# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.8000000000e-02   3.0280787286e-01   9.9054012623e+02  -1.7245449181e+06   3.5085117383e-01   1.8591741368e-06   7.3223422588e-10   5.2717855858e-08   3.2644302168e-02   2.6504607679e-06   8.1238877673e-02   7.9652282857e-08   1.6755448058e-07   4.4031728386e-26   1.5885414292e-20   3.7651284946e-15   7.4124108477e-17   1.1339239698e-11   3.5634201498e-10   3.8235138183e-05   1.6134315113e-01   1.0297147533e-14   3.2554833076e-11   1.7541731194e-15   9.5332122401e-15   5.7097315169e-11   7.4322279253e-18   5.8311115276e-11   9.0044220846e-17   2.4763300258e-12   5.2112355964e-17   6.9507654791e-15   9.6904245675e-16   1.7928948318e-12   2.1595133453e-12   5.7663262174e-16   2.3464482614e-13   7.7644849694e-11   5.2899610484e-09   8.8788157699e-15   7.8715180714e-04   4.4760992399e-05   1.5962111296e-06   3.0636430236e-09   6.3107733234e-16   3.4832257256e-09   1.0745315979e-16   5.4319754631e-21   1.2118932945e-10   5.6696758574e-11   9.5489382800e-10   1.7488752755e-13   7.2389710108e-01   1.4794167611e-22   6.4599347109e-22   1.8959723854e-18   8.8243413088e-16   1.3839019277e-15
   4.2000000000e-02   3.2563151808e-01   1.0085369033e+03  -1.8822123894e+06   3.4417438819e-01   7.7837425396e-06   1.2860215359e-08   3.5228104601e-07   1.7731574626e-02   6.5684652437e-06   8.7379477762e-02   5.5182616788e-07   4.6481362450e-07   6.4564000251e-22   7.4253740065e-18   1.9101722713e-13   2.6009371691e-15   1.4825806235e-10   4.4860525796e-09   1.7269472761e-04   1.7280003855e-01   8.7658890848e-13   4.3068239512e-10   9.8943957286e-14   2.7575438957e-13   6.4161562998e-10   1.7396417213e-16   3.9771764673e-10   7.3897304590e-15   3.8553413832e-11   1.1843964455e-14   3.4616846863e-13   7.4729089856e-14   2.7945981094e-11   5.1460123201e-12   6.8921597620e-14   1.6358438772e-11   7.5356826797e-10   2.6402123396e-08   1.6420917920e-13   7.3352344669e-04   3.1784748531e-05   5.9644887376e-06   5.0412097968e-08   1.2941686530e-14   1.5394797636e-08   6.3438244241e-15   4.1635015804e-18   5.6886610732e-10   1.0065263857e-10   6.0908696429e-09   3.0138677878e-12   7.2112910167e-01   1.5729254228e-22   9.1527770263e-20   1.2517025827e-16   3.6436629003e-14   8.2631436018e-14
   4.6000000000e-02   3.4706577592e-01   1.0389283753e+03  -1.9988121321e+06   3.3355443358e-01   5.0994290798e-05   3.4113643245e-07   1.4752054829e-06   4.4988832273e-03   9.3305503987e-06   9.2625946472e-02   2.4950328564e-06   4.4550886719e-07   5.3370877886e-17   8.5700460187e-15   7.8638761572e-12   6.8929882950e-14   2.1453055981e-09   9.3281707948e-08   1.0474884537e-03   1.8246682498e-01   1.7572741121e-10   6.1562829542e-09   8.8217748095e-12   5.4439869083e-12   5.6216400897e-09   4.7114483709e-15   5.1137243997e-09   2.1795238011e-12   1.0731766076e-09   2.6211136657e-12   3.5428342526e-11   1.0662433512e-11   7.3903475740e-10   5.0149608329e-12   1.8487979122e-11   8.4071830697e-10   4.8102697282e-09   1.6860983206e-07   4.7378914511e-12   6.1067128766e-04   5.2400514597e-06   2.2278147319e-05   3.3086120789e-07   2.1523591453e-13   6.3599688044e-08   4.6912008293e-13   1.2094316255e-14   1.9291257002e-09   3.1482309348e-11   3.8140908088e-08   3.1762240671e-11   7.1865686244e-01   1.6600080067e-22   1.7721357832e-17   1.6904655981e-14   2.9940782428e-12   8.6624546140e-12
   5.0000000000e-02   3.6069412220e-01   1.0101732789e+03  -2.0505714508e+06   3.4179981659e-01   3.2283224169e-04   3.2101871556e-07   1.4736074044e-07   9.2875217292e-04   6.0294852394e-07   9.2117360499e-02   7.4363601754e-07   3.1304600946e-08   6.3016991533e-16   7.4808258000e-15   6.9545922105e-12   3.9646223343e-14   1.3338607405e-08   2.0328444736e-06   6.5812848923e-03   1.8264036570e-01   1.5897577001e-09   2.1879306914e-08   2.4439484746e-11   7.6101397383e-12   9.8408186534e-09   1.0659512455e-14   2.0057888342e-07   1.7946950898e-10   5.9658542705e-08   1.6274505702e-10   4.6348701693e-09   9.5811708044e-11   2.1833147622e-08   1.1136187460e-11   9.9637791929e-11   4.4172396377e-09   4.3901008608e-09   1.7135187414e-06   4.1012054184e-12   4.1554598808e-04   1.1215219778e-06   6.2252541905e-05   2.4196153091e-07   7.8239141096e-14   2.4221797246e-07   2.4027791295e-12   3.0968010076e-14   8.3726703033e-09   7.5333178135e-12   1.6138423662e-07   1.2946967044e-11   7.1692389470e-01   1.7435632830e-22   1.1529560314e-15   3.7792840269e-12   9.6394953307e-11   2.2820735811e-10
   5.4000000000e-02   3.7301222911e-01   9.8524207241e+02  -2.0451562030e+06   3.4857596856e-01   6.4622417100e-04   1.1109719879e-07   7.7398965782e-09   2.3173257826e-04   6.0457103084e-08   9.0532649317e-02   1.1991087478e-07   4.8255460380e-09   2.5300567905e-17   8.8261945745e-16   2.3444550739e-12   1.0376786162e-14   2.4418737322e-08   7.2445383477e-06   1.4959412800e-02   1.7732063891e-01   1.6695509181e-09   3.8630364093e-08   1.8018996967e-11   2.6860382150e-12   8.4205531539e-09   9.7824632827e-15   2.0681498687e-06   1.4665392144e-09   8.5951956016e-07   1.8720805275e-09   5.6648155579e-08   1.0841684028e-10   1.0778475805e-07   2.8282540298e-11   4.0976229370e-11   3.9521383956e-09   1.6937709055e-09   4.2135304354e-06   1.3071346495e-12   3.0798926385e-04   3.8414176343e-07   7.9997080496e-05   9.0886663124e-08   2.2102530214e-14   5.9904061488e-07   2.8540014535e-12   6.8707549195e-15   1.8031130825e-08   5.3253905656e-12   4.2652063895e-07   5.0880775958e-12   7.1590489929e-01   1.8254674867e-22   1.5144938699e-14   1.3022669367e-10   2.6719712527e-10   1.0959115287e-09
   5.8000000000e-02   3.8561129045e-01   9.7384859361e+02  -2.0098541246e+06   3.5051209340e-01   9.6933065841e-04   4.3124942422e-08   6.1819201585e-10   6.0986881285e-05   1.1984397252e-08   8.9063629816e-02   1.6830803924e-08   1.0608991792e-09   1.1902362557e-18   8.6785710058e-17   6.2730307650e-13   2.4634480712e-15   2.5698076757e-08   1.7398367666e-05   2.4562029482e-02   1.6992886271e-01   1.1979002837e-09   3.7786176504e-08   8.2540676236e-12   4.5817422039e-13   5.4124005829e-09   7.9396889119e-15   8.7292304197e-06   3.1800641810e-09   3.5377024089e-06   5.1654340795e-09   1.4847698792e-07   4.0721186910e-11   1.1574195654e-07   5.9991343285e-11   9.6098192133e-12   2.0666467416e-09   7.1872014743e-10   6.7876255937e-06   4.8597864808e-13   2.7017965932e-04   1.2151983312e-07   6.9295781133e-05   2.8801668063e-08   1.0590213829e-14   1.3230538794e-06   2.8426344614e-12   9.2637884302e-16   1.3292058474e-08   6.3443752013e-12   6.5009522723e-07   2.1940776582e-12   7.1503667394e-01   1.9039215480e-22   3.7623418746e-14   6.0497040455e-10   1.5564962069e-10   1.3559298961e-09
   6.2000000000e-02   3.9838113065e-01   9.7033281727e+02  -1.9629675764e+06   3.4961544073e-01   1.2833796580e-03   1.9245040702e-08   7.3431372198e-11   1.6173073348e-05   3.6234663219e-09   8.7708168012e-02   2.3347520761e-09   2.2607135449e-10   8.3388277409e-20   1.1040549196e-17   1.8806987683e-13   6.8410668177e-16   2.0465690600e-08   3.8327280197e-05   3.4570006440e-02   1.6203916690e-01   7.7483806553e-10   2.2836331864e-08   2.8945773466e-12   6.2772381150e-14   3.5586012088e-09   7.5790762097e-15   2.7123873927e-05   4.2139666537e-09   8.1943232535e-06   6.9960180973e-09   2.2466253010e-07   1.1803591143e-11   7.3029745716e-08   1.4245949560e-10   2.4045595817e-12   9.9125217959e-10   3.3454261277e-10   9.1411340526e-06   2.1278897598e-13   2.5179733850e-04   3.5006633492e-08   5.0278486361e-05   9.7490169826e-09   6.9464653490e-15   2.7020975425e-06   2.7029875950e-12   1.2921788002e-16   7.3664794528e-09   1.0051607003e-11   8.2151024176e-07   1.0659393219e-12   7.1399428236e-01   1.9774056320e-22   4.5396821934e-14   9.7377632074e-10   5.1842385563e-11   8.8444543157e-10
   6.6000000000e-02   4.1119223261e-01   9.7038419332e+02  -1.9135095326e+06   3.4752543572e-01   1.5857179547e-03   9.6041328098e-09   1.2103389138e-11   4.2700023353e-06   1.4083412651e-09   8.6380008887e-02   3.4891436109e-10   4.5311158359e-11   8.9508829130e-21   1.9851693083e-18   7.1037774772e-14   2.4750941065e-16   1.6495836082e-08   7.9942194359e-05   4.4544082256e-02   1.5436092354e-01   4.9495340634e-10   1.1811547742e-08   1.1154981857e-12   1.2427688042e-14   2.9289868828e-09   8.0330539133e-15   7.1614891498e-05   4.8395897358e-09   1.5188895087e-05   7.1265492565e-09   2.9512998460e-07   4.6054160961e-12   6.0214315105e-08   3.7424506941e-10   8.9689830594e-13   4.9741265282e-10   1.7040861391e-10   1.1286427285e-05   1.0535094532e-13   2.3125409225e-04   9.5221966427e-09   3.2990498415e-05   3.6635446727e-09   5.2849087237e-15   5.0698718410e-06   2.5135149627e-12   2.3146488103e-17   5.8990601267e-09   1.8573690642e-11   9.6704361507e-07   5.7735064776e-13   7.1267625098e-01   2.0451529730e-22   5.2627670323e-14   1.1434695093e-09   1.8183606233e-11   6.2810698500e-10
   7.0000000000e-02   4.2407057536e-01   9.7163086858e+02  -1.8652339453e+06   3.4514430853e-01   1.8754426516e-03   5.2035292946e-09   2.6737011010e-12   1.1185468039e-06   6.3856226974e-10   8.5032421627e-02   5.7227042029e-11   8.9682814513e-12   1.4087981899e-21   4.8030174010e-19   3.3172157573e-14   1.1232130077e-16   1.4342261732e-08   1.5689622269e-04   5.4237188118e-02   1.4716943872e-01   3.2085328185e-10   6.8395086340e-09   5.5950713003e-13   4.4878763852e-15   2.9828717138e-09   8.8208880351e-15   1.6754349881e-04   5.3169185061e-09   2.5422298202e-05   6.5544146488e-09   3.7205501912e-07   3.1336003468e-12   1.0104683074e-07   1.0316433215e-09   5.7134626256e-13   2.6466339533e-10   9.3895853875e-11   1.3376447205e-05   5.6834967234e-14   2.0445917182e-04   2.5008625900e-09   2.0177324816e-05   1.4990751006e-09   4.2463005275e-15   8.7103353326e-06   2.2861569394e-12   5.4065333336e-18   8.0025395477e-09   3.6411420558e-11   1.1123044127e-06   3.4004931237e-13   7.1108616197e-01   2.1067845238e-22   6.6832556987e-14   1.2392651934e-09   1.0971897248e-11   7.7426492305e-10
   7.4000000000e-02   4.3716869869e-01   9.7286111803e+02  -1.8195760439e+06   3.4291575040e-01   2.1520927928e-03   3.0047839968e-09   7.8612440778e-13   2.9265368439e-07   3.2190622155e-10   8.3656445076e-02   1.0344053776e-11   1.8382294037e-12   3.1003904921e-22   1.5199437360e-19   1.8838633368e-14   6.1618196871e-17   1.3157523833e-08   2.8964761234e-04   6.3464258557e-02   1.4057938347e-01   2.1319815043e-10   5.6951235116e-09   3.6131622573e-13   2.5941263120e-15   3.5224234833e-09   9.6578122381e-15   3.5355384410e-04   5.7090932542e-09   4.0046435946e-05   5.8769229888e-09   4.6171404492e-07   3.0697476518e-12   2.1657527897e-07   2.8142987456e-09   5.1864405590e-13   1.4817287280e-10   5.5394062040e-11   1.5574009125e-05   3.2675344727e-14   1.7344437526e-04   6.4503437827e-10   1.1649850583e-05   6.5660869456e-10   3.4360691708e-15   1.3704374584e-05   2.0309572106e-12   1.6635876957e-18   1.2199871288e-08   7.0498723249e-11   1.2768545583e-06   2.1490653227e-13   7.0924789505e-01   2.1620790280e-22   9.0017288392e-14   1.3151661747e-09   1.0967957668e-11   1.2556657368e-09
   7.8000000000e-02   4.5072337376e-01   9.7346402365e+02  -1.7770887675e+06   3.4105016132e-01   2.4150870451e-03   1.8306342603e-09   2.9804687465e-13   8.4660519115e-08   1.7631248526e-10   8.2266714648e-02   2.2681744851e-12   4.4003833398e-13   9.7402044713e-23   6.2193548649e-20   1.2706168749e-14   3.9725601631e-17   1.2452041700e-08   5.0484180112e-04   7.2041054606e-02   1.3466888433e-01   1.4591706393e-10   6.9583318496e-09   2.8409737812e-13   1.9694743036e-15   4.6383877991e-09   1.0355326031e-14   6.7999144110e-04   6.0186017726e-09   6.0515245578e-05   5.3263163705e-09   5.7350750810e-07   3.3055203730e-12   4.3528613853e-07   7.2022196684e-09   5.2737054816e-13   8.6519109251e-11   3.4645461525e-11   1.7957718338e-05   1.9780571611e-14   1.4128187937e-04   1.8083181545e-10   6.3861460751e-06   3.0466834981e-10   2.7379239617e-15   1.9795667489e-05   1.7637573788e-12   6.7425277661e-19   1.6871459255e-08   1.2833087301e-10   1.4672375245e-06   1.4465699057e-13   7.0717486308e-01   2.2109286371e-22   1.2446141586e-13   1.3972925321e-09   1.2590273054e-11   1.9872226021e-09
   8.2000000000e-02   4.6501788081e-01   9.7314272963e+02  -1.7379662675e+06   3.3964021225e-01   2.6635248781e-03   1.1714828798e-09   1.3946710169e-13   5.1645867589e-08   1.0385043457e-10   8.0892078149e-02   1.1460053724e-12   2.3745846489e-13   4.3440173069e-23   3.2609168077e-20   9.8795387863e-15   2.9369314441e-17   1.2039658393e-08   8.3493111059e-04   7.9779330191e-02   1.2950411256e-01   1.0326276510e-10   1.0512349329e-08   2.5954869010e-13   1.7666274855e-15   6.6153904793e-09   1.0806725185e-14   1.2012549965e-03   6.2477723039e-09   8.8743993416e-05   4.9779284319e-09   7.2666873856e-07   3.5226874693e-12   7.8315543066e-07   1.6630801459e-08   5.3588812828e-13   5.2311568233e-11   2.2746256201e-11   2.0477550349e-05   1.2541599632e-14   1.1054763038e-04   1.0063354764e-10   3.3363412750e-06   1.4884579185e-10   2.1315083558e-15   2.6375192927e-05   1.5037896118e-12   3.5560446948e-19   2.0484145062e-08   2.1291033821e-10   1.6719904524e-06   1.0279262501e-13   7.0487197001e-01   2.2533155969e-22   1.7473133221e-13   1.5203022663e-09   1.4385199717e-11   2.8986633843e-09
