# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.9000000000e-02   2.9950027149e-01   1.4872667197e+03  -1.0378498307e+06   2.3373394743e-01   1.8799434379e-06   4.8745389242e-08   6.1279736540e-06   3.4998606856e-02   1.2287338714e-04   7.9881061928e-02   5.6711460295e-07   6.2032535848e-08   4.2274112384e-23   2.7005270158e-21   3.8686082484e-18   9.8488127436e-20   2.0019824085e-16   9.4828690487e-16   7.6609259499e-05   1.5952193730e-01   1.3469413016e-13   1.0136883103e-15   3.1092941381e-19   1.4716866434e-19   8.9489378760e-17   1.1825323627e-18   1.5426188004e-14   1.9787461327e-20   1.7902905001e-18   6.7965008917e-24   4.9499777255e-23   6.7355443305e-17   1.4734189017e-15   1.8190580784e-14   3.9497288237e-13   8.5132714735e-13   8.0289834709e-13   7.0888406889e-12   1.5689032673e-12   4.4743311716e-04   2.6814403594e-06   4.3897129236e-07   2.3422353093e-09   5.7248649148e-15   9.9611264293e-11   2.1781593534e-18   6.8688233837e-23   1.2568822773e-12   1.9140915128e-11   1.6943375797e-10   1.7183459997e-12   7.2493967045e-01  -1.0866246311e-20   1.1063641169e-30   4.2070540398e-28   4.3579525156e-21   3.2714279930e-22
   2.1000000000e-02   3.2110962958e-01   1.5382914716e+03  -1.1306735197e+06   2.2575604815e-01   9.2399627090e-06   3.9463685263e-07   1.8081732771e-05   2.0877030694e-02   2.3904388634e-04   8.5333578159e-02   1.1873396436e-06   1.0893327029e-07   1.0937613510e-20   1.8289374245e-18   7.2587916275e-16   1.9335032884e-17   1.8344869591e-14   6.8088531273e-14   3.4573609918e-04   1.7051194701e-01   4.5871017480e-12   4.9590253585e-14   7.0229666599e-17   1.9045546566e-17   6.5002635789e-15   1.1259305194e-16   6.2268294577e-13   5.8008224850e-18   1.8803134262e-16   4.0564593905e-21   2.1588519277e-20   1.3063519639e-14   8.2704358135e-14   1.4402205193e-13   3.8579544794e-12   1.4885714307e-11   6.3037569880e-12   3.4953124452e-11   1.3447005989e-11   4.5095826514e-04   1.4571536950e-06   5.0016264070e-07   1.0005841147e-08   1.1993488183e-13   7.2052153971e-10   9.4232867786e-17   4.1485763979e-20   5.6581943352e-12   4.3260454595e-11   8.3607447917e-10   1.5002465796e-11   7.2221072302e-01  -1.1485474753e-20   1.2090762918e-27   2.2476022721e-25   8.5126733679e-19   6.8186129734e-20
   2.3000000000e-02   3.4121594684e-01   1.5808193340e+03  -1.2049392903e+06   2.1932711645e-01   4.6821342413e-05   2.7642787494e-06   3.7663848826e-05   8.5897154851e-03   3.8101284772e-04   8.9890917021e-02   1.6268329038e-06   1.4823115168e-07   1.1415564925e-16   2.9917769795e-15   2.6687715713e-13   7.4480943857e-15   3.5085976795e-12   9.8202684684e-12   1.6641063589e-03   1.7910071921e-01   1.4545131861e-10   6.2820353896e-12   2.8270733028e-14   4.1736917222e-15   9.1606934566e-13   2.1882912590e-14   6.5832209955e-11   3.5754245336e-15   3.9880655186e-14   4.1630607120e-18   1.8946472649e-17   3.9825300416e-12   8.9064960842e-12   3.1010635285e-12   5.6209712938e-11   2.0456625283e-10   7.5207328110e-11   3.1553651498e-10   9.8348971837e-11   4.4268574755e-04   4.3645660631e-07   3.3747342491e-07   3.1900136977e-08   3.3406808192e-12   8.6669232414e-09   6.2547667957e-15   5.9109896136e-17   5.8040710272e-11   1.3095386387e-10   4.4518896226e-09   1.2743443642e-10   7.1984099968e-01  -1.2015085353e-20   2.4191171328e-24   2.4320366796e-22   3.3157955314e-16   2.3656382832e-17
   2.5000000000e-02   3.5765323568e-01   1.5833392494e+03  -1.2571304347e+06   2.1824636285e-01   1.8753204669e-04   9.2409532121e-06   2.6189912045e-05   1.6014148391e-03   3.2198757649e-04   9.1995168055e-02   7.2635433966e-07   1.0901955298e-07   7.3636912995e-13   2.1156851671e-12   6.4998465828e-11   1.8784695161e-12   9.1458721352e-10   2.2957345784e-09   6.2948758748e-03   1.8097336092e-01   1.9302941217e-09   1.1250913274e-09   8.2156086424e-12   6.8540470815e-13   1.6120228599e-10   4.0043161073e-12   1.3867084212e-08   2.4605428610e-12   1.4095911009e-11   4.3501343014e-15   2.8797513484e-14   5.2256679284e-10   1.0065876521e-09   1.5388742207e-10   5.9131005838e-10   1.4626388519e-09   1.2357018562e-09   7.0112886155e-09   3.2793843191e-10   4.2142529915e-04   7.7381845367e-08   1.6558331337e-07   5.9102762729e-08   7.1006804475e-11   1.6403644705e-07   3.8939572221e-13   4.2972790705e-14   1.4846674314e-09   6.2843799462e-10   2.7525941548e-08   7.5081649961e-10   7.1816743870e-01  -1.2458279241e-20   5.5151604253e-21   4.7920757424e-19   1.0259654250e-13   8.8721893590e-15
   2.7000000000e-02   3.7039242222e-01   1.5516419193e+03  -1.2779163980e+06   2.2158573786e-01   4.6228340083e-04   8.6254739742e-06   3.4585782607e-06   1.4519745174e-04   1.0895819716e-04   9.1348744356e-02   8.8485755868e-08   2.5132707941e-08   7.3769096774e-11   6.8950609202e-11   2.4913034779e-09   6.7391442766e-11   1.0688663493e-07   4.0016598326e-07   1.4394491006e-02   1.7604605511e-01   5.3120056325e-09   6.1214697181e-08   4.0867831270e-10   2.2708659712e-11   1.2087142852e-08   1.8779719840e-10   2.0431625971e-06   4.3219755559e-10   3.8267007095e-09   2.2059554953e-12   4.3701221841e-11   1.2705124747e-08   5.9299949209e-08   7.4265032106e-09   2.1138694617e-09   5.2509821662e-09   1.9075540865e-08   2.8157658174e-07   2.9376097704e-10   3.8783453515e-04   1.0530601630e-08   3.5566051922e-07   7.0009704085e-08   3.7781226625e-10   2.1950641290e-06   5.8331351481e-12   1.7377823506e-12   3.4158583912e-08   2.8501546735e-09   2.4858421030e-07   1.8428155978e-09   7.1708829611e-01  -1.2811035112e-20   7.4626457607e-18   1.0914379355e-15   6.6833327220e-12   1.2533620392e-12
   2.9000000000e-02   3.8235511674e-01   1.5205808755e+03  -1.2768585142e+06   2.2490420396e-01   7.7068447617e-04   3.1510684293e-06   1.4838695716e-07   1.9369736055e-05   2.1043334987e-05   8.9869113520e-02   9.5883328045e-09   1.7948214835e-09   5.0354274205e-11   7.7173044282e-11   8.2108570347e-09   2.0334820176e-10   1.7617693897e-06   1.6679026271e-05   2.3277255135e-02   1.6959471012e-01   4.6750922829e-09   4.8077325312e-07   1.6018461871e-09   6.9958047800e-11   1.4217802418e-07   7.8936553979e-10   4.7441241724e-05   5.0320228193e-09   2.3399783273e-07   2.5793123938e-10   1.9579407180e-08   3.1521992185e-08   6.8194518477e-07   8.3762821008e-08   1.4342086102e-09   7.9056064730e-09   6.2555631967e-08   3.8132910198e-06   1.0288705726e-10   3.4548613005e-04   1.9017547231e-09   1.2083344103e-06   6.1299389146e-08   2.8754749874e-10   8.3985742974e-06   1.0567778218e-11   2.4124181502e-12   2.1084140888e-07   5.4889648421e-09   1.4620224438e-06   1.8955917186e-09   7.1601621279e-01  -1.3055663009e-20   3.0408812857e-15   1.1817892820e-12   3.5255534976e-11   2.6525193336e-11
   3.1000000000e-02   3.9483094797e-01   1.4938774322e+03  -1.2655512280e+06   2.2767199549e-01   1.0522024539e-03   8.8224812375e-07   5.6713200108e-09   5.3539736283e-06   3.8295014210e-06   8.8562733057e-02   1.5582217564e-09   1.0566644860e-10   2.3968006564e-12   7.7369664664e-12   2.8428413161e-09   6.6898678914e-11   2.9477695462e-06   1.0455773875e-04   3.2358321888e-02   1.6251493980e-01   1.8198367309e-09   5.3730334566e-07   5.9901765289e-10   2.2643587687e-11   1.9287202578e-07   5.2145063118e-10   1.8133558795e-04   7.0585163666e-09   1.7578781712e-06   7.9417124621e-10   2.0909127317e-07   1.3631902974e-08   1.4196497486e-06   1.9357064416e-07   3.4328414293e-10   5.1186266574e-09   3.1499808913e-08   9.1160686903e-06   2.7700361030e-11   3.0758931999e-04   7.1156528825e-10   1.9131569059e-06   3.2649616034e-08   9.6755664309e-11   1.5637893594e-05   6.8552342815e-12   2.5465971469e-13   2.7774512827e-07   6.2835199035e-09   2.2371434993e-06   6.1682803714e-10   7.1487170325e-01  -1.3183377538e-20   2.1969306807e-14   1.9849174953e-11   2.5324394394e-11   6.2208170487e-11
   3.3000000000e-02   4.0778881684e-01   1.4711553712e+03  -1.2484926936e+06   2.2993599545e-01   1.3135492856e-03   3.0460427020e-07   4.6884001795e-10   2.1154827793e-06   9.5394941189e-07   8.7414719238e-02   3.1057837862e-10   1.1868742752e-11   5.0541264893e-14   5.1315044196e-13   6.1456457336e-10   1.3121115952e-11   2.1589937592e-06   2.5750692634e-04   4.1384964714e-02   1.5532129049e-01   7.5302899693e-10   3.2771940247e-07   1.3335102438e-10   4.6489656836e-12   1.2665626680e-07   2.7260320334e-10   4.0059780726e-04   6.2302454265e-09   4.0420636863e-06   4.6158057578e-10   3.1006453421e-07   4.9150270045e-09   1.8132590968e-06   2.9081078380e-07   1.4005737856e-10   2.7826158059e-09   1.2844647955e-08   1.3604372330e-05   9.2354722095e-12   2.7323073829e-04   3.4178635416e-10   1.8951598978e-06   1.4208637483e-08   3.6219082399e-11   2.3561142564e-05   4.0588543117e-12   2.2180956444e-14   2.5176176977e-07   6.4871608584e-09   2.5178547503e-06   1.9331024905e-10   7.1357981439e-01  -1.3191656467e-20   2.7911931085e-14   1.9437341447e-11   1.3452517484e-11   1.0854635128e-10
   3.5000000000e-02   4.2119270985e-01   1.4513494480e+03  -1.2290793607e+06   2.3186916394e-01   1.5624198217e-03   1.3786183825e-07   9.2181221773e-11   1.0642947601e-06   3.3030776339e-07   8.6305297730e-02   8.5225559014e-11   2.4574649030e-12   2.8181254124e-15   7.3363559482e-14   2.0712999735e-10   3.8985208699e-12   1.5574763283e-06   4.7844675187e-04   4.9997302814e-02   1.4855717461e-01   4.1914997897e-10   2.2550547717e-07   4.1901376186e-11   1.3783098123e-12   8.8568594557e-08   1.6578924313e-10   7.3427914587e-04   5.9201830605e-09   7.9603074672e-06   2.8117825933e-10   3.3200247447e-07   2.2548804953e-09   2.1148610188e-06   3.8898609627e-07   1.0185710268e-10   1.5509313985e-09   6.2855334792e-09   1.7790054365e-05   4.0462018516e-12   2.3826033698e-04   1.7914541999e-10   1.5344906487e-06   6.5184659734e-09   1.7237660714e-11   3.2392445548e-05   2.7911795079e-12   3.8744163358e-15   2.2181290315e-07   6.5777159821e-09   2.8097869936e-06   8.1923325397e-11   7.1205784015e-01  -1.3084786719e-20   4.0578981483e-14   1.5385049540e-11   8.4104847804e-12   1.7032173632e-10
   3.7000000000e-02   4.3515164164e-01   1.4331975676e+03  -1.2095668948e+06   2.3366659179e-01   1.8004454053e-03   7.9653024171e-08   3.4257824882e-11   9.0533826030e-07   1.5163542885e-07   8.5198688245e-02   4.7109307514e-11   1.0859632054e-12   5.9240110410e-16   2.2945335197e-14   1.1425267142e-10   1.9058822877e-12   1.2934954173e-06   7.8799015769e-04   5.7971988682e-02   1.4245180060e-01   2.9572612759e-10   1.9202599373e-07   2.0612096050e-11   6.4674162885e-13   7.5190592520e-08   1.2112731325e-10   1.2143716846e-03   6.4782099722e-09   1.5054493359e-05   2.5229638000e-10   3.9345016954e-07   1.3810369052e-09   2.4953660950e-06   4.9146458144e-07   8.8424204350e-11   9.7705913978e-10   3.8073769547e-09   2.1869125707e-05   2.2651862091e-12   2.0251778544e-04   1.3631438263e-10   1.1667713928e-06   3.4776413855e-09   1.0225745014e-11   4.1869889003e-05   2.2829199494e-12   1.3676029975e-15   1.9964851703e-07   6.5627202153e-09   3.1254625925e-06   4.5276317192e-11   7.1028280915e-01  -1.2874032161e-20   6.9117137340e-14   1.8297361140e-11   6.7359127997e-12   2.6087668921e-10
   3.9000000000e-02   4.4984164402e-01   1.4158254012e+03  -1.1910656977e+06   2.3545950668e-01   2.0269224538e-03   5.4972094372e-08   1.8733685785e-11   1.5267277433e-06   8.5406442544e-08   8.4107763197e-02   6.0500262018e-11   1.2050115285e-12   2.3678052578e-16   1.1283395497e-14   8.4390585840e-11   1.2767877616e-12   1.2223458754e-06   1.2135445465e-03   6.5185271707e-02   1.3704984113e-01   2.4456953022e-10   1.8813871051e-07   1.4177173880e-11   4.3020518106e-13   7.4142435831e-08   1.0098040451e-10   1.8667200317e-03   7.8700100712e-09   2.7127104234e-05   3.0516861160e-10   5.5169025673e-07   1.0630859576e-09   3.0387433364e-06   5.9417162041e-07   7.7426696895e-11   6.8468548609e-10   2.7014225500e-09   2.5779871694e-05   1.5150473838e-12   1.6748905387e-04   1.8840432312e-10   8.6998822741e-07   2.1118354725e-09   7.0607777309e-12   5.1409417969e-05   2.1180888931e-12   7.5929260595e-16   1.8315463651e-07   6.4034588545e-09   3.4148044043e-06   2.9866374672e-11   7.0826630587e-01  -1.2575095690e-20   1.2879732981e-13   3.1805267974e-11   6.6617645840e-12   4.0402258275e-10
   4.1000000000e-02   4.6544109066e-01   1.3987551883e+03  -1.1740213015e+06   2.3731643924e-01   2.2403792842e-03   4.1876510927e-08   1.4324224933e-11   3.4076861082e-06   5.4181130258e-08   8.3061479555e-02   1.1349404237e-10   2.2355696896e-12   1.2877244570e-16   6.8904491918e-15   7.0918959233e-11   9.9121101680e-13   1.2391563620e-06   1.7865699918e-03   7.1568461200e-02   1.3232050837e-01   2.1924784310e-10   1.9747843754e-07   1.1701733933e-11   3.5094226260e-13   7.9014913278e-08   8.9240473539e-11   2.7040813011e-03   9.9506460623e-09   4.6227812894e-05   4.2252885559e-10   8.5547405489e-07   9.4338032325e-10   3.7693445731e-06   6.9077914064e-07   6.5687901951e-11   5.0377605471e-10   2.0795660124e-09   2.9364728143e-05   1.1181772667e-12   1.3483864297e-04   3.5401218378e-10   6.3521679403e-07   1.3726086307e-09   5.2348846999e-12   6.0299990172e-05   2.0797050548e-12   5.2486071708e-16   1.6934711748e-07   6.0892150750e-09   3.6377982906e-06   2.1493318045e-11   7.0603298762e-01  -1.2205268937e-20   2.4431932581e-13   6.6306780047e-11   7.5076416634e-12   6.3326317797e-10
