# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.4250000000e-03   2.8114940206e-01   1.7547311303e+03  -4.0034820554e+05   1.9735805770e-01   1.1603620000e-04   2.7900598127e-05   7.5261147080e-04   5.0020809535e-02   1.9856750930e-03   7.0893612560e-02   7.9038365227e-06   3.2752530614e-07   5.3392630991e-17   5.0309628471e-16   1.2056924053e-14   7.6678112538e-16   1.3235010757e-13   5.5869416598e-13   5.7396677229e-03   1.4141808700e-01   2.0829216350e-09   4.3311224833e-12   1.7623994281e-15   2.4800047023e-16   8.3659723061e-15   4.7218833206e-16   1.8151460107e-13   5.2988123666e-17   8.1859203928e-16   9.6849882038e-20   8.3967745761e-21   5.9155882897e-14   3.3111784271e-13   1.3890128773e-14   2.9527779138e-10   4.8419587181e-10   6.2630234736e-11   6.6812203845e-11   1.1808381097e-09   1.2836005800e-04   1.1550231974e-07   5.4827500022e-07   8.6572055522e-09   1.0129982412e-11   7.5357665374e-09   2.3404797032e-14   2.9825437990e-18   1.4215025696e-11   8.9940044228e-11   4.4892704549e-09   4.6747518848e-10   7.2890831926e-01   4.8333569335e-22   3.6614639391e-27   3.3228135188e-26   3.1842091693e-17   6.2792626252e-18
   1.5750000000e-03   3.0028840279e-01   1.8064671789e+03  -4.3629023995e+05   1.9130244944e-01   1.6395425433e-04   3.8050594096e-05   8.0047916811e-04   3.9020094023e-02   2.2553630912e-03   7.4675996132e-02   6.6205279655e-06   2.8520531420e-07   1.6348071222e-15   1.4907447354e-14   2.3767787681e-13   1.5635738890e-14   2.1107162424e-12   7.1291600107e-12   8.1105537308e-03   1.4827078626e-01   3.7071718013e-09   1.2087797840e-11   3.2613694209e-14   3.6245180761e-15   1.0930554645e-13   1.4499113267e-14   4.3436687588e-12   1.3982503600e-15   1.7431026362e-14   2.1081180738e-18   3.7776585161e-19   1.3232821302e-12   4.5115747377e-12   2.3875572723e-13   5.8273988094e-10   7.5637422110e-10   2.0320519542e-10   2.2672899639e-10   1.6730010593e-09   1.3754452412e-04   8.9735136390e-08   4.4487457640e-07   9.5844282015e-09   4.5823262327e-11   2.5113030081e-08   8.4958770643e-14   7.4301367059e-17   5.8179484328e-11   2.6987574200e-10   1.2603643783e-08   1.4495708222e-09   7.2651968193e-01   5.1008169566e-22   4.1373308743e-25   2.8693217237e-24   4.7375285676e-16   1.2371127300e-16
   1.7250000000e-03   3.1847596692e-01   1.8470028881e+03  -4.7176728989e+05   1.8665394509e-01   2.2601999554e-04   4.9507618408e-05   7.9616786832e-04   2.9275200959e-02   2.4220822415e-03   7.8057652942e-02   5.4557723458e-06   2.5073576361e-07   7.9485453657e-14   4.7342019988e-13   5.3475587592e-12   3.5416995006e-13   3.8248015122e-11   1.0247296706e-10   1.1188913225e-02   1.5355482602e-01   6.2772749117e-09   8.2534746506e-11   6.7519575841e-13   6.0312552960e-14   1.6933375482e-12   4.2975651909e-13   1.1001831594e-10   3.8900303812e-14   4.1468338541e-13   5.5182603137e-17   2.4164317839e-17   3.0198780109e-11   6.6460405974e-11   4.4697436611e-12   1.1783071300e-09   1.3809844331e-09   7.2867311315e-10   8.7560799448e-10   2.2359296543e-09   1.4624996224e-04   6.9862731550e-08   3.4924784833e-07   1.0930090566e-08   2.0427450767e-10   8.9702114017e-08   3.3362281096e-13   2.0524037276e-15   2.7906416544e-10   8.4186794512e-10   3.7071144958e-08   4.5681373808e-09   7.2427709672e-01   5.3468544041e-22   5.2036609866e-23   2.9459261098e-22   7.9449989566e-15   2.7142939511e-15
   1.8750000000e-03   3.3575925759e-01   1.8773409496e+03  -5.0544618345e+05   1.8313336851e-01   3.0550123180e-04   6.1331289105e-05   7.3270557866e-04   2.0852331898e-02   2.4549936051e-03   8.1047956405e-02   4.3446661358e-06   2.1864609812e-07   3.9001326450e-12   1.4157850389e-11   1.2118300133e-10   8.0395985202e-12   7.4448824764e-10   1.5746148846e-09   1.5074576038e-02   1.5712485997e-01   1.0191035700e-08   1.2287248813e-09   1.4162433157e-11   1.0507508692e-12   2.8771249426e-11   1.1616157191e-11   2.7667014089e-09   1.0851442043e-12   1.0553360425e-11   1.7647632677e-15   1.8706123042e-15   6.4953616764e-10   1.0013926488e-09   8.4438240905e-11   2.8055699281e-09   3.2526537609e-09   2.7767257110e-09   3.7518016064e-09   2.8194594064e-09   1.5430471089e-04   5.3653147122e-08   2.6744146262e-07   1.3367198423e-08   8.6708156733e-10   3.2840863181e-07   1.3387181382e-12   5.5119979916e-14   1.5379320995e-09   2.6220149584e-09   1.1044154121e-07   1.3976782623e-08   7.2218604986e-01   5.5728921945e-22   6.8934007521e-21   3.4202783382e-20   1.3955959305e-13   6.4123954190e-14
   2.0250000000e-03   3.5217535791e-01   1.8987307221e+03  -5.3513281167e+05   1.8050225556e-01   4.0739130432e-04   7.1745747690e-05   6.0985713802e-04   1.3833447447e-02   2.3270866335e-03   8.3643036156e-02   3.2605223837e-06   1.8477440430e-07   1.5666066712e-10   3.5305878861e-10   2.4710305945e-09   1.6313727888e-10   1.4435728018e-08   2.4407412361e-08   1.9884133362e-02   1.5879654469e-01   1.7378432403e-08   2.0541846225e-08   2.7296794252e-10   1.7294198555e-11   4.8750371108e-10   2.6568985173e-10   6.4245760622e-08   2.8519108546e-11   2.7417127488e-10   7.2368174537e-14   1.5648446345e-13   1.2041571446e-08   1.4385134176e-08   1.4828625722e-09   8.1472582773e-09   9.1775243615e-09   1.0873658558e-08   1.7443765438e-08   3.3327930518e-09   1.6119359805e-04   3.9824372407e-08   2.0231873767e-07   1.8758101083e-08   3.3438616414e-09   1.1733411332e-06   5.1458397852e-12   1.2717560974e-12   9.3487031745e-09   7.7858844930e-09   3.2348913641e-07   3.9261319155e-08   7.2026007819e-01   5.7800242728e-22   9.0825822874e-19   4.2690868175e-18   2.3517116373e-12   1.5659160158e-12
   2.1750000000e-03   3.6773541833e-01   1.9126358531e+03  -5.5752182846e+05   1.7854668600e-01   5.3993444787e-04   7.7738617578e-05   4.3879916130e-04   8.3345064598e-03   2.0177510236e-03   8.5802568228e-02   2.2298129262e-06   1.4596893827e-07   4.3631061927e-09   6.3690895344e-09   4.0054352925e-08   2.5879530420e-09   2.5218974489e-07   3.5565988908e-07   2.5747675725e-02   1.5834703242e-01   4.9989509242e-08   2.9371778165e-07   4.2629187115e-09   2.3554631008e-10   7.3405102266e-09   4.6193872548e-09   1.2577788051e-06   6.5181276374e-10   6.8750842765e-09   3.7920796587e-12   1.2879059069e-11   1.7139870238e-07   1.7946964173e-07   2.1929220718e-08   2.5528969035e-08   2.6195785055e-08   4.2261264459e-08   8.4795099919e-08   3.6281771980e-09   1.6542930122e-04   2.7662621666e-08   1.5807187726e-07   3.1327108878e-08   1.0970777085e-08   3.8683990204e-06   1.7802101929e-11   2.1835017801e-11   5.7734894469e-08   2.0869417198e-08   9.1306477499e-07   9.4356535035e-08   7.1851816310e-01   5.9690664652e-22   1.1117224562e-16   5.4130724069e-16   3.3953840456e-11   3.7071497709e-11
   2.3250000000e-03   3.8243811040e-01   1.9203927174e+03  -5.6858793088e+05   1.7710024200e-01   7.1484252277e-04   7.5047758977e-05   2.5002653884e-04   4.4920031412e-03   1.5306578724e-03   8.7415515265e-02   1.3558372810e-06   1.0185822123e-07   6.7093261619e-08   6.7995145631e-08   4.3772906349e-07   2.6894039333e-08   3.4632062901e-06   4.4395378161e-06   3.2708663393e-02   1.5563374844e-01   2.6930190789e-07   2.9948383788e-06   4.5288659704e-08   2.2181534379e-09   8.4909306716e-08   5.1795219461e-08   1.8321332025e-05   1.1613153581e-08   1.5383941169e-07   2.1690030755e-10   9.2041802631e-10   1.5784663933e-06   1.7063474822e-06   2.3909627004e-07   7.6952201613e-08   6.5527512763e-08   1.5030658441e-07   3.9626645667e-07   3.5032014206e-09   1.6353761511e-04   1.7058952947e-08   1.4163330497e-07   5.7082392864e-08   2.7940250950e-08   1.1000643908e-05   6.2835315769e-11   2.2833800856e-10   3.1273797596e-07   4.7148714856e-08   2.4476122808e-06   1.7753064587e-07   7.1696561288e-01   6.1404677146e-22   1.1497929414e-14   6.4648820995e-14   3.5755366333e-10   7.5394495278e-10
   2.4750000000e-03   3.9656135947e-01   1.9215443698e+03  -5.6625350041e+05   1.7620420743e-01   9.3519969198e-04   6.0684743410e-05   9.7295514797e-05   2.3461062717e-03   9.5108011870e-04   8.8338220455e-02   7.9255162229e-07   5.9904753480e-08   3.9358470889e-07   3.1854527195e-07   2.5399942234e-06   1.4371760615e-07   3.0798339932e-05   4.1764680357e-05   4.0277771133e-02   1.5097845892e-01   1.0245177286e-06   1.7434216814e-05   2.5623631063e-07   1.1373397646e-08   6.2466919062e-07   2.9393749481e-07   1.6616349369e-04   1.3578632861e-07   2.6693757380e-06   9.3829197255e-09   4.5464021074e-08   7.2320632878e-06   1.0260505723e-05   1.5987422215e-06   1.8660534830e-07   1.2279005084e-07   4.0940436658e-07   1.5412794045e-06   2.8197257417e-09   1.5075986450e-04   8.8885078767e-09   1.5369613994e-07   9.3119619727e-08   4.8109581817e-08   2.4765150221e-05   4.2474673541e-10   1.0851849164e-09   1.1944225064e-06   8.2372661918e-08   5.8882857000e-06   2.3564958842e-07   7.1554510582e-01   6.2939877124e-22   8.5430362718e-13   6.3256524194e-12   2.1500395327e-09   1.0307073933e-08
   2.6250000000e-03   4.1126501074e-01   1.9116216648e+03  -5.5577012131e+05   1.7632716167e-01   1.1637969244e-03   3.9719310296e-05   2.5017198841e-05   1.6550115222e-03   4.7950466129e-04   8.8626896950e-02   5.9909176128e-07   3.5321561791e-08   5.4526067670e-07   4.9870631744e-07   6.2164031879e-06   3.2151015691e-07   1.4066301027e-04   2.5358055949e-04   4.6848685553e-02   1.4558018181e-01   1.6582723989e-06   4.8342433528e-05   6.1649197108e-07   2.6454568062e-08   2.4273065857e-06   6.7457349757e-07   7.6297943831e-04   7.9294573757e-07   2.7495006630e-05   1.7030453055e-07   1.0550551081e-06   1.3247184573e-05   3.2497686123e-05   5.4250682830e-06   2.0793865131e-07   1.4096818288e-07   6.8949879494e-07   4.2281503778e-06   1.8222380193e-09   1.2858134242e-04   4.7254394394e-09   1.7095582319e-07   1.1227434168e-07   4.5334608370e-08   4.0698371208e-05   1.8370748814e-09   1.8087202813e-09   2.6896385997e-06   1.0490903959e-07   1.1206410014e-05   2.1060705800e-07   7.1409215176e-01   6.4283982507e-22   3.0782270487e-11   3.5413309615e-10   5.9711930891e-09   6.3337537688e-08
   2.7750000000e-03   4.2748541434e-01   1.8886128715e+03  -5.4720955083e+05   1.7774516473e-01   1.3494056403e-03   2.2405959512e-05   6.7477176450e-06   2.0154915402e-03   2.1760811421e-04   8.8489325786e-02   6.8065199794e-07   3.2008331818e-08   1.8519198206e-07   3.0185038594e-07   7.0286087143e-06   3.3701118848e-07   3.1901393844e-04   9.3314916679e-04   5.1284397613e-02   1.4060426053e-01   1.3610944923e-06   7.4380170738e-05   6.8071918848e-07   3.3392840369e-08   5.1090355222e-06   6.9614988316e-07   1.7909257802e-03   2.0084766679e-06   1.3537273295e-04   9.2037706066e-07   8.6958037071e-06   1.3889804013e-05   6.2873594435e-05   9.7519963509e-06   8.6658327131e-08   9.8137996601e-08   7.1559377191e-07   7.8828133439e-06   1.0049466957e-09   1.0645497564e-04   4.4241140949e-09   1.6995662563e-07   9.6176774865e-08   2.5062517969e-08   5.0807857045e-05   1.8117220050e-09   1.2239005859e-09   4.2265552801e-06   1.0499456012e-07   1.6498677407e-05   1.4704046617e-07   7.1245541766e-01   6.5423710189e-22   2.8841770550e-10   6.2134703751e-09   1.0370392830e-08   1.6975752589e-07
   2.9250000000e-03   4.4504476938e-01   1.8559977714e+03  -5.4475403993e+05   1.8020721029e-01   1.4809299074e-03   1.2208158838e-05   3.0341980189e-06   3.2261468681e-03   9.9892641916e-05   8.7978042571e-02   8.9726227579e-07   3.9396589427e-08   2.9763475823e-08   1.1110187325e-07   5.1314018080e-06   2.3035174388e-07   4.5609773618e-04   2.3143674326e-03   5.3976165516e-02   1.3616626820e-01   8.7482089564e-07   8.8292095636e-05   4.8548140386e-07   3.5741133025e-08   7.4325502308e-06   4.8097995736e-07   2.8404444391e-03   2.8493037679e-06   3.7144388287e-04   2.0497293141e-06   3.2288799662e-05   1.3889951914e-05   1.0304485542e-04   1.2275260782e-05   2.3036879678e-08   5.2551996039e-08   5.5685043229e-07   1.1195811631e-05   5.3112991435e-10   8.8545442902e-05   7.0356489969e-09   1.5779719109e-07   6.5374448270e-08   1.1914171781e-08   5.5369990662e-05   7.9207173638e-10   5.2091451030e-10   5.7837654495e-06   9.4553540662e-08   2.0562048175e-05   9.4867243239e-08   7.1062160943e-01   6.6353624360e-22   8.2575112785e-10   3.5383089794e-08   1.7587016967e-08   3.3165888715e-07
   3.0750000000e-03   4.6362402142e-01   1.8175651295e+03  -5.4678586184e+05   1.8340506542e-01   1.5674471751e-03   7.0968905510e-06   2.0481345808e-06   5.2411219463e-03   5.0632177090e-05   8.7101474839e-02   1.2075498160e-06   5.0067320073e-08   4.2342578961e-09   3.7366394513e-08   3.2650079050e-06   1.3773335558e-07   5.2182878741e-04   4.4315091984e-03   5.5517767904e-02   1.3196875821e-01   6.0054062303e-07   1.0044371714e-04   3.0654697372e-07   4.1654833228e-08   9.3135055558e-06   2.9381752871e-07   3.6679316097e-03   3.1362944356e-06   7.2640001226e-04   2.9845899098e-06   7.9059576014e-05   1.3624346126e-05   1.5701222399e-04   1.2904950275e-05   5.9851989091e-09   2.7507712427e-08   3.9307338405e-07   1.3576419478e-05   2.9782680900e-10   7.4898206331e-05   1.2935768672e-08   1.4585468174e-07   4.1453763245e-08   5.9198174045e-09   5.7151245203e-05   3.0973617512e-10   2.0674180897e-10   7.1494271030e-06   8.1958603128e-08   2.3321267577e-05   6.2957077606e-08   7.0863397606e-01   6.7069140170e-22   1.3713035824e-09   1.1025247281e-07   2.9377170830e-08   5.6729377722e-07
