# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-02   3.0414229730e-01   1.9469449842e+03  -4.2734445470e+05   1.7843397971e-01   1.2677286518e-05   6.4749907419e-07   5.0448523832e-05   3.1611728014e-02   7.0573570406e-04   8.0891102404e-02   7.1116254232e-07   4.3588991265e-08   4.9562916319e-22   4.8040239913e-23   8.4752137127e-23   3.7306455769e-24   9.6107901456e-22   5.3973167991e-22   6.4597522492e-04   1.6190037954e-01   4.8123953388e-12   4.9458746760e-14   1.9198607629e-20   2.5072266273e-22   1.3850954054e-21   9.8047525455e-32   8.6970756115e-28   7.4121978893e-34   1.5283146045e-33   1.9119329276e-39   1.0293188126e-40   1.5982245373e-24   2.0639788462e-24   8.3352051221e-28   1.5932032663e-10   1.5948758900e-11   4.3413310894e-12   1.5670071933e-11   3.1755620482e-11   1.2349804858e-03   1.3308122274e-06   2.2772006546e-07   4.8755602469e-09   2.9139859060e-17   1.7437927586e-14   5.7263031825e-22   2.2233017520e-25   2.4955469220e-19   9.9583818634e-15   7.1321368032e-12   2.2011883301e-13   7.2294400692e-01  -1.3369716053e-23  -6.2173246572e-57  -1.2551986358e-57   1.2689674399e-30   6.0472489101e-33
   5.2500000000e-02   3.2498831029e-01   2.0174031856e+03  -4.6716549711e+05   1.7196716095e-01   3.2739240480e-05   1.8374781121e-06   7.2281928151e-05   1.8501077780e-02   9.3805102971e-04   8.5778657105e-02   6.8451842809e-07   4.6354162719e-08   1.2266184048e-20   1.7004670522e-21   3.3454014640e-21   1.6905919598e-22   2.8239682715e-20   1.3928803186e-20   1.7520320237e-03   1.7141496803e-01   3.1582974186e-11   3.4640412678e-13   2.9392393948e-19   4.0497157612e-21   2.0493399156e-20   1.2125130259e-28   9.5279280140e-26   2.1042601074e-31   5.0466187419e-31   1.6169673122e-36   1.2681017659e-37   6.0366638858e-23   8.2240518538e-23   4.4673876311e-26   5.1255096355e-10   6.1081758976e-11   1.7499018208e-11   5.5604198184e-11   9.3921086539e-11   1.2649441915e-03   9.0766122185e-07   2.1325273411e-07   8.6212777541e-09   3.4244855334e-16   1.5489437343e-13   1.1367278853e-20   4.9222481886e-24   1.4716713027e-18   4.5550533566e-14   2.6759540845e-11   9.5364308972e-13   7.2024154998e-01  -1.4619371176e-23   1.4615223990e-53   5.4608214145e-54   1.0925031875e-28   8.2271145430e-31
   5.7500000000e-02   3.4423373682e-01   2.0657683633e+03  -5.0078346292e+05   1.6753294812e-01   8.7161314307e-05   4.8130583064e-06   7.8751272905e-05   7.9341682342e-03   1.0518614983e-03   8.9844849010e-02   5.0228030280e-07   4.0785095253e-08   2.0128414728e-19   4.4906842124e-20   1.1504995241e-19   6.1961891364e-21   8.8651346129e-19   4.4987852786e-19   4.7423215618e-03   1.7703141513e-01   2.0171863626e-10   2.5015804708e-12   4.7173251893e-18   6.7176213083e-20   3.5080676608e-19   2.0569262732e-25  -1.2854750838e-24  -1.2233126149e-28   3.8712669807e-28   2.8891064808e-33   3.6871476861e-34   2.2476781488e-21   3.9693220137e-21  -8.3379103342e-26   1.2858116737e-09   2.2179758220e-10   7.2809402083e-11   2.3026302405e-10   2.5210742045e-10   1.1963333458e-03   4.8811171978e-07   1.6109097542e-07   1.4695371939e-08   3.9604896704e-15   1.6247369143e-12   2.6768434080e-19   9.8050226155e-23   9.0429499762e-18   2.1832610638e-13   1.1240648774e-10   4.0392316084e-12   7.1802711623e-01  -1.5929194542e-23   2.6718687112e-48   2.7339543382e-49   1.1356119132e-26   1.6013637366e-28
   6.2500000000e-02   3.6111194389e-01   2.0761252499e+03  -5.2165994578e+05   1.6592977189e-01   2.2139442353e-04   9.5048441719e-06   4.9657774672e-05   2.0421657938e-03   8.5579386815e-04   9.2432266073e-02   2.2746843958e-07   2.5454816898e-08   1.5817274752e-18   5.8713267239e-19   2.3723595294e-18   1.2823127174e-19   2.3315431153e-17   1.5426147227e-17   1.1618810136e-02   1.7518532257e-01   9.5601084934e-10   1.5662479942e-11   5.6699521953e-17   8.0916415879e-19   5.5489694805e-18   1.3046877082e-22   6.6540041678e-20   6.7511450946e-25   1.6366939049e-24   2.1973268820e-29   9.5260719389e-31   6.7932972007e-20   1.7464745086e-19   4.8774893866e-21   2.2460961025e-09   6.9191009928e-10   3.0419130848e-10   1.2320705519e-09   4.9774306570e-10   1.0080849684e-03   1.8087425576e-07   8.5309021465e-08   2.1311057420e-08   3.9231555882e-14   2.0104973807e-11   6.3082484217e-18   1.2091013945e-21   5.1943037152e-17   1.1345826903e-12   5.7102872881e-10   1.5902775990e-11   7.1657645257e-01  -1.7461892445e-23   1.5826138198e-44   1.3745659746e-44   9.4103781794e-25   3.1194552461e-26
   6.7500000000e-02   3.7570569533e-01   2.0530202467e+03  -5.2924689891e+05   1.6672239719e-01   4.4799819328e-04   1.1450646543e-05   1.7145973891e-05   3.5704122164e-04   4.9405044184e-04   9.3318916719e-02   5.9857458650e-08   1.0530196394e-08   4.8253152310e-18   2.4066215046e-18   1.7348191506e-17   9.0565180667e-19   2.8877938492e-16   3.2495248951e-16   2.1788059935e-02   1.6705875721e-01   2.2738700326e-09   5.9672428205e-11   2.8366108827e-16   3.9633260747e-18   4.6207583016e-17   1.2504788414e-19   1.1441698636e-16   1.5380794190e-21   4.8490322579e-21   8.5213213402e-26   4.8793311156e-27   4.3439431147e-18   9.9844218112e-18   3.7027210677e-18   2.7546875682e-09   1.4442163310e-09   1.0157296975e-09   6.9709885210e-09   5.8702490902e-10   7.7239684777e-04   5.5038733752e-08   4.1823257069e-08   2.2560268434e-08   2.2131456966e-13   1.9853834408e-10   8.0341378706e-17   5.3408274758e-21   2.3234933343e-16   5.2640024299e-12   2.8493509689e-09   4.6342924956e-11   7.1573397480e-01  -1.9503915181e-23   5.7631551830e-40   7.5830872053e-40   7.1823152637e-23   6.6704243952e-24
   7.2500000000e-02   3.8915150369e-01   2.0175263633e+03  -5.3336379429e+05   1.6852482448e-01   7.2658941284e-04   1.0582746521e-05   5.2518316622e-06   6.7879536824e-05   2.6351715438e-04   9.3074049359e-02   1.4199730966e-08   3.9301536746e-09   1.1663651936e-17   1.0241663954e-17   2.4192171061e-16   1.1791214623e-17   7.5182227920e-15   1.6542162325e-14   3.2564967550e-02   1.5779921860e-01   3.3934805551e-09   1.4452693591e-10   7.3867589370e-16   1.0330728557e-17   3.0745554594e-16   4.0883765043e-17   7.3701228760e-14   1.0759159536e-18   5.4137969904e-18   1.0354185629e-22   8.5748329291e-24   8.0359293715e-16   2.6789010724e-15   1.2849851558e-15   2.7668083741e-09   2.1054289209e-09   2.4020195591e-09   2.9329089488e-08   5.2666286827e-10   5.6834101053e-04   1.8413469261e-08   2.9387430029e-08   1.9688537858e-08   6.6777632913e-13   1.1346569309e-09   4.7423753804e-16   2.5839716530e-20   3.0394064012e-15   1.6974960787e-11   1.0356930392e-08   9.3684975633e-11   7.1491946491e-01  -2.2071531205e-23   1.8178758454e-35   3.4407888463e-35   2.0851758645e-20   3.9907182541e-21
   7.7500000000e-02   4.0208284284e-01   1.9782943540e+03  -5.4049778925e+05   1.7078225305e-01   1.0328246160e-03   9.2808075089e-06   1.8579450387e-06   1.6801061922e-05   1.4964405562e-04   9.2145093815e-02   4.0633300229e-09   1.6618919493e-09   4.0751207529e-16   5.2507877777e-16   2.2631126956e-14   1.0476139192e-15   1.2075246500e-12   4.1121519160e-12   4.2944355455e-02   1.4944464895e-01   4.2774322230e-09   2.7066364326e-10   3.0267272949e-15   7.5758763972e-17   1.9756006406e-14   4.9681186515e-15   1.6603919096e-11   2.5612575607e-16   2.0521902483e-15   4.1642717273e-20   5.1368060554e-21   7.0415451612e-14   3.9133047202e-13   1.7560596287e-13   2.5322697033e-09   2.5622623006e-09   4.3300615880e-09   8.7114008679e-08   4.4683783167e-10   4.1516629436e-04   7.0678315286e-09   2.6532651055e-08   1.6318077193e-08   1.4732246280e-12   4.4620966392e-09   1.8611435163e-15   1.5327695077e-18   1.8435675574e-13   3.9702800942e-11   2.6752348976e-08   1.4539316366e-10   7.1384013841e-01  -2.5034313100e-23   1.0406199605e-30   1.2298153281e-30   3.2025781285e-18   1.0708264252e-18
   8.2500000000e-02   4.1471772974e-01   1.9373968765e+03  -5.5170467655e+05   1.7335830075e-01   1.3595720389e-03   7.9682618425e-06   7.2690666400e-07   4.9497069514e-06   8.8779594762e-05   9.0731493605e-02   1.3342036731e-09   7.7463224592e-10   1.7035687689e-14   2.2139972203e-14   1.2562133482e-12   5.5526859183e-14   1.0719478955e-10   5.3607998637e-10   5.2853317971e-02   1.4219626177e-01   4.9594179535e-09   4.5997398701e-10   9.5752481524e-14   3.1310566114e-15   1.5605015823e-12   2.6702722367e-13   1.5826292987e-09   2.5671022973e-14   3.1834781461e-13   6.9080899181e-18   2.2754321207e-18   2.9420548342e-12   2.6580203331e-11   1.0826596620e-11   2.2037111824e-09   2.8495161325e-09   6.7238722353e-09   2.1135311608e-07   3.7029504413e-10   3.0595018974e-04   2.9585989303e-09   2.6233162829e-08   1.3372392826e-08   4.4667999832e-12   2.3063599827e-08   9.5667616132e-15   7.5594314939e-17   6.9360061218e-12   9.8053846444e-11   5.7163400980e-08   1.9705200183e-10   7.1245062355e-01  -2.7436139866e-23   1.5731432726e-26   2.0215976678e-26   2.2760214846e-16   1.2145509714e-16
   8.7500000000e-02   4.2715902935e-01   1.8954467764e+03  -5.6663930140e+05   1.7621366864e-01   1.7034014774e-03   6.6116739653e-06   2.9041729106e-07   1.5637692734e-06   5.2925424706e-05   8.8934570932e-02   4.5476120635e-10   3.7057130526e-10   3.3019398382e-13   4.6354749859e-13   3.4829524062e-11   1.4652097533e-12   4.6452227921e-09   3.4046642273e-08   6.2367504188e-02   1.3593035074e-01   5.3674316727e-09   1.4045550813e-09   2.6442797497e-12   8.4106569351e-14   6.3100663837e-11   6.9855870546e-12   7.3075639398e-08   1.2230110457e-12   2.3430592636e-11   6.9409273017e-16   3.0801018207e-15   6.2760398221e-11   9.1468321571e-10   3.3527287490e-10   1.8542474576e-09   3.0258035554e-09   1.0158111613e-08   4.9319474184e-07   2.9593193721e-10   2.2945479551e-04   1.3059064059e-09   2.7524973935e-08   1.0949340956e-08   2.2084810854e-11   1.9196153861e-07   7.8495854143e-14   1.8739869857e-15   1.4343014555e-10   3.8070832055e-10   1.2081083046e-07   2.6757708100e-10   7.1077234388e-01  -2.1819002482e-23   5.7116711087e-23   1.3190517710e-22   8.0373948235e-15   6.5773231734e-15
   9.2500000000e-02   4.3948513394e-01   1.8527643757e+03  -5.8468818904e+05   1.7933014050e-01   2.0608458006e-03   5.0894333369e-06   1.0607025811e-07   4.7177677052e-07   3.0013884550e-05   8.6830947235e-02   1.4114035716e-10   1.6358047609e-10   2.5441325627e-12   4.2415653738e-12   4.4685364456e-10   1.7776503913e-11   9.5629313637e-08   1.0744530359e-06   7.1577003717e-02   1.3047707065e-01   5.3150059854e-09   1.3195658990e-08   3.4317981520e-11   1.0565966318e-12   1.2318586100e-09   8.9656212925e-11   1.7409570520e-06   2.8377476124e-11   9.0011094097e-10   9.9256616916e-14   2.0602020243e-12   6.6666775739e-10   1.6152402970e-08   5.4739003216e-09   1.5008805842e-09   3.1505506277e-09   1.7319779138e-08   1.3573914147e-06   2.1894520546e-10   1.7505980085e-04   5.9122487978e-10   3.1306542182e-08   8.9302472502e-09   8.8520507349e-11   1.3559268442e-06   5.2190673460e-13   2.0547014075e-14   1.6082715332e-09   1.6322032049e-09   3.0986021505e-07   4.1900900990e-10   7.0883734677e-01  -1.5387873366e-23   5.4729974437e-20   5.3126115884e-19   1.3705969408e-13   1.7660740052e-13
   9.7500000000e-02   4.5183574419e-01   1.8096206088e+03  -6.0513691709e+05   1.8269372405e-01   2.4250793700e-03   3.3459154707e-06   2.9470382543e-08   1.1696043799e-07   1.4806118324e-05   8.4518250189e-02   3.3207079318e-11   5.5792255353e-11   5.3857153149e-12   1.2496844326e-11   2.1273611185e-09   7.9074544376e-11   8.1092569156e-07   1.5906035151e-05   8.0528356685e-02   1.2565489364e-01   4.5621612594e-09   8.5317227892e-08   1.6292826871e-10   4.8649464359e-12   1.0002682069e-08   5.2106665581e-10   2.1619278572e-05   3.0120006419e-10   1.9705845065e-08   6.6211331850e-12   2.6812487523e-10   3.0373825876e-09   1.3599913220e-07   4.7271982196e-08   1.0740259829e-09   2.9905477961e-09   2.9184009210e-08   4.1927898012e-06   1.3805129575e-10   1.3130580513e-04   2.6017042352e-10   3.5935675197e-08   6.7832768648e-09   1.9046063819e-10   5.9040491069e-06   1.8700485588e-12   7.3579877098e-14   8.5556939763e-09   4.8506063674e-09   8.7356658755e-07   6.2871227912e-10   7.0667410913e-01  -9.5986931870e-24   1.3119011957e-17   5.0965571367e-16   9.6554249456e-13   2.2160509215e-12
   1.0250000000e-01   4.6457430602e-01   1.7662119695e+03  -6.2734807582e+05   1.8630647627e-01   2.7838794681e-03   2.0791604729e-06   7.4657420097e-09   2.8879924676e-08   7.0202250130e-06   8.2121319337e-02   7.6358466711e-12   1.7857592106e-11   4.1342055755e-12   1.4189089671e-11   4.1140622559e-09   1.4075111618e-10   2.8028327221e-06   9.9829826007e-05   8.8971366541e-02   1.2145944724e-01   3.7312781358e-09   2.4643711286e-07   3.0965732308e-10   9.0362643228e-12   3.3851288958e-08   1.5028025069e-09   1.3899174334e-04   1.5988839759e-09   2.2535758942e-07   8.5672424258e-11   6.0793506703e-09   6.7171564355e-09   5.7456590278e-07   2.1411796316e-07   6.5698926386e-10   2.3455840848e-09   3.5354343433e-08   9.6074044330e-06   8.2097658980e-11   9.1007577235e-05   1.0702655901e-10   3.2909146108e-08   4.5020039030e-09   2.2561165970e-10   1.4731583239e-05   3.5678108983e-12   1.0406725624e-13   2.0486586767e-08   8.5535316993e-09   1.7790837160e-06   6.6203850346e-10   7.0429467706e-01  -4.6707349473e-24   5.9164767910e-16   4.2677004734e-14   3.2697379511e-12   1.3484326724e-11
