# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.8000000000e-02   3.0305212535e-01   2.0211193417e+03  -3.0385323014e+05   1.7184134396e-01   1.8903852506e-05   1.1480432583e-06   7.9338628347e-05   3.2577759457e-02   9.5442535030e-04   8.0220427040e-02   9.2967336784e-07   5.2621155304e-08   4.8177146930e-21   4.3600806061e-22   6.3967905503e-22   3.5800718241e-23   4.9617076755e-21   2.2367327182e-21   1.0070030283e-03   1.6065635367e-01   1.1515500234e-11   1.1743932199e-13   6.3730761268e-20   8.6893433988e-22   4.0365136837e-21   2.3218558147e-29   9.8464570061e-27   1.5575455984e-32   1.6922348205e-32   3.8727368110e-38   5.0549990138e-39   1.2555768053e-23   1.2297596870e-23   6.6383742995e-27   3.5653077955e-10   3.0491189115e-11   7.4896856769e-12   2.1943433063e-11   5.9188160939e-11   9.8671974047e-04   9.4174252460e-07   2.4863767243e-07   4.6601504634e-09   1.0776976178e-16   4.3578744934e-14   1.9937378012e-21   1.1221370640e-24   6.5927679444e-19   2.1016000329e-14   1.2281159838e-11   4.8623582628e-13   7.2349574342e-01   1.4996102098e-22  -4.0772876876e-53  -9.7200895595e-55   1.0369546777e-29   5.8548641542e-32
   4.2000000000e-02   3.2385420941e-01   2.0984510400e+03  -3.2603610818e+05   1.6523282706e-01   4.5380342382e-05   2.9760806520e-06   1.0992523953e-04   1.9756614027e-02   1.2485201581e-03   8.4987365103e-02   8.8917548613e-07   5.5502007336e-08   1.0023345254e-19   1.0682365608e-20   1.8097831114e-20   1.0341960768e-21   1.1271881312e-19   4.7582591514e-20   2.5447096565e-03   1.6946826065e-01   6.3781966242e-11   7.0876703676e-13   7.4775069237e-19   1.0842425951e-20   4.7170934269e-20   2.3895928509e-27   7.3917319734e-25   2.1209067816e-30   2.2848359285e-30   9.0989270933e-36   4.1470113708e-37   3.7522944358e-22   3.6526928343e-22   2.8187883499e-25   1.0881055040e-09   1.0227166069e-10   2.6987063603e-11   7.0876156964e-11   1.5989415985e-10   1.0244065134e-03   6.6954286760e-07   2.3166637485e-07   7.8010482826e-09   1.0485194885e-15   3.3025252707e-13   3.0431114444e-20   2.0661262263e-23   4.0281526859e-18   8.8572572256e-14   4.1624609114e-11   1.8667779198e-12   7.2080998692e-01   1.5928562142e-22  -7.1627547607e-52   6.4280264203e-53   5.6169386666e-28   4.7097094725e-30
   4.6000000000e-02   3.4307107838e-01   2.1515512977e+03  -3.4730833419e+05   1.6073221815e-01   1.0290504847e-04   6.4666359366e-06   1.1379870940e-04   9.4133592791e-03   1.3655819546e-03   8.8997253615e-02   6.4646575154e-07   4.7808366932e-08   1.1534656815e-18   1.5879480875e-19   3.3981958221e-19   1.9697698046e-20   2.0203051136e-18   9.0012825917e-19   5.8796451179e-03   1.7453311391e-01   2.8634117885e-10   3.6930186013e-12   7.0161539293e-18   1.0595851567e-19   4.8649065074e-19   6.5311837827e-25   1.8520003410e-22   9.2489961568e-28   1.7208730514e-27   1.1694171620e-32   3.7871285850e-34   7.6941126432e-21   8.8292607667e-21   4.1191821900e-23   2.3557218400e-09   2.7700597196e-10   8.6508174317e-11   2.3232847118e-10   3.5592987090e-10   9.9662602831e-04   4.0847566248e-07   1.7957242166e-07   1.1862838923e-08   7.9328397166e-15   2.3404933225e-12   3.9750010821e-19   2.5480533561e-22   2.0260257430e-17   3.3674749693e-13   1.3738413678e-10   6.0558144425e-12   7.1858995183e-01   1.6813902207e-22   1.9473553533e-48   3.5569280246e-48   2.3477585296e-26   3.3596973213e-28
   5.0000000000e-02   3.6002830237e-01   2.1681874001e+03  -3.6571228043e+05   1.5882095041e-01   2.2107641666e-04   1.1110031259e-05   7.6733000677e-05   3.0553333010e-03   1.1556981736e-03   9.1767583916e-02   3.1402294634e-07   3.0728847343e-08   6.4721848661e-18   1.2952953249e-18   3.9553605583e-18   2.2913270074e-19   2.8736257867e-17   1.6154333049e-17   1.2296222807e-02   1.7345593458e-01   9.9118515602e-10   1.6532906264e-11   5.0904655898e-17   7.7837958934e-19   4.5106175562e-18   1.0921754332e-21   3.6438644918e-19   2.9204429585e-24   5.7700206751e-24   6.0755904143e-29   1.9914088703e-30   1.5047892205e-19   2.1438696553e-19   3.5854983549e-20   3.4766344975e-09   6.1923526105e-10   2.5974021710e-10   8.6735341557e-10   6.1317191704e-10   8.7918242409e-04   1.9302218295e-07   1.0582534748e-07   1.5739494450e-08   4.7782487315e-14   1.7127434883e-11   4.7376889414e-18   1.9531926305e-21   8.4158657647e-17   1.2391820234e-12   4.8479091138e-10   1.7050660182e-11   7.1708045858e-01   1.7666423912e-22   9.6790502371e-44   1.9407910173e-43   9.1672469756e-25   3.0375872659e-26
   5.4000000000e-02   3.7470827972e-01   2.1483007302e+03  -3.8001282952e+05   1.5935280402e-01   4.1880732688e-04   1.3676372442e-05   3.1951351608e-05   6.8610161696e-04   7.3740965591e-04   9.2985974485e-02   9.8736984418e-08   1.4281466540e-08   1.6144720895e-17   4.9819630787e-18   2.8540695806e-17   1.6101454546e-18   3.3393139510e-16   3.1596172870e-16   2.1757095115e-02   1.6646775108e-01   2.2399770327e-09   5.5363559789e-11   2.2432851776e-16   3.3873740313e-18   3.1272773876e-17   1.1167401110e-18   6.0141199369e-16   6.3791760946e-21   1.5454028736e-20   2.1261548542e-25   8.6662533408e-27   3.1922191743e-17   4.2964281865e-17   2.7981367941e-17   3.8062748253e-09   1.1412994594e-09   7.2767670198e-10   3.7690920430e-09   7.4148222920e-10   7.1334106917e-04   7.4043745440e-08   5.0558232770e-08   1.7340295808e-08   2.1850222970e-13   1.2555771231e-10   4.5079209438e-17   7.9676107595e-21   4.0285846073e-16   4.5664042200e-12   1.8720403024e-09   4.1786454180e-11   7.1618762251e-01   1.8493329555e-22   4.7862701076e-39   1.0883674026e-38   2.4588633217e-22   2.0236275632e-23
   5.8000000000e-02   3.8813540612e-01   2.1097435223e+03  -3.9389254660e+05   1.6122834375e-01   6.7545077927e-04   1.3077459700e-05   1.0642065786e-05   1.4268339650e-04   4.1073840415e-04   9.2994099818e-02   2.5684385969e-08   5.6585798862e-09   7.2724285314e-17   8.5339478701e-17   1.9958337435e-15   1.0642872340e-16   4.4346232052e-14   7.7816072458e-14   3.2318415363e-02   1.5749130095e-01   3.4314625137e-09   1.3243189335e-10   7.1902309319e-16   1.3503085394e-17   7.2063662595e-16   4.2571964403e-16   4.3197093898e-13   5.1315484609e-18   1.8759258657e-17   2.8932523281e-22   1.6374165426e-23   8.0319135021e-15   1.7136512427e-14   1.0852744816e-14   3.6591491140e-09   1.7188090658e-09   1.7447938608e-09   1.5475725700e-08   6.8871574364e-10   5.5815394858e-04   2.8113103078e-08   2.7057985787e-08   1.6475695967e-08   7.6614761030e-13   8.0622337721e-10   3.0925529035e-16   1.5617730933e-19   2.1641172783e-14   1.5326057218e-11   6.6595959819e-09   8.5541770358e-11   7.1538530035e-01   1.9286172696e-22   4.1346284656e-34   5.3333609877e-34   1.0917628852e-19   1.6634954002e-20
   6.2000000000e-02   4.0101611351e-01   2.0647929585e+03  -4.1115792094e+05   1.6371710245e-01   9.6658674184e-04   1.1362695100e-05   3.6446113856e-06   3.3987379581e-05   2.2924848572e-04   9.2230365506e-02   7.1402204144e-09   2.3170344079e-09   5.4907745576e-15   7.2473808200e-15   2.4675239268e-13   1.2486987155e-14   9.3467884444e-12   2.4658552983e-11   4.2718321810e-02   1.4903042877e-01   4.3135624185e-09   2.5283569203e-10   1.8362145913e-14   6.0286234812e-16   1.1725346838e-13   5.7936712222e-14   1.1113245565e-10   1.3946630084e-15   8.1402239514e-15   1.3390189079e-19   1.3624502037e-20   7.8114855581e-13   2.8028705220e-12   1.6709797098e-12   3.3039125258e-09   2.2272665870e-09   3.5028759955e-09   5.2149643644e-08   5.7843204193e-10   4.3321800997e-04   1.1558328123e-08   1.9858774034e-08   1.4670141856e-08   3.4072471051e-12   6.5565017220e-09   2.5118795722e-15   1.5422778879e-17   1.7584304036e-12   5.5354751596e-11   1.9647578216e-08   1.4888139608e-10   7.1434268761e-01   2.0034288990e-22   2.7386405152e-29   1.9360570420e-29   1.8760004856e-17   5.0337264596e-18
   6.6000000000e-02   4.1359750583e-01   2.0176569179e+03  -4.3219870463e+05   1.6656301080e-01   1.2820521024e-03   9.4520371073e-06   1.3154794431e-06   9.1648856104e-06   1.3039564844e-04   9.0930100662e-02   2.1677007790e-09   1.0032505388e-09   2.0640590232e-13   2.7780189431e-13   1.2933106893e-11   6.2138534068e-13   8.1075906957e-10   3.2263406345e-09   5.2687132173e-02   1.4161716901e-01   4.8852763430e-09   5.9953089003e-10   9.1023585796e-13   2.9180171188e-14   9.4401434373e-12   3.0592432757e-12   1.0898877066e-08   1.4115586411e-13   1.3201727959e-12   2.6779539560e-17   2.7918096928e-17   3.1121831337e-11   1.8823851717e-10   1.0436286636e-10   2.8637160253e-09   2.6535319088e-09   6.5934901781e-09   1.6015600601e-07   4.6381815601e-10   3.3783218970e-04   5.0757377274e-09   1.9048926792e-08   1.2758674059e-08   2.4277650714e-11   8.2600210708e-08   3.1081259913e-14   6.9700287197e-16   6.7539861494e-11   3.2013105941e-10   5.5568105854e-08   2.5823138101e-10   7.1299501335e-01   2.0729560022e-22   3.9899284599e-25   3.7002923174e-25   1.2931019393e-15   5.7649588163e-16
   7.0000000000e-02   4.2598991205e-01   1.9696507663e+03  -4.5637111711e+05   1.6968425915e-01   1.6177572093e-03   7.4928047674e-06   4.7167701078e-07   2.5784572267e-06   7.3496924369e-05   8.9210039292e-02   6.6670509638e-10   4.3462663127e-10   2.9315048114e-12   4.4365449119e-12   2.8861668357e-10   1.3134202309e-11   2.9759277756e-08   1.8159460201e-07   6.2241833677e-02   1.3521764372e-01   5.1117180349e-09   5.9238612447e-09   2.0370911277e-11   6.2458185514e-13   3.2846587624e-10   6.7158033108e-11   4.4859712691e-07   5.8100476180e-12   8.9537535358e-11   7.5779871546e-15   5.3044239233e-14   5.3257325352e-10   5.4954216738e-09   2.8379970611e-09   2.4286226914e-09   3.1100583344e-09   1.4270723062e-08   5.6689350835e-07   3.5365012217e-10   2.6606283662e-04   2.3185424459e-09   2.2281361697e-08   1.1083455487e-08   1.3271460468e-10   8.0112100012e-07   2.9257193234e-13   1.3288804358e-14   1.2179285328e-09   1.8662777684e-09   1.8863327804e-07   5.3347460972e-10   7.1136032544e-01   2.1364395667e-22   1.2037412167e-21   4.0003998096e-21   3.7487690652e-14   2.7283590707e-14
   7.4000000000e-02   4.3829644148e-01   1.9213108964e+03  -4.8295472104e+05   1.7304907752e-01   1.9704925701e-03   5.4885858154e-06   1.5334203790e-07   6.8508313268e-07   3.9274094747e-05   8.7149004103e-02   1.8762027985e-10   1.7255479730e-10   1.4185975885e-11   2.6686421783e-11   2.5696797860e-09   1.1003950899e-10   4.4775732110e-07   4.4099457466e-06   7.1419965025e-02   1.2971690613e-01   5.0181948156e-09   6.3121283214e-08   1.8067410841e-10   5.3349406498e-12   4.7427636401e-09   6.2678721584e-10   8.2831091518e-06   1.0161484161e-10   3.0008323152e-09   1.5079880046e-12   2.0805022902e-11   3.8761738458e-09   7.1074059169e-08   3.5409281491e-08   2.0164918042e-09   3.7184271675e-09   3.4392335025e-08   2.3255583487e-06   2.4867265452e-10   2.0869812256e-04   1.0625248074e-09   3.0370987555e-08   9.7258123387e-09   4.0242954575e-10   4.5449251768e-06   1.5600112412e-12   9.6581988429e-14   1.0085291253e-08   7.0794738484e-09   7.0015576947e-07   1.1285652207e-09   7.0946833094e-01   2.1930926535e-22   9.2098680192e-19   1.6441234183e-17   4.5116483213e-13   5.6668668053e-13
   7.8000000000e-02   4.5076685083e-01   1.8728673171e+03  -5.1135007104e+05   1.7665351764e-01   2.3322229492e-03   3.8139034676e-06   4.6544440836e-08   1.7596585014e-07   2.0306057333e-05   8.4848621012e-02   5.0904192770e-11   6.5240076892e-11   2.4409107599e-11   6.0397126150e-11   8.9239586783e-09   3.5632799617e-10   2.6332507132e-06   4.3242569567e-05   8.0097996068e-02   1.2506091036e-01   4.9616826452e-09   2.9712491003e-07   6.1832915291e-10   1.7740109794e-11   2.7229326418e-08   2.6511479677e-09   7.1719208906e-05   8.2419113319e-10   5.5819490184e-08   5.5480267175e-11   1.3223090849e-09   1.2756600672e-08   4.2631018319e-07   2.1055514094e-07   1.5331237415e-09   4.0273254820e-09   6.2010024133e-08   7.2860006441e-06   1.6553675057e-10   1.5500497590e-04   4.6515829941e-10   3.8286778195e-08   8.1973021734e-09   6.6270962650e-10   1.4475884491e-05   4.4750143987e-12   2.6709861785e-13   3.6299106425e-08   1.5614971885e-08   1.8962573172e-06   1.7033026597e-09   7.0733843035e-01   2.2419714348e-22   1.3664671656e-16   6.3651991613e-15   2.4223283726e-12   5.3280892926e-12
   8.2000000000e-02   4.6394208045e-01   1.8248847160e+03  -5.4019572131e+05   1.8046598354e-01   2.6869843498e-03   2.8141765932e-06   1.6104414895e-08   5.1893472113e-08   1.1382135842e-05   8.2495946325e-02   1.6518754763e-11   2.9329979310e-11   2.4937623000e-11   7.6278667149e-11   1.6156342937e-08   5.9780713503e-10   7.3190576641e-06   1.8595594483e-04   8.7893154726e-02   1.2125210000e-01   5.1608604002e-09   6.9543072055e-07   1.1059819624e-09   3.1348401017e-11   7.6251363488e-08   6.4010802453e-09   3.2774701740e-04   3.7975798219e-09   4.9191714050e-07   4.7539167257e-10   1.8989313686e-08   2.5637872034e-08   1.4550470366e-06   6.7255099278e-07   1.0488981610e-09   3.7461912522e-09   7.7241045524e-08   1.4507126053e-05   1.1680716739e-10   1.0541464896e-04   1.9203287388e-10   3.7482196941e-08   6.4063627819e-09   7.1710710650e-10   2.7976013330e-05   7.8339143955e-12   4.1561627657e-13   6.5625330419e-08   2.1297775996e-08   3.2338923019e-06   1.7738725321e-09   7.0498171114e-01   2.2823580062e-22   3.6011893187e-15   2.8020924988e-13   7.9396595707e-12   2.6242898756e-11
