# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.8000000000e-04   2.7394177170e-01   1.5784152707e+03  -3.8971862603e+05   2.1750356708e-01   2.5518654695e-04   8.2830595584e-05   1.4757911989e-03   6.2684809881e-02   1.9713716397e-03   6.6234125627e-02   2.1355369796e-05   9.6914671689e-07   1.7951234927e-10   1.3491563163e-09   1.6526658184e-08   1.5758142312e-09   3.4541621014e-07   2.7225105902e-06   1.8043509115e-02   1.1674355371e-01   9.6758835378e-08   7.6001426415e-07   4.7541068157e-09   9.7622358079e-10   2.7246389863e-08   2.0772219755e-10   1.3187090394e-07   2.7890803808e-09   6.2660396448e-08   3.4832612398e-11   7.8179012701e-11   3.0198098035e-08   2.6979351477e-07   1.8724418144e-09   5.6071728477e-09   9.0157592754e-09   5.3598701615e-09   9.3314408723e-09   2.9306403499e-09   4.0245507625e-05   3.2468905783e-08   3.3614892109e-07   1.1274423665e-08   1.0138217467e-09   1.2248963222e-06   2.6933799245e-11   1.4221335960e-11   1.9739392142e-08   3.3860021417e-09   3.5493891008e-07   3.6469793431e-08   7.3243971481e-01  -4.0713217269e-23   1.6539528638e-15   1.4310328487e-14   1.1066702282e-09   2.1299047944e-09
   4.2000000000e-04   2.9315861276e-01   1.6311808442e+03  -4.1936018102e+05   2.0993252898e-01   3.1411564077e-04   9.2697106858e-05   1.4270260190e-03   5.2362294345e-02   2.1493579677e-03   7.0025400500e-02   1.7536434972e-05   7.4910814847e-07   1.1102101234e-09   6.3135277349e-09   6.2934809639e-08   5.8123353613e-09   1.1172084938e-06   7.0110160836e-06   2.1242822567e-02   1.2214093159e-01   2.6088165933e-07   2.1558193399e-06   1.7055260121e-08   2.6609336730e-09   7.1839915027e-08   1.2348419437e-09   6.0846675256e-07   1.3452911586e-08   2.4903662851e-07   1.7617344629e-10   5.6618782910e-10   1.3085397664e-07   8.2051647570e-07   8.1659314094e-09   1.0058367785e-08   1.4188698142e-08   1.0184623439e-08   1.7682691701e-08   3.4500839655e-09   4.2593696784e-05   2.7222179800e-08   3.1497143358e-07   1.4778929188e-08   2.0176921183e-09   1.7945956054e-06   3.4498123901e-11   5.5920750354e-11   4.1439488842e-08   5.3808423354e-09   5.4338222870e-07   5.5978880740e-08   7.3016906591e-01  -4.3070867804e-23   1.9981996027e-14   1.4992336937e-13   3.6858615967e-09   8.5453676190e-09
   4.6000000000e-04   3.1153507939e-01   1.6780881775e+03  -4.4418423820e+05   2.0350844452e-01   3.8836029429e-04   9.9926514826e-05   1.2982247046e-03   4.3193619498e-02   2.2276348924e-03   7.3500531342e-02   1.4712838662e-05   5.8514929397e-07   6.3490046575e-09   2.8250637628e-08   2.3970845222e-07   2.1300264770e-08   3.7517770869e-06   1.8843670350e-05   2.5004297001e-02   1.2616799458e-01   7.5596589421e-07   6.2716038727e-06   6.0402907144e-08   7.5829521566e-09   2.0082667068e-07   6.5353001069e-09   2.7233829446e-06   6.1526812849e-08   1.0030492100e-06   1.0807490020e-09   4.3689406462e-09   5.3756980977e-07   2.4538780886e-06   3.4085433454e-08   1.8040489123e-08   2.2289265007e-08   1.9420414503e-08   3.4051465878e-08   3.8761639309e-09   4.4391936747e-05   2.2686681885e-08   2.8623793358e-07   2.0179073701e-08   3.8141765553e-09   2.6815523266e-06   4.9869917325e-11   2.1325688810e-10   8.7128273269e-08   8.4452600114e-09   8.4576920448e-07   8.4082073013e-08   7.2801852057e-01  -4.5241181174e-23   2.4936188998e-13   1.6836766519e-12   1.2141963090e-08   3.4630396875e-08
   5.0000000000e-04   3.2909872279e-01   1.7195320167e+03  -4.6286510296e+05   1.9802486744e-01   4.8161741441e-04   1.0328310031e-04   1.0934635625e-03   3.5299792683e-02   2.1745052624e-03   7.6623050761e-02   1.3101044827e-05   4.5826388807e-07   3.1290449690e-08   1.1405958654e-07   8.6992019055e-07   7.3969678405e-08   1.2715906184e-05   5.1450892420e-05   2.9339841187e-02   1.2872817344e-01   2.1307696928e-06   1.7897904542e-05   2.0206975098e-07   2.1636234987e-08   5.7083720596e-07   2.9533410255e-08   1.1358035763e-05   2.5928387923e-07   3.9807212096e-06   7.4118881556e-09   3.3992116158e-08   1.9816935082e-06   6.9928036782e-06   1.2993812623e-07   3.2305582051e-08   3.4198712150e-08   3.6302873045e-08   6.5279613872e-08   4.1440109867e-09   4.5432371044e-05   1.8773891738e-08   2.5312422482e-07   2.7841508066e-08   6.7500942465e-09   4.0175532095e-06   9.5167841088e-11   7.4528804393e-10   1.7913142471e-07   1.2838949261e-08   1.3170007522e-06   1.2090378096e-07   7.2598013113e-01  -4.7232375907e-23   3.0281508870e-12   1.9343334956e-11   3.7763234560e-08   1.3592392454e-07
   5.4000000000e-04   3.4591126843e-01   1.7550466705e+03  -4.7422157246e+05   1.9341976216e-01   5.9664331638e-04   1.0147274901e-04   8.2883942356e-04   2.8861335128e-02   1.9650891583e-03   7.9310143367e-02   1.3104515911e-05   3.6537527536e-07   1.2023440667e-07   3.8242999071e-07   2.8082547314e-06   2.2705765285e-07   4.1579254860e-05   1.3845065786e-04   3.4135405350e-02   1.2977909784e-01   5.2842155106e-06   4.7065955781e-05   5.9903936979e-07   5.8738094307e-08   1.5615833824e-06   1.0741707266e-07   4.2119712055e-05   9.6592108231e-07   1.5032680527e-05   5.0585957872e-08   2.5123588979e-07   6.1196194296e-06   1.8302515103e-05   4.2781380463e-07   5.6521108178e-08   4.9577813258e-08   6.4381892401e-08   1.2164056057e-07   4.1818490073e-09   4.5485106351e-05   1.5642471920e-08   2.1897332434e-07   3.7091171646e-08   1.0883919960e-08   5.9124399263e-06   2.7757321804e-10   2.2086474112e-09   3.4862749899e-07   1.8386673495e-08   2.0115133533e-06   1.6130527784e-07   7.2403187187e-01  -4.9049769247e-23   3.3261700639e-11   2.1494280407e-10   1.0472473073e-07   4.8929478128e-07
   5.8000000000e-04   3.6218952560e-01   1.7826730740e+03  -4.7765172008e+05   1.8981419952e-01   7.3139371086e-04   9.3553287081e-05   5.4545128053e-04   2.4094807567e-02   1.6064227466e-03   8.1433860237e-02   1.4912223022e-05   3.1762471801e-07   3.1721663493e-07   9.5798612100e-07   7.3871813701e-06   5.6348108410e-07   1.2269720884e-04   3.5480240361e-04   3.9036497133e-02   1.2939206072e-01   1.0432074973e-05   1.0581251861e-04   1.4485926019e-06   1.4366105306e-07   3.8493059625e-06   2.9136902378e-07   1.3145583750e-04   3.0060333603e-06   5.1599768279e-05   3.0432709819e-07   1.6426531570e-06   1.4639506394e-05   4.2309154442e-05   1.1416997012e-06   8.9418090939e-08   6.5033619544e-08   1.0388025318e-07   2.1442637203e-07   3.9288583484e-09   4.4416738613e-05   1.3706716624e-08   1.8724720805e-07   4.5386531387e-08   1.5242302600e-08   8.3276173303e-06   9.7137527184e-10   5.0518233631e-09   6.1843914958e-07   2.3959925750e-08   2.9430560789e-06   1.9209187515e-07   7.2213690572e-01  -5.0696768765e-23   3.0148651599e-10   2.1486887162e-09   2.4235928117e-07   1.5095451678e-06
   6.2000000000e-04   3.7840474272e-01   1.7990474229e+03  -4.7385525633e+05   1.8748135425e-01   8.7462441174e-04   7.9766862822e-05   3.0660758093e-04   2.1169239270e-02   1.1679101090e-03   8.2855055120e-02   1.7828726067e-05   3.3076543077e-07   5.0319683345e-07   1.6114404676e-06   1.4496058119e-05   1.0363124070e-06   3.0236464630e-04   8.3632448685e-04   4.3428315279e-02   1.2780413088e-01   1.5206725451e-05   1.9147362705e-04   2.6334482895e-06   3.0109750991e-07   8.0435054964e-06   5.4791639154e-07   3.2693138777e-04   7.3168970884e-06   1.5223483211e-04   1.4390486440e-06   8.7696463150e-06   2.5577971755e-05   8.3842361014e-05   2.3372705137e-06   1.1171186309e-07   7.3987730149e-08   1.4624702657e-07   3.4827067910e-07   3.3794236233e-09   4.2383046674e-05   1.3472046476e-08   1.6106539950e-07   4.9530894706e-08   1.7316373663e-08   1.0899807433e-05   2.6685273909e-09   8.1448844574e-09   9.7011597454e-07   2.7589722281e-08   4.0278090049e-06   1.9777919560e-07   7.2024955441e-01  -5.2175690009e-23   2.0292773974e-09   1.7665956042e-08   4.4453569613e-07   3.7344292712e-06
   6.6000000000e-04   3.9512404751e-01   1.8014441793e+03  -4.6546224445e+05   1.8664534805e-01   1.0077477850e-03   6.2346650467e-05   1.5396815898e-04   2.0094048206e-02   7.5967052083e-04   8.3492471542e-02   2.0419669531e-05   4.0053368984e-07   4.4354943560e-07   1.7185916511e-06   2.0251293497e-05   1.3548621238e-06   5.8953053120e-04   1.7676026880e-03   4.6717706571e-02   1.2537562553e-01   1.6297098896e-05   2.7821970886e-04   3.4592388680e-06   5.2240620794e-07   1.3860504051e-05   6.9737340065e-07   6.3031208901e-04   1.3251414064e-05   3.6772441138e-04   4.9073444897e-06   3.5801117292e-05   3.3065514985e-05   1.4218879045e-04   3.6209189337e-06   9.8164388449e-08   7.1557340793e-08   1.7568327328e-07   5.1239275429e-07   2.6333748604e-09   3.9876066442e-05   1.5304474692e-08   1.4201016911e-07   4.8817745177e-08   1.5179751036e-08   1.2991160524e-05   4.4339390469e-09   8.8327995104e-09   1.3392690056e-06   2.7983599919e-08   5.0819017943e-06   1.7583965901e-07   7.1832221945e-01  -5.3487819741e-23   9.2354191271e-09   1.0934400870e-07   6.4889225499e-07   7.1950911114e-06
   7.0000000000e-04   4.1268305236e-01   1.7899157774e+03  -4.5634999290e+05   1.8729415575e-01   1.1145025546e-03   4.4827429371e-05   7.6080436252e-05   2.0693116598e-02   4.5448940589e-04   8.3365572702e-02   2.1750597069e-05   4.9074350605e-07   2.2319420461e-07   1.1908756842e-06   2.0563723001e-05   1.2910509084e-06   9.0831137977e-04   3.3250975847e-03   4.8692809140e-02   1.2243735905e-01   1.3807569586e-05   3.4512679148e-04   3.3638479387e-06   7.4750537750e-07   2.0102993376e-05   6.3139035181e-07   9.6364174607e-04   1.7828026581e-05   7.1788040265e-04   1.1767174220e-05   1.0967078852e-04   3.4399666042e-05   2.1203277677e-04   4.4352670135e-06   6.0013667975e-08   5.9591720245e-08   1.8154927508e-07   6.8235455219e-07   1.8658256911e-09   3.7420537398e-05   1.9648420313e-08   1.2945588236e-07   4.4992753640e-08   1.0475540780e-08   1.4177542498e-05   4.2817122028e-09   6.5878005083e-09   1.6611698333e-06   2.5746552152e-08   5.9240022761e-06   1.3935751026e-07   7.1631391441e-01  -5.4632613627e-23   2.7212279499e-08   4.8477367261e-07   7.9778215546e-07   1.1110565307e-05
   7.4000000000e-04   4.3111980255e-01   1.7667437588e+03  -4.4971535897e+05   1.8923579986e-01   1.1875569485e-03   3.0047141846e-05   3.9965862385e-05   2.2689471206e-02   2.5823108816e-04   8.2569397026e-02   2.1913520092e-05   5.5987744693e-07   7.0807701302e-08   5.7917158278e-07   1.6130287275e-05   9.5364246680e-07   1.1475618910e-03   5.6132553652e-03   4.9505738264e-02   1.1918894850e-01   1.0177683410e-05   3.9363349636e-04   2.5754431288e-06   9.0647047250e-07   2.5707654986e-05   4.4382729617e-07   1.2343705892e-03   1.8595791382e-05   1.1609287305e-03   2.0489668874e-05   2.5904023395e-04   3.1065863204e-05   2.8626818974e-04   4.6153778197e-06   2.7468240788e-08   4.4163579752e-08   1.6583336594e-07   8.3286892606e-07   1.2200612314e-09   3.5276340311e-05   2.7790925943e-08   1.2149408009e-07   3.9672533819e-08   6.1152439440e-09   1.4563044178e-05   2.6594767709e-09   3.6100243757e-09   1.9006502035e-06   2.2425388452e-08   6.4747015584e-06   1.0256463390e-07   7.1420421305e-01  -5.5606615273e-23   5.3058000761e-08   1.5491490937e-06   8.7043354102e-07   1.4506421100e-05
   7.8000000000e-04   4.5031199285e-01   1.7347610461e+03  -4.4698764942e+05   1.9224130372e-01   1.2276373544e-03   1.9097281376e-05   2.2700786854e-05   2.5795844525e-02   1.4297507423e-04   8.1227766133e-02   2.1471247262e-05   5.9211207605e-07   1.5834713972e-08   2.1583893477e-07   1.0428774194e-05   5.8217620069e-07   1.2437521827e-03   8.6374633361e-03   4.9437971276e-02   1.1572215923e-01   7.0280407845e-06   4.3336546858e-04   1.6579939357e-06   9.7007007771e-07   3.0313421988e-05   2.6288063732e-07   1.4010550352e-03   1.5894727439e-05   1.6157760625e-03   2.7419029403e-05   4.9368946042e-04   2.5052514741e-05   3.5624460922e-04   4.3573660557e-06   1.0337760140e-08   3.0220623596e-08   1.3805614773e-07   9.4850129320e-07   7.5017365414e-10   3.3465589043e-05   4.2752997282e-08   1.1620291658e-07   3.3716431295e-08   3.2262310421e-09   1.4485557112e-05   1.2252188333e-09   1.5668533606e-09   2.0477343328e-06   1.9144053432e-08   6.7552103170e-06   7.2357037185e-08   7.1199665330e-01  -5.6404042004e-23   7.3026815465e-08   3.7239991766e-06   8.6307277065e-07   1.6749411303e-05
   8.2000000000e-04   4.7008594028e-01   1.6963918106e+03  -4.4816572074e+05   1.9612296249e-01   1.2399720189e-03   1.1695316489e-05   1.3637458419e-05   2.9760112172e-02   7.8488725055e-05   7.9461119814e-02   2.0860792998e-05   5.9663090720e-07   2.7505065148e-09   6.6591876090e-08   5.8634940313e-06   3.0985136716e-07   1.2026054376e-03   1.2323497156e-02   4.8749990408e-02   1.1207937814e-01   4.7285396031e-06   4.7025782345e-04   9.4888356216e-07   9.5027230195e-07   3.4020558355e-05   1.3949629906e-07   1.4724631674e-03   1.1685669945e-05   2.0058098064e-03   2.9897227504e-05   7.9402221798e-04   1.8105774151e-05   4.1380313549e-04   3.9167061242e-06   3.4785688800e-09   1.9729106571e-08   1.0759341429e-07   1.0255040386e-06   4.4128401303e-10   3.1912172214e-05   6.9820537301e-08   1.1220630014e-07   2.7694082631e-08   1.5967788767e-09   1.4194668029e-05   4.8431033546e-10   5.7578804667e-10   2.1097865331e-06   1.6358776120e-08   6.8321881946e-06   4.9804613491e-08   7.0970889876e-01  -5.7017126263e-23   7.6714021814e-08   7.1114729677e-06   7.8727666191e-07   1.7700416868e-05
