# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-03   2.8548932713e-01   1.6366844647e+03  -6.9586461933e+05   2.1282695937e-01   2.0286893004e-05   2.0224779442e-06   1.0766061140e-04   4.4740244879e-02   6.3846919078e-04   7.3015184869e-02   3.1811510312e-06   1.8738372601e-07   5.1039536763e-20   1.2746484141e-18   2.1078495015e-16   8.2211218617e-18   3.8213416891e-15   1.6615796008e-14   9.5064066482e-04   1.5316265641e-01   3.9130342504e-11   1.0706912746e-13   1.9925546975e-17   5.4307605124e-18   6.4178369703e-16   1.6552062291e-17   2.6526902277e-14   9.5418524962e-19   4.1550130656e-17   1.5129228938e-21   1.3371038346e-21   2.0978306577e-15   1.5777317542e-14   9.1592357765e-15   1.2907327806e-11   3.3536576071e-11   6.2580630814e-12   1.4314093467e-11   7.7207726347e-11   1.2125743121e-04   2.9590170390e-07   7.6686217713e-07   3.6588795662e-09   1.9297763803e-13   5.3338495517e-10   2.1109043562e-16   1.3888947028e-20   4.4408817448e-12   2.2644951098e-11   8.3739552444e-10   3.5212733907e-11   7.2723714219e-01   3.5700485203e-20   5.8528970184e-28   3.0541497534e-26   3.3088307186e-19   9.1969001250e-20
   5.2500000000e-03   3.0520320245e-01   1.6984100621e+03  -7.4564842231e+05   2.0489119923e-01   4.1793875858e-05   4.6987132180e-06   1.5768755345e-04   3.2320204148e-02   8.7524507291e-04   7.7240705595e-02   3.2430557598e-06   1.8523237033e-07   3.3834388882e-18   1.5613662247e-16   1.1423923937e-14   4.7694248439e-16   1.4639608651e-13   5.1329829250e-13   1.9473384564e-03   1.6271052630e-01   1.6782438745e-10   7.3613392542e-13   1.1491160876e-15   2.0873403545e-16   1.8680700435e-14   1.0152362307e-15   9.9255457761e-13   6.7051793987e-17   1.9688769735e-15   1.2294943053e-19   2.1473603472e-19   1.3142853834e-13   4.9577565687e-13   1.4868076884e-13   4.4783366824e-11   8.3863741015e-11   2.5769811487e-11   5.2902388193e-11   1.8958326298e-10   1.2724293349e-04   1.7783603874e-07   6.0249329772e-07   5.3117290464e-09   1.5976142535e-12   2.4455169695e-09   1.6609170398e-15   1.3778103332e-18   1.7357601129e-11   6.7521189924e-11   2.6859713485e-09   1.3977537945e-10   7.2457033629e-01   3.7196682750e-20   1.9234252132e-25   6.3255044064e-24   1.5497342961e-17   5.5488993089e-18
   5.7500000000e-03   3.2368084286e-01   1.7450918571e+03  -7.9371604296e+05   1.9913151242e-01   8.1194665431e-05   9.6436694738e-06   1.9772755779e-04   2.1391863562e-02   1.0734475033e-03   8.0839272924e-02   3.0272090634e-06   1.7824553775e-07   1.1644712879e-15   2.4638144846e-14   8.8263940537e-13   3.8034073817e-14   7.9638116716e-12   2.1911208309e-11   3.7960013614e-03   1.7036923755e-01   6.2125521529e-10   1.6053378461e-11   8.6025280587e-14   1.0957988348e-14   8.1013106312e-13   7.6704057540e-14   5.4151432551e-11   6.1160646242e-15   1.3167742476e-13   1.6419946293e-17   5.0662906860e-17   9.0640731887e-12   1.9702245445e-11   3.9792717127e-12   1.3001794872e-10   2.0514326333e-10   1.4213378038e-10   2.8668716677e-10   4.0396058492e-10   1.3236404600e-04   1.0621327205e-07   4.2165236562e-07   7.3823643607e-09   1.4943825056e-11   1.4894903660e-08   1.6731041425e-14   1.8420824688e-16   1.1447024460e-10   2.6310509656e-10   1.0808496599e-08   6.6404433313e-10   7.2210547994e-01   3.8490246286e-20   8.4978537487e-23   1.9505925408e-21   9.3075855601e-16   4.3362183117e-16
   6.2500000000e-03   3.4074408749e-01   1.7737222698e+03  -8.3939792516e+05   1.9552668092e-01   1.4772949247e-04   1.7043804073e-05   2.0223308882e-04   1.2441886619e-02   1.1487988669e-03   8.3685359772e-02   2.4695454545e-06   1.6172824106e-07   4.6079814068e-13   3.5522134837e-12   7.1426855499e-11   3.1682375302e-12   5.3178173969e-10   1.1599248847e-09   6.8971115303e-03   1.7543293473e-01   1.9521527073e-09   8.7123388493e-10   6.8426008812e-12   6.4588153194e-13   4.4112274050e-11   5.9930054360e-12   3.6817941747e-09   6.3778073785e-13   1.1226266603e-11   3.3123189246e-15   1.5678185166e-14   5.7874012895e-10   8.7015391608e-10   1.4401942968e-10   4.2046348698e-10   6.7257872203e-10   1.0593397040e-09   2.3834219624e-09   7.2818667062e-10   1.3646256211e-04   6.1437408573e-08   2.6765862514e-07   1.0191816016e-08   1.4167803872e-10   1.0915592389e-07   1.9071443796e-13   2.3936637871e-14   1.2331246440e-09   1.2127567579e-09   5.1374914483e-08   3.4058176998e-09   7.1988728258e-01   3.9603076416e-20   4.3838880636e-20   8.1172496597e-19   6.1373929899e-14   4.0100528355e-14
   6.7500000000e-03   3.5630595322e-01   1.7839143459e+03  -8.7940397234e+05   1.9387394787e-01   2.5265950469e-04   2.4738355835e-05   1.5285130847e-04   5.8778032020e-03   1.0208968800e-03   8.5696934065e-02   1.6045013440e-06   1.2866520640e-07   1.0847725187e-10   3.3145479249e-10   4.5610355775e-09   2.0416425362e-10   3.5716566906e-08   6.5979866370e-08   1.1634259434e-02   1.7723333950e-01   6.8341068658e-09   4.7520629970e-08   4.4428893752e-10   3.2632107666e-11   2.4126778268e-09   3.8069255356e-10   2.5537494273e-07   6.2456604265e-11   1.0717101290e-09   8.2324213443e-13   5.5670026398e-12   2.8050594494e-08   3.6209509598e-08   5.5616637933e-09   2.3094065303e-09   3.5391180805e-09   1.0004564332e-08   2.9259965087e-08   1.0606226705e-09   1.3880735945e-04   3.2568204354e-08   1.6177523599e-07   1.6106554193e-08   1.1409113423e-09   8.2501254265e-07   2.0085700629e-12   2.1608652420e-12   1.8305721684e-08   5.6703085645e-09   2.7179132234e-07   1.5783791807e-08   7.1796409314e-01   4.0538403283e-20   2.2300016762e-17   4.0476607949e-16   3.5375791336e-12   3.7672252483e-12
   7.2500000000e-03   3.7047405011e-01   1.7795147614e+03  -9.0511297450e+05   1.9363533822e-01   4.1182959849e-04   2.5543775337e-05   6.3380215414e-05   1.9652333292e-03   6.4864024500e-04   8.6841832079e-02   6.8710430940e-07   7.1385984299e-08   8.3066543090e-09   1.1363169256e-08   1.5181856768e-07   6.5122318160e-09   1.7990843665e-06   3.2796401796e-06   1.8343227322e-02   1.7512718335e-01   6.2217314946e-08   1.6009280188e-06   1.5217177914e-08   8.9920635649e-10   9.6396172731e-08   1.2803952972e-08   1.3486873448e-05   4.0138137706e-09   9.5253172270e-08   1.8921117104e-10   1.8824735663e-09   7.0552863134e-07   1.0956985222e-06   1.6714632511e-07   1.5827089404e-08   1.9646023751e-08   9.4713070686e-08   4.2541180630e-07   1.0854652386e-09   1.3513477687e-04   1.3628076398e-08   1.3122331055e-07   3.6740278047e-08   5.5816773812e-09   5.1070287487e-06   1.5531675140e-11   7.6859134484e-11   2.6243956184e-07   2.1499000455e-08   1.5639383371e-06   4.9642636173e-08   7.1640688606e-01   4.1210088230e-20   8.5732433644e-15   2.0661479006e-13   1.1430037577e-10   2.6332192163e-10
   7.7500000000e-03   3.8421406114e-01   1.7636960448e+03  -9.0895347500e+05   1.9449881676e-01   6.2080621557e-04   1.2260770266e-05   6.1389647872e-06   6.5079860411e-04   1.9540710008e-04   8.7097833228e-02   2.1333366570e-07   1.5891696345e-08   3.0388280146e-08   3.4420209302e-08   9.7683515452e-07   3.7510273841e-08   3.5752367983e-05   9.7187616216e-05   2.6068163663e-02   1.6956757093e-01   2.0581397676e-07   1.5600036976e-05   9.9267774687e-08   5.0007382348e-09   1.5065702142e-06   8.7281296558e-08   3.1113171842e-04   7.5373152874e-08   5.3579737841e-06   2.2174334809e-08   3.9015678675e-07   3.4465198407e-06   1.3713408632e-05   2.2597626808e-06   2.7920770999e-08   3.6862954784e-08   3.7180916952e-07   4.1446971665e-06   5.1134694081e-10   1.1241893214e-04   4.0182661995e-09   1.8536737426e-07   6.6277877239e-08   7.0138243913e-09   1.7319118506e-05   1.0899960724e-10   2.5858123678e-10   1.8120912406e-06   4.5797914725e-08   7.2062553357e-06   6.1672693005e-08   7.1514915936e-01   4.2266877082e-20   1.4075752393e-12   7.8453396739e-11   7.3510235798e-10   6.0228601258e-09
   8.2500000000e-03   3.9979889434e-01   1.7334378682e+03  -9.1251976769e+05   1.9708454014e-01   7.7872462366e-04   3.5717788677e-06   4.0195239706e-07   5.3613020815e-04   4.0854732503e-05   8.6874283033e-02   1.0619586946e-07   4.1030549546e-09   2.1914610171e-09   5.9807676991e-09   6.1008492727e-07   2.1297871501e-08   9.4238705977e-05   7.3982332629e-04   3.1409598941e-02   1.6433449615e-01   8.6571397649e-08   2.4849373700e-05   6.1799704878e-08   3.1387937764e-09   3.5131497563e-06   6.8110046082e-08   1.2239273669e-03   1.7997380985e-07   5.5426661550e-05   1.4320877836e-07   7.2514547573e-06   2.2511119229e-06   3.0644601073e-05   5.9307169499e-06   3.1644812954e-09   1.0115412386e-08   2.4556013570e-07   1.0487710151e-05   1.4425007348e-10   8.8205066229e-05   3.0249926820e-09   1.4122520757e-07   2.8518729858e-08   2.1555058545e-09   2.5921467668e-05   4.8091717082e-11   5.2999221614e-11   3.0434135476e-06   4.7972169225e-08   1.1908981864e-05   2.4500107085e-08   7.1369269730e-01   4.2751888521e-20   1.6676746981e-11   2.9716024283e-09   6.5714387939e-10   9.6320381557e-09
   8.7500000000e-03   4.1639831278e-01   1.6990982990e+03  -9.1952309494e+05   2.0029982724e-01   8.9452053899e-04   1.3340030314e-06   1.0725052468e-07   7.7982465554e-04   1.2082801461e-05   8.6459668389e-02   8.7765726119e-08   2.7720330315e-09   9.5515970375e-11   7.7027179499e-10   2.1656882999e-07   6.8895361431e-09   9.3437850241e-05   1.9226010981e-03   3.5678689144e-02   1.5958580849e-01   2.8999069864e-08   2.1969596288e-05   2.1128436667e-08   1.4054856625e-09   3.5294594919e-06   3.2910492795e-08   2.1392071387e-03   1.5038702663e-07   1.2970939334e-04   1.3774167260e-07   1.6392230115e-05   1.2917431853e-06   3.9426525112e-05   7.6448458485e-06   3.9205896166e-10   2.7145962135e-09   1.1761576418e-07   1.5129800408e-05   5.1913394942e-11   7.1506290697e-05   4.6329878562e-09   9.9882831835e-08   9.7864464406e-09   7.5704039064e-10   3.1639602677e-05   1.7841670962e-11   8.1613131299e-12   3.6432294590e-06   4.4096516730e-08   1.4045084782e-05   9.5946710939e-09   7.1207580157e-01   4.3122236872e-20   2.0404157796e-11   5.9281629307e-09   5.0960375567e-10   8.8164449203e-09
   9.2500000000e-03   4.3362518420e-01   1.6652836384e+03  -9.2518261759e+05   2.0360552210e-01   9.9255342723e-04   7.6905582619e-07   7.1012212712e-08   1.2430074908e-03   5.7261893652e-06   8.5961271325e-02   1.0627508651e-07   3.0493368778e-09   1.1346258373e-11   2.3807106258e-10   1.1956991543e-07   3.4763630151e-09   8.9374111243e-05   3.3850252533e-03   3.9571247611e-02   1.5493093398e-01   1.6990123385e-08   2.1304357948e-05   1.1251624683e-08   1.1562704932e-09   3.5678851109e-06   2.0241048888e-08   2.9805366698e-03   1.5186824488e-07   2.3288372802e-04   1.3690375659e-07   2.8340704013e-05   1.0645142973e-06   5.1730566759e-05   8.1699763557e-06   1.3064865177e-10   1.3691603077e-09   7.3966676175e-08   1.8563126306e-05   2.8810139175e-11   5.8634182029e-05   7.6450371588e-09   7.6501246741e-08   5.2694511328e-09   3.9403463131e-10   3.5852789090e-05   1.2068992681e-11   3.0095173907e-12   4.0901613864e-06   3.8932109355e-08   1.5414731929e-05   5.4816303559e-09   7.1035906332e-01   4.3347685553e-20   3.1369022819e-11   1.0212045544e-08   6.7459836218e-10   1.2290494108e-08
   9.7500000000e-03   4.5143397235e-01   1.6327909551e+03  -9.2837757944e+05   2.0689666337e-01   1.0786822458e-03   5.6776301695e-07   6.5397844334e-08   1.9310562090e-03   3.5476330228e-06   8.5385085558e-02   1.5029829189e-07   4.0082093286e-09   3.0538685403e-12   1.2368746550e-10   8.9840227129e-08   2.4078726676e-09   9.1196674490e-05   5.0732568334e-03   4.3204747714e-02   1.5027788226e-01   1.4608876625e-08   2.3453011760e-05   8.3259518889e-09   1.3683152386e-09   3.8912292349e-06   1.4607496995e-08   3.7302520706e-03   1.8035634636e-07   3.8289223124e-04   1.6687873583e-07   5.0544277301e-05   1.0625048592e-06   7.1962402413e-05   8.0218203890e-06   7.1511545536e-11   1.0112452923e-09   5.6588909579e-08   2.1202825785e-05   2.0470224465e-11   4.8240065556e-05   1.2017266910e-08   6.3841594514e-08   3.8687681773e-09   2.5614074667e-10   3.9000757892e-05   1.0087250612e-11   1.8590548740e-12   4.4144907543e-06   3.3689758149e-08   1.6383148618e-05   3.9784324034e-09   7.0855173895e-01   4.3419186960e-20   5.6278199899e-11   2.1660731926e-08   1.1737119954e-09   2.1395038642e-08
   1.0250000000e-02   4.6983974827e-01   1.6015034727e+03  -9.2904972634e+05   2.1017884266e-01   1.1530954602e-03   4.5638681669e-07   6.6685793925e-08   2.8985067119e-03   2.4420886845e-06   8.4709763505e-02   2.2008858159e-07   5.5514847792e-09   2.1827255094e-12   7.5088631965e-11   7.4588496022e-08   1.8501848491e-09   9.3986323104e-05   7.0132899813e-03   4.6575581314e-02   1.4558526500e-01   1.5041704037e-08   2.8161855290e-05   6.9112011340e-09   1.8254207489e-09   4.3894598562e-06   1.0931772491e-08   4.3647315409e-03   2.1867032775e-07   5.8830378566e-04   2.1664273602e-07   8.8625658162e-05   1.0896614505e-06   1.0171082424e-04   7.5142290463e-06   4.4367648136e-11   8.4575388658e-10   4.6126142182e-08   2.3200068334e-05   1.5832184048e-11   3.9844754652e-05   1.8284380928e-08   5.6845990712e-08   3.1515089759e-09   1.7845351826e-10   4.1283683028e-05   8.9203162073e-12   1.3363447309e-12   4.5881729871e-06   2.8894060800e-08   1.7007378936e-05   3.1627910322e-09   7.0665607500e-01   4.3333586642e-20   9.9710809666e-11   4.8469726937e-08   2.1579987989e-09   3.8722969252e-08
