# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.9000000000e-02   2.7626530005e-01   5.4410774291e+02  -1.8064126877e+06   6.3687281961e-01   4.3004888569e-04   3.3033491826e-14   5.9662749070e-14   6.4666477942e-02   8.1935313406e-12   6.3230164541e-02   7.7454332698e-11   1.1348218812e-06  -5.3794745508e-30   7.9978806065e-28   2.6226986014e-17   4.8660764242e-20   2.3657880107e-09   7.8378656955e-04   1.1534998373e-02   1.3190798655e-01   6.3290413707e-15   2.5351487207e-05   3.1785841835e-16   1.7139301600e-13   1.1151578311e-05   5.5969010150e-20   2.2435081378e-04   7.0230254073e-16   6.1028737418e-05   3.3434318548e-13   2.7044853366e-05   1.0858206870e-15   4.1818191868e-06   6.5186228591e-09   5.0716631404e-20   2.3899664489e-15   3.9242311211e-12   7.3028437750e-06   2.7303729208e-20   1.3122801755e-04   9.8052864373e-05   1.5022536639e-05   1.2541776534e-12   1.0033231318e-20   9.7922562370e-06   5.8959395023e-13   1.0260464747e-27   2.5878748800e-06   1.5881222476e-09   1.3216336548e-05   1.3501374191e-15   7.2681015938e-01  -8.5198565508e-21   3.6634596067e-10   2.7058328292e-06   9.3475769304e-14   2.2153157159e-06
   2.1000000000e-02   2.9681298631e-01   5.4582351142e+02  -1.9197419638e+06   6.3376819684e-01   4.7536941565e-04   4.8102385544e-14   8.6594629531e-14   5.4348386664e-02   8.8238456979e-12   6.6806919363e-02   1.0243970033e-10   1.5585012415e-06  -2.1637965101e-30   2.8514662652e-27   5.8382317451e-17   6.4020974650e-20   2.8895782514e-09   1.0290578736e-03   1.4230812274e-02   1.3830462933e-01   1.1161692690e-14   3.3935218477e-05   5.8601179526e-16   2.9800972562e-13   1.5853134391e-05   9.8088466538e-20   2.9855447376e-04   1.4478951266e-15   8.2048940440e-05   6.2655829764e-13   3.7292959445e-05   1.8893139814e-15   4.9367753801e-06   7.2547897771e-09   7.0995160670e-20   3.8028631300e-15   4.4663857006e-12   8.6108342407e-06   4.0446766423e-20   1.2759890709e-04   9.8842832535e-05   1.7097249981e-05   1.5129158202e-12   1.6588857188e-20   1.2156383245e-05   9.9071773994e-13   4.3592445931e-27   3.3692790103e-06   1.5176625930e-09   1.6352920969e-05   1.8719662516e-15   7.2403892302e-01  -9.0008329827e-21   5.7956728815e-10   4.3499312403e-06   1.9271887964e-13   3.3301205165e-06
   2.3000000000e-02   3.1659140222e-01   5.4674505062e+02  -2.0184553584e+06   6.3150584058e-01   5.2098809845e-04   7.0797405354e-14   1.2696425376e-13   4.5096133384e-02   9.6768864205e-12   6.9961489008e-02   1.3853785088e-10   2.1941757367e-06   7.8540863884e-31   1.0326829151e-26   1.3146707878e-16   8.8512811480e-20   3.5857089175e-09   1.3370185581e-03   1.7295469091e-02   1.4341457265e-01   2.0044389832e-14   4.4656088215e-05   1.1038448268e-15   5.2622340017e-13   2.2293368378e-05   1.6933547246e-19   3.9030277522e-04   3.0555352522e-15   1.0852530771e-04   1.2052695532e-12   5.0422640762e-05   3.4349314543e-15   5.6803804680e-06   7.8341598039e-09   9.3247592617e-20   5.9891721732e-15   5.1971283766e-12   1.0019958381e-05   5.9989596339e-20   1.2166780953e-04   9.8513216402e-05   1.9011260249e-05   1.8271593174e-12   2.7288281809e-20   1.4842369184e-05   1.7122160583e-12   1.9135014085e-26   4.3113502428e-06   1.4142441312e-09   1.9810812945e-05   2.6123476083e-15   7.2145036029e-01  -9.4182597660e-21   9.3232930967e-10   6.8028632628e-06   4.0268409550e-13   4.9017648774e-06
   2.5000000000e-02   3.3571716209e-01   5.4731107384e+02  -2.1022403289e+06   6.2956112412e-01   5.6661653581e-04   1.0669851954e-13   1.9049788289e-13   3.6891189486e-02   1.0927950636e-11   7.2701881010e-02   1.9417237501e-10   3.1626171941e-06   1.2285432157e-28   3.8865938649e-26   3.0294561271e-16   1.3111707083e-19   4.5364995632e-09   1.7205775234e-03   2.0722354382e-02   1.4724369981e-01   3.7208239534e-14   5.7838224728e-05   2.1536289702e-15   9.5330371641e-13   3.1025401760e-05   2.9500704074e-19   5.0166093660e-04   6.6957177261e-15   1.4135926984e-04   2.4144466784e-12   6.6879411348e-05   6.6555920120e-15   6.4051017427e-06   8.2210254001e-09   1.1799177504e-19   9.4748051729e-15   6.2256528799e-12   1.1513584802e-05   9.0713104078e-20   1.1371727994e-04   9.7417069433e-05   2.0654809789e-05   2.2277844518e-12   4.5718227304e-20   1.7833381177e-05   3.0272335595e-12   8.8706399649e-26   5.4218890598e-06   1.2869983940e-09   2.3496718404e-05   3.7254924567e-15   7.1903785532e-01  -9.7717483635e-21   1.5153967753e-09   1.0353093623e-05   8.6704821868e-13   7.0701713179e-06
   2.7000000000e-02   3.5431529429e-01   5.4784688976e+02  -2.1711315546e+06   6.2755604170e-01   6.1187970993e-04   1.6633741858e-13   2.9535308268e-13   2.9706547178e-02   1.2844645256e-11   7.5037963858e-02   2.8569321343e-10   4.6460964704e-06  -3.2467494285e-28   1.5538151788e-25   7.2108802529e-16   2.1208940539e-19   5.8741258803e-09   2.1945028351e-03   2.4490290930e-02   1.4982542317e-01   7.2429424461e-14   7.3821084064e-05   4.4118375445e-15   1.7907899776e-12   4.2766674380e-05   5.2883938586e-19   6.3423340715e-04   1.5405327283e-14   1.8144126115e-04   5.1033223943e-12   8.7045300465e-05   1.3924000879e-14   7.1221432150e-06   8.4018240825e-09   1.4680949516e-19   1.5232209792e-14   7.7386329434e-12   1.3069786477e-05   1.4180274277e-19   1.0405881952e-04   9.5935712789e-05   2.1922448246e-05   2.7600635708e-12   7.9591462220e-20   2.1094948066e-05   5.4571521402e-12   4.4227060875e-25   6.6966133789e-06   1.1460168796e-09   2.7275792085e-05   5.5037879618e-15   7.1678691905e-01  -1.0060900143e-20   2.4786621701e-09   1.5333515824e-05   1.9511577437e-12   9.9925609628e-06
   2.9000000000e-02   3.7252100227e-01   5.4858725529e+02  -2.2255307356e+06   6.2522741743e-01   6.5632475687e-04   2.7042132080e-13   4.7678244641e-13   2.3504299628e-02   1.5888103847e-11   7.6982488777e-02   4.4735311406e-10   6.9109163707e-06   6.4427777950e-29   6.6604688031e-25   1.7858025090e-15   3.8113782463e-19   7.8213180277e-09   2.7755083063e-03   2.8563013505e-02   1.5122370379e-01   1.4996032970e-13   9.2968747392e-05   9.6279057051e-15   3.5334174478e-12   5.8473310118e-05   9.9133665173e-19   7.8884456321e-04   3.7540791492e-14   2.2958693840e-04   1.1517522070e-11   1.1118926661e-04   3.1646024044e-14   7.8566238660e-06   8.3891139027e-09   1.8276929119e-19   2.5106748493e-14   1.0076469090e-11   1.4662127310e-05   2.3163402723e-19   9.3028463604e-05   9.4447436778e-05   2.2724305898e-05   3.4906992643e-12   1.4661567256e-19   2.4574635505e-05   1.0018767657e-11   2.4018935720e-24   8.1126506209e-06   1.0013421826e-09   3.0976921057e-05   8.5333530276e-15   7.1467435633e-01  -1.0285499403e-20   4.0737943485e-09   2.2100025151e-05   4.6432658699e-12   1.3825047664e-05
   3.1000000000e-02   3.9047836103e-01   5.4969840795e+02  -2.2661856887e+06   6.2239995646e-01   6.9943280706e-04   4.6245267438e-13   8.0780777082e-13   1.8235426593e-02   2.0966135232e-11   7.8551395458e-02   7.5899047185e-10   1.0331422927e-05   4.1273849737e-29   3.1091926774e-24   4.6344915456e-15   7.7318124207e-19   1.0789959807e-08   3.4823029928e-03   3.2889643082e-02   1.5153213913e-01   3.3545392504e-13   1.1567842112e-04   2.2777020966e-14   7.4669346378e-12   7.9462745277e-05   1.9736578076e-18   9.6515660168e-04   9.7777246276e-14   2.8645817399e-04   2.8106438687e-11   1.3941947515e-04   7.8377708767e-14   8.6289579994e-06   8.2199240450e-09   2.3237912491e-19   4.2783068018e-14   1.3934862865e-11   1.6260862948e-05   3.9955882837e-19   8.0976618479e-05   9.3298640426e-05   2.2997273306e-05   4.5272328677e-12   2.9127311115e-19   2.8203462604e-05   1.8804761261e-11   1.4422377364e-23   9.6211085222e-06   8.6201611528e-10   3.4406869011e-05   1.4096708377e-14   7.1266905363e-01  -1.0445664176e-20   6.7392149092e-09   3.0997114221e-05   1.1815615482e-11   1.8682197190e-05
   3.3000000000e-02   4.0833640616e-01   5.5129989319e+02  -2.2941351896e+06   6.1896067473e-01   7.4063377275e-04   8.4835030232e-13   1.4639435524e-12   1.3841430508e-02   3.0307399684e-11   7.9763493612e-02   1.4435384865e-09   1.5410107431e-05   1.8232105084e-28   1.6359079084e-23   1.2819973705e-14   1.8164952876e-18   1.5690234539e-08   4.3355841493e-03   3.7405987785e-02   1.5086983115e-01   8.3243741659e-13   1.4236754918e-04   6.0198044293e-14   1.7629609498e-11   1.0759518341e-04   4.2808922296e-18   1.1612567316e-03   2.7767381670e-13   3.5247921683e-04   7.5930971531e-11   1.7164348952e-04   2.1426621262e-13   9.4216797479e-06   7.9474382871e-09   3.1536447623e-19   7.6752378540e-14   2.1134150501e-11   1.7834414944e-05   7.4315668882e-19   6.8251502780e-05   9.2783626777e-05   2.2714444170e-05   6.1081303615e-12   6.4333079486e-19   3.1899038677e-05   3.6940879872e-11   9.9411826449e-23   1.1139846430e-05   7.3533800709e-10   3.7373831534e-05   2.5510411253e-14   7.1073395810e-01  -1.0541961384e-20   1.1288812532e-08   4.2309826601e-05   3.2808073059e-11   2.4561953938e-05
   3.5000000000e-02   4.2624302553e-01   5.5348613646e+02  -2.3106288081e+06   6.1483400073e-01   7.7932384487e-04   1.8001597807e-12   3.0580320237e-12   1.0257474211e-02   5.2247824867e-11   8.0639622427e-02   3.3963609707e-09   2.2784541989e-05  -2.0762364432e-28   1.1238989003e-22   4.0603808747e-14   5.3989522815e-18   2.5143057747e-08   5.3579442203e-03   4.2036318004e-02   1.4937521771e-01   2.4844917915e-12   1.7340400482e-04   1.9382019836e-13   5.3018593200e-11   1.4549627549e-04   1.0974203492e-17   1.3732927527e-03   9.2729866070e-13   4.2777180262e-04   2.4600308674e-10   2.0753700627e-04   6.9302638822e-13   1.0139742939e-05   7.6266932770e-09   5.4315713414e-19   1.5601181630e-13   3.9187241285e-11   1.9350910021e-05   1.6086214520e-18   5.5177793170e-05   9.3135895432e-05   2.1891171142e-05   9.1828998195e-12   1.7240118686e-18   3.5570063639e-05   8.3853835461e-11   9.1643872564e-22   1.2548494434e-05   6.2641801729e-10   3.9718154864e-05   5.5162128408e-14   7.0882880152e-01  -1.0575493418e-20   1.9315839818e-08   5.6196818679e-05   1.0713412544e-10   3.1227042234e-05
   3.7000000000e-02   4.4433699256e-01   5.5634511403e+02  -2.3170310146e+06   6.0996077031e-01   8.1488565544e-04   5.7013173014e-12   9.4905753827e-12   7.4168669161e-03   1.4034245419e-10   8.1201320575e-02   1.3180638438e-08   3.3208519048e-05  -6.0415069530e-28   1.6658842113e-21   1.8902022846e-13   2.7117602100e-17   4.8421697634e-08   6.5736628343e-03   4.6695198294e-02   1.4719891543e-01   1.1521443756e-11   2.0894944825e-04   9.8920300085e-13   2.9903553602e-10   1.9673460508e-04   4.3185791219e-17   1.5953180531e-03   4.6934797577e-12   5.1214723996e-04   1.2324828273e-09   2.4650501075e-04   3.4023776190e-12   1.0588235930e-05   7.2982269867e-09   2.7484822061e-18   4.5939184544e-13   1.1634131729e-10   2.0779506933e-05   5.2324795862e-18   4.2054085879e-05   9.4497061024e-05   2.0586215999e-05   1.9540368739e-11   7.3194237103e-18   3.9121469038e-05   2.8252535619e-10   1.9061344515e-20   1.3689197933e-05   5.3804029220e-10   4.1343587257e-05   1.8675657463e-13   7.0691287802e-01  -1.0547961964e-20   3.3452649106e-08   7.2586273497e-05   5.3066431377e-10   3.8057078039e-05
   3.9000000000e-02   4.6273866469e-01   5.5995947725e+02  -2.3147140332e+06   6.0429719473e-01   8.4671516266e-04   3.4105615725e-11   5.5115038768e-11   5.2577732245e-03   7.2341763693e-10   8.1468763928e-02   1.0230854575e-07   4.7499527717e-05   1.6493425655e-25   8.3366130709e-20   1.6187683296e-12   2.9001538661e-16   1.1257944329e-07   8.0084643965e-03   5.1289255796e-02   1.4449507199e-01   1.0236467947e-10   2.4883283296e-04   9.8460533622e-12   4.1375586380e-09   2.6572703715e-04   3.1884972829e-16   1.8196975042e-03   4.5146195707e-11   6.0518083511e-04   1.1484171000e-08   2.8755161985e-04   3.1553977900e-11   1.0528970168e-05   6.9830284249e-09   9.6437533825e-17   2.3692888778e-12   5.8471115370e-10   2.2091011394e-05   3.2385408113e-17   2.9392606894e-05   9.6484974322e-05   1.8896375871e-05   7.1028412715e-11   6.0100945284e-17   4.2458847466e-05   1.5211155534e-09   1.3635752273e-18   1.4380230592e-05   4.7083800479e-10   4.2234644066e-05   1.2189207321e-12   7.0494772290e-01  -1.0461722184e-20   5.1895941475e-08   9.1006533153e-05   4.9371274967e-09   4.3972163319e-05
   4.1000000000e-02   4.8154155230e-01   5.6429243140e+02  -2.3049254848e+06   5.9793404952e-01   8.7429453391e-04   2.2884330308e-10   3.5437924178e-10   3.7400527273e-03   3.9973343406e-09   8.1455146761e-02   7.9715377189e-07   6.6513571321e-05   4.2215069675e-23   4.9279453952e-18   1.4671232644e-11   3.1672534150e-15   2.2405740254e-07   9.6903514134e-03   5.5720174841e-02   1.4140134403e-01   9.8032664649e-10   2.9353725735e-04   1.0572754166e-10   5.4352492733e-08   3.5645193991e-04   2.4408685454e-15   2.0394031664e-03   4.7517486671e-10   7.0618821297e-04   1.0737184029e-07   3.2867862854e-04   3.1747989784e-10   1.0054118537e-05   6.7491778314e-09   4.2735824727e-15   1.2624186802e-11   2.8279030082e-09   2.3256786022e-05   2.2642108472e-16   1.9586508043e-05   9.5319476294e-05   1.6941178251e-05   2.7192384569e-10   5.2031734325e-16   4.5489460595e-05   7.9495290105e-09   1.0297904974e-16   1.4470004236e-05   4.2402584320e-10   4.2416101758e-05   8.4219170097e-12   7.0290067592e-01  -1.0319837538e-20   5.5708133342e-08   1.1040373695e-04   4.8926433213e-08   4.7936226973e-05
