# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.5750000000e-03   3.0048487095e-01   1.8151041765e+03  -4.2224972177e+05   1.9033649734e-01   1.6686012241e-04   3.8772378455e-05   8.1497748320e-04   3.8966879251e-02   2.3036318757e-03   7.4778084172e-02   6.5031307840e-06   2.7884411980e-07   1.3556121511e-15   1.1837316944e-14   1.8488025614e-13   1.2197611874e-14   1.5855380255e-12   5.2022261846e-12   8.2621747342e-03   1.4792183190e-01   3.7674888156e-09   1.1323046827e-11   2.4872984160e-14   2.7028745841e-15   7.9532356128e-14   1.1662702204e-14   3.3609880270e-12   9.6589638054e-16   1.1220415433e-14   1.3164061348e-18   2.1793536571e-19   1.0496721348e-12   3.5709378108e-12   1.8798609760e-13   6.1075268459e-10   7.5573502894e-10   1.8846074650e-10   2.0792710500e-10   1.7162070302e-09   1.4085433148e-04   9.0354619606e-08   4.4264495786e-07   9.6221560193e-09   4.2256722871e-11   2.2356463972e-08   7.4324599317e-14   5.6899637582e-17   4.9386434526e-11   2.4468603571e-10   1.1392792472e-08   1.3180459419e-09   7.2659856685e-01   6.8706224052e-22   2.1078262416e-25   1.3968320415e-24   3.4933878844e-16   8.0705296490e-17
   1.7250000000e-03   3.1866699694e-01   1.8554964838e+03  -4.5726248030e+05   1.8574048737e-01   2.2958601285e-04   5.0334554342e-05   8.0952642103e-04   2.9253236461e-02   2.4704471748e-03   7.8151663572e-02   5.3654328222e-06   2.4555346635e-07   6.5135947485e-14   3.8018362502e-13   4.2226780954e-12   2.8138990554e-13   2.9315792483e-11   7.6182293542e-11   1.1376641976e-02   1.5314049948e-01   6.3537617768e-09   6.7417997510e-11   5.2351107339e-13   4.5957204110e-14   1.2592030643e-12   3.5014118454e-13   8.6493671698e-11   2.7294252076e-14   2.7163888323e-13   3.4922959812e-17   1.4119919278e-17   2.4239844717e-11   5.3293632357e-11   3.5779663746e-12   1.2026740859e-09   1.3467646342e-09   6.7653241856e-10   8.0340952701e-10   2.2875220286e-09   1.4975121855e-04   7.0553638982e-08   3.4742753943e-07   1.0935421474e-08   1.9051009757e-10   8.1067427242e-08   2.9624293670e-13   1.5910985932e-15   2.3826525843e-10   7.7474984215e-10   3.3952546160e-08   4.2107245180e-09   7.2436213969e-01   7.2044735669e-22   2.7155654316e-23   1.4692814759e-22   5.8892117085e-15   1.7903787340e-15
   1.8750000000e-03   3.3594478564e-01   1.8856756056e+03  -4.9057075530e+05   1.8226202004e-01   3.0975615463e-04   6.2268508470e-05   7.4489277925e-04   2.0860843767e-02   2.5024776307e-03   8.1132935207e-02   4.2806411734e-06   2.1452112550e-07   3.2164492976e-12   1.1509044523e-11   9.7184028944e-11   6.4962280262e-12   5.8107467469e-10   1.1906169799e-09   1.5295691425e-02   1.5665304047e-01   1.0257989894e-08   9.6933815267e-10   1.1167700154e-11   8.1666371398e-13   2.1814241539e-11   9.5860457950e-12   2.2073383999e-09   7.7236564408e-13   7.0282086374e-12   1.1249399240e-15   1.1128071518e-15   5.2786376980e-10   8.1326353549e-10   6.8631537513e-11   2.7695400053e-09   3.1090572009e-09   2.5851148199e-09   3.4414835268e-09   2.8794320545e-09   1.5799126147e-04   5.4345602082e-08   2.6609816621e-07   1.3275740679e-08   8.1771683910e-10   3.0098142867e-07   1.2057536694e-12   4.3292985296e-14   1.3198990824e-09   2.4468666414e-09   1.0226735583e-07   1.3052227787e-08   7.2227482158e-01   7.5109885218e-22   3.6798530705e-21   1.7451386195e-20   1.0399294510e-13   4.2735544681e-14
   2.0250000000e-03   3.5235600556e-01   1.9068889707e+03  -5.2002875274e+05   1.7966616749e-01   4.1229008349e-04   7.2828843628e-05   6.2115168720e-04   1.3867325729e-02   2.3735792907e-03   8.3717831633e-02   3.2217379521e-06   1.8177051803e-07   1.3052254058e-10   2.9080046222e-10   2.0121926686e-09   1.3395448854e-10   1.1448757767e-08   1.8746714843e-08   2.0131199815e-02   1.5828441544e-01   1.7073865560e-08   1.6382563927e-08   2.1875123957e-10   1.3691861122e-11   3.7606183760e-10   2.2238499673e-10   5.2007736031e-08   2.0570673685e-11   1.8560656487e-10   4.6268567601e-14   9.5004016009e-14   9.9237720219e-09   1.1838141518e-08   1.2236995210e-09   7.8605915277e-09   8.7163420879e-09   1.0129528318e-08   1.5952412036e-08   3.4020525446e-09   1.6508843066e-04   4.0487891346e-08   2.0116847683e-07   1.8400836526e-08   3.1901525086e-09   1.0897616905e-06   4.7009135733e-12   1.0128828121e-12   8.0705320602e-09   7.3634656125e-09   3.0190018960e-07   3.7139461127e-08   7.2034898936e-01   7.7914850908e-22   4.9597251115e-19   2.2268507180e-18   1.7637111096e-12   1.0552752637e-12
   2.1750000000e-03   3.6791410965e-01   1.9205944580e+03  -5.4242106399e+05   1.7774238340e-01   5.4522269830e-04   7.9074906402e-05   4.4961628633e-04   8.3809471850e-03   2.0644334900e-03   8.5867444780e-02   2.2123786119e-06   1.4429907419e-07   3.6943782037e-09   5.3388381813e-09   3.3186007583e-08   2.1639030286e-09   2.0300374011e-07   2.7737484301e-07   2.6007870518e-02   1.5782372244e-01   4.5116400446e-08   2.3831795921e-07   3.4771861890e-09   1.9018804548e-10   5.7579951118e-09   3.9384107761e-09   1.0347509414e-06   4.7670152135e-10   4.7369948173e-09   2.4466043554e-12   7.9970426011e-12   1.4385011398e-07   1.4997704555e-07   1.8408339017e-08   2.4412988342e-08   2.4946132660e-08   3.9312285815e-08   7.7277095656e-08   3.7102630223e-09   1.6962914585e-04   2.8289391824e-08   1.5657645191e-07   3.0326000143e-08   1.0606416490e-08   3.6410576930e-06   1.6465207132e-11   1.7709263733e-11   5.0297693447e-08   2.0006873314e-08   8.5492943482e-07   9.0487160971e-08   7.1860245462e-01   8.0469144759e-22   6.2255405054e-17   2.8882543920e-16   2.5722345502e-11   2.5359759983e-11
   2.3250000000e-03   3.8261843575e-01   1.9281626897e+03  -5.5382816887e+05   1.7632282756e-01   7.1998613839e-04   7.6849990827e-05   2.6024317864e-04   4.5259001562e-03   1.5794523482e-03   8.7476066068e-02   1.3479487216e-06   1.0164660689e-07   5.8661596445e-08   5.8734653397e-08   3.7176619534e-07   2.3085834037e-08   2.8359903780e-06   3.5208345900e-06   3.2973402104e-02   1.5513502250e-01   2.3330382489e-07   2.4877554310e-06   3.7885608650e-08   1.8395576511e-09   6.7938614692e-08   4.5459435502e-08   1.5394525475e-05   8.6567692901e-09   1.0832168484e-07   1.4354486676e-10   5.8716968149e-10   1.3633357378e-06   1.4558485404e-06   2.0536962309e-07   7.3403683254e-08   6.2928650323e-08   1.4026716342e-07   3.6179648402e-07   3.6057557794e-09   1.6825843415e-04   1.7631576655e-08   1.3922876594e-07   5.4948982018e-08   2.7499595191e-08   1.0509610908e-05   5.6765762655e-11   1.9086703844e-10   2.7703227077e-07   4.5920473876e-08   2.2906173720e-06   1.7310511651e-07   7.1704090972e-01   8.2777563917e-22   6.6529739522e-15   3.5400630306e-14   2.7636405434e-10   5.2877874436e-10
   2.4750000000e-03   3.9671189344e-01   1.9294070740e+03  -5.5207897383e+05   1.7542209092e-01   9.4063351854e-04   6.3074132140e-05   1.0483313888e-04   2.3304574741e-03   9.9909305902e-04   8.8405625553e-02   7.7332205040e-07   6.0397033856e-08   3.6955365015e-07   2.9146856130e-07   2.2520493095e-06   1.2902190801e-07   2.5924107075e-05   3.3867853128e-05   4.0597633485e-02   1.5051207822e-01   9.2213852193e-07   1.5043117060e-05   2.2395339725e-07   9.8456457922e-09   5.1487921905e-07   2.7135754116e-07   1.4427174084e-04   1.0493169823e-07   1.9415975066e-06   6.5153201661e-09   3.0141776016e-08   6.5751196096e-06   9.0392916452e-06   1.4235662194e-06   1.8231614652e-07   1.2065925605e-07   3.8976670299e-07   1.4264257959e-06   2.9459191854e-09   1.5614461113e-04   9.3023458514e-09   1.5088517124e-07   9.0627372528e-08   4.8883621306e-08   2.4131398181e-05   3.5933387592e-10   9.5953432088e-10   1.0896546250e-06   8.1992960287e-08   5.5315676784e-06   2.3529996021e-07   7.1561287848e-01   8.4836224170e-22   5.2051356388e-13   3.5945117160e-12   1.7340217672e-09   7.5708778364e-09
   2.6250000000e-03   4.1127805679e-01   1.9202750822e+03  -5.4180785711e+05   1.7546246412e-01   1.1735702136e-03   4.2167895473e-05   2.7845559397e-05   1.5560030056e-03   5.1504180903e-04   8.8706802986e-02   5.5068898784e-07   3.4657343841e-08   5.8434871884e-07   4.9770543531e-07   5.8732768979e-06   3.0764411635e-07   1.2405937878e-04   2.1239884132e-04   4.7376233792e-02   1.4508412601e-01   1.5955212646e-06   4.3849671206e-05   5.7527289556e-07   2.4189216528e-08   2.0899641252e-06   6.7042665334e-07   6.9652729234e-04   6.5411614362e-07   2.1098382472e-05   1.2850519598e-07   7.4502550757e-07   1.2832755113e-05   2.9802853244e-05   5.0895951220e-06   2.2255011401e-07   1.4510637461e-07   6.8375540066e-07   4.0238178852e-06   1.9457973730e-09   1.3398560540e-04   4.7885608855e-09   1.7001079331e-07   1.1245190048e-07   4.8799895055e-08   4.0688459663e-05   1.7153241381e-09   1.7375510417e-09   2.5364661732e-06   1.0720786341e-07   1.0686149794e-05   2.1585257301e-07   7.1416452726e-01   8.6628482763e-22   2.0629763022e-11   2.1580417019e-10   5.0712375161e-09   5.0031633970e-08
   2.7750000000e-03   4.2732133404e-01   1.8983682835e+03  -5.3278970568e+05   1.7675009424e-01   1.3671064098e-03   2.4258906155e-05   7.3159894785e-06   1.8008870786e-03   2.3796682872e-04   8.8599894709e-02   6.0065178016e-07   2.9458022327e-08   2.2834323456e-07   3.2845701733e-07   7.0715554680e-06   3.4330801317e-07   2.9613731158e-04   8.0971923265e-04   5.2083459699e-02   1.4003813880e-01   1.3795340089e-06   6.9979422965e-05   6.7823873846e-07   3.1540714362e-08   4.5932628917e-06   7.3967326721e-07   1.7128774193e-03   1.7883795614e-06   1.1068932596e-04   7.6572892303e-07   6.6264167398e-06   1.3680914180e-05   5.8521780884e-05   9.5855590311e-06   1.0188888119e-07   1.0605378929e-07   7.4048105525e-07   7.7327884256e-06   1.0954158292e-09   1.1105175381e-04   4.0524661113e-09   1.7100084961e-07   9.9548922640e-08   2.8280499760e-08   5.1851940649e-05   1.9342375774e-09   1.2756198387e-09   4.0278435409e-06   1.0936948590e-07   1.5988537351e-05   1.5332667779e-07   7.1254224934e-01   8.8135145229e-22   2.2104594105e-10   4.2232524788e-09   8.8440398180e-09   1.4025102987e-07
   2.9250000000e-03   4.4472722656e-01   1.8667552357e+03  -5.2970089507e+05   1.7907381357e-01   1.5072880035e-03   1.3370647827e-05   3.1228500475e-06   2.8573583654e-03   1.1022155733e-04   8.8146678768e-02   7.9495847403e-07   3.5823800667e-08   4.0172467585e-08   1.2859560385e-07   5.4028929817e-06   2.4560189171e-07   4.3954907511e-04   2.0665304084e-03   5.5015367224e-02   1.3555554293e-01   9.0433441124e-07   8.4218803494e-05   5.0581920766e-07   3.3610867054e-08   6.8717121695e-06   5.3329458570e-07   2.8022342535e-03   2.6869249218e-06   3.1926335316e-04   1.8329275044e-06   2.6028738184e-05   1.3670789281e-05   9.5784939450e-05   1.2439284302e-05   2.8497722764e-08   5.8550588225e-08   5.9370268272e-07   1.1240500769e-05   5.8622865732e-10   9.2128248733e-05   6.0688415829e-09   1.5898172956e-07   6.9348916490e-08   1.3705054799e-08   5.7095267553e-05   9.1046014049e-10   5.7487539663e-10   5.5464313700e-06   9.9427049953e-08   2.0179126800e-05   9.9969645890e-08   7.1072367002e-01   8.9347260563e-22   7.0045064995e-10   2.6302668228e-08   1.4958055935e-08   2.7932738561e-07
   3.0750000000e-03   4.6317744506e-01   1.8291535639e+03  -5.3130599553e+05   1.8213517167e-01   1.6020643410e-03   7.8047380219e-06   2.0634405706e-06   4.6844318153e-03   5.5937989632e-05   8.7347968484e-02   1.0821471804e-06   4.6060199406e-08   5.6134585064e-09   4.4838911152e-08   3.5318579424e-06   1.5093181784e-07   5.1469011502e-04   4.0380364540e-03   5.6761832744e-02   1.3135247068e-01   6.1805684155e-07   9.5586676222e-05   3.2709486552e-07   3.8790186202e-08   8.7293523204e-06   3.3435783909e-07   3.6986901083e-03   3.0723411732e-06   6.4749463277e-04   2.7810954319e-06   6.5827684381e-05   1.3700062280e-05   1.4668905307e-04   1.3353654451e-05   7.5568666185e-09   3.1037252233e-08   4.2618775965e-07   1.3847333593e-05   3.3040943638e-10   7.7500643374e-05   1.0944497051e-08   1.4620112564e-07   4.4511839666e-08   6.8684963148e-09   5.9230531368e-05   3.6184102222e-10   2.3560672231e-10   6.9408440323e-06   8.6597652182e-08   2.3104312028e-05   6.6653555744e-08   7.0874853922e-01   9.0257855943e-22   1.2255384786e-09   8.6206837919e-08   2.5507567232e-08   4.9132153623e-07
