# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.5000000000e-04   2.7904862327e-01   1.7179854153e+03  -3.9182699664e+05   2.0119780544e-01   1.5523587603e-04   4.5521999169e-05   1.0503030643e-03   5.2669914005e-02   2.1983660226e-03   6.9458631167e-02   1.0904302651e-05   4.4712036631e-07   3.4122758093e-15   3.7123961959e-14   6.3775106524e-13   4.9434341180e-14   8.8866817269e-12   4.4703041313e-11   7.8551083664e-03   1.3686012076e-01   4.7598976514e-09   2.6369617228e-11   1.2408215970e-13   1.8377043909e-14   5.3958266936e-13   1.7652786441e-14   6.6896676462e-12   8.0201525931e-15   1.3870132293e-13   2.4567027322e-17   2.8919435597e-18   2.0468373903e-12   1.1677072231e-11   3.0035145516e-13   5.7269808202e-10   1.0779862135e-09   3.0849455557e-10   3.2358959307e-10   1.8606448398e-09   1.2350251833e-04   9.9821822878e-08   4.8425266578e-07   1.0888970010e-08   7.9737570762e-11   5.8943122784e-08   3.5214411166e-13   2.4640553856e-16   1.4867687020e-10   4.4145510887e-10   2.3442371261e-08   2.9425881193e-09   7.2957125148e-01  -1.2617013306e-21   2.8037759721e-24   2.2017013023e-23   3.1100773487e-15   1.4240118167e-15
   1.0500000000e-03   2.9813435419e-01   1.7681324280e+03  -4.2792747840e+05   1.9505969318e-01   2.0697139098e-04   5.7490791104e-05   1.0742807174e-03   4.1882697451e-02   2.4492152604e-03   7.3174725279e-02   8.9387674420e-06   3.7870903620e-07   8.6782479186e-14   6.3041261020e-13   7.7426357512e-12   5.9076035140e-13   8.5482677412e-11   3.4702493176e-10   1.0401258930e-02   1.4342894290e-01   7.4098339665e-09   1.7005194914e-10   1.3981940097e-12   1.5912919331e-13   4.2865754004e-12   3.4588481211e-13   1.0369757032e-10   1.2779476233e-13   1.8172426456e-12   3.1692663806e-16   7.6297385754e-17   2.9157077701e-11   1.0295773158e-10   3.6967067948e-12   1.2442944523e-09   1.9400607507e-09   8.7951728557e-10   9.7988866254e-10   2.4428249435e-09   1.3247016838e-04   8.0298093797e-08   4.0988394720e-07   1.2107712833e-08   2.6978294120e-10   1.4969640318e-07   8.9991315547e-13   3.5319053776e-15   5.1710027528e-10   1.0737887646e-09   5.3430504062e-08   7.2110379047e-09   7.2718190257e-01  -1.2918486188e-21   1.7329596639e-22   1.0852900766e-21   3.0516620003e-14   1.7336360533e-14
   1.1500000000e-03   3.1635878772e-01   1.8091133451e+03  -4.6259980601e+05   1.9017040093e-01   2.7136458026e-04   6.9894820178e-05   1.0380462821e-03   3.2245623269e-02   2.5988355099e-03   7.6557513550e-02   7.2341554525e-06   3.2450210147e-07   2.3240630375e-12   1.0968013568e-11   1.0124920220e-10   7.5747612207e-12   9.0326187623e-10   2.9481082685e-09   1.3594047749e-02   1.4854635157e-01   1.1269029684e-08   1.5374426662e-09   1.6572674133e-11   1.5189840999e-12   3.8825442583e-11   6.3557944699e-12   1.6365641080e-09   2.0757173141e-12   2.5636820008e-11   4.7796645383e-15   2.6991626904e-15   4.1513720875e-10   9.5432917087e-10   4.6946477888e-11   2.9634851817e-09   4.0378180715e-09   2.6228124785e-09   3.2114212771e-09   3.0565458966e-09   1.4092678186e-04   6.4535492280e-08   3.3731008945e-07   1.4321781133e-08   8.8585402858e-10   3.9681562596e-07   2.4288477596e-12   5.3334501155e-14   1.9830535738e-09   2.6458084899e-09   1.2566271110e-07   1.7602637671e-08   7.2492883639e-01  -1.2783590167e-21   1.1654786616e-20   6.1253861513e-20   3.2621880507e-13   2.2916631431e-13
   1.2500000000e-03   3.3377719868e-01   1.8420339124e+03  -4.9437786381e+05   1.8625453433e-01   3.5144999745e-04   8.1629993895e-05   9.3864622110e-04   2.3804713661e-02   2.6221078143e-03   7.9621301023e-02   5.7021180778e-06   2.7669374550e-07   5.8355850647e-11   1.8078119750e-10   1.3254268698e-09   9.7407072423e-11   1.0093708844e-08   2.6303490969e-08   1.7523741769e-02   1.5207930927e-01   1.7871802669e-08   1.5437871438e-08   1.9687545283e-10   1.5068879623e-11   3.7931499145e-10   1.0473474409e-10   2.4976945732e-08   3.3185697599e-11   3.7617373329e-10   8.7066240678e-14   1.1061280169e-13   5.5148125571e-09   8.8862228352e-09   5.8001649727e-10   7.6935592266e-09   9.3952378834e-09   8.0738277793e-09   1.1243929567e-08   3.6450846053e-09   1.4856274375e-04   5.1114255395e-08   2.7308975141e-07   1.8818046426e-08   2.7590964593e-09   1.0634155782e-06   6.6284122513e-12   7.8224266087e-13   8.2317874349e-09   6.4261238369e-09   2.9903160495e-07   4.1449731576e-08   7.2282064491e-01  -1.2162252787e-21   8.1390261775e-19   3.7949780535e-18   3.5655243118e-12   3.1912230073e-12
   1.3500000000e-03   3.5041548292e-01   1.8680214862e+03  -5.2112693850e+05   1.8309110854e-01   4.5229491062e-04   9.0889048408e-05   7.7852297459e-04   1.6642204831e-02   2.4941260393e-03   8.2355839302e-02   4.3053617310e-06   2.3000286495e-07   1.2255044171e-09   2.5625005457e-09   1.5915862941e-08   1.1467032815e-09   1.1297711647e-07   2.3554053989e-07   2.2296249862e-02   1.5385521138e-01   4.0280163732e-08   1.5142741969e-07   2.1830423278e-09   1.4346356346e-10   3.7150326439e-09   1.4563468529e-09   3.4763402503e-07   4.9890465015e-10   5.5267753565e-09   2.0163443395e-12   4.7528795474e-12   6.3304281893e-08   7.8463522438e-08   6.5328775933e-09   2.0625284383e-08   2.2600814290e-08   2.5218458503e-08   4.1098282107e-08   4.1186491967e-09   1.5460950540e-04   3.9165512194e-08   2.2180676828e-07   2.8299375480e-08   7.8930581900e-09   2.7850602950e-06   1.7538347747e-11   1.0095695090e-11   3.5718239304e-08   1.4911569770e-08   7.0907825317e-07   9.0585742801e-08   7.2087039679e-01  -1.1041670095e-21   5.6089589343e-17   2.4712850664e-16   3.7086723735e-11   4.5044434939e-11
   1.4500000000e-03   3.6625747050e-01   1.8881397045e+03  -5.3995451722e+05   1.8050492089e-01   5.8217144367e-04   9.4897783029e-05   5.6972308003e-04   1.0892651993e-02   2.1921015600e-03   8.4702723474e-02   3.0738974263e-06   1.8116571839e-07   1.8720011552e-08   2.7673805595e-08   1.5799298581e-07   1.1027183120e-08   1.1710214546e-06   2.0040461246e-06   2.8011487555e-02   1.5368488910e-01   1.7394520010e-07   1.2945186515e-06   2.0397525146e-08   1.1764296366e-09   3.3201550943e-08   1.5647688816e-08   4.1012441399e-06   6.6290537580e-09   7.7595006208e-08   5.7652840344e-11   1.9652530584e-10   5.6950188330e-07   6.0892973829e-07   6.1916040956e-08   5.4221006932e-08   5.1934553649e-08   7.7058270699e-08   1.5022015899e-07   4.3427770163e-09   1.5739077466e-04   2.8233103303e-08   1.8767883025e-07   4.7214739253e-08   1.9831582784e-08   6.8621185813e-06   4.5567549864e-11   1.0154124438e-10   1.5173267727e-07   3.1816934149e-08   1.6542586142e-06   1.7502930544e-07   7.1908885890e-01  -9.4586278083e-22   3.5774554901e-15   1.6077632683e-14   3.3529457748e-10   6.0639589251e-10
   1.5500000000e-03   3.8129468556e-01   1.9028723728e+03  -5.4769196452e+05   1.7840810522e-01   7.5129105696e-04   9.0117061758e-05   3.4183576717e-04   6.7332617979e-03   1.7130277276e-03   8.6531924829e-02   2.1303711725e-06   1.3092967842e-07   1.7090195421e-07   1.9284813874e-07   1.1317949182e-06   7.4776715136e-08   1.0055351090e-05   1.5088746680e-05   3.4633118161e-02   1.5147966429e-01   8.3003430178e-07   8.3862541809e-06   1.3899227942e-07   7.1848258225e-09   2.4022894464e-07   1.1377118046e-07   3.7173827796e-05   7.1114421831e-08   9.7368476791e-07   1.7023580337e-09   6.9867897912e-09   3.4890246427e-06   3.7479586877e-06   4.4324685613e-07   1.3462876247e-07   1.0510124470e-07   2.1276218054e-07   5.1208179019e-07   4.1472089374e-09   1.5402442492e-04   1.8432697404e-08   1.7378420546e-07   7.8592862024e-08   4.1127359514e-08   1.5184608568e-05   1.6759152495e-10   6.7611465222e-10   5.6568090709e-07   5.9296390145e-08   3.7084417942e-06   2.8068053207e-07   7.1746604243e-01  -7.5105497003e-22   1.9223078444e-13   9.7188908788e-13   2.3136828966e-09   6.9862173881e-09
   1.6500000000e-03   3.9584934795e-01   1.9103391709e+03  -5.4303797558e+05   1.7696667862e-01   9.5912945664e-04   7.4491983058e-05   1.5046417881e-04   4.3015992194e-03   1.1298275394e-03   8.7682683587e-02   1.6349404670e-06   8.8665483187e-08   6.9246122099e-07   6.8853468675e-07   4.8612069166e-06   2.9632254545e-07   6.1229751507e-05   9.1565054130e-05   4.1576001257e-02   1.4753616887e-01   2.4641850625e-06   3.4586594930e-05   5.7000081400e-07   2.7397441569e-08   1.2149116048e-06   4.6492036034e-07   2.2644426604e-04   5.3246920531e-07   9.7370409350e-06   3.8195877398e-08   1.7807549829e-07   1.1932530339e-05   1.6028687886e-05   2.0761997541e-06   2.6746248898e-07   1.6695605047e-07   4.6508760816e-07   1.4800164116e-06   3.4287112052e-09   1.4194584571e-04   1.0864286955e-08   1.7700432442e-07   1.1304303025e-07   6.3081271501e-08   2.8401694920e-05   1.1106555835e-09   2.3922385502e-09   1.6010119080e-06   9.0240676652e-08   7.5239364647e-06   3.4506863521e-07   7.1593955916e-01  -5.3666861041e-22   7.4120891548e-12   4.7691464110e-11   1.0112647695e-08   5.6864784251e-08
   1.7500000000e-03   4.1096220746e-01   1.9054082892e+03  -5.3035351366e+05   1.7668445479e-01   1.1721661769e-03   5.2221235968e-05   4.8859570869e-05   3.5287318309e-03   6.2437914043e-04   8.8127354269e-02   1.6178980242e-06   7.0012018677e-08   8.7970790995e-07   1.0325179869e-06   1.0618992681e-05   5.9330009353e-07   2.2297807240e-04   4.0488200329e-04   4.7429520882e-02   1.4277263470e-01   3.6703211080e-06   8.0582369679e-05   1.1969545007e-06   5.8838529764e-08   3.7822496295e-06   9.1423570725e-07   8.0591423384e-04   2.2675027029e-06   6.4418410571e-05   4.3803861237e-07   2.5133444361e-06   2.0215330364e-05   4.3294619996e-05   5.6049974950e-06   2.8068763961e-07   1.8348497884e-07   7.0723789889e-07   3.3013826151e-06   2.3820656568e-09   1.2376812188e-04   7.2882954411e-09   1.8498894655e-07   1.2807307156e-07   5.9710558394e-08   4.2343599560e-05   3.8916055655e-09   3.7489036824e-09   3.1548565748e-06   1.0747443644e-07   1.2743151875e-05   3.1405414749e-07   7.1437900761e-01  -8.3539377698e-22   1.5143856578e-10   1.4374291255e-09   2.5063758970e-08   2.5679078680e-07
   1.8500000000e-03   4.2746270002e-01   1.8859146982e+03  -5.1826771314e+05   1.7782577655e-01   1.3458406274e-03   3.1970315431e-05   1.6388515606e-05   4.1433958781e-03   3.0991241195e-04   8.7975482415e-02   1.9505982234e-06   7.8028476367e-08   3.5233708389e-07   6.9626453378e-07   1.2357235529e-05   6.4061336952e-07   4.7306334757e-04   1.2596083537e-03   5.1249332346e-02   1.3811127017e-01   3.1730465936e-06   1.1958898906e-04   1.3459357672e-06   8.2635737574e-08   7.4319455720e-06   9.3412013740e-07   1.6997365435e-03   4.9892577678e-06   2.4725775523e-04   2.0611441269e-06   1.6792825492e-05   2.2360744463e-05   8.3277986257e-05   9.1445235201e-06   1.3480466822e-07   1.3891604969e-07   7.4764682558e-07   5.5818906453e-06   1.4295243071e-09   1.0628167718e-04   8.0961393977e-09   1.8731764258e-07   1.1567973731e-07   3.5540801041e-08   5.1041368977e-05   4.1003389016e-09   2.7920813548e-09   4.8160926799e-06   1.0532821301e-07   1.7788559602e-05   2.3230544446e-07   7.1266154725e-01  -1.1991011357e-21   1.1377073120e-09   1.8743191419e-08   4.4107031128e-08   6.5110506808e-07
   1.9500000000e-03   4.4531216188e-01   1.8547767596e+03  -5.1186246880e+05   1.8019579683e-01   1.4642394505e-03   1.8213840090e-05   7.6466667079e-06   5.9295577384e-03   1.4914985854e-04   8.7287995594e-02   2.4263758680e-06   9.7859195855e-08   6.6478758121e-08   2.7591503843e-07   9.3857018000e-06   4.5648126789e-07   6.7778758960e-04   2.9213899344e-03   5.3275023143e-02   1.3376601452e-01   2.1453943882e-06   1.4336468942e-04   1.0006022086e-06   9.9252394262e-08   1.0812843955e-05   6.4275682212e-07   2.5487249849e-03   6.5814218008e-06   5.9861572064e-04   4.6988313823e-06   6.0647232618e-05   2.2259725804e-05   1.3779717597e-04   1.0925693345e-05   4.0642889456e-08   8.2159394170e-08   6.1172121764e-07   7.6195770025e-06   7.9097993218e-10   9.2419190642e-05   1.3273524546e-08   1.8425203358e-07   8.7494577946e-08   1.7363133785e-08   5.4499905380e-05   1.9672820668e-09   1.2740919370e-09   6.4200350154e-06   9.3668189783e-08   2.1536903299e-05   1.5552218277e-07   7.1075679126e-01  -1.5884051270e-21   3.2941780387e-09   1.0496622575e-07   6.9394817651e-08   1.1988836504e-06
   2.0500000000e-03   4.6422884737e-01   1.8158029425e+03  -5.1098462816e+05   1.8350266314e-01   1.5322024905e-03   1.0313346040e-05   4.6991694129e-06   8.7593327203e-03   7.4058135796e-05   8.6106480407e-02   2.9579260576e-06   1.1678568794e-07   8.8313982968e-09   8.4838732937e-08   5.7038490580e-06   2.6139734631e-07   7.6782144460e-04   5.4676508668e-03   5.4045023310e-02   1.2956213825e-01   1.4278804730e-06   1.6350060809e-04   6.0734832554e-07   1.1566022761e-07   1.3539772360e-05   3.6719585004e-07   3.1411195543e-03   6.4394275399e-06   1.0655097952e-03   6.8589437810e-06   1.4802302350e-04   2.0224271737e-05   2.0586462167e-04   1.1029401919e-05   1.0375062784e-08   4.3876238220e-08   4.3529579848e-07   9.0453318470e-06   4.3191073938e-10   8.2069433711e-05   2.4986577309e-08   1.7970528413e-07   5.9323940346e-08   8.2348647377e-09   5.5303087437e-05   7.0532793126e-10   4.6352069199e-10   7.7181302672e-06   8.0405204096e-08   2.3841917534e-05   1.0148435200e-07   7.0869536011e-01  -1.8249394249e-21   5.2467936131e-09   3.3128547343e-07   9.7637052965e-08   1.8038640581e-06
