# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.8000000000e-04   2.7398464265e-01   1.5796962417e+03  -3.8824754299e+05   2.1732272374e-01   2.5547995568e-04   8.3233094902e-05   1.4824498355e-03   6.2633005273e-02   1.9813703815e-03   6.6247220227e-02   2.1289269406e-05   9.6539277526e-07   1.7463375278e-10   1.3049904100e-09   1.5905317027e-08   1.5193770103e-09   3.3130378505e-07   2.6011829745e-06   1.8013931492e-02   1.1679634980e-01   9.3967614192e-08   7.2802246404e-07   4.5723365002e-09   9.3342862158e-10   2.5971694377e-08   2.0192177551e-10   1.2701469554e-07   2.6590717145e-09   5.9370408885e-08   3.2587270871e-11   7.1626825451e-11   2.9125398792e-08   2.5830724063e-07   1.8101646371e-09   5.6288375260e-09   9.0281379473e-09   5.3317548813e-09   9.2431659988e-09   2.9488561207e-09   4.0595152467e-05   3.2618386478e-08   3.3652144009e-07   1.1294251163e-08   1.0211717127e-09   1.2235011557e-06   2.6833694820e-11   1.3677444036e-11   1.9434375359e-08   3.3923573349e-09   3.5248144647e-07   3.6515974582e-08   7.3243777053e-01  -6.9510115811e-23   1.4807904313e-15   1.2725306650e-14   1.0500073564e-09   1.9980992018e-09
   4.2000000000e-04   2.9320292646e-01   1.6324566147e+03  -4.1788773166e+05   2.0976396920e-01   3.1444174597e-04   9.3162709367e-05   1.4337407617e-03   5.2307587857e-02   2.1604371859e-03   7.0038050495e-02   1.7471549578e-05   7.4668302303e-07   1.0840918365e-09   6.1268178501e-09   6.0757641631e-08   5.6216517615e-09   1.0744430218e-06   6.7172316356e-06   2.1211238682e-02   1.2219896896e-01   2.5272157498e-07   2.0712721715e-06   1.6451218672e-08   2.5525344098e-09   6.8680185860e-08   1.2041312670e-09   5.8808534549e-07   1.2860593487e-08   2.3665901721e-07   1.6457843369e-10   5.2095199753e-10   1.2666833488e-07   7.8785562284e-07   7.9215208275e-09   1.0104111282e-08   1.4220416878e-08   1.0141227323e-08   1.7539968563e-08   3.4717218216e-09   4.2975715404e-05   2.7355678286e-08   3.1521758636e-07   1.4800291579e-08   2.0346116023e-09   1.7952892569e-06   3.4403460385e-11   5.3955594061e-11   4.0863559406e-08   5.3978385382e-09   5.4018598698e-07   5.6117905561e-08   7.3016627793e-01  -7.4768884480e-23   1.7988364116e-14   1.3396668472e-13   3.5077772256e-09   8.0374343340e-09
   4.6000000000e-04   3.1158161362e-01   1.6793604901e+03  -4.4273556204e+05   2.0334974178e-01   3.8868729727e-04   1.0046586267e-04   1.3050850853e-03   4.3133542646e-02   2.2398979721e-03   7.3513688667e-02   1.4636718437e-05   5.8364439427e-07   6.2289177109e-09   2.7522446435e-08   2.3223225559e-07   2.0675148034e-08   3.6182982247e-06   1.8105276443e-05   2.4970847209e-02   1.2623310747e-01   7.3314093290e-07   6.0458361648e-06   5.8458947559e-08   7.2981214324e-09   1.9259074503e-07   6.3963571427e-09   2.6417932223e-06   5.9008103767e-08   9.5619072599e-07   1.0093124633e-09   4.0386288203e-09   5.2249351765e-07   2.3637739437e-06   3.3190799395e-08   1.8132306726e-08   2.2362909812e-08   1.9359205803e-08   3.3826347867e-08   3.9015924532e-09   4.4804486777e-05   2.2799847413e-08   2.8638119538e-07   2.0209593533e-08   3.8514556260e-09   2.6866669361e-06   4.9649797384e-11   2.0656572164e-10   8.6075414252e-08   8.4838055138e-09   8.4168566922e-07   8.4403263652e-08   7.2801483161e-01  -7.9372503938e-23   2.2581649025e-13   1.5121902453e-12   1.1595737382e-08   3.2673885930e-08
   5.0000000000e-04   3.2914787139e-01   1.7208161640e+03  -4.6146410426e+05   1.9787246225e-01   4.8192642277e-04   1.0390696170e-04   1.1005387342e-03   3.5230116760e-02   2.1881815562e-03   7.6638405441e-02   1.2992318323e-05   4.5730646391e-07   3.0887115961e-08   1.1166712851e-07   8.4633615215e-07   7.2108918659e-08   1.2301887763e-05   4.9582186866e-05   2.9306209118e-02   1.2880224673e-01   2.0740007138e-06   1.7322154659e-05   1.9637466827e-07   2.0895400176e-08   5.4933626503e-07   2.9039448390e-08   1.1062584164e-05   2.4967072044e-07   3.8080668434e-06   6.9374991774e-09   3.1583206931e-08   1.9353178900e-06   6.7607344772e-06   1.2708987740e-07   3.2486615559e-08   3.4360379625e-08   3.6240226365e-08   6.4954001917e-08   4.1736245087e-09   4.5871331332e-05   1.8858639482e-08   2.5318687506e-07   2.7903459889e-08   6.8285021217e-09   4.0315573346e-06   9.4103903121e-11   7.2542120098e-10   1.7736680206e-07   1.2919604401e-08   1.3121867178e-06   1.2156342793e-07   7.2597573185e-01  -8.3195345799e-23   2.7608935288e-12   1.7471558511e-11   3.6217119258e-08   1.2875495926e-07
   5.4000000000e-04   3.4596117751e-01   1.7563865570e+03  -4.7288360921e+05   1.9326724944e-01   5.9698940465e-04   1.0218618680e-04   8.3591197833e-04   2.8775785757e-02   1.9802561382e-03   7.9330435665e-02   1.2934860868e-05   3.6441194603e-07   1.1966149679e-07   3.7685264133e-07   2.7467280081e-06   2.2256351752e-07   4.0378558160e-05   1.3385582859e-04   3.4107183608e-02   1.2986308185e-01   5.1726034256e-06   4.5775434271e-05   5.8528871939e-07   5.6929120171e-08   1.5089759985e-06   1.0626238894e-07   4.1219166342e-05   9.3493380895e-07   1.4440251282e-05   4.7587153414e-08   2.3479976571e-07   6.0115788658e-06   1.7769941158e-05   4.2071197169e-07   5.6915931072e-08   4.9912963410e-08   6.4399597477e-08   1.2126454890e-07   4.2158498318e-09   4.5942113530e-05   1.5684488032e-08   2.1896001924e-07   3.7233483804e-08   1.1039905313e-08   5.9434992514e-06   2.7272914648e-10   2.1632766430e-09   3.4616578662e-07   1.8544227831e-08   2.0070327161e-06   1.6253954689e-07   7.2402731220e-01  -8.6301595637e-23   3.0576426339e-11   1.9542708467e-10   1.0097151774e-07   4.6591173347e-07
   5.8000000000e-04   3.6223322194e-01   1.7841543957e+03  -4.7637107741e+05   1.8965095318e-01   7.3200460821e-04   9.4344564136e-05   5.5170140976e-04   2.3985807958e-02   1.6223242389e-03   8.1462904218e-02   1.4664399464e-05   3.1580836694e-07   3.1919368916e-07   9.5225964061e-07   7.2756110083e-06   5.5625360288e-07   1.1973932593e-04   3.4427356329e-04   3.9025468213e-02   1.2948457156e-01   1.0287508166e-05   1.0352001750e-04   1.4252552808e-06   1.3973216324e-07   3.7381182869e-06   2.9052870348e-07   1.2937967166e-04   2.9292001838e-06   4.9819390499e-05   2.8848101237e-07   1.5458649634e-06   1.4484031888e-05   4.1273154368e-05   1.1302101847e-06   9.0393978109e-08   6.5659933767e-08   1.0419916874e-07   2.1424733071e-07   3.9667199625e-09   4.4876718928e-05   1.3686284021e-08   1.8713694532e-07   4.5672781667e-08   1.5525250504e-08   8.3891100167e-06   9.5736115722e-10   4.9881423646e-09   6.1612982655e-07   2.4237166661e-08   2.9417769343e-06   1.9411922969e-07   7.2213305735e-01  -8.8908050457e-23   2.8000839267e-10   1.9693473932e-09   2.3519742019e-07   1.4471096000e-06
   6.2000000000e-04   3.7843048902e-01   1.8007743232e+03  -4.7258915872e+05   1.8729475311e-01   8.7593086980e-04   8.0591509871e-05   3.1099537675e-04   2.1030383831e-02   1.1825872282e-03   8.2896852303e-02   1.7523343594e-05   3.2731460830e-07   5.1336455295e-07   1.6192396106e-06   1.4398360863e-05   1.0317707303e-06   2.9687668131e-04   8.1474907692e-04   4.3449588377e-02   1.2790094481e-01   1.5119610727e-05   1.8848881683e-04   2.6127831196e-06   2.9393188010e-07   7.8548995894e-06   5.5153269880e-07   3.2388027540e-04   7.1892902412e-06   1.4789482353e-04   1.3775783607e-06   8.3204617252e-06   2.5499214400e-05   8.2187558685e-05   2.3310461919e-06   1.1375974715e-07   7.4966286824e-08   1.4720877263e-07   3.4887427436e-07   3.4189557270e-09   4.2824478554e-05   1.3371093190e-08   1.6082884925e-07   4.9974187407e-08   1.7741826602e-08   1.1007934288e-05   2.6594488807e-09   8.1210273795e-09   9.6989328893e-07   2.8003376756e-08   4.0345876979e-06   2.0051423426e-07   7.2024741352e-01  -9.1259137146e-23   1.9085531293e-09   1.6350785274e-08   4.3441894030e-07   3.6082901917e-06
   6.6000000000e-04   3.9512264240e-01   1.8034732791e+03  -4.6412948737e+05   1.8642686959e-01   1.0101989731e-03   6.3126164254e-05   1.5635971248e-04   1.9922851655e-02   7.7118690801e-04   8.3549604224e-02   2.0109014086e-05   3.9557805835e-07   4.5932003319e-07   1.7471934645e-06   2.0294965145e-05   1.3609603293e-06   5.8264120172e-04   1.7290574550e-03   4.6780047537e-02   1.2547187879e-01   1.6322249652e-05   2.7526105116e-04   3.4619068192e-06   5.1208641578e-07   1.3609077011e-05   7.0872604818e-07   6.2853019693e-04   1.3139123664e-05   3.5967239980e-04   4.7491836703e-06   3.4268895577e-05   3.3173372341e-05   1.3998540042e-04   3.6369552725e-06   1.0089029930e-07   7.2770576079e-08   1.7748443725e-07   5.1462223346e-07   2.6705365174e-09   4.0278922941e-05   1.5109161701e-08   1.4164510164e-07   4.9349618576e-08   1.5653141625e-08   1.3153244732e-05   4.4829385562e-09   8.8987253614e-09   1.3431276748e-06   2.8488610922e-08   5.1014453630e-06   1.7878148428e-07   7.1832271036e-01  -9.3461768004e-23   8.8100926187e-09   1.0234118961e-07   6.3804055935e-07   7.0063821436e-06
   7.0000000000e-04   4.1265316379e-01   1.7922294420e+03  -4.5486779186e+05   1.8704186911e-01   1.1183246362e-03   4.5486008528e-05   7.7208991788e-05   2.0491487323e-02   4.6236078634e-04   8.3438388402e-02   2.1478477926e-05   4.8547696226e-07   2.3435356433e-07   1.2240576275e-06   2.0777286084e-05   1.3074595398e-06   9.0315504338e-04   3.2650857017e-03   4.8793888890e-02   1.2253044734e-01   1.3901064409e-05   3.4249300443e-04   3.3928077828e-06   7.3616712718e-07   1.9827264954e-05   6.4695559290e-07   9.6622141167e-04   1.7829469591e-05   7.0666587366e-04   1.1508204082e-05   1.0587749782e-04   3.4672150431e-05   2.0949903167e-04   4.4798962981e-06   6.2209397940e-08   6.0794804001e-08   1.8400057550e-07   6.8691706519e-07   1.8967335685e-09   3.7775960859e-05   1.9330961979e-08   1.2899483834e-07   4.5534758283e-08   1.0858992928e-08   1.4381380018e-05   4.3873104274e-09   6.7018636940e-09   1.6700520931e-06   2.6262514093e-08   5.9577809551e-06   1.4198015619e-07   7.1631757500e-01  -9.5427208161e-23   2.6332491643e-08   4.5894400597e-07   7.8842753239e-07   1.0891407955e-05
   7.4000000000e-04   4.3106590212e-01   1.7692826061e+03  -4.4804074423e+05   1.8895174752e-01   1.1927073427e-03   3.0549424270e-05   4.0507999827e-05   2.2462424268e-02   2.6313621395e-04   8.2656293305e-02   2.1694421573e-05   5.5551044897e-07   7.5225458031e-08   6.0097806498e-07   1.6411489567e-05   9.7250045046e-07   1.1469107181e-03   5.5305131189e-03   4.9636804632e-02   1.1927854594e-01   1.0279579902e-05   3.9120698546e-04   2.6145364404e-06   8.9695502391e-07   2.5441067753e-05   4.5768536978e-07   1.2427462672e-03   1.8735316280e-05   1.1489949710e-03   2.0225286226e-05   2.5199611252e-04   3.1440820653e-05   2.8375436598e-04   4.6795619852e-06   2.8660215438e-08   4.5163254325e-08   1.6849653532e-07   8.3998465913e-07   1.2430502650e-09   3.5586179193e-05   2.7275656828e-08   1.2098099534e-07   4.0180189415e-08   6.3616610749e-09   1.4786146792e-05   2.7533162621e-09   3.7037343070e-09   1.9144573842e-06   2.2893445413e-08   6.5204112115e-06   1.0463128068e-07   7.1421091556e-01  -9.7112295609e-23   5.2015754257e-08   1.4823318030e-06   8.6427558679e-07   1.4298341777e-05
   7.8000000000e-04   4.5024132449e-01   1.7374575033e+03  -4.4512289015e+05   1.9192878862e-01   1.2338924427e-03   1.9450505489e-05   2.2995802544e-05   2.5550072426e-02   1.4587218681e-04   8.1325880789e-02   2.1300534398e-05   5.8901836263e-07   1.6983981786e-08   2.2572087492e-07   1.0671582366e-05   5.9710379150e-07   1.2482426436e-03   8.5341831713e-03   4.9589196763e-02   1.1580858424e-01   7.1125155256e-06   4.3102077130e-04   1.6918576730e-06   9.6404753117e-07   3.0073378318e-05   2.7238234028e-07   1.4145022020e-03   1.6113028155e-05   1.6061546528e-03   2.7277163430e-05   4.8342581573e-04   2.5467691971e-05   3.5416348583e-04   4.4277387206e-06   1.0833597171e-08   3.0954018423e-08   1.4052884356e-07   9.5787692529e-07   7.6581906089e-10   3.3736263037e-05   4.1880387183e-08   1.1567423541e-07   3.4168378555e-08   3.3645057829e-09   1.4710428975e-05   1.2769184301e-09   1.6189335775e-09   2.0656114728e-06   1.9542744001e-08   6.8086058655e-06   7.3876633840e-08   7.1200568966e-01  -9.8514642547e-23   7.2390965080e-08   3.5970196073e-06   8.6094001979e-07   1.6582820503e-05
   8.2000000000e-04   4.7000650317e-01   1.6991862161e+03  -4.4613977530e+05   1.9578512470e-01   1.2470306064e-03   1.1929630750e-05   1.3820759010e-05   2.9502796954e-02   8.0157122495e-05   7.9567099305e-02   2.0731554589e-05   5.9450346761e-07   2.9727165884e-09   7.0080941693e-08   6.0282655806e-06   3.1927647460e-07   1.2109731303e-03   1.2204164726e-02   4.8912832232e-02   1.1216262374e-01   4.7931211025e-06   4.6800611064e-04   9.7211112120e-07   9.4794759457e-07   3.3814252799e-05   1.4504178023e-07   1.4891715638e-03   1.1907151901e-05   2.0006731066e-03   2.9932696366e-05   7.8180845585e-04   1.8493179971e-05   4.1246471907e-04   3.9838028431e-06   3.6541302883e-09   2.0225773471e-08   1.0965323222e-07   1.0365408581e-06   4.5126298263e-10   3.2150614775e-05   6.8333875537e-08   1.1168593638e-07   2.8080324093e-08   1.6685258570e-09   1.4412293249e-05   5.0602791617e-10   5.9840989553e-10   2.1303593119e-06   1.6689281106e-08   6.8890223002e-06   5.0884601484e-08   7.0971931107e-01  -9.9623226815e-23   7.6735220695e-08   6.9241491707e-06   7.8877135922e-07   1.7584396817e-05
