# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-04   2.7584076982e-01   1.6216615759e+03  -3.9855606616e+05   2.1223131819e-01   2.2586414905e-04   7.9548948591e-05   1.4771322260e-03   5.8702921434e-02   2.1729760646e-03   6.6983432120e-02   1.7896098807e-05   7.9862932435e-07   1.4027872510e-11   1.0323364595e-10   1.2384304577e-09   1.1675792606e-10   2.3126629170e-08   1.6038845653e-07   1.3936791644e-02   1.2512859961e-01   2.1356442921e-08   4.8754143706e-08   3.3654915990e-10   5.9279490288e-11   1.6032557033e-09   1.9350371936e-11   9.6629774603e-09   1.1026282194e-10   2.1524540665e-09   7.6008747161e-13   5.6207017701e-13   2.3529442295e-09   1.6646106571e-08   1.7940058830e-10   3.9612926588e-09   6.5153668303e-09   3.2912615088e-09   4.8831681532e-09   2.9498845074e-09   7.0011029446e-05   5.3275323840e-08   3.7968867077e-07   1.2479423794e-08   8.4227332601e-10   8.1357064486e-07   1.3548510177e-11   9.3672193477e-13   7.1881051847e-09   2.8242496466e-09   2.1919772860e-07   2.7472656079e-08   7.3120219851e-01   8.1498597151e-23   4.2865209162e-18   3.3341188684e-17   3.7552129677e-11   4.5522609875e-11
   5.2500000000e-04   2.9505561524e-01   1.6729885413e+03  -4.3185443188e+05   2.0522424721e-01   2.8190978964e-04   9.1547638600e-05   1.4479983264e-03   4.8168223850e-02   2.3836375008e-03   7.0735977216e-02   1.4458967333e-05   6.3692744423e-07   1.2466356644e-10   6.6052156177e-10   6.2407769312e-09   5.7009519402e-10   9.6682726846e-08   5.3795641239e-07   1.6876675024e-02   1.3106453682e-01   4.1879792960e-08   1.8095623892e-07   1.5888849187e-09   2.1325374498e-10   5.5104448383e-09   1.5886602715e-10   6.2140639041e-08   7.2045301138e-10   1.1619220494e-08   4.3833219212e-12   6.0442593395e-12   1.4159465385e-08   6.6920579271e-08   1.0540226091e-09   7.8902216653e-09   1.1228309440e-08   7.0194056282e-09   1.0784999983e-08   3.5545174558e-09   7.4628107625e-05   4.4376715701e-08   3.4758548743e-07   1.5725935173e-08   1.8805863770e-09   1.3516885561e-06   2.0058119338e-11   5.0492170280e-12   1.7524518397e-08   4.9395978441e-09   3.7088171859e-07   4.6800572152e-08   7.2885650152e-01   1.0174344585e-22   8.2453348903e-17   5.4186896380e-16   1.6856805898e-10   2.4236602275e-10
   5.7500000000e-04   3.1346201283e-01   1.7179306057e+03  -4.6120311609e+05   1.9933022020e-01   3.5149136207e-04   1.0179139696e-04   1.3453584541e-03   3.8733399793e-02   2.4973461678e-03   7.4203225887e-02   1.1626297908e-05   5.1318241757e-07   1.0649469761e-09   4.1542611302e-09   3.2227908863e-08   2.8372063069e-09   4.2547755320e-07   1.9034032722e-06   2.0422394641e-02   1.3560218925e-01   1.1384371845e-07   7.0495315619e-07   7.5580592160e-09   8.1244067202e-10   2.0460998592e-08   1.1813953097e-09   3.9173692391e-07   4.5608788065e-09   6.4464299049e-08   3.1092057664e-11   7.2262685414e-11   8.2159410867e-08   2.6960426177e-07   6.0376994624e-09   1.5725406626e-08   1.9668437692e-08   1.5245750976e-08   2.4507419193e-08   4.1009867995e-09   7.8543777653e-05   3.6673468024e-08   3.0952186182e-07   2.1342831535e-08   4.0206347095e-09   2.2989496063e-06   3.1153451098e-11   2.7217785994e-11   4.3747396856e-08   8.5936008703e-09   6.4334278632e-07   7.8501560961e-08   7.2664455393e-01   1.2642804314e-22   1.6700318995e-15   9.6147117966e-15   7.6538282418e-10   1.3404692547e-09
   6.2500000000e-04   3.3108522264e-01   1.7573336713e+03  -4.8508230259e+05   1.9430077566e-01   4.3866983849e-04   1.0894803587e-04   1.1712103752e-03   3.0475445003e-02   2.4863731381e-03   7.7372984467e-02   9.3640119639e-06   4.1157437646e-07   8.1922137606e-09   2.4311295443e-08   1.6266584837e-07   1.3755410674e-08   1.9206953846e-06   6.9018994258e-06   2.4641715327e-02   1.3862184585e-01   3.8729638775e-07   2.7671993850e-06   3.4875408221e-08   3.1332339164e-09   7.8855622435e-08   7.6653657121e-09   2.3254586101e-06   2.7262694931e-08   3.5776585267e-07   2.7220225646e-10   8.9584890707e-10   4.3535550320e-07   1.0525075455e-06   3.2236455618e-08   3.1121194091e-08   3.4269842244e-08   3.3058430895e-08   5.6090285356e-08   4.5226298929e-09   8.1384326076e-05   2.9757217233e-08   2.6964237513e-07   3.0696025611e-08   8.1242043943e-09   3.9272519873e-06   5.2097903481e-11   1.3872842916e-10   1.0940177977e-07   1.4618491548e-08   1.1276730676e-06   1.2703344019e-07   7.2456929468e-01   1.5651148252e-22   3.3888605972e-14   1.7886742153e-13   3.3578221301e-09   7.4277073002e-09
   6.7500000000e-04   3.4792266314e-01   1.7916612257e+03  -5.0177406478e+05   1.8998187877e-01   5.4889811900e-04   1.1130293006e-04   9.3292948614e-04   2.3529362137e-02   2.3217543836e-03   8.0189324006e-02   7.8001432375e-06   3.2495980454e-07   5.1546581221e-08   1.2231599379e-07   7.5094565895e-07   6.0687148900e-08   8.5455819343e-06   2.4832804830e-05   2.9553375483e-02   1.4002223060e-01   1.3331006711e-06   1.0298709179e-05   1.4727040140e-07   1.1522096588e-08   2.9867670558e-07   4.1119691531e-08   1.2409316372e-05   1.4816424424e-07   1.9232855210e-06   2.7060210027e-09   1.0824044576e-08   1.9709010785e-06   3.8194373036e-06   1.5203010305e-07   6.0781594523e-08   5.7581727621e-08   6.9434184370e-08   1.2601451377e-07   4.7333321018e-09   8.2591025446e-05   2.3483947631e-08   2.3130770871e-07   4.4888580619e-08   1.5196871284e-08   6.6004866921e-06   1.1230757922e-10   6.1837223164e-10   2.6496610882e-07   2.3750546697e-08   1.9620524214e-06   1.9296176264e-07   7.2262344153e-01   1.9315287819e-22   6.4843112424e-13   3.3290921898e-12   1.3460861563e-08   3.9266473895e-08
   7.2500000000e-04   3.6401836992e-01   1.8204149030e+03  -5.0968454169e+05   1.8635402012e-01   6.8674123524e-04   1.0700382167e-04   6.5240846804e-04   1.8092502223e-02   1.9856567204e-03   8.2542589733e-02   7.2167644771e-06   2.5537020079e-07   2.3280332417e-07   4.7517516202e-07   2.9011069439e-06   2.2189615163e-07   3.5175412143e-05   8.5318322853e-05   3.5018956235e-02   1.3977767642e-01   3.8691511349e-06   3.3378306715e-05   5.2232382528e-07   3.7445887691e-08   1.0341772477e-06   1.6874515832e-07   5.6198783689e-05   6.9259190419e-07   9.5925222561e-06   2.6417880733e-08   1.1861143149e-07   6.9937901309e-06   1.2240238855e-05   5.9161400242e-07   1.1367265565e-07   8.9257564386e-08   1.3508013536e-07   2.6924283218e-07   4.6358722454e-09   8.1514343143e-05   1.8078091125e-08   1.9718736608e-07   6.2687700059e-08   2.5415209516e-08   1.0642287887e-05   3.9832359643e-10   2.1772889429e-09   5.9213170909e-07   3.5626965088e-08   3.3063612328e-06   2.6474554232e-07   7.2078170299e-01   2.3776039516e-22   1.0779668391e-11   5.8209449559e-11   4.5776769190e-08   1.8464850894e-07
   7.7500000000e-04   3.7965409640e-01   1.8411381709e+03  -5.0817626622e+05   1.8361194409e-01   8.4918771815e-04   9.4942665628e-05   3.8036494215e-04   1.4385079763e-02   1.5087755074e-03   8.4281623887e-02   7.7796636110e-06   2.1583431063e-07   6.3875335974e-07   1.2458346612e-06   8.3938439372e-06   6.0021063645e-07   1.2239763531e-04   2.6755888765e-04   4.0554425870e-02   1.3803998770e-01   8.1848249032e-06   8.5281277931e-05   1.3945184318e-06   9.9300486465e-08   3.0070390170e-06   4.7902173360e-07   2.0124325646e-04   2.5736736003e-06   4.1721924643e-05   2.1527105909e-07   1.0736534476e-06   1.7578136528e-05   3.2750535010e-05   1.7522041773e-06   1.8242482065e-07   1.2036225168e-07   2.2965831273e-07   5.2719241426e-07   4.1610354335e-09   7.7835890118e-05   1.4249168120e-08   1.6954867075e-07   7.8212770003e-08   3.5558043206e-08   1.5930353569e-05   1.6862152046e-09   5.3634988612e-09   1.1545361113e-06   4.7275204767e-08   5.2237393776e-06   3.1261313743e-07   7.1899672579e-01   2.9207822543e-22   1.3904269458e-10   8.7200251041e-10   1.2072671624e-07   7.0306594541e-07
   8.2500000000e-04   3.9547914326e-01   1.8496523623e+03  -4.9891084960e+05   1.8212584886e-01   1.0183106672e-03   7.6368589802e-05   1.8346931641e-04   1.2532194498e-02   1.0034538570e-03   8.5275709662e-02   9.1044719929e-06   2.2196190972e-07   8.9917991243e-07   1.9471500922e-06   1.6424379941e-05   1.0903196126e-06   3.2691568606e-04   7.3240603321e-04   4.5317963288e-02   1.3521141129e-01   1.1586777016e-05   1.6049532820e-04   2.5443192168e-06   2.0452564877e-07   6.8392282099e-06   8.6236476740e-07   5.3224794558e-04   6.9265848516e-06   1.4614064166e-04   1.2465412359e-06   7.2055960982e-06   2.9429671609e-05   7.0517272432e-05   3.7008224584e-06   2.0846238941e-07   1.3368729912e-07   3.2336260021e-07   9.1377073580e-07   3.3523274912e-09   7.2241257069e-05   1.2948534250e-08   1.4997298587e-07   8.4579955861e-08   3.7705382145e-08   2.1373803930e-05   4.7370274948e-09   8.3060637596e-09   1.8947159441e-06   5.3795203797e-08   7.4935988764e-06   3.0730196573e-07   7.1720469679e-01   3.5834544451e-22   1.2077625918e-09   9.8644405821e-09   2.3355672923e-07   1.9785721526e-06
   8.7500000000e-04   4.1215194486e-01   1.8433985737e+03  -4.8635525846e+05   1.8213152170e-01   1.1676145815e-03   5.5499323483e-05   8.1247643432e-05   1.2451818886e-02   5.9712076420e-04   8.5493092251e-02   1.0457849944e-05   2.6948031938e-07   6.1189340066e-07   1.7588685534e-06   2.1211448626e-05   1.3109148727e-06   6.4049647517e-04   1.7060696188e-03   4.8633989755e-02   1.3180227490e-01   1.1388945961e-05   2.2957058014e-04   3.1142019561e-06   3.3164398196e-07   1.2037811098e-05   9.8613058995e-07   1.0229633868e-03   1.2750178480e-05   3.8812534921e-04   4.6062043820e-06   3.3292186679e-05   3.5226417227e-05   1.2470839438e-04   5.6081064517e-06   1.5088180607e-07   1.2059708767e-07   3.7102648021e-07   1.3802030644e-06   2.4117794571e-09   6.6270770314e-05   1.4805732522e-08   1.3813713011e-07   8.1449936932e-08   2.8968972778e-08   2.5340389887e-05   6.7029078681e-09   7.8984117202e-09   2.6546394496e-06   5.3079491490e-08   9.6380557701e-06   2.5600983268e-07   7.1533945477e-01   4.3952384398e-22   6.2224055415e-09   7.4524669987e-08   3.4818522103e-07   4.0428019214e-06
   9.2500000000e-04   4.2990434574e-01   1.8235315207e+03  -4.7548056150e+05   1.8354980539e-01   1.2789896226e-03   3.6962095685e-05   3.8357880780e-05   1.3907036729e-02   3.3118735951e-04   8.4996274192e-02   1.1406066052e-05   3.2901749421e-07   2.2254466339e-07   9.9282960274e-07   1.9277260296e-05   1.1166052791e-06   9.5127587594e-04   3.3967464522e-03   5.0431519235e-02   1.2815163439e-01   8.8306032931e-06   2.7800805168e-04   2.7332803011e-06   4.4628192755e-07   1.7316706741e-05   7.9043242780e-07   1.5148983407e-03   1.6488212947e-05   7.8615562140e-04   1.0904513816e-05   1.0696258134e-04   3.4860070269e-05   1.9188914230e-04   6.6152056513e-06   7.2979016098e-08   9.1287325649e-08   3.5646508055e-07   1.8363697123e-06   1.5728477207e-09   6.1052348489e-05   2.0520291786e-08   1.3178529477e-07   7.2461783565e-08   1.7401489410e-08   2.7217267106e-05   5.0659331486e-09   4.9496701941e-09   3.3136953664e-06   4.7673248895e-08   1.1261013318e-05   1.9051633183e-07   7.1335683722e-01   5.3955768569e-22   1.8379850336e-08   3.6004571839e-07   4.4222483439e-07   6.4249919210e-06
   9.7500000000e-04   4.4864592391e-01   1.7930703916e+03  -4.6903092495e+05   1.8614825677e-01   1.3480456233e-03   2.3080727156e-05   2.0574285176e-05   1.6627530982e-02   1.7745708117e-04   8.3888348175e-02   1.1946430613e-05   3.7193329193e-07   5.0786970566e-08   3.9420203770e-07   1.3505355952e-05   7.3667174618e-07   1.1428402970e-03   5.9084776207e-03   5.1012876016e-02   1.2436982618e-01   6.1191122614e-06   3.1362910336e-04   1.8862983242e-06   5.2264398029e-07   2.1844324926e-05   4.9933523455e-07   1.8748187853e-03   1.6183461884e-05   1.2790204322e-03   1.7862484938e-05   2.5481081280e-04   3.0673590177e-05   2.6636155120e-04   6.6699991767e-06   2.6821089963e-08   6.1052617062e-08   2.9938452116e-07   2.2073949143e-06   9.5304084679e-10   5.6842554239e-05   3.2382105668e-08   1.2837246887e-07   6.0538264936e-08   9.1323284176e-09   2.7626259349e-05   2.4768683829e-09   2.2702144467e-09   3.8069587174e-06   4.0986374829e-08   1.2251421411e-05   1.3293954236e-07   7.1124926661e-01   6.6367463287e-22   3.3400349302e-08   1.1647501051e-06   5.0163371941e-07   8.5340709749e-06
   1.0250000000e-03   4.6818020533e-01   1.7549907283e+03  -4.6733693375e+05   1.8970012608e-01   1.3793745530e-03   1.3830578633e-05   1.2203925245e-05   2.0364902400e-02   9.4259442882e-05   8.2282410160e-02   1.2285733706e-05   3.9137793375e-07   8.4183845484e-09   1.2317834731e-07   7.9052975936e-06   4.0697310257e-07   1.1781988137e-03   9.2177705529e-03   5.0726666314e-02   1.2046047109e-01   4.1026836437e-06   3.4649975715e-04   1.1108495880e-06   5.5255498813e-07   2.5531391489e-05   2.7236191151e-07   2.0701108327e-03   1.3011068193e-05   1.7659245491e-03   2.2142334522e-05   4.8222578707e-04   2.4049995734e-05   3.3827039092e-04   6.1691434262e-06   8.4397818817e-09   3.7917843023e-08   2.2883622841e-07   2.4626480419e-06   5.5001672028e-10   5.3475875784e-05   5.6065574639e-08   1.2608892884e-07   4.7920546560e-08   4.4770567575e-09   2.7318475698e-05   9.5709891977e-10   8.4215348057e-10   4.1047679150e-06   3.4831438562e-08   1.2705184519e-05   8.9779358482e-08   7.0903489869e-01   8.1879384285e-22   4.1891308725e-08   2.7408871115e-06   5.1285678908e-07   9.9231388157e-06
