# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.8000000000e-04   2.7389528104e-01   1.5777043736e+03  -3.9041997133e+05   2.1760135920e-01   2.5501454014e-04   8.2599534627e-05   1.4721520382e-03   6.2726617916e-02   1.9660106259e-03   6.6236223639e-02   2.1396647088e-05   9.7136968781e-07   1.8232018679e-10   1.3750389353e-09   1.6894626873e-08   1.6094869024e-09   3.5386262447e-07   2.7951204469e-06   1.8056719192e-02   1.1668979983e-01   9.8413536938e-08   7.7914351988e-07   4.8627465780e-09   1.0019264940e-09   2.8010300673e-08   2.1086571418e-10   1.3455656300e-07   2.8658405916e-09   6.4611811189e-08   3.6182940530e-11   8.2193815450e-11   3.0806764078e-08   2.7659452361e-07   1.9070981891e-09   5.5643491166e-09   8.9606149681e-09   5.3364990555e-09   9.3027344941e-09   2.9202545581e-09   3.9736265553e-05   3.2136601806e-08   3.3586135136e-07   1.1186654268e-08   1.0040867850e-09   1.2188975020e-06   2.6837835082e-11   1.4538795745e-11   1.9754577828e-08   3.3643457609e-09   3.5391595466e-07   3.6239258495e-08   7.3244611433e-01  -1.8722747698e-23   1.7634630587e-15   1.5314715439e-14   1.1402919891e-09   2.2108714451e-09
   4.2000000000e-04   2.9310991166e-01   1.6304701931e+03  -4.2006265005e+05   2.1002371047e-01   3.1392389485e-04   9.2430379335e-05   1.4233891281e-03   5.2406152936e-02   2.1434424026e-03   7.0028814858e-02   1.7577483112e-05   7.5058920299e-07   1.1250304036e-09   6.4221756828e-09   6.4218076070e-08   5.9257758178e-09   1.1427993390e-06   7.1870294213e-06   2.1256340869e-02   1.2208292606e-01   2.6572791799e-07   2.2063537698e-06   1.7416217071e-08   2.7260987046e-09   7.3733080101e-08   1.2512831447e-09   6.1964767645e-07   1.3802574642e-08   2.5637668383e-07   1.8319194098e-10   5.9388542526e-10   1.3320403808e-07   8.3984697476e-07   8.3008204598e-09   9.9764062103e-09   1.4091745525e-08   1.0132827044e-08   1.7612271581e-08   3.4377489028e-09   4.2053173088e-05   2.6943275403e-08   3.1474165891e-07   1.4668077981e-08   1.9971168726e-09   1.7843836655e-06   3.4360271009e-11   5.7060466862e-11   4.1434168300e-08   5.3428458742e-09   5.4144946993e-07   5.5588208930e-08   7.3017650064e-01  -1.9789055923e-23   2.1241791579e-14   1.6002538284e-13   3.7916568377e-09   8.8580048702e-09
   4.6000000000e-04   3.1148376927e-01   1.6773757946e+03  -4.4487586147e+05   2.0359445622e-01   3.8816701169e-04   9.9618430906e-05   1.2945348946e-03   4.3240900266e-02   2.2210978291e-03   7.3504724055e-02   1.4761078036e-05   5.8611721453e-07   6.4157136272e-09   2.8670852398e-08   2.4409271655e-07   2.1670956277e-08   3.8316332822e-06   1.9286851429e-05   2.5017947602e-02   1.2610483977e-01   7.6952743458e-07   6.4065138487e-06   6.1564677788e-08   7.7544663271e-09   2.0576147195e-07   6.6083801383e-09   2.7677008861e-06   6.3014098492e-08   1.0308439213e-06   1.1242218602e-09   4.5710727701e-09   5.4593468816e-07   2.5072154454e-06   3.4573845430e-08   1.7887840061e-08   2.2118374987e-08   1.9305888825e-08   3.3883358327e-08   3.8616793186e-09   4.3825466583e-05   2.2456875765e-08   2.8604655018e-07   2.0027267246e-08   3.7724365700e-09   2.6641655291e-06   4.9726299268e-11   2.1710965162e-10   8.7026048688e-08   8.3793387861e-09   8.4216448469e-07   8.3432933468e-08   7.2802699941e-01  -2.0767142219e-23   2.6423096347e-13   1.7921632017e-12   1.2467185361e-08   3.5837272491e-08
   5.0000000000e-04   3.2904457637e-01   1.7188078758e+03  -4.6353440255e+05   1.9810783708e-01   4.8143433402e-04   1.0292777687e-04   1.0896666899e-03   3.5352987867e-02   2.1671938625e-03   7.6627018951e-02   1.3169412863e-05   4.5893080066e-07   3.1505467707e-08   1.1542649845e-07   8.8368597512e-07   7.5070301949e-08   1.2963581796e-05   5.2575503527e-05   2.9352560213e-02   1.2865889872e-01   2.1645336876e-06   1.8242128630e-05   2.0547657833e-07   2.2083850121e-08   5.8373047165e-07   2.9785148485e-08   1.1516388860e-05   2.6496457212e-07   4.0832126928e-06   7.7015628943e-09   3.5465999113e-08   2.0070418077e-06   7.1303347057e-06   1.3146767728e-07   3.2029363027e-08   3.3900869722e-08   3.6052656835e-08   6.4888712457e-08   4.1271582936e-09   4.4847750640e-05   1.8592094717e-08   2.5295229122e-07   2.7619158542e-08   6.6693413049e-09   3.9881662251e-06   9.5289111977e-11   7.5663578963e-10   1.7869164017e-07   1.2726733228e-08   1.3103410250e-06   1.1985696425e-07   7.2598950317e-01  -2.1661679506e-23   3.1968567259e-12   2.0526902412e-11   3.8687234331e-08   1.4035878637e-07
   5.4000000000e-04   3.4585528025e-01   1.7542837325e+03  -4.7486155312e+05   1.9350351994e-01   5.9644118913e-04   1.0106720982e-04   8.2503467922e-04   2.8924306476e-02   1.9569164781e-03   7.9312198076e-02   1.3210662429e-05   3.6606623481e-07   1.2048190341e-07   3.8556857150e-07   2.8440346673e-06   2.2971561670e-07   4.2297977335e-05   1.4122676532e-04   3.4143864099e-02   1.2970319571e-01   5.3509065592e-06   4.7839603531e-05   6.0729178371e-07   5.9838647192e-08   1.5932066884e-06   1.0795829151e-07   4.2592234280e-05   9.8425396265e-07   1.5384822436e-05   5.2421038472e-08   2.6129715976e-07   6.1772689325e-06   1.8619046214e-05   4.3150982018e-07   5.6018788698e-08   4.9076234627e-08   6.3853474295e-08   1.2076492901e-07   4.1625059461e-09   4.4893731982e-05   1.5510542888e-08   2.1881338196e-07   3.6757110462e-08   1.0736828538e-08   5.8635625975e-06   2.7906429109e-10   2.2342950548e-09   3.4721413413e-07   1.8202359678e-08   1.9994132042e-06   1.5969842638e-07   7.2404175859e-01  -2.2476151594e-23   3.4956803921e-11   2.2728202891e-10   1.0698201867e-07   5.0382515440e-07
   5.8000000000e-04   3.6213556289e-01   1.7818191532e+03  -4.7826694180e+05   1.8990512691e-01   7.3104522820e-04   9.3103560605e-05   5.4207923466e-04   2.4172457287e-02   1.5977610231e-03   8.1431549242e-02   1.5068302872e-05   3.1885554450e-07   3.1583128910e-07   9.6103590472e-07   7.4518967098e-06   5.6778447284e-07   1.2447211966e-04   3.6119988312e-04   3.9033743231e-02   1.2931026903e-01   1.0519939602e-05   1.0719798235e-04   1.4627371616e-06   1.4608275278e-07   3.9165141205e-06   2.9150426896e-07   1.3249958542e-04   3.0515727180e-06   5.2660070787e-05   3.1404479659e-07   1.7019929224e-06   1.4717810115e-05   4.2928637704e-05   1.1471769898e-06   8.8474741575e-08   6.4251418141e-08   1.0284534957e-07   2.1257803834e-07   3.9072949494e-09   4.3834080959e-05   1.3627446679e-08   1.8710994708e-07   4.4908362380e-08   1.4998701593e-08   8.2487967966e-06   9.7547246717e-10   5.0870733223e-09   6.1474819181e-07   2.3677937324e-08   2.9218708138e-06   1.8983625585e-07   7.2214671560e-01  -2.3213175528e-23   3.1505926098e-10   2.2621586159e-09   2.4671774009e-07   1.5486589443e-06
   6.2000000000e-04   3.7835940599e-01   1.7980378413e+03  -4.7447121619e+05   1.8758719057e-01   8.7388422867e-04   7.9297117796e-05   3.0424455238e-04   2.1266149827e-02   1.1598264712e-03   8.2845613333e-02   1.8025242176e-05   3.3304802346e-07   4.9693017950e-07   1.6064613307e-06   1.4552576012e-05   1.0391488988e-06   3.0568013603e-04   8.4954054814e-04   4.3405331243e-02   1.2771872805e-01   1.5264114736e-05   1.9331448454e-04   2.6464616963e-06   3.0561342720e-07   8.1587875611e-06   5.4514823063e-07   3.2828543781e-04   7.3928071044e-06   1.5482696420e-04   1.4769015780e-06   9.0460002487e-06   2.5604308666e-05   8.4843072895e-05   2.3382951751e-06   1.1011669626e-07   7.2924358926e-08   1.4447544064e-07   3.4470736575e-07   3.3568380356e-09   4.1826302711e-05   1.3444816223e-08   1.6097101481e-07   4.8927724134e-08   1.6978356452e-08   1.0780157393e-05   2.6641113565e-09   8.1559759406e-09   9.6234051200e-07   2.7207583780e-08   3.9932366021e-06   1.9504376353e-07   7.2025860126e-01  -2.3875102075e-23   2.1058625577e-09   1.8500065721e-08   4.5083561533e-07   3.8146799438e-06
   6.6000000000e-04   3.9509261931e-01   1.8002391983e+03  -4.6612680573e+05   1.8677176322e-01   1.0063542759e-03   6.1900531720e-05   1.5269214265e-04   2.0212855106e-02   7.5325897791e-04   8.3473749682e-02   2.0627288290e-05   4.0387031467e-07   4.3410068706e-07   1.7015130505e-06   2.0225330776e-05   1.3515744556e-06   5.9376095367e-04   1.7914774236e-03   4.6668881111e-02   1.2528920707e-01   1.6291447361e-05   2.8012209073e-04   3.4589312500e-06   5.2914084740e-07   1.4017289469e-05   6.8989199442e-07   6.3049027579e-04   1.3318900579e-05   3.7255480787e-04   5.0056566265e-06   3.6750253392e-05   3.2979688754e-05   1.4354404198e-04   3.6071998074e-06   9.6262792218e-08   7.0355034284e-08   1.7315949729e-07   5.0629975839e-07   2.6120279977e-09   3.9357782372e-05   1.5325018738e-08   1.4196738915e-07   4.8160992033e-08   1.4823138847e-08   1.2827048594e-05   4.3910280318e-09   8.7915451539e-09   1.3260090721e-06   2.7539772774e-08   5.0310009943e-06   1.7306282649e-07   7.1832984122e-01  -2.4463627873e-23   9.5080919159e-09   1.1381156438e-07   6.5592529556e-07   7.3184464551e-06
   7.0000000000e-04   4.1266650513e-01   1.7885168105e+03  -4.5711301915e+05   1.8744328062e-01   1.1123147125e-03   4.4447898420e-05   7.5488200196e-05   2.0834048712e-02   4.5005743479e-04   8.3336610489e-02   2.1942623962e-05   4.9448283097e-07   2.1656971981e-07   1.1712114538e-06   2.0437583956e-05   1.2816814378e-06   9.1161518094e-04   3.3628028271e-03   4.8618726813e-02   1.2235123343e-01   1.3762106163e-05   3.4692989931e-04   3.3480317280e-06   7.5531747274e-07   2.0280438134e-05   6.2143913995e-07   9.6069080762e-04   1.7828306410e-05   7.2464566979e-04   1.1931340175e-05   1.1204696535e-04   3.4216119717e-05   2.1362240223e-04   4.4030902504e-06   5.8550531560e-08   5.8462693971e-08   1.7857366313e-07   6.7320110538e-07   1.8479331475e-09   3.6943841335e-05   1.9719469071e-08   1.2945547884e-07   4.4349079641e-08   1.0193369362e-08   1.3978228601e-05   4.2070627640e-09   6.5190599399e-09   1.6420654991e-06   2.5298543337e-08   5.8570699649e-06   1.3694169524e-07   7.1631966272e-01  -2.4978465565e-23   2.7790277075e-08   5.0144131539e-07   8.0422483573e-07   1.1259854948e-05
   7.4000000000e-04   4.3111585429e-01   1.7651766063e+03  -4.5060518050e+05   1.8940758869e-01   1.1845844911e-03   2.9755087622e-05   3.9686090444e-05   2.2850845884e-02   2.5543523224e-04   8.2530401922e-02   2.2079276063e-05   5.6329192609e-07   6.8187916296e-08   5.6621775694e-07   1.5962708528e-05   9.4266322037e-07   1.1482360714e-03   5.6661499588e-03   4.9410707647e-02   1.1910317439e-01   1.0125573144e-05   3.9541078420e-04   2.5531931142e-06   9.1363689377e-07   2.5887076777e-05   4.3499395572e-07   1.2273574861e-03   1.8512723713e-05   1.1681571683e-03   2.0664460474e-05   2.6352286820e-04   3.0819722038e-05   2.8787761917e-04   4.5702555207e-06   2.6684784487e-08   4.3252723540e-08   1.6284222770e-07   8.2063485971e-07   1.2066206661e-09   3.4837353801e-05   2.7938333391e-08   1.2152030961e-07   3.9080200964e-08   5.9343220581e-09   1.4343957022e-05   2.5963165897e-09   3.5537910165e-09   1.8762083552e-06   2.2013588515e-08   6.3949620596e-06   1.0067176840e-07   7.1420802801e-01  -2.5419003123e-23   5.3781872061e-08   1.5930699870e-06   8.7515491635e-07   1.4656806925e-05
   7.8000000000e-04   4.5031666139e-01   1.7330579252e+03  -4.4800739977e+05   1.9243498384e-01   1.2239959710e-03   1.8889679903e-05   2.2548965761e-05   2.5974711590e-02   1.4130138718e-04   8.1179815192e-02   2.1611453544e-05   5.9492597422e-07   1.5150630218e-08   2.0992667708e-07   1.0282276727e-05   5.7334498611e-07   1.2413090547e-03   8.7048370178e-03   4.9327115906e-02   1.1563651333e-01   6.9838804262e-06   4.3519159974e-04   1.6383044563e-06   9.7541980446e-07   3.0484786278e-05   2.5677012667e-07   1.3903680664e-03   1.5762130800e-05   1.6215709343e-03   2.7525867591e-05   5.0035557881e-04   2.4780275043e-05   3.5760473162e-04   4.3075002352e-06   1.0010521351e-08   2.9561433738e-08   1.3539278504e-07   9.3362063474e-07   7.4091746755e-10   3.3058242933e-05   4.3039281318e-08   1.1624329639e-07   3.3195567057e-08   3.1237684271e-09   1.4258711214e-05   1.1905959324e-09   1.5354768492e-09   2.0190456225e-06   1.8783198240e-08   6.6670665946e-06   7.0960294054e-08   7.1199883414e-01  -2.5783923165e-23   7.3545057835e-08   3.8097234367e-06   8.6540042806e-07   1.6880785876e-05
   8.2000000000e-04   4.7009460465e-01   1.6945824036e+03  -4.4930327676e+05   1.9633781952e-01   1.2358272796e-03   1.1555876466e-05   1.3541437400e-05   2.9952868364e-02   7.7510351540e-05   7.9405751970e-02   2.0977931465e-05   5.9897996881e-07   2.6172980166e-09   6.4482542214e-08   5.7625903244e-06   3.0418492608e-07   1.1977022943e-03   1.2403154898e-02   4.8627940471e-02   1.1199392308e-01   4.6939937569e-06   4.7212215145e-04   9.3513809865e-07   9.5346406735e-07   3.4179170151e-05   1.3587339629e-07   1.4591811818e-03   1.1548652220e-05   2.0087304739e-03   2.9898073298e-05   8.0215987572e-04   1.7849884847e-05   4.1469559423e-04   3.8680485151e-06   3.3608202307e-09   1.9284077813e-08   1.0542048345e-07   1.0086473078e-06   4.3529888301e-10   3.1530873902e-05   7.0342730116e-08   1.1225412971e-07   2.7253869196e-08   1.5428442668e-09   1.3966640143e-05   4.6945287958e-10   5.6204471018e-10   2.0782876789e-06   1.6048080978e-08   6.7397272017e-06   4.8805256947e-08   7.0970992538e-01  -2.6070160180e-23   7.6841802405e-08   7.2425628436e-06   7.8728570809e-07   1.7804750072e-05
