# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.3250000000e-04   2.7105722631e-01   1.5434580414e+03  -3.6241203289e+05   2.2186114018e-01   2.8546721916e-04   7.5148089680e-05   1.3319885206e-03   6.7705267351e-02   1.7012986556e-03   6.5553520447e-02   2.5472274092e-05   1.0756052890e-06   8.3996085114e-10   7.5158744645e-09   1.0696009990e-07   9.9194158791e-09   2.5365476742e-06   2.2086920236e-05   2.2521898176e-02   1.0674846069e-01   5.2140245488e-07   5.7815477725e-06   3.1042382527e-08   7.8564061743e-09   2.3000304248e-07   1.0316533232e-09   8.6589104539e-07   2.7323112552e-08   7.5032158180e-07   8.4906950022e-10   3.9817371012e-09   1.9079699062e-07   2.1837329998e-06   1.0352711377e-08   4.9060843557e-09   8.3159048967e-09   5.6408072877e-09   1.0750796453e-08   2.5563275629e-09   1.9757360485e-05   1.8013620661e-08   3.0008093920e-07   8.6565369084e-09   7.6717131297e-10   1.2008173300e-06   3.0958814936e-11   8.9778769587e-11   3.0881506686e-08   2.9222499064e-09   3.9098182354e-07   3.2891696159e-08   7.3399321162e-01   7.2530852183e-23   2.1388737019e-13   2.1888991888e-12   1.2953700637e-08   4.2267688131e-08
   3.6750000000e-04   2.9014249539e-01   1.5971334063e+03  -3.8713523281e+05   2.1383245162e-01   3.4808337995e-04   8.2036808386e-05   1.2588770840e-03   5.7792056719e-02   1.8291468996e-03   6.9329623311e-02   2.2346692053e-05   8.0747596859e-07   3.9068301286e-09   2.7817581631e-08   3.3275037597e-07   2.9892242030e-08   6.9070764734e-06   4.7593414281e-05   2.5978368990e-02   1.1143408503e-01   1.3048120405e-06   1.3549312849e-05   9.1144207703e-08   1.7814108788e-08   5.0514968184e-07   4.7750437784e-09   3.1159768880e-06   1.0530793190e-07   2.3955787774e-06   4.0401433251e-09   2.1093400326e-08   6.4104622466e-07   5.4050630320e-06   3.5471671284e-08   8.2479908197e-09   1.2098338220e-08   9.7353065569e-09   1.8127638760e-08   2.9470741585e-09   2.0737890066e-05   1.5337139015e-08   2.8589518392e-07   1.1346156860e-08   1.4069310008e-09   1.6201032993e-06   3.9922722624e-11   2.7901964870e-10   5.7148704425e-08   4.3325548842e-09   5.5043242833e-07   4.6840833081e-08   7.3181892968e-01   7.6171637799e-23   1.7829231185e-12   1.6309164797e-11   3.4472981736e-08   1.3562666656e-07
   4.0250000000e-04   3.0837573480e-01   1.6446260625e+03  -4.0670546498e+05   2.0707683076e-01   4.2651493667e-04   8.5836826198e-05   1.1022048289e-03   4.9145653295e-02   1.8498900738e-03   7.2728948495e-02   2.1241482245e-05   6.1945007239e-07   1.5968129127e-08   9.4733090031e-08   1.0038045858e-06   8.6762102284e-08   1.9210819224e-05   1.0598714415e-04   2.9885010637e-02   1.1479342294e-01   3.1357138323e-06   3.1674135762e-05   2.5677676656e-07   4.2016273752e-08   1.1529472384e-06   1.9121068483e-08   1.0716770157e-05   3.7475419624e-07   7.6352414408e-06   2.1081030777e-08   1.1604041097e-07   1.9881443836e-06   1.2925782417e-05   1.1360447976e-07   1.3976338444e-08   1.7237814718e-08   1.6617265992e-08   3.0787285915e-08   3.2231887982e-09   2.1392750254e-05   1.3247937576e-08   2.6433971731e-07   1.4925152212e-08   2.4076577729e-09   2.2162690877e-06   6.9125218035e-11   8.0937650520e-10   1.0400826432e-07   6.2509404591e-09   7.8031730868e-07   6.4285761871e-08   7.2973862452e-01   7.9416664043e-23   1.4855901597e-11   1.2697616362e-10   8.8493380844e-08   4.2533636427e-07
   4.3750000000e-04   3.2584445580e-01   1.6854289435e+03  -4.2020296949e+05   2.0147622490e-01   5.2217466489e-04   8.5605871159e-05   8.7569197060e-04   4.1941204570e-02   1.7353770814e-03   7.5683237798e-02   2.2679820643e-05   4.9478734149e-07   5.2889685831e-08   2.7722426585e-07   2.7740177462e-06   2.2933979618e-07   5.2589419383e-05   2.3736534584e-04   3.4136248490e-02   1.1677013103e-01   6.7690945080e-06   7.0250117325e-05   6.5738118343e-07   9.9209695274e-08   2.6092204979e-06   6.2973165200e-08   3.3722629306e-05   1.1893323674e-06   2.3524135112e-05   1.0941928944e-07   6.2675329649e-07   5.3668718655e-06   2.8975919775e-05   3.2313794862e-07   2.3463492482e-08   2.3453807621e-08   2.7295885384e-08   5.1584986287e-08   3.3292479464e-09   2.1648552518e-05   1.1866096896e-08   2.3830907889e-07   1.9024674267e-08   3.7598627125e-09   3.0212052333e-06   1.7438231629e-10   2.0588982015e-09   1.8158034596e-07   8.5711656522e-09   1.0954079350e-06   8.2819678562e-08   7.2773168996e-01   8.2290431636e-23   1.1516787216e-10   9.7783054719e-10   2.0833863923e-07   1.2433932218e-06
   4.7250000000e-04   3.4275244904e-01   1.7178094880e+03  -4.2716436922e+05   1.9708998490e-01   6.3282028327e-04   8.0631872551e-05   6.1545195400e-04   3.6386784623e-02   1.4826252939e-03   7.8081794032e-02   2.6725451707e-05   4.3951270366e-07   1.2788792250e-07   6.3800128658e-07   6.5242083726e-06   5.1287926160e-07   1.3420106049e-04   5.1902840522e-04   3.8441393679e-02   1.1739450358e-01   1.2185158107e-05   1.3937205381e-04   1.4284862351e-06   2.2443168492e-07   5.5415089807e-06   1.6016172617e-07   9.2528579684e-05   3.2169697551e-06   6.7376873916e-05   5.1231357694e-07   3.1209955136e-06   1.1814174831e-05   5.9050126208e-05   7.7291626181e-07   3.6454990290e-08   2.9448447543e-08   4.1687671192e-08   8.3341764946e-08   3.2166278675e-09   2.1462492099e-05   1.1431081841e-08   2.1128232101e-07   2.2604957732e-08   5.1549417074e-09   4.0122080757e-06   5.1849901975e-10   4.2509960051e-09   2.9561050359e-07   1.0849331626e-08   1.4935069469e-06   9.6946922856e-08   7.2576702508e-01   8.4813040154e-23   7.6433365663e-10   6.9811741143e-09   4.2598276445e-07   3.2071677550e-06
   5.0750000000e-04   3.5948096932e-01   1.7390069323e+03  -4.2800363035e+05   1.9410643104e-01   7.5009302645e-04   7.0897237293e-05   3.7798439431e-04   3.2655853651e-02   1.1370964841e-03   7.9795494195e-02   3.2094739754e-05   4.6627546272e-07   2.0226857550e-07   1.0535151052e-06   1.2102140019e-05   8.9977723223e-07   2.9934488891e-04   1.0758304292e-03   4.2325175448e-02   1.1681971091e-01   1.7216670563e-05   2.3558279781e-04   2.4606280826e-06   4.6029900660e-07   1.0481464595e-05   2.9619936453e-07   2.1137329950e-04   7.0515965234e-06   1.7159621909e-04   1.9777095093e-06   1.3395721318e-05   2.0154058772e-05   1.0683721153e-04   1.4840685351e-06   4.6714132469e-08   3.2987714937e-08   5.7182451465e-08   1.2698865240e-07   2.8691091088e-09   2.0872645398e-05   1.2171461141e-08   1.8669737798e-07   2.4433560211e-08   5.8992624010e-09   5.0573816614e-06   1.2984826442e-09   6.5957625023e-09   4.3805559673e-07   1.2365219457e-08   1.9399655140e-06   1.0036306115e-07   7.2380871083e-01   8.7001482619e-23   3.9730582873e-09   4.2920476070e-08   7.2418139064e-07   6.9318022946e-06
   5.4250000000e-04   3.7649390281e-01   1.7467114400e+03  -4.2444403320e+05   1.9268624712e-01   8.6067142524e-04   5.7667509505e-05   2.0829210189e-04   3.0790734561e-02   7.8391872646e-04   8.0733320248e-02   3.6420270544e-05   5.6584099079e-07   1.9433012982e-07   1.1768175236e-06   1.6868069961e-05   1.1827435077e-06   5.5492957098e-04   2.0650945803e-03   4.5315020011e-02   1.1530462899e-01   1.8838584839e-05   3.3590621231e-04   3.2259431729e-06   8.0704328933e-07   1.7132460461e-05   3.8810017875e-07   3.9140378954e-04   1.2049542528e-05   3.7385671138e-04   5.8832101945e-06   4.6816681950e-05   2.6532531815e-05   1.7053578098e-04   2.2501894268e-06   4.4518343793e-08   3.2369779957e-08   6.8958476173e-08   1.7962174653e-07   2.3382408451e-09   2.0020635606e-05   1.4225332996e-08   1.6687465888e-07   2.4177550402e-08   5.4222452906e-09   5.9290564181e-06   2.1838504481e-09   7.3284445658e-09   5.8557550626e-07   1.2613071169e-08   2.3689822627e-06   9.1452045834e-08   7.2182064910e-01   8.8869379532e-23   1.4997525392e-08   2.1182947495e-07   1.0150454729e-06   1.2234676497e-05
   5.7750000000e-04   3.9411953604e-01   1.7407277622e+03  -4.1929976547e+05   1.9281165046e-01   9.5206350382e-04   4.3372748535e-05   1.0984116052e-04   3.0655946321e-02   4.9528122298e-04   8.0892691061e-02   3.8122667713e-05   6.9260890899e-07   1.1354127108e-07   8.9152746051e-07   1.7701546653e-05   1.1706665406e-06   8.4366752425e-04   3.6311026768e-03   4.7193405768e-02   1.1312740015e-01   1.6684610106e-05   4.1887293021e-04   3.2394546624e-06   1.1731768829e-06   2.4314435571e-05   3.7091020882e-07   5.9289643022e-04   1.5943061474e-05   6.8610494841e-04   1.3128239959e-05   1.2985539043e-04   2.8269980149e-05   2.4329779731e-04   2.7668744866e-06   3.0662843786e-08   2.7983129069e-08   7.3184926855e-08   2.3478367398e-07   1.7406490764e-09   1.9089096192e-05   1.7846992632e-08   1.5228688429e-07   2.2520383322e-08   4.0229730340e-09   6.4552831643e-06   2.3070002807e-09   5.8454193470e-09   7.1280705935e-07   1.1745899042e-08   2.7147942059e-06   7.4949246478e-08   7.1977005416e-01   9.0425511617e-23   3.9567167582e-08   8.0301223691e-07   1.2090063958e-06   1.7885032136e-05
   6.1250000000e-04   4.1245667515e-01   1.7228936963e+03  -4.1531615038e+05   1.9430225104e-01   1.0174992381e-03   3.0423264419e-05   5.9053479130e-05   3.1987639119e-02   2.9463154147e-04   8.0355916296e-02   3.7421538330e-05   7.9325502241e-07   4.3064742356e-08   4.8274395713e-07   1.4570666272e-05   9.1037531878e-07   1.0735524301e-03   5.8575789592e-03   4.8033987243e-02   1.1050441710e-01   1.2842591819e-05   4.8159261096e-04   2.5990828894e-06   1.4330968035e-06   3.0857224324e-05   2.7632414764e-07   7.6321629889e-04   1.6774694186e-05   1.0735960312e-03   2.2301100457e-05   2.8871720733e-04   2.5811704443e-05   3.1652092346e-04   2.9140150815e-06   1.5955034619e-08   2.1807164119e-08   6.9607022518e-08   2.8532098468e-07   1.1955389788e-09   1.8204343303e-05   2.3836768748e-08   1.4198017118e-07   2.0220201095e-08   2.5224947658e-09   6.6470644238e-06   1.6160959152e-09   3.4954241231e-09   8.0504258071e-07   1.0340218953e-08   2.9453432774e-06   5.7094054671e-08   7.1763619217e-01   9.1673519149e-23   7.3538118022e-08   2.3249112242e-06   1.2736055485e-06   2.2500404607e-05
   6.4750000000e-04   4.3144197437e-01   1.6958184413e+03  -4.1414599203e+05   1.9692641120e-01   1.0563049170e-03   2.0169186139e-05   3.3307142340e-05   3.4483247676e-02   1.6914049338e-04   7.9248313211e-02   3.5443316760e-05   8.4459287083e-07   1.1579137815e-08   2.0053514234e-07   9.9149210455e-06   5.8662988652e-07   1.1827514458e-03   8.7486545955e-03   4.8052901479e-02   1.0757510628e-01   9.1409099809e-06   5.3129971474e-04   1.7578295142e-06   1.5288412084e-06   3.6246055407e-05   1.7231042251e-07   8.7388662850e-04   1.4627523101e-05   1.4710937923e-03   2.9963389522e-05   5.3040936645e-04   2.0883299890e-05   3.8191443890e-04   2.7833568963e-06   6.7504328333e-09   1.5762161097e-08   6.0773601809e-08   3.2622122233e-07   7.6912880676e-10   1.7408949374e-05   3.3929364180e-08   1.3455160405e-07   1.7670023460e-08   1.4097558131e-09   6.6270993860e-06   8.3435355205e-10   1.6614101905e-09   8.5933741327e-07   8.8902676664e-09   3.0659307814e-06   4.1581883496e-08   7.1541686536e-01   9.2612860792e-23   1.0042984956e-07   5.2668243136e-06   1.2195304526e-06   2.5335769520e-05
   6.8250000000e-04   4.5094189564e-01   1.6619180707e+03  -4.1624943169e+05   2.0048069021e-01   1.0717773624e-03   1.2815666762e-05   1.9626486711e-05   3.7865992973e-02   9.5418669069e-05   7.7698379320e-02   3.3108519348e-05   8.5667370816e-07   2.3993649507e-09   6.8385607316e-08   5.8496371003e-06   3.2877072355e-07   1.1664212133e-03   1.2243207951e-02   4.7477292216e-02   1.0442489634e-01   6.2468944768e-06   5.7408859083e-04   1.0531592762e-06   1.4820055816e-06   4.0501210532e-05   9.5339850685e-08   9.2606293981e-04   1.1003353257e-05   1.8161663452e-03   3.3304184898e-05   8.3413230511e-04   1.5178259698e-05   4.3321257802e-04   2.5245477637e-06   2.4986016601e-09   1.0853714941e-08   4.9829779268e-08   3.5554339736e-07   4.7066451120e-10   1.6693865473e-05   5.0912547957e-08   1.2879580758e-07   1.5052052456e-08   7.2936055501e-10   6.5041850847e-06   3.5704843583e-10   6.6415931448e-10   8.8039714990e-07   7.6329371629e-09   3.1013134263e-06   2.9461333091e-08   7.1312380394e-01   9.3239529377e-23   1.0678435144e-07   9.7005517766e-06   1.0794335437e-06   2.6377146737e-05
   7.1750000000e-04   4.7081964796e-01   1.6230570939e+03  -4.2135670900e+05   2.0481909480e-01   1.0688643087e-03   7.9006334950e-06   1.1873665347e-05   4.1912277414e-02   5.3492494226e-05   7.5815697697e-02   3.0806015929e-05   8.5279706990e-07   4.1095207553e-10   2.0245264639e-08   3.1073418981e-06   1.6658979625e-07   1.0587319952e-03   1.6246420154e-02   4.6490950364e-02   1.0110738987e-01   4.1627758832e-06   6.1203168642e-04   5.8159703545e-07   1.3446411992e-06   4.3805560945e-05   4.8789772562e-08   9.3582207414e-04   7.3799781155e-06   2.0718835368e-03   3.1958831415e-05   1.1603399657e-03   9.9923616836e-06   4.6765377500e-04   2.2447399331e-06   8.6229468324e-10   7.2810745756e-09   3.9107230102e-08   3.7375329307e-07   2.7758417123e-10   1.6032373500e-05   7.8178303374e-08   1.2389093046e-07   1.2500386577e-08   3.5685619370e-10   6.3357096556e-06   1.4311204916e-10   2.3406693024e-10   8.7652993709e-07   6.6264637234e-09   3.0784859215e-06   2.0474108957e-08   7.1077301929e-01   9.3546256101e-23   9.3801741580e-08   1.5129846835e-05   8.9551720707e-07   2.6077883160e-05
