# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.8000000000e-02   3.0266943357e-01   1.3446959135e+03  -1.2618916424e+06   2.5854264909e-01   2.9770236946e-07   2.5878840477e-09   6.5161751064e-07   3.2660909257e-02   2.9812391163e-05   8.0892545421e-02   1.5300622242e-07   2.9565710336e-08   5.5169431130e-27   1.7918677719e-23   1.5230740334e-19   3.7366502131e-21   3.9323881400e-17   3.3572678422e-16   1.2718526073e-05   1.6182570909e-01   1.9732905391e-15   7.7637454550e-17   2.1546072871e-20   1.7026129637e-20   3.4782068037e-17   5.0897101084e-20   4.5859455828e-15   1.3947410395e-21   1.1327678301e-18   7.9702478969e-25   8.5700577397e-24   1.6657018947e-18   1.4530681948e-16   3.9842220901e-15   2.1174770986e-14   4.1508447419e-14   1.3317646968e-13   3.4143410445e-12   6.8220029975e-14   8.9931936393e-04   9.0428983230e-06   2.4415063408e-07   1.1460087375e-09   3.9620443341e-17   3.9737916727e-12   1.2097505388e-20   9.5769132054e-25   9.6510571927e-14   8.1618212879e-13   2.7208078092e-12   7.5178005088e-15   7.2366856332e-01   1.4892489724e-22   1.2498005575e-32   1.6912196492e-29   4.4544243446e-22   6.4435265434e-23
   4.2000000000e-02   3.2461203304e-01   1.3755290696e+03  -1.3918546029e+06   2.5251095189e-01   2.5554417249e-06   5.1487243713e-08   3.2421181064e-06   1.8218087724e-02   7.2913609338e-05   8.6659960668e-02   5.7573102799e-07   9.0837738556e-08   2.3260854343e-23   2.0297867306e-20   4.1428057043e-17   9.2955977419e-19   3.5290258144e-15   2.3069385151e-14   8.6869827533e-05   1.7322225005e-01   2.7767592884e-13   6.8442412944e-15   6.9636031633e-18   2.9123366995e-18   2.6696939625e-15   4.4882299681e-18   1.3703861733e-13   7.1259757458e-19   1.1799462425e-16   1.2376965457e-21   3.6879244589e-21   4.1327251719e-16   7.0535746749e-15   3.3314802249e-14   3.1795465805e-13   3.6300528406e-12   2.2050599801e-12   2.8432234918e-11   1.4168322722e-12   8.8666575895e-04   6.9980969997e-06   4.6702637354e-07   1.2887013040e-08   1.6376601954e-15   4.2391242293e-11   2.0463301698e-18   1.2914356910e-21   8.7720603903e-13   3.2861321534e-12   2.7074796246e-11   1.7786242945e-13   7.2083925855e-01   1.5820132061e-22   1.5999111232e-29   9.3849427707e-27   1.1992518466e-19   1.7653168438e-20
   4.6000000000e-02   3.4587404734e-01   1.4153213231e+03  -1.4897325601e+06   2.4501602360e-01   3.2018358555e-05   1.2875438113e-06   1.1996780792e-05   4.8753863384e-03   1.5582782411e-04   9.1971956349e-02   1.3245776990e-06   1.8994461593e-07   3.2771535792e-18   1.3736695736e-16   2.6384871687e-14   5.4967743917e-16   7.4818768278e-13   3.9923207917e-12   8.9528224740e-04   1.8286030588e-01   7.1698506697e-11   1.3719003936e-12   5.4814297349e-15   8.8814817545e-16   3.9310768545e-13   1.0011724251e-15   1.1806949596e-11   1.2400022324e-15   2.9107019773e-14   4.1990145246e-18   3.7291834726e-18   2.5437815242e-13   7.7938995512e-13   2.8765741478e-13   3.8051880451e-11   3.3874001342e-10   8.2243962598e-11   6.4310917910e-10   3.7354249624e-11   8.2045834434e-04   1.1459907076e-06   7.5264374299e-07   1.0160645927e-07   8.7934004187e-14   5.9986889522e-10   5.4842146077e-16   8.4804257569e-18   9.6877772728e-12   5.2365046489e-12   2.7522913557e-10   3.6386673444e-12   7.1837196351e-01   1.6692291068e-22   4.6860639863e-26   1.1935574817e-23   7.8077463278e-17   1.0103757455e-17
   5.0000000000e-02   3.6145444786e-01   1.4001956097e+03  -1.5320924708e+06   2.4651328293e-01   2.8104748020e-04   4.7573689159e-06   2.0211007633e-06   2.0602637876e-04   5.9429969167e-05   9.2767630184e-02   1.4720245547e-07   4.4854493091e-08   2.4756750443e-14   5.4403985791e-14   3.2616205963e-12   6.6236662669e-14   2.2101315701e-10   1.5261472225e-09   6.9914363931e-03   1.8197201588e-01   2.3599962384e-09   1.7559800180e-10   1.1428223072e-12   6.5481998186e-14   5.4629449414e-11   1.0300428676e-13   3.2393064877e-09   1.4001488914e-12   1.6190721484e-11   7.3165566120e-15   7.7213716264e-15   1.2815987852e-11   7.1801232779e-11   7.6136679408e-12   9.5050208933e-10   4.9302180759e-09   2.6202339557e-09   4.9733519166e-08   1.3433247083e-10   6.7864817785e-04   3.6417284004e-08   2.0480645558e-06   1.7222730084e-07   1.0828944012e-12   1.4002763608e-08   5.2392528761e-14   4.1087676984e-15   1.1730726246e-10   1.2407431899e-11   4.8495844125e-09   1.9923022134e-11   7.1703445317e-01   1.7538746769e-22   1.2537223892e-22   3.6396456016e-20   1.8276932224e-14   3.8719925493e-15
   5.4000000000e-02   3.7414218409e-01   1.3728849400e+03  -1.5218173525e+06   2.4985391054e-01   6.5018110672e-04   1.6225866338e-06   4.1684185403e-08   1.6283027133e-05   7.5731989435e-06   9.1142534953e-02   1.0185386925e-08   1.5537131112e-09   3.5237894309e-14   1.0409361506e-13   1.7713741260e-11   3.5678610924e-13   8.1929491788e-09   1.4905030459e-07   1.6059298553e-02   1.7532554583e-01   2.1280724750e-09   2.3255695337e-09   7.4426786400e-12   2.8188229141e-13   1.1351387944e-09   6.5648534245e-13   1.7347176421e-07   3.4789257602e-11   1.9570271463e-09   5.0859571685e-13   3.3800512571e-12   3.6231007489e-11   1.5143989164e-09   1.3798078096e-10   6.8944025387e-10   8.9133451937e-09   1.2655942367e-08   1.4627781634e-06   4.3767126215e-11   5.3612568900e-04   4.2588666067e-09   7.8766955729e-06   1.2146533461e-07   1.0976514025e-12   1.0721886986e-07   1.6890483696e-13   8.2360415167e-15   8.6583546315e-10   3.7461441952e-11   9.1566747853e-08   5.7587120776e-11   7.1625075443e-01   1.8362095207e-22   1.3528612778e-19   7.2056942816e-17   1.5765145142e-13   1.1080481690e-13
   5.8000000000e-02   3.8693781745e-01   1.3565554063e+03  -1.4913448425e+06   2.5123099423e-01   1.0005975220e-03   6.5774521379e-07   2.7766550712e-09   2.2505829997e-06   1.8051959166e-06   8.9649772291e-02   1.0364451216e-09   1.3946096187e-10   2.0208290262e-14   5.5876084678e-14   1.7084425148e-11   3.8970346718e-13   2.9119502874e-08   1.4522654225e-06   2.5847628814e-02   1.6765752582e-01   1.4991796621e-09   5.2633901115e-09   7.5867779470e-12   2.2923895767e-13   2.8153702075e-09   1.0218278014e-12   1.1773530906e-06   1.1311752712e-10   2.2242600405e-08   3.2008458414e-12   9.7551046639e-11   3.7691228214e-11   6.0376146500e-09   5.2466914162e-10   3.0498326413e-10   7.9161114236e-09   1.0576964759e-08   4.4238025796e-06   1.7200624041e-11   4.3131689447e-04   8.2460421102e-10   1.1436842071e-05   6.5433391155e-08   9.3312301888e-13   3.8051124783e-07   2.7607801262e-13   2.8602866741e-15   1.7826193253e-09   7.9392226154e-11   2.8919394627e-07   5.4755432252e-11   7.1538912637e-01   1.9147438895e-22   4.7772301387e-18   4.1979776054e-15   2.8892761257e-13   7.0759988418e-13
   6.2000000000e-02   3.9965979196e-01   1.3457756229e+03  -1.4547129816e+06   2.5166633184e-01   1.3320197572e-03   3.4966293653e-07   5.1389794826e-10   3.9134530451e-07   6.6885975112e-07   8.8223644587e-02   1.2935990711e-10   9.6545510082e-12   7.3636378687e-15   2.4051892905e-14   1.3107225558e-11   2.9498607682e-13   5.5864776355e-08   6.3131700273e-06   3.5808274578e-02   1.5997881134e-01   1.1580273597e-09   7.6169795280e-09   6.1118659268e-12   1.6450163414e-13   4.2332341939e-09   1.6579950450e-12   5.2451837226e-06   2.9283900694e-10   1.3001230244e-07   1.1630927442e-11   7.2684921089e-10   4.8371985359e-11   1.7924733933e-08   1.5789293387e-09   1.5444907559e-10   5.7047414349e-09   6.9656425217e-09   7.1121173622e-06   8.9266294012e-12   3.5082918062e-04   1.7489808917e-10   1.0543130260e-05   3.3321717755e-08   1.0087708315e-12   1.0977646122e-06   4.5260183597e-13   1.0899239337e-15   3.2275625383e-09   1.4982744391e-10   4.9902940935e-07   4.0937807976e-11   7.1427393046e-01   1.9884247408e-22   5.1146137959e-17   5.5513971074e-14   5.0400375908e-13   3.0528806310e-12
   6.6000000000e-02   4.1222909516e-01   1.3366607468e+03  -1.4185070106e+06   2.5189852470e-01   1.6474467149e-03   2.0891453670e-07   1.6194396010e-10   7.7194398756e-08   3.0209890127e-07   8.6771364737e-02   1.8446495330e-11   1.6164555383e-12   2.2291371255e-15   9.8642157680e-15   1.0354560910e-11   2.1288575373e-13   9.1259136253e-08   2.0521266345e-05   4.5705836567e-02   1.5265810734e-01   9.1912498569e-10   1.0163479235e-08   5.0261476555e-12   1.2929898560e-13   5.7789804141e-09   2.7251171762e-12   1.9284325306e-05   6.8341232138e-10   5.5644233256e-07   3.3198172720e-11   3.4288429095e-09   6.8410639434e-11   4.8407135901e-08   4.2792717819e-09   9.1458010013e-11   3.8113136061e-09   4.4873545993e-09   9.3624421123e-06   5.2157222688e-12   2.8476286434e-04   4.6663881288e-11   8.0011513324e-06   1.7021895792e-08   1.1566623180e-12   2.7472908036e-06   7.1424602837e-13   5.5448721467e-16   5.8331403415e-09   2.6484127163e-10   6.9780770047e-07   2.8903482773e-11   7.1287052595e-01   2.0565682867e-22   3.5419638288e-16   4.1982752088e-13   8.8789285380e-13   1.0956188255e-11
   7.0000000000e-02   4.2475361717e-01   1.3273651932e+03  -1.3849038462e+06   2.5226614721e-01   1.9482454305e-03   1.2476754155e-07   6.1274594669e-11   1.8069743341e-08   1.4247914179e-07   8.5286856478e-02   3.0473497977e-12   3.0955882475e-13   9.4585317747e-17   2.2272423598e-15   7.3539911477e-12   1.1646138291e-13   1.2794809067e-07   5.5864790740e-05   5.5460007751e-02   1.4571630172e-01   6.9435143493e-10   1.2422502121e-08   3.7807309523e-12   9.6716953481e-14   7.1892248249e-09   4.0130055525e-12   6.0821373337e-05   1.3575972199e-09   1.8859384180e-06   7.4121801397e-11   1.1695039449e-08   8.9727525155e-11   1.1823509134e-07   1.0404227186e-08   6.0185741260e-11   2.3420865254e-09   2.7799024778e-09   1.1463183276e-05   3.0438510757e-12   2.2960758587e-04   1.7155649047e-11   5.3646165650e-06   8.4000471710e-09   1.2056176372e-12   5.9848781637e-06   9.8503455745e-13   3.1253214476e-16   9.9395547119e-09   4.3396106035e-10   8.9858765453e-07   1.9084027231e-11   7.1121609818e-01   2.1186646185e-22   1.7048720274e-15   2.0507392178e-12   1.4206540792e-12   3.3444877085e-11
   7.4000000000e-02   4.3742387600e-01   1.3171579033e+03  -1.3545115992e+06   2.5290483015e-01   2.2357836289e-03   7.2317888135e-08   2.4309008694e-11   5.7818575928e-09   6.6920412169e-08   8.3775513223e-02   6.4739196819e-13   1.0770504980e-13  -8.8416802558e-17   2.7359912886e-16   4.8822533646e-12   5.6493127750e-14   1.5460008595e-07   1.3229392392e-04   6.4924431316e-02   1.3920473100e-01   4.9383274309e-10   1.4233628581e-08   2.5583395120e-12   6.4109070842e-14   8.2110817606e-09   5.0879316996e-12   1.6639750608e-04   2.2763699479e-09   5.2501607540e-06   1.3204077866e-10   3.0131073284e-08   1.0284392390e-10   2.5741793984e-07   2.2692839824e-08   4.4469394424e-11   1.3261329969e-09   1.6754431177e-09   1.3833247555e-05   1.7209835457e-12   1.8241931890e-04   8.1654117899e-12   3.2381871175e-06   3.9489203302e-09   1.0861089590e-12   1.1332715905e-05   1.1575693306e-12   1.5086365302e-16   1.5252078962e-08   6.4652813651e-10   1.1287985804e-06   1.1950458206e-11   7.0934298854e-01   2.1742074334e-22   5.9408978864e-15   6.8433976083e-12   1.9898390943e-12   8.6570632604e-11
   7.8000000000e-02   4.5049701979e-01   1.3057945584e+03  -1.3275954454e+06   2.5387148564e-01   2.5108679951e-03   4.1687591248e-08   9.5706031103e-12   2.8298207213e-09   3.1791091356e-08   8.2244768106e-02   1.9596584576e-13   4.2158288260e-14  -2.7806759790e-17   7.1043146758e-17   3.4785460296e-12   3.2950568864e-14   1.6785186929e-07   2.7854097961e-04   7.3839608356e-02   1.3328332111e-01   3.4177905409e-10   1.6639596528e-08   1.6985528392e-12   4.1228291299e-14   9.2840334350e-09   5.6709714609e-12   3.9758482595e-04   3.3477947441e-09   1.2523549020e-05   2.0250371198e-10   6.3421542291e-08   1.0445323545e-10   4.9730348277e-07   4.4323322735e-08   3.5658018726e-11   7.1431648302e-10   1.0171826067e-09   1.6746528645e-05   9.6568224726e-13   1.4095012064e-04   4.2816608533e-12   1.7946589645e-06   1.8093712780e-09   8.5963595607e-13   1.8689379436e-05   1.1921279955e-12   6.9752470436e-17   2.0467885867e-08   8.7295796155e-10   1.4063388406e-06   7.3728168129e-12   7.0725229382e-01   2.2227611279e-22   1.6284280417e-14   1.7543579351e-11   2.4957309914e-12   1.9123482568e-10
   8.2000000000e-02   4.6431399953e-01   1.2932569275e+03  -1.3041100319e+06   2.5518273870e-01   2.7729981702e-03   2.4902386391e-08   3.6202995510e-12   2.5116288094e-09   1.5848090902e-08   8.0724624511e-02   1.0695462925e-13   1.6155835625e-14  -7.6714461134e-18   5.4092475082e-17   2.8834485849e-12   2.4463742926e-14   1.7321605662e-07   5.3069777038e-04   8.1900513134e-02   1.2811869742e-01   2.4091859816e-10   2.1266022006e-08   1.2601321343e-12   2.9587302196e-14   1.1305926982e-08   5.8036810530e-12   8.3593694520e-04   4.5511094288e-09   2.6633785014e-05   2.9190582722e-10   1.2121900789e-07   9.9024068610e-11   8.6468915674e-07   7.7982450291e-08   2.8792387053e-11   3.8110953227e-10   6.4062876594e-10   2.0108874475e-05   5.6027072036e-13   1.0462828571e-04   2.3156783130e-12   9.3594718118e-07   8.3754769024e-10   6.2456377718e-13   2.7060505068e-05   1.1303822014e-12   3.7558913007e-17   2.4029756107e-08   1.0687372111e-09   1.7100403569e-06   4.6238011982e-12   7.0493410900e-01   2.2643036293e-22   3.8492194631e-14   4.0000925722e-11   2.9650619097e-12   3.7304658478e-10
