# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.9000000000e-02   2.9754867599e-01   1.1375354984e+03  -1.4850883715e+06   3.0569141501e-01   1.1237425194e-06   4.4123239881e-09   5.5143821544e-07   3.6358332097e-02   1.4210398646e-05   7.9105044717e-02   5.6369975163e-07   1.8585691317e-07   2.2181669611e-23   1.0897032256e-18   3.2530223640e-14   7.6497587287e-16   2.0683552607e-11   3.5422462988e-10   4.9898804772e-05   1.5848793769e-01   5.8559662512e-14   4.7006928103e-11   9.4076965707e-15   2.2584389127e-14   4.9275950717e-11   9.7503967150e-16   5.3060447363e-10   1.3469547793e-15   4.6050690111e-12   1.0682209572e-16   4.0272067684e-15   9.7250890754e-14   1.4278975167e-11   8.0139422893e-11   1.2929944687e-14   1.4304078562e-12   1.4291757333e-10   3.5534893748e-09   7.9085294722e-14   3.5575676869e-04   2.1146503454e-05   8.6078741035e-07   2.4464035160e-09   2.3104708059e-13   1.1619715504e-07   3.6804126909e-15   1.6642589642e-19   2.0359592819e-09   4.6614233487e-09   4.5030200772e-08   1.0177146853e-10   7.2560420898e-01  -1.0341891240e-20   3.0978021779e-21   4.6867904610e-18   2.7152055006e-15   2.3375556577e-15
   2.1000000000e-02   3.1899274949e-01   1.1736537555e+03  -1.6068605545e+06   2.9609107169e-01   4.2354602329e-06   5.0026452805e-08   2.2640068390e-06   2.2279538362e-02   3.1829491898e-05   8.4475956314e-02   1.8980227148e-06   3.8525355838e-07   7.7760960804e-20   2.4077499793e-16   1.2778355176e-12   2.4296916123e-14   2.6373876519e-10   4.0022512282e-09   1.4842724217e-04   1.6991189926e-01   2.2149582787e-12   6.0272711786e-10   3.9727131877e-13   4.9452916634e-13   5.0819999956e-10   1.8390840236e-14   3.2313971333e-09   8.3463783437e-14   6.7157296328e-11   1.2845238862e-14   2.1477987563e-13   4.1333394265e-12   1.5656061257e-10   1.6790477743e-10   4.5206822378e-13   1.9708494599e-11   5.9582390067e-10   8.7139314136e-09   9.6707015484e-13   3.4949042828e-04   1.1607842672e-05   1.3543888730e-06   1.7617157855e-08   2.2679261276e-12   2.9498920816e-07   7.3819689072e-14   4.7225978190e-17   5.0309623649e-09   5.3148665216e-09   1.1719049036e-07   5.9906835018e-10   7.2278060358e-01  -1.0884628820e-20   3.9174436694e-19   3.0427371225e-16   7.7982815965e-14   1.1367038756e-13
   2.3000000000e-02   3.3892760173e-01   1.2130882699e+03  -1.7055448103e+06   2.8626283587e-01   2.2643148163e-05   7.5286523936e-07   8.8579015075e-06   9.5207804011e-03   7.0441572830e-05   8.9115494559e-02   4.2326812608e-06   6.9259138058e-07   2.4990488889e-15   2.5000340789e-13   1.0366419755e-10   1.5920278467e-12   6.2295716670e-09   8.8541706774e-08   6.0595015744e-04   1.8024991205e-01   1.5331659709e-10   1.3390007903e-08   4.1357355333e-11   1.7098740826e-11   8.2851730219e-09   8.3402648071e-13   4.8727058676e-08   1.6784411182e-11   2.0750961842e-09   2.4935475309e-12   2.4882635359e-11   4.7638229355e-10   3.3823386494e-09   4.3783280242e-10   3.4172956086e-11   3.9367350844e-10   3.9732927359e-09   3.7676945729e-08   1.5713045204e-11   3.3119621330e-04   2.1425455848e-06   2.1829751752e-06   7.9036822485e-08   2.8139513674e-11   8.4860933529e-07   2.2064781355e-12   6.2292557794e-14   1.6651314089e-08   3.0101914336e-09   2.9488934246e-07   3.0461591231e-09   7.2006326220e-01  -1.1340133537e-20   1.1958298738e-16   4.3108305140e-14   5.4272984466e-12   9.4275144103e-12
   2.5000000000e-02   3.5483027374e-01   1.2199471048e+03  -1.7804059341e+06   2.8421112447e-01   1.3696186470e-04   4.9542963578e-06   7.3298280417e-06   1.4910776889e-03   6.0310769556e-05   9.1059467351e-02   1.4925178520e-06   3.9958472281e-07   2.5821469846e-11   9.6109398445e-11   5.2889357387e-09   7.2539014161e-11   2.4454464809e-07   4.0624877124e-06   3.1814083129e-03   1.8612373459e-01   6.7296822002e-09   3.3926163113e-07   4.3664929478e-09   3.4084989344e-10   1.6666179578e-07   4.0089350836e-11   2.4463129331e-06   6.0024191933e-09   1.5889986506e-07   4.1922142891e-10   6.6512289683e-09   2.3639784431e-08   1.0108824565e-07   2.8636740648e-09   1.7335059607e-09   5.0048181100e-09   4.2745260826e-08   5.3374995545e-07   1.0434181766e-10   2.9563688581e-04   1.2614018580e-07   3.6978110565e-06   1.2865484475e-07   1.8682223634e-10   3.5542931517e-06   5.7345138797e-11   3.2641189799e-11   1.0190156636e-07   1.7001047189e-09   1.0794294766e-06   5.0971100486e-09   7.1762036964e-01  -1.1715356859e-20   5.9045050507e-14   1.5135877409e-11   4.0281435869e-10   6.2356228803e-10
   2.7000000000e-02   3.6709169984e-01   1.1785549516e+03  -1.8080284776e+06   2.9289793161e-01   3.8019045611e-04   7.3280833591e-07   1.4751568013e-07   5.3215144955e-04   2.2803480221e-06   9.0044999736e-02   4.8101625073e-07   1.0254455459e-08   1.6766144145e-12   9.9799447979e-12   3.8062147161e-09   3.8364058950e-11   2.5595281996e-06   1.1292675532e-04   1.0802599590e-02   1.8138329528e-01   4.3679074287e-09   1.7359468850e-06   4.5526408193e-09   3.8008218613e-10   9.4144729504e-07   5.4516337641e-11   1.0259248879e-04   7.5107766452e-08   1.1912070098e-05   2.1784080249e-08   1.7745476776e-06   6.7772475525e-08   2.9977091810e-06   2.5099871493e-08   3.5920561265e-10   5.5778663331e-09   5.6777404857e-08   8.6496147996e-06   1.4131307508e-11   2.5121568559e-04   1.8024087402e-07   1.1467359157e-05   1.0629454172e-07   2.3114770384e-11   1.0423312436e-05   3.7352942945e-11   6.1011427915e-12   1.3666221391e-06   1.1888240068e-09   7.9112597376e-06   2.0489006248e-09   7.1632406490e-01  -1.2030731101e-20   3.3510126793e-12   7.2869719672e-09   2.6954810945e-09   7.9076997526e-09
   2.9000000000e-02   3.7988680504e-01   1.1426621345e+03  -1.8109017081e+06   3.0054526485e-01   6.1244623031e-04   1.2087936870e-07   7.7311384278e-09   2.6830471121e-04   1.7574568575e-07   8.9049461065e-02   1.1329848251e-07   1.8006208238e-09   1.1447392352e-15   1.2411650561e-13   3.0387238075e-10   2.3277538706e-12   1.4484061015e-06   2.9082552594e-04   1.9338497113e-02   1.7449757595e-01   1.0966209553e-09   1.2795951592e-06   4.7042748214e-10   5.0607925346e-11   4.6315949709e-07   1.1157320973e-11   3.1605522525e-04   5.6319314043e-08   3.5320443178e-05   1.7826630909e-08   3.9407454242e-06   1.5361291638e-08   5.1316820946e-06   3.0764946485e-08   3.9748433544e-11   3.2876143222e-09   7.9783272151e-09   1.1507909283e-05   2.1471363273e-12   2.3721995262e-04   2.3916480904e-07   1.4985831834e-05   4.1738707680e-08   2.6955408457e-12   1.5915024361e-05   1.3190363719e-11   1.1975812541e-13   1.5504114084e-06   7.7000661700e-10   6.9233986023e-06   1.8516061455e-10   7.1529028173e-01  -1.2270190874e-20   2.6703767131e-12   2.1179083586e-08   1.3227997058e-09   7.3922226626e-09
   3.1000000000e-02   3.9313696401e-01   1.1176097612e+03  -1.7964628221e+06   3.0566506699e-01   8.3959357347e-04   3.4104829450e-08   1.0087146367e-09   1.4274581482e-04   2.9801638727e-08   8.8099102764e-02   2.4804243940e-08   5.5920482860e-10   4.0611510081e-17   5.4748895170e-15   5.0522936287e-11   3.0549606982e-13   6.5974038635e-07   5.2466878907e-04   2.8023514728e-02   1.6722144306e-01   4.4886839763e-10   9.2716832822e-07   8.4589450042e-11   6.1730803874e-12   2.4013129238e-07   3.2185472397e-12   5.9724804731e-04   3.7603123064e-08   5.1514713746e-05   9.3344095061e-09   3.4107684334e-06   3.5312896976e-09   4.6514779632e-06   3.3499482140e-08   6.3960582111e-12   1.2999339208e-09   1.7944108512e-09   1.3737395556e-05   5.6863925320e-13   2.2997465021e-04   1.7880438065e-07   1.3510212791e-05   1.1898785234e-08   6.1964433485e-13   2.1701906574e-05   6.5123972814e-12   7.2888517448e-15   1.0900407430e-06   6.2375054639e-10   4.9777944240e-06   2.6721577100e-11   7.1420489556e-01  -1.2421408564e-20   1.4559050322e-12   1.5699031151e-08   5.4933351485e-10   7.2240920752e-09
   3.3000000000e-02   4.0684331784e-01   1.1006773235e+03  -1.7713593573e+06   3.0875733418e-01   1.0608579833e-03   1.3884812017e-08   2.2196880401e-10   7.7893853297e-05   8.4015763017e-09   8.7169155458e-02   6.5318734654e-09   2.0206075592e-10   2.8101103287e-18   6.2618385770e-16   1.5088577243e-11   7.8828655230e-14   3.5278669607e-07   8.2623272641e-04   3.6555060585e-02   1.6004337733e-01   2.4316767200e-10   6.4564622957e-07   2.3689090166e-11   1.0839513019e-12   1.4022481699e-07   1.3515201999e-12   9.5320833916e-04   2.7777286421e-08   6.5284750040e-05   5.7791547422e-09   2.6793081697e-06   1.0973569554e-09   3.7911048514e-06   4.0773847689e-08   2.7849552976e-12   5.6924577840e-10   6.2985879214e-10   1.6183693540e-05   2.2081582716e-13   2.1993958511e-04   1.0980594252e-07   1.0648176145e-05   4.0639650890e-09   2.2471830937e-13   2.7998767089e-05   4.0719988574e-12   1.0427022990e-15   6.9716096407e-07   6.2844168722e-10   3.7995442296e-06   6.6114762155e-12   7.1296181507e-01  -1.2479222242e-20   1.0128817187e-12   9.5165298944e-09   2.5275989846e-10   6.3266323154e-09
   3.5000000000e-02   4.2105022794e-01   1.0891763448e+03  -1.7405178796e+06   3.1045678738e-01   1.2741105231e-03   7.0875305908e-09   6.9210603890e-11   4.6609870253e-05   3.2686070681e-09   8.6249858627e-02   2.2621393160e-09   9.0050591454e-11   3.4190789157e-19   1.2706216339e-16   6.3728824538e-12   3.0513915148e-14   2.2462958437e-07   1.2140998202e-03   4.4727996015e-02   1.5322421490e-01   1.5603243388e-10   4.8380341876e-07   9.1061705871e-12   2.9314325335e-13   9.3741200956e-08   7.3691168916e-13   1.3977102578e-03   2.2057372364e-08   8.1755772910e-05   4.2432926279e-09   2.2799273516e-06   4.6589776121e-10   3.5644398856e-06   5.4832473984e-08   2.2408543377e-12   2.9484146627e-10   2.9796509827e-10   1.8856261054e-05   1.0878742080e-13   2.0534349585e-04   6.8322729023e-08   7.8758698688e-06   1.7110276430e-09   1.0798133494e-13   3.4696572449e-05   2.9048412870e-12   2.4645459097e-16   4.7376422527e-07   7.2360974802e-10   3.2861307093e-06   2.4963734044e-12   7.1150628851e-01  -1.2443798763e-20   8.6257632096e-13   6.0039931029e-09   1.3926283386e-10   6.1259066749e-09
   3.7000000000e-02   4.3582839377e-01   1.0811134352e+03  -1.7072719824e+06   3.1128468029e-01   1.4772676113e-03   4.4877525136e-09   3.3922500121e-11   3.5723521074e-05   1.6877101079e-09   8.5338460960e-02   1.2414010240e-09   6.0827598466e-11   9.3998437263e-20   4.8948886105e-17   4.1196509386e-12   1.8592489019e-14   1.7465782251e-07   1.7099096111e-03   5.2393773088e-02   1.4691505422e-01   1.2086073236e-10   4.9528189475e-07   5.2621028829e-12   1.4083768809e-13   7.7233738395e-08   5.1214119300e-13   1.9412243532e-03   1.9689981616e-08   1.0590871469e-04   3.8676976394e-09   2.3436045802e-06   3.0564354826e-10   4.2857483019e-06   7.3928757082e-08   2.1640847584e-12   1.8548931326e-10   1.8253571896e-10   2.1626267252e-05   6.7005448088e-14   1.8679739381e-04   5.2458750165e-08   5.6379967080e-06   8.9724012772e-10   6.6377866272e-14   4.1568808799e-05   2.3983599552e-12   1.0541247679e-16   3.8093515143e-07   8.4926890137e-10   3.1522516490e-06   1.3736733944e-12   7.0981596339e-01  -1.2319472303e-20   9.2507579584e-13   5.0082005718e-09   1.1026993011e-10   8.0803954802e-09
   3.9000000000e-02   4.5126504737e-01   1.0751211755e+03  -1.6737428513e+06   3.1161645354e-01   1.6684334855e-03   3.7353034786e-09   3.0582286321e-11   3.9163816366e-05   1.2028596026e-09   8.4437453335e-02   1.2942087861e-09   7.6773619091e-11   7.6547687464e-20   4.4008455065e-17   4.7463160959e-12   2.0505574540e-14   1.7729134653e-07   2.3380107371e-03   5.9450721403e-02   1.4118812005e-01   1.2264886443e-10   7.5565291530e-07   5.2938700007e-12   1.4386901504e-13   8.3607140097e-08   4.7454455217e-13   2.5866043109e-03   2.1600495668e-08   1.4328702583e-04   4.7361449443e-09   3.0552985004e-06   3.4755002408e-10   6.3404098071e-06   9.2763875112e-08   2.1721766454e-12   1.5145519959e-10   1.5010933757e-10   2.4357881583e-05   5.4514104295e-14   1.6559523862e-04   5.7089096683e-08   3.9874417301e-06   6.2163306099e-10   5.4403989076e-14   4.8327742787e-05   2.4714036234e-12   1.0203622253e-16   3.8059386940e-07   9.4374528244e-10   3.2023119367e-06   1.1118972708e-12   7.0789173678e-01  -1.2113545146e-20   1.3402665028e-12   7.0145599232e-09   1.4480745669e-10   1.4629549631e-08
   4.1000000000e-02   4.6745280275e-01   1.0703189145e+03  -1.6412060490e+06   3.1169742410e-01   1.8458753838e-03   4.0574071994e-09   4.5753489925e-11   5.5322966420e-05   1.1610136373e-09   8.3552874000e-02   2.2944504018e-09   1.6219504424e-10   1.6268058480e-19   8.2835141495e-17   8.8162787964e-12   3.6874422159e-14   2.3382100768e-07   3.1253071664e-03   6.5836987495e-02   1.3605853787e-01   1.6557408184e-10   1.4460742917e-06   8.8858052069e-12   2.9822030960e-13   1.1688816612e-07   5.7581880330e-13   3.3262444898e-03   2.9403872103e-08   2.0052875977e-04   7.7303792936e-09   4.8430578791e-06   6.2289607540e-10   1.0734469283e-05   1.0545422650e-07   2.1874205716e-12   1.5969005729e-10   1.6262000166e-10   2.6935384967e-05   5.8044280324e-14   1.4312591635e-04   8.0626866724e-08   2.8345871654e-06   5.6419800301e-10   5.8403615090e-14   5.4661871472e-05   3.1930595213e-12   2.0275687918e-16   4.6706590093e-07   9.6525091883e-10   3.3355404627e-06   1.2694392909e-12   7.0574930506e-01  -1.1835137193e-20   2.5932374690e-12   1.5446160133e-08   2.9100316956e-10   3.1670669968e-08
