# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.8000000000e-04   2.7395162588e-01   1.5786360228e+03  -3.8949075105e+05   2.1747250447e-01   2.5523800431e-04   8.2902014911e-05   1.4769343544e-03   6.2673714492e-02   1.9731051845e-03   6.6236697331e-02   2.1343391576e-05   9.6850430091e-07   1.7856269386e-10   1.3405933765e-09   1.6406561704e-08   1.5648297205e-09   3.4268145252e-07   2.6990931098e-06   1.8037488564e-02   1.1675560729e-01   9.6216915648e-08   7.5382315777e-07   4.7188682257e-09   9.6796394942e-10   2.7001387400e-08   2.0663347554e-10   1.3096702842e-07   2.7639435222e-09   6.2025726122e-08   3.4396558824e-11   7.6890173167e-11   2.9994623926e-08   2.6757289465e-07   1.8607817423e-09   5.6150007743e-09   9.0242076447e-09   5.3594467655e-09   9.3247656337e-09   2.9338492325e-09   4.0350720408e-05   3.2529955934e-08   3.3622660627e-07   1.1288107235e-08   1.0158865163e-09   1.2255930776e-06   2.6937471918e-11   1.4117150956e-11   1.9700813810e-08   3.3896251792e-09   3.5478432807e-07   3.6505087932e-08   7.3243914999e-01  -4.6884119869e-23   1.6191608850e-15   1.3992123657e-14   1.0957337572e-09   2.1039095807e-09
   4.2000000000e-04   2.9316880770e-01   1.6314003688e+03  -4.1913365866e+05   2.0990365604e-01   3.1417194100e-04   9.2780254977e-05   1.4281855736e-03   5.2350587258e-02   2.1512827058e-03   7.0027781264e-02   1.7524457149e-05   7.4869554115e-07   1.1051191728e-09   6.2772707719e-09   6.2513283336e-08   5.7751110605e-09   1.1088943905e-06   6.9541510985e-06   2.1236419349e-02   1.2215422785e-01   2.5929365373e-07   2.1394144770e-06   1.6937772771e-08   2.6399422425e-09   7.1231381220e-08   1.2290668065e-09   6.0467178139e-07   1.3338118380e-08   2.4664375785e-07   1.7390647103e-10   5.5727791832e-10   1.3006091547e-07   8.1419022156e-07   8.1201098248e-09   1.0073728277e-08   1.4204510945e-08   1.0185767347e-08   1.7674651358e-08   3.4539167293e-09   4.2706481198e-05   2.7274168316e-08   3.1502821442e-07   1.4795581047e-08   2.0221900716e-09   1.7960817149e-06   3.4507830815e-11   5.5544488596e-11   4.1370438982e-08   5.3877444208e-09   5.4325039905e-07   5.6044584759e-08   7.3016827151e-01  -4.9535163823e-23   1.9581031089e-14   1.4671797730e-13   3.6513984447e-09   8.4449348035e-09
   4.6000000000e-04   3.1154575193e-01   1.6783070685e+03  -4.4396343563e+05   2.0348130388e-01   3.8841503401e-04   1.0002352648e-04   1.2994218788e-03   4.3180819274e-02   2.2297775795e-03   7.3502885039e-02   1.4698457739e-05   5.8489470925e-07   6.3255408162e-09   2.8108919925e-08   2.3825794476e-07   2.1177793786e-08   3.7257334783e-06   1.8700260810e-05   2.4997532187e-02   1.2618291521e-01   7.5151011011e-07   6.2276710232e-06   6.0023378603e-08   7.5275723840e-09   1.9923692695e-07   6.5091369904e-09   2.7081928125e-06   6.1037362969e-08   9.9396811095e-07   1.0666986309e-09   4.3037925238e-09   5.3471612609e-07   2.4363859179e-06   3.3917577278e-08   1.8069600922e-08   2.2318893685e-08   1.9426809793e-08   3.4045366207e-08   3.8806986953e-09   4.4511376924e-05   2.2729737389e-08   2.8627885314e-07   2.0201691207e-08   3.8236017381e-09   2.6844680260e-06   4.9865057532e-11   2.1197648241e-10   8.7012543105e-08   8.4581060328e-09   8.4573120832e-07   8.4200218542e-08   7.2801747929e-01  -5.1961368137e-23   2.4462134846e-13   1.6492040476e-12   1.2035925145e-08   3.4242572037e-08
   5.0000000000e-04   3.2910994645e-01   1.7197535198e+03  -4.6265419366e+05   1.9799877379e-01   4.8166631074e-04   1.0339619422e-04   1.0947165180e-03   3.5285059948e-02   2.1769200364e-03   7.6625692942e-02   1.3080084278e-05   4.5809941230e-07   3.1211167808e-08   1.1359227818e-07   8.6533123777e-07   7.3603310664e-08   1.2634805142e-05   5.1086506220e-05   2.9333034225e-02   1.2874511272e-01   2.1196407587e-06   1.7785502272e-05   2.0095283879e-07   2.1491459596e-08   5.6667659117e-07   2.9440403619e-08   1.1303096293e-05   2.5741001174e-07   3.9471681523e-06   7.3181668799e-09   3.3516308374e-08   1.9729279877e-06   6.9476246348e-06   1.2940403162e-07   3.2359447154e-08   3.4253856829e-08   3.6324961833e-08   6.5288040015e-08   4.1493347379e-09   4.5556989677e-05   1.8807262899e-08   2.5315393322e-07   2.7876229244e-08   6.7690113098e-09   4.0230154322e-06   9.5025338043e-11   7.4148960080e-10   1.7896844472e-07   1.2862351328e-08   1.3172363106e-06   1.2110916533e-07   7.2597887735e-01  -5.4174508581e-23   2.9742846973e-12   1.8966778505e-11   3.7461964485e-08   1.3449909190e-07
   5.4000000000e-04   3.4592269891e-01   1.7552796593e+03  -4.7402316898e+05   1.9339346757e-01   5.9669580195e-04   1.0160316447e-04   8.3011183411e-04   2.8843400351e-02   1.9678054492e-03   7.9313610763e-02   1.3071347477e-05   3.6519555314e-07   1.2011799605e-07   3.8133205921e-07   2.7962292070e-06   2.2616540543e-07   4.1343010268e-05   1.3755049342e-04   3.4129637113e-02   1.2979827522e-01   5.2621818196e-06   4.6812966721e-05   5.9632572088e-07   5.8382126063e-08   1.5513746490e-06   1.0720071942e-07   4.1952899374e-05   9.5985859537e-07   1.4917196045e-05   4.9991542705e-08   2.4798430369e-07   6.0992650435e-06   1.8198441827e-05   4.2648758683e-07   5.6626046992e-08   4.9677756418e-08   6.4446190847e-08   1.2170036572e-07   4.1880183687e-09   4.5612497675e-05   1.5664257654e-08   2.1899279973e-07   3.7148769157e-08   1.0919911960e-08   5.9223272636e-06   2.7678462490e-10   2.1999886853e-09   3.4849355639e-07   1.8427849424e-08   2.0124287741e-06   1.6164527996e-07   7.2403051531e-01  -5.6183443678e-23   3.2719892953e-11   2.1101358631e-10   1.0398988614e-07   4.8463222157e-07
   5.8000000000e-04   3.6219984168e-01   1.7829347500e+03  -4.7746447681e+05   1.8978561583e-01   7.3149215606e-04   9.3699192272e-05   5.4658952021e-04   2.4072094320e-02   1.6093126489e-03   8.1438928341e-02   1.4863194383e-05   3.1726361829e-07   3.1758019544e-07   9.5681934010e-07   7.3651812905e-06   5.6201831854e-07   1.2211199263e-04   3.5272817810e-04   3.9034069655e-02   1.2941324939e-01   1.0403061421e-05   1.0536011985e-04   1.4439331313e-06   1.4288021224e-07   3.8276533681e-06   2.9121996789e-07   1.3107541301e-04   2.9909266383e-06   5.1251534198e-05   3.0117686510e-07   1.6234717664e-06   1.4610487778e-05   4.2105570694e-05   1.1395888258e-06   8.9643475601e-08   6.5201752832e-08   1.0404045709e-07   2.1462493128e-07   3.9357982252e-09   4.4543214824e-05   1.3714193623e-08   1.8725197880e-07   4.5478603635e-08   1.5304958453e-08   8.3448012187e-06   9.6906823720e-10   5.0397373631e-09   6.1859143236e-07   2.4027112232e-08   2.9454251031e-06   1.9260377635e-07   7.2213562604e-01  -5.7994902671e-23   2.9714706203e-10   2.1125490679e-09   2.4094682038e-07   1.4970346467e-06
   6.2000000000e-04   3.7841168869e-01   1.7993590430e+03  -4.7367071421e+05   1.8744796132e-01   8.7485094427e-04   7.9920231212e-05   3.0741119491e-04   2.1140328535e-02   1.1706103686e-03   8.2862578732e-02   1.7767398699e-05   3.3006343677e-07   5.0511994685e-07   1.6128250261e-06   1.4476176211e-05   1.0353004315e-06   3.0126925194e-04   8.3204472860e-04   4.3432233430e-02   1.2782655179e-01   1.5188004745e-05   1.9087679446e-04   2.6291649530e-06   2.9965285670e-07   8.0065791866e-06   5.4863222115e-07   3.2639157609e-04   7.2915795308e-06   1.5138254479e-04   1.4267816569e-06   8.6804234744e-06   2.5564066059e-05   8.3514333682e-05   2.3362807151e-06   1.1214369448e-07   7.4231837710e-08   1.4657221205e-07   3.4876669746e-07   3.3867438243e-09   4.2503941234e-05   1.3463017915e-08   1.6104871793e-07   4.9656824709e-08   1.7407558994e-08   1.0927587634e-05   2.6676518613e-09   8.1405704131e-09   9.7100420358e-07   2.7685392955e-08   4.0327266632e-06   1.9843371435e-07   7.2024856373e-01  -5.9614573958e-23   2.0048238170e-09   1.7400581646e-08   4.4251388419e-07   3.7089343633e-06
   6.6000000000e-04   3.9512580442e-01   1.8018184403e+03  -4.6526436695e+05   1.8660535151e-01   1.0081901270e-03   6.2492795814e-05   1.5440570985e-04   2.0058217570e-02   7.6180994484e-04   8.3503073276e-02   2.0355880447e-05   3.9950360960e-07   4.4654332568e-07   1.7239632226e-06   2.0258216040e-05   1.3558523026e-06   5.8813060984e-04   1.7598902993e-03   4.6729836137e-02   1.2539835994e-01   1.6299525122e-05   2.7761259625e-04   3.4593575402e-06   5.2028122232e-07   1.3810813552e-05   6.9958520334e-07   6.3006672551e-04   1.3228530979e-05   3.6613463274e-04   4.8755631707e-06   3.5495635982e-05   3.3087555759e-05   1.4174651341e-04   3.6243761585e-06   9.8716651661e-08   7.1846663981e-08   1.7619978919e-07   5.1338530567e-07   2.6403216479e-09   3.9987443508e-05   1.5277545570e-08   1.4196995898e-07   4.8960745896e-08   1.5279271550e-08   1.3030939050e-05   4.4445997776e-09   8.8457928477e-09   1.3413029303e-06   2.8097939488e-08   5.0902852734e-06   1.7652504618e-07   7.1832172351e-01  -6.1046511790e-23   9.1487340447e-09   1.0792713308e-07   6.4667159583e-07   7.1563564529e-06
   7.0000000000e-04   4.1267926274e-01   1.7903513985e+03  -4.5612204841e+05   1.8724697695e-01   1.1152079846e-03   4.4951844662e-05   7.6285571973e-05   2.0650467354e-02   4.5596414320e-04   8.3379465462e-02   2.1692888844e-05   4.8960903718e-07   2.2531634412e-07   1.1971736614e-06   2.0603548082e-05   1.2940435770e-06   9.0721194757e-04   3.3129603130e-03   4.8712931726e-02   1.2245990355e-01   1.3823260030e-05   3.4456455361e-04   3.3690649954e-06   7.4509096146e-07   2.0047619241e-05   6.3442604714e-07   9.6431096593e-04   1.7826850600e-05   7.1564938419e-04   1.1714405696e-05   1.0890982075e-04   3.4453659935e-05   2.1151626375e-04   4.4444518789e-06   6.0452246976e-08   5.9871508189e-08   1.8219892978e-07   6.8399295676e-07   1.8716548494e-09   3.7520926338e-05   1.9599337030e-08   1.2939659285e-07   4.5135380454e-08   1.0555670584e-08   1.4226818002e-05   4.3031181092e-09   6.6100176060e-09   1.6645085998e-06   2.5863098900e-08   5.9359890675e-06   1.3996240917e-07   7.1631404914e-01  -6.2291485721e-23   2.7030332755e-08   4.7951851868e-07   7.9579284437e-07   1.1064464433e-05
   7.4000000000e-04   4.3111121333e-01   1.7672312759e+03  -4.4944786618e+05   1.8918160223e-01   1.1885223612e-03   3.0142751276e-05   4.0063613179e-05   2.2640726631e-02   2.5915767349e-04   8.2586411736e-02   2.1864998833e-05   5.5887688682e-07   7.1650052489e-08   5.8333857695e-07   1.6183831494e-05   9.5717167861e-07   1.1473170821e-03   5.5963029275e-03   4.9532386449e-02   1.1921122401e-01   1.0195466913e-05   3.9309233569e-04   2.5827426193e-06   9.0432306282e-07   2.5652765945e-05   4.4654764932e-07   1.2362550096e-03   1.8621621087e-05   1.1585305024e-03   2.0434115198e-05   2.5761386180e-04   3.1140409572e-05   2.8574617302e-04   4.6285902606e-06   2.7705904123e-08   4.4393086671e-08   1.6651117182e-07   8.3518279992e-07   1.2244349440e-09   3.5366395545e-05   2.7706098911e-08   1.2142254147e-07   3.9804837730e-08   6.1669197453e-09   1.4617288117e-05   2.6782511443e-09   3.6282664434e-09   1.9052235372e-06   2.2532175038e-08   6.4896187256e-06   1.0304075313e-07   7.1420498603e-01  -6.3348085322e-23   5.2834839942e-08   1.5354227328e-06   8.6902562956e-07   1.4461019351e-05
   7.8000000000e-04   4.5029991430e-01   1.7352889911e+03  -4.4667960422e+05   1.9218049303e-01   1.2288245457e-03   1.9165052349e-05   2.2753874906e-05   2.5742110055e-02   1.4352702999e-04   8.1247464818e-02   2.1431358855e-05   5.9132905664e-07   1.6054774257e-08   2.1774028553e-07   1.0475601238e-05   5.8501235814e-07   1.2445140290e-03   8.6159797575e-03   4.9469414754e-02   1.1574420021e-01   7.0430164743e-06   4.3282080951e-04   1.6644207250e-06   9.6854620771e-07   3.0262239248e-05   2.6476458887e-07   1.4040324291e-03   1.5936555109e-05   1.6138170494e-03   2.7386079136e-05   4.9158411187e-04   2.5135806069e-05   3.5580160347e-04   4.3720177933e-06   1.0437152983e-08   3.0388084482e-08   1.3867225639e-07   9.5140356285e-07   7.5317734240e-10   3.3546780797e-05   4.2602654369e-08   1.1612487195e-07   3.3833413147e-08   3.2554881918e-09   1.4541205107e-05   1.2355834754e-09   1.5770197249e-09   2.0533088138e-06   1.9236613708e-08   6.7720059976e-06   7.2708276692e-08   7.1199795474e-01  -6.4212512804e-23   7.2875468551e-08   3.6975247101e-06   8.6244114921e-07   1.6710985344e-05
   8.2000000000e-04   4.7007187959e-01   1.6969497619e+03  -4.4782123275e+05   1.9605591989e-01   1.2413265666e-03   1.1740660567e-05   1.3670727487e-05   2.9702663513e-02   7.8809547561e-05   7.9482934769e-02   2.0828518639e-05   5.9601562599e-07   2.7933056584e-09   6.7268563429e-08   5.8956431413e-06   3.1166496221e-07   1.2041537840e-03   1.2298240734e-02   4.8784679114e-02   1.1210114508e-01   4.7401614468e-06   4.6971288103e-04   9.5334719887e-07   9.4945471690e-07   3.3974532259e-05   1.4060993192e-07   1.4761904323e-03   1.1728897312e-05   2.0047442867e-03   2.9898726603e-05   7.9147374403e-04   1.8184304054e-05   4.1350622620e-04   3.9309184337e-06   3.5141252871e-09   1.9842448820e-08   1.0810124474e-07   1.0288418611e-06   4.4321857800e-10   3.1985983282e-05   6.9556139190e-08   1.1212545798e-07   2.7793426808e-08   1.6121344986e-09   1.4249804093e-05   4.8871662708e-10   5.8022632284e-10   2.1160211265e-06   1.6437226922e-08   6.8498469070e-06   5.0055487733e-08   7.0971056183e-01  -6.4878193953e-23   7.6690139095e-08   7.0716003956e-06   7.8737720886e-07   1.7671254219e-05
