# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.8000000000e-02   2.9427237634e-01   4.6676260553e+02  -2.1416653519e+06   7.4034071845e-01   5.6499023567e-04   4.4219384635e-14   2.5348853687e-15   4.6705492137e-02   2.4014909268e-11   7.2763029520e-02   2.4995897044e-11   5.4783102516e-08  -5.2774887700e-30   1.2008415483e-28   2.6020063975e-18   3.0497650649e-20   5.7704584771e-10   2.7310529364e-05   6.5034513691e-03   1.4816413785e-01   8.6933799508e-16   8.9945139042e-07   2.9548314183e-17   2.0832356336e-14   2.7262006892e-07   7.2399589988e-22   9.3121558461e-06   3.7536224014e-17   1.5492575057e-06   2.6896670716e-14   4.8842268594e-07   8.5150202245e-18   1.3476776846e-08   2.8243072043e-11   2.7839020796e-22   5.4801719756e-15   5.5920847069e-12   2.0766007684e-06   1.2699743735e-20   4.5557350816e-04   1.1739577553e-04   4.2360744819e-05   4.4218370739e-11   3.0051599927e-22   6.2271113665e-07   5.4948972964e-12   3.5125351040e-28   1.1307705695e-07   2.2529205421e-11   6.2680969582e-07   2.9865435158e-17   7.2464009161e-01   1.4169709307e-22   5.0040165264e-11   2.1303199161e-08   2.9109582192e-15   1.1532631019e-07
   4.2000000000e-02   3.1494263434e-01   4.6280717146e+02  -2.2701412161e+06   7.4489471179e-01   6.7226135413e-04   5.7129631942e-14   4.8463091068e-15   3.5705903205e-02   1.9538123683e-11   7.6567078513e-02   2.7564839294e-11   5.8201388586e-08   1.5150008382e-29   2.1918827868e-28   3.5006374327e-18   2.9983768577e-20   7.1779584009e-10   4.5889278597e-05   9.4267582544e-03   1.5512195940e-01   1.8360179845e-15   1.7336161228e-06   5.9417983827e-17   3.7774581653e-14   5.1098448838e-07   1.2109536538e-21   1.7540090962e-05   9.5892320980e-17   2.6917424832e-06   6.2244079830e-14   9.7786316812e-07   1.4466603105e-17   2.0088954099e-08   3.5826873975e-11   3.2257479560e-22   7.6428525343e-15   5.6107293959e-12   2.8941809964e-06   1.5342365827e-20   4.2533742353e-04   1.0698373557e-04   5.4926589464e-05   4.2484796067e-11   4.6827582564e-22   1.0407865006e-06   3.0227972561e-11   9.1911486365e-28   2.3057625394e-07   2.2736067745e-11   1.1012037585e-06   4.6275565052e-17   7.2184381748e-01   1.5156714525e-22   1.3061395559e-10   5.5920659611e-08   7.4403721091e-15   2.2840613259e-07
   4.6000000000e-02   3.3404747123e-01   4.5991061491e+02  -2.3716864082e+06   7.4757242867e-01   7.9120695847e-04   1.0053485256e-13   1.3818889915e-14   2.6391322152e-02   2.1027765547e-11   7.9623476437e-02   4.1140563243e-11   6.0862662689e-08   2.8020217886e-29   1.0067630573e-27   8.0823114129e-18   4.6362126187e-20   1.0554007929e-09   7.5493335989e-05   1.3194546795e-02   1.5993534095e-01   5.1443069853e-15   3.1869215727e-06   1.6635085790e-16   9.5197354811e-14   9.7005390379e-07   2.7489010474e-21   3.1932172551e-05   3.5582155769e-16   4.4814281997e-06   1.9581209698e-13   1.8914912866e-06   3.8751789698e-17   2.8737142238e-08   4.2493773837e-11   5.4798822362e-22   1.4064270954e-14   7.2610944564e-12   3.9217393058e-06   2.5654407789e-20   3.8404369684e-04   9.4360266096e-05   6.7424695428e-05   5.3180252623e-11   1.0001576178e-21   1.6871111956e-06   1.8767384543e-10   5.6953454667e-27   4.5805795254e-07   2.1934680767e-11   1.9312207552e-06   9.9084976182e-17   7.1939167588e-01   1.6086613540e-22   3.4357185961e-10   1.3986357575e-07   2.7403306429e-14   4.1745830665e-07
   5.0000000000e-02   3.5166049765e-01   4.5832183482e+02  -2.4456371248e+06   7.4790395854e-01   9.2110489098e-04   2.6477931165e-13   6.2226209222e-14   1.8759174154e-02   3.3046778599e-11   8.1935316276e-02   9.1159819245e-11   6.4314086780e-08   1.6088791287e-30   1.3815825945e-26   3.8422169892e-17   1.2775002978e-19   1.8817878474e-09   1.2152767907e-04   1.7839062550e-02   1.6254599082e-01   2.1295882764e-14   5.5620973934e-06   7.0908885065e-16   3.6431139975e-13   1.8347448636e-06   9.4176588705e-21   5.6141430192e-05   2.1021851199e-15   7.1519541145e-06   9.2606680065e-13   3.5247429095e-06   2.2079881748e-16   4.0124276430e-08   4.7144111191e-11   2.2973660805e-21   3.7995375646e-14   1.3433193161e-11   5.1687987214e-06   6.5560206850e-20   3.3455189253e-04   8.1611065888e-05   7.8581122827e-05   9.5900334952e-11   3.2729278933e-21   2.6478745279e-06   1.1516468231e-09   1.1027151834e-25   8.7931788205e-07   2.0752253074e-11   3.3744468431e-06   3.2092240798e-16   7.1729565783e-01   1.6962311431e-22   8.8581096017e-10   3.3156636695e-07   1.6008820728e-13   6.9600912491e-07
   5.4000000000e-02   3.6794630747e-01   4.5825568814e+02  -2.4931988478e+06   7.4553574782e-01   1.0606105181e-03   1.1108066229e-12   4.5143601274e-13   1.2710383323e-02   8.1379143244e-11   8.3541011159e-02   3.1910407043e-10   7.1730239810e-08   4.6141664971e-29   6.4953365581e-25   4.0157909648e-16   6.6896189009e-19   4.0393729234e-09   1.9130645081e-04   2.3314542690e-02   1.6308251629e-01   1.4200806433e-13   9.1774767367e-06   4.9166872750e-15   2.2878661678e-12   3.4032521848e-06   5.2402823358e-20   9.5266332623e-05   2.0950673551e-14   1.0958373884e-05   7.0534573615e-12   6.3077328735e-06   2.9250697847e-15   5.5373119627e-08   4.9101809312e-11   3.4842091188e-20   1.6156193187e-13   3.8556610251e-11   6.6312131413e-06   2.7364676784e-19   2.7978387092e-04   7.0590960844e-05   8.7402792833e-05   2.6503903187e-10   1.7840665678e-20   4.0151391124e-06   6.6498019149e-09   7.6871927264e-24   1.6195554931e-06   2.0107916857e-11   5.8380742913e-06   1.6679312894e-15   7.1551671013e-01   1.7784835947e-22   2.1978826541e-09   7.4121183799e-07   1.5794736400e-12   1.0427348112e-06
   5.8000000000e-02   3.8314638945e-01   4.5997790939e+02  -2.5172979233e+06   7.4011925542e-01   1.2077386696e-03   8.1508004081e-12   5.5530324901e-12   8.0572894960e-03   3.4804026641e-10   8.4511326427e-02   1.9365968099e-09   8.8628174035e-08   4.9806500863e-29   1.1501833226e-22   9.1718689812e-15   7.3335358724e-18   1.0352173968e-08   2.9429982587e-04   2.9491651658e-02   1.6186131463e-01   1.7441642309e-12   1.4291923542e-05   6.2111363764e-14   2.7212972844e-11   6.1161275670e-06   5.2523166108e-19   1.5596944806e-04   3.8907123685e-13   1.6169436157e-05   9.7518369250e-11   1.0801225590e-05   8.2386105271e-14   7.5839669962e-08   4.8559953185e-11   1.9648340477e-18   1.1793589319e-12   1.8733870243e-10   8.2899840643e-06   2.0576315586e-18   2.2262011624e-04   6.1989702336e-05   9.3438229445e-05   1.2106466883e-09   1.8314949606e-19   5.8616426220e-06   3.5642380559e-08   2.1311873839e-21   2.8457472942e-06   2.1042962413e-11   9.9112503644e-06   1.5303344609e-14   7.1396492057e-01   1.8552689224e-22   5.1932934112e-09   1.5558156707e-06   2.9222792147e-11   1.3784233931e-06
   6.2000000000e-02   3.9754686002e-01   4.6382452690e+02  -2.5220002708e+06   7.3129956162e-01   1.3599474174e-03   1.0506734835e-10   1.1278964687e-10   4.5555482252e-03   2.5361126361e-09   8.4940421835e-02   2.0068318885e-08   1.2420774839e-07   2.3084406070e-25   6.7442674932e-20   3.9967292864e-13   1.5609104971e-16   2.9705597033e-08   4.4220554657e-04   3.6172367833e-02   1.5933121630e-01   4.2196490866e-11   2.1281468088e-05   1.4793795898e-12   6.0372320989e-10   1.0570067648e-05   9.2853307107e-18   2.4639584952e-04   1.4053725622e-11   2.3067342308e-05   2.4925651382e-09   1.7601716644e-05   4.3943899048e-12   1.0666534556e-07   4.7341671843e-11   3.5547336187e-16   1.4153194851e-11   1.3736776111e-09   1.0110509697e-05   2.8127935699e-17   1.6758740541e-04   5.2056348560e-05   9.6690352012e-05   8.6931091244e-09   3.6117571742e-18   8.1701703743e-06   1.7529623666e-07   2.1596605721e-18   4.7548759942e-06   2.4559973279e-11   1.6339511823e-05   2.4606614018e-13   7.1251852045e-01   1.9261788464e-22   1.1108899446e-08   3.0609331956e-06   1.0573340494e-09   1.6017233164e-06
   6.6000000000e-02   4.1143759585e-01   4.6937941152e+02  -2.5114385900e+06   7.1996757684e-01   1.5149541748e-03   1.1405347279e-09   1.7837783860e-09   2.0044246187e-03   1.2792247532e-08   8.4920303938e-02   1.5558380811e-07   1.9503285830e-07   2.1542795195e-21   2.6976957290e-17   1.4281953706e-11   2.0282597099e-15   6.8123619309e-08   6.4935872624e-04   4.3188710723e-02   1.5584525545e-01   1.1145534211e-09   3.3822264794e-05   3.4230395040e-11   8.4126849440e-09   1.7280025869e-05   1.1373369838e-16   3.7831114435e-04   5.4060708882e-10   3.1734368670e-05   4.4071270380e-08   2.7015277424e-05   2.1453335203e-10   2.2111842766e-07   5.7518978923e-11   4.3442666441e-14   1.3228368747e-10   6.9894995761e-09   1.2039433089e-05   3.3227082840e-16   1.2358982733e-04   3.1018996930e-05   9.6236488883e-05   4.8498922323e-08   5.9572306471e-17   1.0682812894e-05   7.0817107987e-07   1.8890748404e-15   7.6700904633e-06   3.1773819399e-11   2.5526494855e-05   2.9260865887e-12   7.1107278160e-01   1.9906973038e-22   1.6407485553e-08   5.7002200082e-06   4.0070081772e-08   2.0529170623e-06
   7.0000000000e-02   4.2511484750e-01   4.7105945618e+02  -2.4878810403e+06   7.1456999913e-01   1.6742843316e-03   2.0922903299e-09   3.9127255375e-09   5.8903626511e-04   1.1803325658e-08   8.4454746506e-02   2.1442272886e-07   2.2699802888e-07   1.2237226794e-19   2.8255185410e-16   8.1782959384e-11   4.1139205415e-15   1.0899803921e-07   9.3515342256e-04   5.0725873777e-02   1.5091123038e-01   8.6724613768e-09   6.1669287111e-05   2.3489254489e-10   1.6270030288e-08   2.1017840432e-05   2.1309085745e-16   6.1130002899e-04   5.4400234025e-09   4.6654337255e-05   1.2521424480e-07   3.7430423309e-05   1.6551744828e-09   8.0697421059e-07   2.3994683225e-10   1.5828527160e-13   2.1693915350e-10   7.8587569794e-09   1.3977657490e-05   6.2248433057e-16   9.5081711715e-05   1.8090455454e-05   8.3909906448e-05   5.4828632090e-08   1.8500807103e-16   1.3578116586e-05   1.2233853177e-06   6.6325803907e-14   1.3015320838e-05   4.8504442472e-11   3.1583228594e-05   5.0997515620e-12   7.0964423989e-01   2.0487569455e-22   1.8171924838e-08   9.6332709773e-06   3.8525221534e-07   5.2711275162e-06
   7.4000000000e-02   4.3901379826e-01   4.6811117770e+02  -2.4554778188e+06   7.1614597807e-01   1.8355602656e-03   7.6282450715e-10   1.5499960539e-09   1.3475600416e-04   3.6485971988e-09   8.3635500260e-02   7.9817544132e-08   1.7752607052e-07   3.3017162331e-20   7.7961801828e-17   6.4054561424e-11   1.6593036524e-15   1.0374403185e-07   1.3173724348e-03   5.8410930642e-02   1.4504241668e-01   1.7950601495e-08   7.2214220903e-05   4.0837690104e-10   5.6714157589e-09   1.4353399597e-05   1.0807441705e-16   1.0480331896e-03   1.4281598580e-08   8.9808320506e-05   2.1457195251e-07   3.6203292922e-05   1.7221488616e-09   1.9345255508e-06   2.0525606544e-09   2.3000982952e-14   7.9755854577e-11   2.7906569510e-09   1.5757754679e-05   2.1521760919e-16   8.7619451324e-05   1.6944436989e-05   6.1719288695e-05   1.7963847696e-08   1.2548559050e-16   1.7301171543e-05   7.2905282866e-07   8.1001217176e-14   1.6435638542e-05   8.4152381644e-11   2.4074258471e-05   1.6391042457e-12   7.0809417940e-01   2.0997489444e-22   1.8478770724e-08   1.2036553532e-05   9.5049981363e-07   1.2506031267e-05
   7.8000000000e-02   4.5342903598e-01   4.6558334019e+02  -2.4197646061e+06   7.1722263124e-01   1.9923736927e-03   1.5365855473e-10   3.2277178988e-10   3.4495250735e-05   6.9860648456e-10   8.2651543007e-02   1.6959376226e-08   2.3397033983e-07   5.4445897708e-22   4.0889853745e-18   1.7353909384e-11   2.9063690346e-16   5.4883795702e-08   1.8239180264e-03   6.5747203895e-02   1.3935908820e-01   1.5756502937e-08   5.5781193166e-05   2.4482488995e-10   6.3793566594e-10   7.3981823862e-06   2.9622760454e-17   1.6329764895e-03   1.5746116569e-08   1.5314577676e-04   2.6117023139e-07   2.7507047600e-05   6.1048796552e-10   3.0737147652e-06   8.7924688384e-09   9.3780859408e-16   1.6016134322e-11   5.3303816103e-10   1.7457011134e-05   4.1352434584e-17   8.8065919358e-05   1.6737433560e-05   4.1435424362e-05   3.4813717563e-09   3.2778433798e-17   2.1081013700e-05   2.5911181237e-07   1.6783745094e-14   1.3086790955e-05   1.2941229291e-10   1.4232354766e-05   2.8866086830e-13   7.0627091160e-01   2.1424232014e-22   1.8615622428e-08   9.9631826071e-06   9.2282491054e-07   1.6710174880e-05
   8.2000000000e-02   4.6855890405e-01   4.6483177912e+02  -2.3840512691e+06   7.1576310837e-01   2.1396880350e-03   3.1078437119e-11   6.0111521991e-11   1.3734086281e-05   1.1952619531e-10   8.1611905578e-02   3.4465503958e-09   4.9330615865e-07   5.2726087498e-24   1.7031881474e-19   3.7111168604e-12   4.9834297482e-17   2.3067586412e-08   2.4840410476e-03   7.2517598888e-02   1.3425414056e-01   7.8382639971e-09   3.6433328077e-05   6.5067336191e-11   5.4469839524e-11   3.9066098211e-06   6.9005743798e-18   2.3152162160e-03   9.3613764584e-09   2.2709098966e-04   2.4311124588e-07   2.2438472090e-05   1.6515851808e-10   4.7903779739e-06   1.8976291494e-08   3.7580981778e-17   3.1340388025e-12   8.7631724064e-11   1.9081771298e-05   8.2074725927e-18   8.6746377219e-05   1.3535019059e-05   2.6569883641e-05   6.3843475577e-10   6.6148077048e-18   2.4704231000e-05   7.6293990981e-08   1.7645919226e-15   8.3260375965e-06   1.7444491558e-10   7.9910338886e-06   5.4613004778e-14   7.0415913499e-01   2.1755008443e-22   2.3319617428e-08   6.4532800220e-06   4.6600821972e-07   1.5106991242e-05
