# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.5000000000e-04   2.7939113488e-01   1.7353313983e+03  -3.6408757560e+05   1.9909241872e-01   1.6072123709e-04   4.7411255923e-05   1.0935664821e-03   5.2560172888e-02   2.3030738182e-03   6.9555073845e-02   1.0514284534e-05   4.2384107535e-07   2.2804087474e-15   2.2961102449e-14   3.7782243429e-13   2.9405350130e-14   4.9465834234e-12   2.3645779595e-11   8.1227067486e-03   1.3636751081e-01   4.9063059509e-09   1.8796839488e-11   7.0985172996e-14   9.9670280107e-15   2.7953695386e-13   1.1547156959e-14   4.0035732772e-12   3.7954845204e-15   6.0324337328e-14   1.0062696316e-17   1.0156473449e-18   1.2993824360e-12   7.3711076164e-12   1.8721077822e-13   5.9572077538e-10   1.0569788001e-09   2.6810572278e-10   2.7340594330e-10   1.9671258558e-09   1.2860776543e-04   1.0005119860e-07   4.8246430889e-07   1.0891641768e-08   7.0339745333e-11   4.7910772213e-08   2.7528789935e-13   1.4145602255e-16   1.1166386528e-10   3.7370694628e-10   1.9652683494e-08   2.5040525185e-09   7.2964954055e-01  -8.6515268620e-23   7.4762256581e-25   5.3846706985e-24   1.6286604913e-15   6.2746519901e-16
   1.0500000000e-03   2.9847457046e-01   1.7855054999e+03  -3.9883996992e+05   1.9305937264e-01   2.1371370812e-04   5.9629868397e-05   1.1153332440e-03   4.1824960764e-02   2.5585075070e-03   7.3259883485e-02   8.6279639251e-06   3.6024965659e-07   5.7967539998e-14   4.0231868727e-13   4.7603356189e-12   3.6669347701e-13   4.9574915138e-11   1.9086654310e-10   1.0736794791e-02   1.4281011425e-01   7.5862737390e-09   1.0520803061e-10   8.2981763568e-13   9.0385752002e-14   2.3220891504e-12   2.3276974012e-13   6.4281928049e-11   6.2436750616e-14   8.1975676940e-13   1.3407697759e-16   2.7079329841e-17   1.8982099443e-11   6.6716331431e-11   2.3874272748e-12   1.2476389390e-09   1.8409186263e-09   7.7274493313e-10   8.3461431325e-10   2.5694747696e-09   1.3803518096e-04   8.0963157142e-08   4.0702040545e-07   1.2038760817e-08   2.4271150363e-10   1.2504995377e-07   7.2299593864e-13   2.0933164137e-15   3.9252773704e-10   9.3361289915e-10   4.5827631292e-08   6.2909840228e-09   7.2727334803e-01  -9.1676982304e-23   4.8690004377e-23   2.7906513403e-22   1.6096821981e-14   7.8572446191e-15
   1.1500000000e-03   3.1669773380e-01   1.8264463280e+03  -4.3237129150e+05   1.8825590117e-01   2.7941760523e-04   7.2289118894e-05   1.0763203949e-03   3.2239926264e-02   2.7101347498e-03   7.6632145341e-02   6.9965798832e-06   3.0979248100e-07   1.5892620092e-12   7.2362099853e-12   6.4699379430e-11   4.9023410842e-12   5.4492122291e-10   1.6820245118e-09   1.3994903756e-02   1.4780879104e-01   1.1418148217e-08   9.3993785766e-10   1.0211638377e-11   9.0187310077e-13   2.1950473427e-11   4.3982247637e-12   1.0482605198e-09   1.0470338605e-12   1.1978772466e-11   2.0710252980e-15   9.8382909166e-16   2.7751956083e-10   6.3438033015e-10   3.1336986918e-11   2.8695760057e-09   3.7473765267e-09   2.3250980946e-09   2.7465348578e-09   3.2033362151e-09   1.4696741226e-04   6.5446085578e-08   3.3422311107e-07   1.4092546976e-08   8.1272792249e-10   3.4014976581e-07   2.0033474714e-12   3.2703174960e-14   1.5195368575e-09   2.3593268809e-09   1.0988204137e-07   1.5724233710e-08   7.2503087892e-01  -9.2997468553e-23   3.4404345792e-21   1.6516703150e-20   1.7398216573e-13   1.0653811699e-13
   1.2500000000e-03   3.3411647723e-01   1.8592594739e+03  -4.6328170829e+05   1.8441303762e-01   3.6079498088e-04   8.4319376892e-05   9.7413937870e-04   2.3845313310e-02   2.7337894434e-03   7.9685629976e-02   5.5319387927e-06   2.6528428067e-07   4.1037113587e-11   1.2321079164e-10   8.7877699291e-10   6.5566408555e-11   6.3216854507e-09   1.5538937900e-08   1.7980372810e-02   1.5124409563e-01   1.7467221540e-08   9.7349218380e-09   1.2587045672e-10   9.3330874393e-12   2.2322922310e-10   7.4594624613e-11   1.6511244613e-08   1.7287248916e-11   1.8199556575e-10   3.8160539581e-14   4.1833044627e-14   3.7919543795e-09   6.0617779463e-09   3.9972424783e-10   7.2963307812e-09   8.6713139532e-09   7.1923076526e-09   9.6193975848e-09   3.8127842611e-09   1.5512097422e-04   5.2160220110e-08   2.7003745651e-07   1.8236264017e-08   2.5819200083e-09   9.3418997173e-07   5.6100254416e-12   4.9592173197e-13   6.3674881719e-09   5.8697593619e-09   2.6532986765e-07   3.7875837477e-08   7.2292892311e-01  -9.0391683140e-23   2.5211770883e-19   1.0714342020e-18   1.9322331818e-12   1.5202240531e-12
   1.3500000000e-03   3.5075927072e-01   1.8850658918e+03  -4.8954548109e+05   1.8131551788e-01   4.6270188337e-04   9.3988070735e-05   8.1175484785e-04   1.6713855794e-02   2.6061559302e-03   8.2411068954e-02   4.1937885610e-06   2.2187580788e-07   8.8941806420e-10   1.8063346954e-09   1.0938111246e-08   8.0176172568e-10   7.3293893248e-08   1.4393124856e-07   2.2791037352e-02   1.5296016041e-01   3.4676445407e-08   9.9135080543e-08   1.4483410690e-09   9.2605544480e-11   2.2704897583e-09   1.0713659762e-09   2.3733122748e-07   2.6886106508e-10   2.7716354128e-09   8.8790773589e-13   1.8755777281e-12   4.4931726190e-08   5.5028566836e-08   4.6529396622e-09   1.9429764081e-08   2.0983790525e-08   2.2487137332e-08   3.5138356572e-08   4.3104499499e-09   1.6178084031e-04   4.0281942249e-08   2.1857049243e-07   2.6981343683e-08   7.5415879315e-09   2.5052974732e-06   1.5210049270e-11   6.6262581731e-12   2.7962790012e-08   1.3941939335e-08   6.3459441330e-07   8.4641876687e-08   7.2097869957e-01  -8.9993007915e-23   1.8257717819e-17   7.3053336472e-17   2.0558215524e-11   2.2034080460e-11
   1.4500000000e-03   3.6661524945e-01   1.9049404996e+03  -5.0842307333e+05   1.7879080205e-01   5.9298857615e-04   9.8652690471e-05   6.0139116938e-04   1.0963752224e-02   2.3066824124e-03   8.4755251896e-02   3.0008097626e-06   1.7650080774e-07   1.4187484338e-08   2.0335062834e-08   1.1292758216e-07   8.0382887753e-09   7.8642486005e-07   1.2673934704e-06   2.8522326381e-02   1.5278443151e-01   1.3187945509e-07   8.8269687052e-07   1.4101744561e-08   7.9392929983e-10   2.1076689542e-08   1.1995524932e-08   2.9024111482e-06   3.7164482656e-09   4.0477936018e-08   2.5908575728e-11   8.1376829887e-11   4.2074207260e-07   4.4103550268e-07   4.5791279713e-08   5.0998534148e-08   4.8782880672e-08   6.8854243583e-08   1.2888390698e-07   4.5667040598e-09   1.6535462440e-04   2.9367987105e-08   1.8383033011e-07   4.4571060874e-08   1.9402013178e-08   6.3219084016e-06   3.9674347436e-11   6.9529952008e-11   1.2105773223e-07   3.0473025861e-08   1.4842782429e-06   1.6740935693e-07   7.1919016299e-01  -1.1422519368e-22   1.2314541299e-15   4.9895214559e-15   1.9223158789e-10   3.0702929935e-10
   1.5500000000e-03   3.8166939624e-01   1.9195226940e+03  -5.1685922272e+05   1.7673754400e-01   7.6171577927e-04   9.4894580969e-05   3.7135283837e-04   6.7471323050e-03   1.8327776819e-03   8.6599760455e-02   2.0512474526e-06   1.2934940022e-07   1.3934149356e-07   1.5092272932e-07   8.5230388750e-07   5.7625426358e-08   7.0264735288e-06   9.9113128183e-06   3.5163121335e-02   1.5062896341e-01   6.3541856353e-07   6.0207461753e-06   1.0155349058e-07   5.1297542724e-09   1.5940337944e-07   9.2657308323e-08   2.7525914560e-05   4.2070176106e-08   5.3285475610e-07   8.0753201657e-10   3.0666582682e-09   2.7335854879e-06   2.8293915966e-06   3.4442462935e-07   1.2725392907e-07   1.0070450345e-07   1.9274284994e-07   4.4530992811e-07   4.4158687001e-09   1.6299601980e-04   1.9480193634e-08   1.6922534819e-07   7.4563627751e-08   4.1502297782e-08   1.4363270155e-05   1.3171188400e-10   4.9293102281e-10   4.6597064767e-07   5.8440892589e-08   3.3324102912e-06   2.7611259852e-07   7.1755625979e-01  -2.1114408628e-22   7.1117394129e-14   3.1938287450e-13   1.4017856053e-09   3.7302047839e-09
   1.6500000000e-03   3.9616565001e-01   1.9275469307e+03  -5.1328539503e+05   1.7525989967e-01   9.7087099352e-04   8.0381259319e-05   1.7264335657e-04   4.1773091657e-03   1.2469179620e-03   8.7794386548e-02   1.4871372156e-06   8.7606204918e-08   6.4724361256e-07   5.9893630703e-07   3.9694233858e-06   2.4846605053e-07   4.5305686089e-05   6.3024146192e-05   4.2248349436e-02   1.4673784470e-01   2.0581846493e-06   2.6743646989e-05   4.5332245882e-07   2.1143264767e-08   8.5624223530e-07   4.1638451548e-07   1.7878099432e-04   3.4261149919e-07   5.6969194643e-06   1.9944916148e-08   8.4590367343e-08   1.0251213942e-05   1.2802027661e-05   1.7331841331e-06   2.6666465794e-07   1.6674733303e-07   4.3772967321e-07   1.3250060741e-06   3.7420908546e-09   1.5174434799e-04   1.1525827214e-08   1.7273411664e-07   1.1023832902e-07   6.7260531013e-08   2.7777641777e-05   8.2961195698e-10   1.9313065037e-09   1.3850050935e-06   9.2450790605e-08   6.8402705810e-06   3.5293844329e-07   7.1602487341e-01  -4.0155535580e-22   3.0542758056e-12   1.6984127336e-11   6.7036493787e-09   3.3137675705e-08
   1.7500000000e-03   4.1103175226e-01   1.9244690988e+03  -5.0106932514e+05   1.7479421269e-01   1.1926633546e-03   5.8291221836e-05   5.8658679130e-05   3.1909638588e-03   7.1565978176e-04   8.8306751454e-02   1.3595530231e-06   6.4941584159e-08   1.0256534743e-06   1.0435421788e-06   9.6940825893e-06   5.5653323317e-07   1.7944080814e-04   2.9551708614e-04   4.8499216347e-02   1.4193742967e-01   3.4454740748e-06   6.8083543806e-05   1.0684415233e-06   4.9444089246e-08   2.8836867514e-06   9.3036922681e-07   6.9436504921e-04   1.6544092139e-06   4.1548032156e-05   2.6474442247e-07   1.3361933001e-06   1.9225187403e-05   3.6724010994e-05   5.1374849057e-06   3.2386025235e-07   1.9644898514e-07   7.0914119159e-07   3.0915370585e-06   2.6930548519e-09   1.3313299845e-04   7.1178145613e-09   1.8255282380e-07   1.3036088409e-07   7.0108155427e-08   4.3161778095e-05   3.5077673555e-09   3.4860769286e-09   2.8697121311e-06   1.1516668894e-07   1.1896277260e-05   3.3510707377e-07   7.1447852487e-01  -2.5157126346e-22   7.4166824325e-11   5.8294736168e-10   1.8265576880e-08   1.6873625936e-07
   1.8500000000e-03   4.2720172624e-01   1.9073503820e+03  -4.8826219386e+05   1.7566425290e-01   1.3819777346e-03   3.6957925124e-05   1.9163293516e-05   3.5353850962e-03   3.6738861141e-04   8.8254571179e-02   1.5965146603e-06   6.7595657657e-08   5.1957672830e-07   8.2432099413e-07   1.2654319163e-05   6.7354120793e-07   4.1629900970e-04   9.7652268653e-04   5.2817132742e-02   1.3718213552e-01   3.2766580509e-06   1.0793568076e-04   1.3508213704e-06   7.3052751855e-08   6.1129414311e-06   1.0721314038e-06   1.5900520318e-03   4.1909423520e-06   1.7821870786e-04   1.4687986924e-06   1.0131720772e-05   2.2197565662e-05   7.2643175326e-05   9.1186222469e-06   1.8186403789e-07   1.6028814939e-07   8.0161984627e-07   5.4804866754e-06   1.6770900978e-09   1.1398810527e-04   6.7904946331e-09   1.8657038336e-07   1.2302206753e-07   4.5515328316e-08   5.3894676139e-05   4.6511695741e-09   3.0091974516e-09   4.5031430218e-06   1.1685144437e-07   1.7115873785e-05   2.5625062403e-07   7.1279090541e-01  -1.3381636431e-22   6.9686679810e-10   9.0669675945e-09   3.3636892254e-08   4.7097272442e-07
   1.9500000000e-03   4.4475764118e-01   1.8782925449e+03  -4.8061985538e+05   1.7775107989e-01   1.5178857576e-03   2.1675079482e-05   8.4685833369e-06   5.0059584285e-03   1.8129314401e-04   8.7703688591e-02   2.0382812453e-06   8.5822819020e-08   1.1811267323e-07   3.7440214470e-07   1.0593890031e-05   5.2902238277e-07   6.4165969604e-04   2.3849681961e-03   5.5265365685e-02   1.3278620661e-01   2.3346813145e-06   1.3342171866e-04   1.1044116439e-06   8.9385228900e-08   9.4057181665e-06   8.0674647273e-07   2.5299673538e-03   6.2254936593e-06   4.7421223234e-04   3.8439469986e-06   4.0643752049e-05   2.2645874072e-05   1.2173259986e-04   1.1554936584e-05   6.0951575654e-08   1.0053259971e-07   6.9303708438e-07   7.7744657363e-06   9.5725861822e-10   9.8249407574e-05   1.0245157491e-08   1.8376414078e-07   9.6767955677e-08   2.3281021358e-08   5.8615649562e-05   2.6152174676e-09   1.5586332703e-09   6.1348305672e-06   1.0578148780e-07   2.1264672250e-05   1.7629293878e-07   7.1091655407e-01  -1.3039447764e-22   2.4593504766e-09   5.9773263447e-08   5.5443153256e-08   9.3237533184e-07
   2.0500000000e-03   4.6344836094e-01   1.8408679003e+03  -4.7877160725e+05   1.8079229712e-01   1.6019260716e-03   1.2532274324e-05   5.1030831104e-06   7.5022666429e-03   9.1389839883e-05   8.6675215392e-02   2.5692559219e-06   1.0649494871e-07   1.7868425571e-08   1.2758076056e-07   6.9235207101e-06   3.2613511356e-07   7.6746395322e-04   4.6498218395e-03   5.6348151095e-02   1.2860272886e-01   1.5805999221e-06   1.5305296108e-04   7.1739625010e-07   1.0645154788e-07   1.2203929759e-05   4.9047694280e-07   3.2498049373e-03   6.6688496979e-06   9.0841044225e-04   6.2057056945e-06   1.0726181032e-04   2.1719202289e-05   1.8620272896e-04   1.2120659200e-05   1.6572751097e-08   5.5754626046e-08   5.1317490132e-07   9.4843573855e-06   5.3479899605e-10   8.6231194637e-05   1.8621039020e-08   1.7858342649e-07   6.7609918656e-08   1.1343167193e-08   5.9907233972e-05   1.0102715181e-09   6.2353627918e-10   7.5655357448e-06   9.1427165951e-08   2.4000151721e-05   1.1741060970e-07   7.0887671368e-01  -1.4241493313e-22   4.5084182804e-09   2.1325779054e-07   8.3618195436e-08   1.5102821733e-06
