# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.3250000000e-04   2.7093872697e-01   1.5420738008e+03  -3.6241504998e+05   2.2205403732e-01   2.8578247209e-04   7.4488838511e-05   1.3215129228e-03   6.7873521795e-02   1.6877070010e-03   6.5522370319e-02   2.5648029469e-05   1.0781188504e-06   8.6700906506e-10   7.8472756396e-09   1.1279591344e-07   1.0435163466e-08   2.6912865534e-06   2.3530909015e-05   2.2641599269e-02   1.0648591983e-01   5.4813986414e-07   6.1418056079e-06   3.2728069860e-08   8.3699203497e-09   2.4578387336e-07   1.0707144943e-09   9.1061745535e-07   2.9116602636e-08   8.0781063999e-07   9.4364987062e-10   4.5134842101e-09   2.0055010822e-07   2.3226398170e-06   1.0837745327e-08   4.8155428748e-09   8.1992380890e-09   5.6054940206e-09   1.0726586381e-08   2.5299903084e-09   1.9227454210e-05   1.7663243672e-08   2.9930669926e-07   8.5361864489e-09   7.4875519211e-10   1.1863591655e-06   3.0691539851e-11   9.4274661509e-11   3.1098329779e-08   2.8798862643e-09   3.8968563541e-07   3.2429093126e-08   7.3402145815e-01   2.6317437350e-23   2.5090946458e-13   2.5925165590e-12   1.3909340616e-08   4.6399443982e-08
   3.6750000000e-04   2.9001644203e-01   1.5957376845e+03  -3.8700665829e+05   2.1401301503e-01   3.4846244074e-04   8.1256511935e-05   1.2474567599e-03   5.7979025286e-02   1.8131545291e-03   6.9296313360e-02   2.2589013584e-05   8.0864977991e-07   4.0022962556e-09   2.8872463791e-08   3.4918561283e-07   3.1291682596e-08   7.3018658462e-06   5.0515813089e-05   2.6104685831e-02   1.1114649260e-01   1.3667255620e-06   1.4328333459e-05   9.5625445970e-08   1.8908354030e-08   5.3765603937e-07   4.9265722580e-09   3.2588371560e-06   1.1167764932e-07   2.5675837511e-06   4.4894655237e-09   2.3748587562e-08   6.6949638658e-07   5.7219136105e-06   3.6907023776e-08   8.0914604449e-09   1.1904362212e-08   9.6540130337e-09   1.8043798871e-08   2.9148575650e-09   2.0174819917e-05   1.5052722157e-08   2.8527853294e-07   1.1184317073e-08   1.3702430963e-09   1.5976295436e-06   3.9775204198e-11   2.9130350609e-10   5.7367341493e-08   4.2615047846e-09   5.4748593128e-07   4.6090748883e-08   7.3184980645e-01   2.7817611342e-23   2.0727142608e-12   1.9170186978e-11   3.6827805907e-08   1.4811635163e-07
   4.0250000000e-04   3.0824260264e-01   1.6431776562e+03  -4.0642986239e+05   2.0725295384e-01   4.2694585770e-04   8.4925298306e-05   1.0898432633e-03   4.9358560571e-02   1.8310566073e-03   7.2690410272e-02   2.1608650462e-05   6.2027350344e-07   1.6194204861e-08   9.7556816446e-08   1.0467604110e-06   9.0249089915e-08   2.0221683667e-05   1.1204093779e-04   3.0013147227e-02   1.1447935142e-01   3.2640471602e-06   3.3306320291e-05   2.6771798940e-07   4.4437007228e-08   1.2213554612e-06   1.9577764416e-08   1.1136839168e-05   3.9496956808e-07   8.1415281118e-06   2.3328092096e-08   1.2964928054e-07   2.0602405964e-06   1.3609506244e-05   1.1734139745e-07   1.3708155223e-08   1.6914739624e-08   1.6435367091e-08   3.0563595866e-08   3.1845380563e-09   2.0803703475e-05   1.3033937542e-08   2.6389914590e-07   1.4689819951e-08   2.3375193625e-09   2.1809779569e-06   6.9687071054e-11   8.3862835551e-10   1.0401186557e-07   6.1321930280e-09   7.7436263476e-07   6.3083911199e-08   7.2977141130e-01   2.9193147766e-23   1.7087229290e-11   1.4796381008e-10   9.3944954747e-08   4.6147003361e-07
   4.3750000000e-04   3.2570833545e-01   1.6838400626e+03  -4.1978074339e+05   2.0166043407e-01   5.2252792430e-04   8.4562460997e-05   8.6296694030e-04   4.2190268711e-02   1.7135974053e-03   7.5634588209e-02   2.3235578404e-05   4.9656608321e-07   5.2919488636e-08   2.8248215799e-07   2.8686178737e-06   2.3655207355e-07   5.5049864220e-05   2.4979179196e-04   3.4255449711e-02   1.1642973141e-01   6.9840108433e-06   7.3344322006e-05   6.7971315838e-07   1.0456002975e-07   2.7479092053e-06   6.3834300243e-08   3.4779285612e-05   1.2434761159e-06   2.4930261696e-05   1.2009657777e-07   6.9402360260e-07   5.5083857207e-06   3.0318377797e-05   3.3081282064e-07   2.2980679270e-08   2.2927596581e-08   2.6903524646e-08   5.1053606296e-08   3.2839380319e-09   2.1043973559e-05   1.1732393547e-08   2.3807520638e-07   1.8669970956e-08   3.6330718082e-09   2.9657349892e-06   1.7741703621e-10   2.1121759472e-09   1.8076504656e-07   8.3777275832e-09   1.0841595205e-06   8.0963369829e-08   7.2776512547e-01   3.0450868063e-23   1.3074850702e-10   1.1278381713e-09   2.1943702380e-07   1.3377978831e-06
   4.7250000000e-04   3.4262414450e-01   1.7159371495e+03  -4.2662531102e+05   1.9730021405e-01   6.3274708014e-04   7.9476492967e-05   6.0388061622e-04   3.6683671331e-02   1.4590475465e-03   7.8016460869e-02   2.7488756108e-05   4.4400483723e-07   1.2572545450e-07   6.4109271668e-07   6.6732476266e-06   5.2321198542e-07   1.3944363479e-04   5.4341231442e-04   3.8533152353e-02   1.1703113463e-01   1.2432278570e-05   1.4427339058e-04   1.4611854776e-06   2.3563619686e-07   5.7943921379e-06   1.6028736100e-07   9.4566254852e-05   3.3291564216e-06   7.0869226460e-05   5.5569536750e-07   3.4194027186e-06   1.1988586408e-05   6.1355997480e-05   7.8294005242e-07   3.5517211427e-08   2.8645567215e-08   4.0901533408e-08   8.2191011854e-08   3.1653593513e-09   2.0856691161e-05   1.1387711448e-08   2.1130224211e-07   2.2092907747e-08   4.9463946437e-09   3.9263100678e-06   5.2528368782e-10   4.3059359748e-09   2.9274802313e-07   1.0554468090e-08   1.4735829796e-06   9.4307749395e-08   7.2579947943e-01   3.1596274502e-23   8.5389186831e-10   7.9529240556e-09   4.4444801329e-07   3.4152555498e-06
   5.0750000000e-04   3.5937678925e-01   1.7366931983e+03  -4.2742256401e+05   1.9436192639e-01   7.4902247365e-04   6.9687367764e-05   3.6936194397e-04   3.3009909849e-02   1.1145545722e-03   7.9706729016e-02   3.2985575595e-05   4.7488520506e-07   1.9463980261e-07   1.0407941075e-06   1.2216167630e-05   9.0586417313e-07   3.0817361231e-04   1.1200202529e-03   4.2367910805e-02   1.1644043296e-01   1.7353905892e-05   2.4172628830e-04   2.4850355580e-06   4.8072924819e-07   1.0871674023e-05   2.9203951664e-07   2.1382279185e-04   7.2080670381e-06   1.7888216293e-04   2.1137461032e-06   1.4495764884e-05   2.0207911733e-05   1.1021205502e-04   1.4859686776e-06   4.5040336694e-08   3.1902322055e-08   5.5798814961e-08   1.2474262620e-07   2.8145606649e-09   2.0282495300e-05   1.2221257989e-08   1.8701038458e-07   2.3779155516e-08   5.6084728089e-09   4.9303147025e-06   1.2948069083e-09   6.5811310897e-09   4.3143567238e-07   1.1965310009e-08   1.9074799735e-06   9.7097971131e-08   7.2383849254e-01   3.2634068589e-23   4.3544150954e-09   4.8176981382e-08   7.4796483369e-07   7.2961619110e-06
   5.4250000000e-04   3.7642712756e-01   1.7438689772e+03  -4.2394214659e+05   1.9299958477e-01   8.5802756113e-04   5.6503708775e-05   2.0312532762e-04   3.1204945437e-02   7.6545156225e-04   8.0616814750e-02   3.7294106179e-05   5.7812837139e-07   1.8276780735e-07   1.1416968074e-06   1.6791457408e-05   1.1744054919e-06   5.6557140636e-04   2.1373821536e-03   4.5295580467e-02   1.1491794445e-01   1.8785445441e-05   3.4219560987e-04   3.2152040685e-06   8.3666001083e-07   1.7630875034e-05   3.7692750802e-07   3.9188500728e-04   1.2153614274e-05   3.8596433740e-04   6.1868287904e-06   4.9988105949e-05   2.6323828558e-05   1.7475076042e-04   2.2283526732e-06   4.2341676985e-08   3.1123205607e-08   6.6913406935e-08   1.7574170390e-07   2.2854879899e-09   1.9461016773e-05   1.4367107350e-08   1.6747290091e-07   2.3455324256e-08   5.1034533411e-09   5.7569280616e-06   2.1319822463e-09   7.1969359000e-09   5.7380515299e-07   1.2145990346e-08   2.3213095649e-06   8.8044801369e-08   7.2184619145e-01   3.3568014491e-23   1.6093977051e-08   2.3386557742e-07   1.0387392008e-06   1.2732053292e-05
   5.7750000000e-04   3.9409344153e-01   1.7373783223e+03  -4.1900568685e+05   1.9318546728e-01   9.4753918761e-04   4.2361869251e-05   1.0717595992e-04   3.1125965369e-02   4.8211928214e-04   8.0748098326e-02   3.8875781832e-05   7.0622036553e-07   1.0452521249e-07   8.5032258677e-07   1.7395983044e-05   1.1477434964e-06   8.5174859231e-04   3.7373454324e-03   4.7113152135e-02   1.1274001004e-01   1.6509184280e-05   4.2481102721e-04   3.1902482062e-06   1.2060836122e-06   2.4857549583e-05   3.5552857702e-07   5.8835685154e-04   1.5876863749e-05   7.0178937681e-04   1.3590050538e-05   1.3685903848e-04   2.7814715350e-05   2.4786900947e-04   2.7157237360e-06   2.8777600359e-08   2.6772398382e-08   7.0664593930e-08   2.2888284466e-07   1.6951551021e-09   1.8567798259e-05   1.8095415897e-08   1.5310944938e-07   2.1806741732e-08   3.7536138424e-09   6.2471462490e-06   2.2062210961e-09   5.6557128075e-09   6.9554695030e-07   1.1272306879e-08   2.6522925405e-06   7.1901690434e-08   7.1979022740e-01   3.4400254626e-23   4.1573730485e-08   8.7168477465e-07   1.2277075533e-06   1.8431830214e-05
   6.1250000000e-04   4.1246583254e-01   1.7191278309e+03  -4.1531317839e+05   1.9473284576e-01   1.0111281605e-03   2.9627512749e-05   5.7725166462e-05   3.2503977982e-02   2.8614920345e-04   8.0186269645e-02   3.8031585583e-05   8.0590198434e-07   3.8929308230e-08   4.5376191010e-07   1.4163606827e-05   8.8299898546e-07   1.0751303091e-03   5.9991866725e-03   4.7903818156e-02   1.1012042259e-01   1.2647089883e-05   4.8732555781e-04   2.5343700814e-06   1.4617868933e-06   3.1391469776e-05   2.6212185002e-07   7.5218515387e-04   1.6519443428e-05   1.0894050362e-03   2.2764527341e-05   3.0076198220e-04   2.5214905329e-05   3.2083702733e-04   2.8423802772e-06   1.4812606233e-08   2.0786288959e-08   6.6951338461e-08   2.7732762851e-07   1.1603797915e-09   1.7721670049e-05   2.4246151710e-08   1.4294586132e-07   1.9557423039e-08   2.3384220824e-09   6.4194928972e-06   1.5198235519e-09   3.3387398104e-09   7.8297125190e-07   9.9061898798e-09   2.8712042034e-06   5.4652595826e-08   7.1765074162e-01   3.5131007135e-23   7.5788807174e-08   2.4840403428e-06   1.2845873739e-06   2.3008651344e-05
   6.4750000000e-04   4.3147632439e-01   1.6917438719e+03  -4.1445567538e+05   1.9740809273e-01   1.0483650030e-03   1.9592273266e-05   3.2602598514e-05   3.5034134482e-02   1.6400659899e-04   7.9058519166e-02   3.5931165554e-05   8.5556732139e-07   1.0313880473e-08   1.8626941351e-07   9.5521904208e-06   5.6404281287e-07   1.1767658689e-03   8.9225344377e-03   4.7886110389e-02   1.0719718882e-01   8.9757893857e-06   5.3702907620e-04   1.7008522741e-06   1.5491969924e-06   3.6744593689e-05   1.6217417587e-07   8.5705439842e-04   1.4269655570e-05   1.4830854747e-03   3.0227306499e-05   5.4707075766e-04   2.0256855253e-05   3.8538911323e-04   2.7046785779e-06   6.2181471045e-09   1.4987154875e-08   5.8295396186e-08   3.1637542005e-07   7.4432837644e-10   1.6961207411e-05   3.4607390805e-08   1.3558951357e-07   1.7075647740e-08   1.3007537685e-09   6.3940230290e-06   7.7544562998e-10   1.5701101514e-09   8.3373040716e-07   8.5140500383e-09   2.9845485295e-06   3.9752142044e-08   7.1542643163e-01   3.5758775201e-23   1.0180378389e-07   5.5490030616e-06   1.2222826179e-06   2.5752383970e-05
   6.8250000000e-04   4.5099015333e-01   1.6576320862e+03  -4.1684973617e+05   2.0100816137e-01   1.0626594683e-03   1.2422897036e-05   1.9214017682e-05   3.8439511701e-02   9.2414148385e-05   7.7493843441e-02   3.3496164367e-05   8.6659743922e-07   2.1124965421e-09   6.2925277142e-08   5.5950549117e-06   3.1393092157e-07   1.1545277628e-03   1.2443263595e-02   4.7285800690e-02   1.0405532195e-01   6.1203643597e-06   5.7981834009e-04   1.0131275471e-06   1.4936492833e-06   4.0954065631e-05   8.9208842766e-08   9.0528453097e-04   1.0649306838e-05   1.8216273761e-03   3.3276754230e-05   8.5328052280e-04   1.4617895270e-05   4.3546834693e-04   2.4486333575e-06   2.2900739412e-09   1.0305572798e-08   4.7714665776e-08   3.4427525415e-07   4.5435573433e-10   1.6276518061e-05   5.2008971525e-08   1.2985614145e-07   1.4533218909e-08   6.7047983969e-10   6.2734672602e-06   3.2973925576e-10   6.2223387876e-10   8.5273021134e-07   7.3140367059e-09   3.0167709339e-06   2.8139621690e-08   7.1312950431e-01   3.6280493814e-23   1.0679410137e-07   1.0099212091e-05   1.0754818089e-06   2.6692320516e-05
   7.1750000000e-04   4.7087207180e-01   1.6186386684e+03  -4.2220697091e+05   2.0538831739e-01   1.0589676739e-03   7.6451010355e-06   1.1612107955e-05   4.2497634187e-02   5.1758793828e-05   7.5601448969e-02   3.1104255996e-05   8.6279532163e-07   3.5859480245e-10   1.8491632969e-08   2.9548058089e-06   1.5821137329e-07   1.0437214289e-03   1.6465438698e-02   4.6284249434e-02   1.0074825946e-01   4.0688978553e-06   6.1760708654e-04   5.5712333361e-07   1.3491094196e-06   4.4207391558e-05   4.5451997499e-08   9.1300764489e-04   7.0946589144e-06   2.0700295133e-03   3.1690923346e-05   1.1790774480e-03   9.5572450285e-06   4.6860655113e-04   2.1761750330e-06   7.8837709297e-10   6.9095197049e-09   3.7412962616e-08   3.6154489150e-07   2.6739898714e-10   1.5641548437e-05   7.9834774282e-08   1.2494311417e-07   1.2059045666e-08   3.2701269087e-10   6.1110213562e-06   1.3213458840e-10   2.1773974355e-10   8.4816909862e-07   6.3567508095e-09   2.9938712462e-06   1.9540215688e-08   7.1077596217e-01   3.6691523005e-23   9.2825743198e-08   1.5596783725e-05   8.8749650590e-07   2.6311252678e-05
