# L (m)  = 0.00134
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.1825000000e-04   2.3503440389e-01   2.9254310989e+02  -1.7901780734e+05   1.1678370289e+00   5.5909301969e-15   6.5005103291e-20   2.7326843575e-16   2.2326069837e-01   1.3210708405e-13   2.5304616025e-05   6.1241062095e-09   1.5488950533e-08   1.1457379392e-26   2.6082245187e-29   1.4030054855e-21   4.5486993054e-23   1.1754571434e-10   3.6441293694e-02   3.2495491197e-05   3.5783208778e-04   3.9488727946e-18   4.1140027365e-06   4.0429043342e-20   2.4581476800e-13   2.7423354649e-07   5.1673268839e-28   8.9209803879e-07   5.4283481633e-21   5.4993869948e-06   1.7078551783e-15   8.9221030720e-06   1.1592747421e-18   3.2649023757e-06   4.9647800896e-09   1.8769153092e-24   9.5800875744e-22   5.4627243237e-15   8.1578152010e-11   1.5636270957e-28   8.7027296637e-10   2.6978912700e-08   7.2437502113e-10   9.6299377788e-15   7.1566882578e-29   1.0080915804e-08   1.5696063010e-14  -3.1411056235e-30   1.4127413830e-09   8.4798313761e-12   6.5268113393e-09   2.4876832801e-15   7.3985871656e-01   4.4656648943e-24   1.1254571133e-12   4.0935621904e-07   4.6627852502e-19   2.0387796060e-07
   3.5175000000e-04   2.5972827086e-01   2.9268175093e+02  -1.9707402594e+05   1.1638148781e+00   6.0642041345e-15   7.5141855845e-20   2.9412934993e-16   2.2229438508e-01   1.4017551151e-13   2.7413008327e-05   6.6305959828e-09   1.6771769289e-08   1.2558344140e-26   3.4567628240e-29   1.6038457521e-21   5.1378509981e-23   1.2737387508e-10   4.0284751445e-02   3.5188357356e-05   3.8728723529e-04   4.5549324923e-18   4.4532808611e-06   4.6615426624e-20   2.8765237096e-13   2.9683262580e-07   2.0566442190e-27   9.6576955824e-07   6.2802091294e-21   5.9531243513e-06   1.9656817809e-15   9.6564785998e-06   1.3380563727e-18   3.5327313937e-06   5.3720551887e-09  -3.5057611940e-24   1.1302095196e-21   5.9196498798e-15   8.8371344329e-11   1.8073562370e-28   9.4226396132e-10   2.9204023723e-08   7.8398583413e-10   1.0427652909e-14   4.4000890829e-28   1.0912448681e-08   1.6990269412e-14  -1.1420918513e-28   1.5290219513e-09   9.1777932043e-12   7.0640231030e-09   2.6896634139e-15   7.3694537929e-01   4.8350479677e-24   1.2157135979e-12   4.4275368640e-07   5.4736891389e-19   2.2059537749e-07
   3.8525000000e-04   2.8442567948e-01   2.9281439292e+02  -2.1512527550e+05   1.1598386566e+00   6.5024895100e-15   8.4693239258e-20   3.1273504211e-16   2.2133730164e-01   1.4671089804e-13   2.9358741705e-05   7.0971788324e-09   1.7953813355e-08   2.0739494686e-28   3.4536092370e-28   1.7885281167e-21   5.6593605228e-23   1.3645165249e-10   4.4131248939e-02   3.7670074523e-05   4.1439330539e-04   5.1233454402e-18   4.7656600646e-06   5.2412457157e-20   3.2948844088e-13   3.1763642454e-07   9.8857597638e-27   1.0336179475e-06   7.0841269316e-21   6.3709183969e-06   2.2111308855e-15   1.0332321993e-05   1.5059407297e-18   3.7790313598e-06   5.7465921505e-09  -7.3442777107e-24   1.3033318164e-21   6.3416261558e-15   9.4639596319e-11   2.0438335886e-28   1.0085870237e-09   3.1252487086e-08   8.3883925164e-10   1.1162752089e-14   6.1142088359e-28   1.1678108890e-08   1.8181845351e-14  -9.0641134031e-28   1.6360271943e-09   9.8200808622e-12   7.5583832116e-09   2.8750741858e-15   7.3402262770e-01   5.1753191567e-24   1.2982867703e-12   4.7342963845e-07   6.2601201495e-19   2.3596745074e-07
   4.1875000000e-04   3.0912950239e-01   2.9294075678e+02  -2.3317198493e+05   1.1559085673e+00   6.9029067023e-15   9.3346469291e-20   3.2896081622e-16   2.2038904385e-01   1.5167579285e-13   3.1129521628e-05   7.5209700164e-09   1.9027688765e-08  -2.5792666473e-27   1.1951541443e-28   1.9521526148e-21   6.0967036017e-23   1.4472069133e-10   4.7981169704e-02   3.9925120109e-05   4.3898384931e-04   5.6355866990e-18   5.0492164867e-06   5.7631408121e-20   3.7033644742e-13   3.3651705263e-07   1.7487542767e-26   1.0952233348e-06   7.8136314315e-21   6.7501908670e-06   2.4369453009e-15   1.0945488922e-05   1.6574345722e-18   4.0023064032e-06   6.0861162667e-09  -5.2733110947e-24   1.4737715089e-21   6.7259523629e-15   1.0034334662e-10   1.0489399688e-27   1.0688319707e-09   3.3111645657e-08   8.8859870481e-10   1.1830642194e-14  -3.7074867210e-28   1.2373180650e-08   1.9263458864e-14  -1.2874690115e-27   1.7331002360e-09   1.0402751519e-11   8.0068569221e-09   3.0429028652e-15   7.3109073438e-01   5.4843596148e-24   1.3727342294e-12   5.0120057522e-07   6.9950031159e-19   2.4990092598e-07
   4.5225000000e-04   3.3384253059e-01   2.9306060124e+02  -2.5121465957e+05   1.1520246836e+00   7.2627942463e-15   1.0082184428e-19   3.4271107830e-16   2.1944920631e-01   1.5505528634e-13   3.2714079961e-05   7.8993419188e-09   1.9986648761e-08   3.6312010585e-26   6.8019722996e-30   2.0914910640e-21   6.4371974607e-23   1.5212723905e-10   5.1834883619e-02   4.1939325013e-05   4.6090748665e-04   6.0752639426e-18   5.3021974503e-06   6.2105595075e-20   4.0922253695e-13   3.5335805515e-07   1.9118699142e-26   1.1502029940e-06   8.4449783761e-21   7.0885926604e-06   2.6365881774e-15   1.1492208521e-05   1.7876629211e-18   4.2011981366e-06   6.3885618916e-09  -1.7366430745e-23   1.6370844278e-21   7.0701501893e-15   1.0544634926e-10   2.4200821575e-28   1.1226250787e-09   3.4769977655e-08   9.3295814783e-10   1.2427131797e-14   1.8381987135e-28   1.2993366524e-08   2.0228429736e-14  -1.3736473896e-28   1.8196436959e-09   1.0922219464e-11   8.4066843606e-09   3.1922450543e-15   7.2814987212e-01   5.7602377142e-24   1.4386662866e-12   5.2590037905e-07   7.6526808529e-19   2.6231114379e-07
   4.8575000000e-04   3.5856747960e-01   2.9317372376e+02  -2.6925388960e+05   1.1481869480e+00   7.5797268339e-15   1.0688234400e-19   3.5391995565e-16   2.1851742335e-01   1.5685662075e-13   3.4102247595e-05   8.2299392685e-09   2.0824637064e-08  -1.3985585773e-28  -6.5165090972e-29   2.2004818451e-21   6.6722423486e-23   1.5862254039e-10   5.5692756364e-02   4.3699963574e-05   4.8002884244e-04   6.4286671831e-18   5.5230323824e-06   6.5695927143e-20   4.4520964472e-13   3.6805513587e-07   2.0123126722e-26   1.1982137496e-06   8.9579946871e-21   7.3840185344e-06   2.8044392658e-15   1.1969106802e-05   1.8925355408e-18   4.3744939545e-06   6.6520850630e-09   5.0635635356e-23   1.7892360258e-21   7.3719799532e-15   1.0991590717e-10   2.5624045724e-28   1.1696312496e-09   3.6217168691e-08   9.7164394949e-10   1.2948457679e-14  -3.9540320654e-28   1.3534814236e-08   2.1070772109e-14   3.3307906054e-28   1.8951233846e-09   1.1375278282e-11   8.7553975938e-09   3.3223043881e-15   7.2520025976e-01   6.0012211901e-24   1.4957458690e-12   5.4738131318e-07   8.2100610935e-19   2.7312255602e-07
   5.1925000000e-04   3.8330699410e-01   2.9327996141e+02  -2.8729035693e+05   1.1443951709e+00   7.8515293736e-15   1.1134241601e-19   3.6255329176e-16   2.1759332208e-01   1.5710860732e-13   3.5285008486e-05   8.5106898578e-09   2.1536319495e-08  -4.1966640580e-27  -5.4945227282e-31   2.2789204836e-21   6.7974075821e-23   1.6416314732e-10   5.9555139442e-02   4.5195819218e-05   4.9622921720e-04   6.6852120403e-18   5.7103406905e-06   6.8295356998e-20   4.7742069397e-13   3.8051667767e-07   6.8814576864e-27   1.2389537177e-06   9.3367791280e-21   7.6346177168e-06   2.9359543758e-15   1.2373223439e-05   1.9688820972e-18   4.5211329102e-06   6.8750724376e-09   7.6179995662e-23   1.9273244652e-21   7.6294527638e-15   1.1372304575e-10   2.6650261687e-28   1.2095555406e-09   3.7444163608e-08   1.0044162440e-09   1.3391304151e-14  -5.7150647980e-26   1.3994136035e-08   2.1785223450e-14   9.1097560678e-29   1.9590709449e-09   1.1759116707e-11   9.0508328288e-09   3.4323908031e-15   7.2224201574e-01   6.2057859409e-24   1.5436876550e-12   5.6551471647e-07   8.6476768257e-19   2.8226909068e-07
   5.5275000000e-04   4.0806365148e-01   2.9337919132e+02  -3.0532484073e+05   1.1406490310e+00   8.0762925147e-15   1.1407345635e-19   3.6860634927e-16   2.1667656313e-01   1.5586090920e-13   3.6254560196e-05   8.7398168769e-09   2.2117119301e-08  -1.4928199216e-26   6.9724227725e-29   2.3247609917e-21   6.8123375398e-23   1.6871125979e-10   6.3422380622e-02   4.6417258047e-05   5.0940734433e-04   6.8377660355e-18   5.8629406681e-06   6.9832141343e-20   5.0506071324e-13   3.9066433149e-07  -2.5829218145e-26   1.2721642693e-06   9.5702403339e-21   7.8388058845e-06   3.0277860906e-15   1.2702030765e-05   2.0145522957e-18   4.6402124000e-06   7.0561514567e-09   7.3280904799e-23   2.0464738298e-21   7.8408440554e-15   1.1684270725e-10   2.7250912842e-28   1.2421449246e-09   3.8443224825e-08   1.0310704583e-09   1.3752824724e-14  -9.9912763108e-28   1.4368430605e-08   2.2367279018e-14  -3.5013970908e-28   2.0110868366e-09   1.2071336546e-11   9.2911442074e-09   3.5219207134e-15   7.1927530141e-01   6.3726259110e-24   1.5822576303e-12   5.8019179879e-07   8.9505542899e-19   2.8969456723e-07
   5.8625000000e-04   4.3283996418e-01   2.9347133111e+02  -3.2335822164e+05   1.1369480763e+00   8.2523838595e-15   1.1500812553e-19   3.7210285131e-16   2.1576679946e-01   1.5318303489e-13   3.7004355117e-05   8.9158466731e-09   2.2563240392e-08   3.4081980025e-26  -2.3026758669e-29   2.3367016851e-21   6.7205254402e-23   1.7223497519e-10   6.7294813529e-02   4.7356277287e-05   5.1947987241e-04   6.8828401382e-18   5.9798552603e-06   7.0271718292e-20   5.2743705239e-13   3.9843339582e-07  -6.1075895342e-26   1.2976313075e-06   9.6524399843e-21   7.9952729273e-06   3.0778606665e-15   1.2953445935e-05   2.0284758679e-18   4.7309923590e-06   7.1941967263e-09   8.8921816539e-23   2.1443281510e-21   8.0047028797e-15   1.1925388281e-10   2.7411705290e-28   1.2671894027e-09   3.9207969830e-08   1.0514382832e-09   1.4030656320e-14  -9.9419215589e-27   1.4655297290e-08   2.2813213634e-14   6.3176803787e-29   2.0508422368e-09   1.2309964074e-11   9.4748125810e-09   3.5904135315e-15   7.1630019207e-01   6.5006595161e-24   1.6112720115e-12   5.9132412530e-07   9.1088896183e-19   2.9535295648e-07
   6.1975000000e-04   4.5763838113e-01   2.9355633891e+02  -3.4139148473e+05   1.1332917262e+00   8.3784603446e-15   1.1414104416e-19   3.7309331253e-16   2.1486371092e-01   1.4916314001e-13   3.7529146987e-05   9.0376179219e-09   2.2871693538e-08   8.1798057627e-28  -4.6296055634e-28   2.3173156226e-21   6.5289164630e-23   1.7470855978e-10   7.1172767642e-02   4.8006560137e-05   5.2638191936e-04   6.8206436834e-18   6.0603186802e-06   6.9617204015e-20   5.4397754719e-13   4.0377325288e-07  -9.8163471729e-26   1.3151867260e-06   9.5827366503e-21   8.1029918348e-06   3.0854114438e-15   1.3125844910e-05   2.0106815098e-18   4.7929001305e-06   7.2883374228e-09   1.6250336390e-23   2.2184630998e-21   8.1198622595e-15   1.2093976149e-10   2.7134092373e-28   1.2845233188e-09   3.9733413968e-08   1.0653887890e-09   1.4222935409e-14   5.6562640074e-27   1.4852852416e-08   2.3120107146e-14   1.0425388280e-27   2.0780812230e-09   1.2473463144e-11   9.6006555986e-09   3.6374932974e-15   7.1331679851e-01   6.5890369485e-24   1.6305966866e-12   5.9884418539e-07   9.1184571278e-19   2.9920868262e-07
   6.5325000000e-04   4.8246128831e-01   2.9363421323e+02  -3.5942572126e+05   1.1296792741e+00   8.4534764168e-15   1.1152873912e-19   3.7165225044e-16   2.1396696992e-01   1.4390653290e-13   3.7825018918e-05   9.1042865061e-09   2.3040311002e-08  -1.3701481850e-26  -1.6332063538e-28   2.2676819121e-21   6.2472940616e-23   1.7611262945e-10   7.5056558160e-02   4.8363506651e-05   5.3006736548e-04   6.6549956233e-18   6.1037800427e-06   6.7908443363e-20   5.5424586735e-13   4.0664760607e-07  -1.1778417399e-25   1.3247092162e-06   9.3657148045e-21   8.1612235794e-06   3.0509665664e-15   1.3218069964e-05   1.9622728312e-18   4.8255329817e-06   7.3379611176e-09   2.9161565498e-23   2.2663764962e-21   8.1854455006e-15   1.2188781965e-10   2.6435103078e-28   1.2940260661e-09   4.0015993391e-08   1.0728290134e-09   1.4328307022e-14   2.0719201708e-27   1.4959738327e-08   2.3285858255e-14   6.0132728510e-29   2.0926219262e-09   1.2560742110e-11   9.6678330341e-09   3.6628865489e-15   7.1032515933e-01   6.6371441892e-24   1.6401461987e-12   6.0270566829e-07   8.9807546900e-19   3.0123677816e-07
   6.8675000000e-04   5.0731100860e-01   2.9370499261e+02  -3.7746212936e+05   1.1261098910e+00   8.4766929364e-15   1.0728550271e-19   3.6787477684e-16   2.1307626852e-01   1.3753398753e-13   3.7889414651e-05   9.1153313778e-09   2.3067762900e-08  -5.3784333329e-26   5.8939172790e-29   2.1891772413e-21   5.8878208676e-23   1.7643433963e-10   7.8946494678e-02   4.8424268446e-05   5.3050919081e-04   6.3931050881e-18   6.1099075283e-06   6.5219704945e-20   5.5795395992e-13   4.0703475265e-07  -1.2635642065e-25   1.3261251846e-06   9.0109111301e-21   8.1695226894e-06   2.9762940756e-15   1.3229438319e-05   1.8853637286e-18   4.8286610431e-06   7.3427182485e-09   1.8722141781e-23   2.2859042674e-21   8.2008731370e-15   1.2208992064e-10   2.5346142916e-28   1.2956229347e-09   4.0053591213e-08   1.0737046396e-09   1.4345934924e-14   2.9291182687e-26   1.4975133720e-08   2.3309200502e-14  -4.3092440636e-28   2.0943578593e-09   1.2571161794e-11   9.6758529221e-09   3.6664236870e-15   7.0732533670e-01   6.6446075513e-24   1.6398832671e-12   6.0288379267e-07   8.7028494151e-19   3.0142306553e-07
