# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.9000000000e-03   4.4471252643e-01   1.8846463725e+03  -5.1745693244e+05   1.7718203672e-01   1.5826940338e-03   1.1303078183e-05   1.4251017699e-06   1.2186599419e-03   9.3050634143e-05   8.8786431524e-02   2.5158496168e-07   1.2798035080e-08   3.1603891410e-08   6.9458503358e-08   3.2945032244e-06   1.4615493380e-07   2.8903049407e-04   1.4526623299e-03   5.7525674281e-02   1.3497740538e-01   4.5157228622e-07   5.1089740610e-05   2.8218443525e-07   1.3413352293e-08   4.2197466046e-06   4.6932687948e-07   2.8386557807e-03   1.0670462832e-06   1.4364298551e-04   7.2648512121e-07   1.0097382010e-05   7.8577929006e-06   6.5035014250e-05   1.3031045427e-05   2.2599251665e-08   4.2589624392e-08   5.2143368553e-07   1.2894614105e-05   5.0174759466e-10   9.2765453313e-05   2.6161458656e-09   1.2130238698e-07   5.2165207057e-08   1.1188216383e-08   5.4371340970e-05   4.8022395668e-10   2.8998457781e-10   3.9309952254e-06   9.5675897098e-08   1.6113184458e-05   6.3087727268e-08   7.1074001908e-01   8.9790527269e-19   1.5946776408e-10   6.0104246386e-09   3.3236367607e-09   6.0641339931e-08
   4.1000000000e-03   4.6259548208e-01   1.8488642866e+03  -5.2128565857e+05   1.7994726003e-01   1.7095410126e-03   6.8883965431e-06   9.2909352662e-07   2.1500225905e-03   4.8657791261e-05   8.8272253117e-02   3.7224649519e-07   1.7181273868e-08   5.6269044757e-09   2.7873583372e-08   2.3166911279e-06   9.6467330121e-08   3.4754042184e-04   2.8835926095e-03   6.0191239651e-02   1.3087892088e-01   3.0956401682e-07   5.6480199778e-05   1.9426179458e-07   1.4028235678e-08   5.3699299542e-06   3.2534436854e-07   3.9993910752e-03   1.3747744115e-06   3.1828247474e-04   1.1360152225e-06   2.5583505291e-05   8.1324823130e-06   9.5528493686e-05   1.4806286009e-05   6.7520505815e-09   2.3451746463e-08   3.8840390946e-07   1.6500733492e-05   2.9577956556e-10   7.5207096030e-05   4.2285641124e-09   1.0434396591e-07   3.3333821042e-08   5.9907566311e-09   5.7781124120e-05   2.2162892736e-10   1.3564341903e-10   4.8903169650e-06   8.4308993159e-08   1.8652909154e-05   4.2397963597e-08   7.0880677265e-01   9.0053603190e-19   2.9943187530e-10   1.9791591015e-08   5.8135835831e-09   1.1355875782e-07
   4.3000000000e-03   4.8131496664e-01   1.8106463362e+03  -5.2678516891e+05   1.8310793249e-01   1.8065262315e-03   4.7768981451e-06   8.2830592675e-07   3.6054562011e-03   2.9509249556e-05   8.7551238334e-02   5.7355963340e-07   2.4308170206e-08   1.2858938744e-09   1.3404855940e-08   1.7351569576e-06   6.7997123155e-08   3.8913056693e-04   4.8113923152e-03   6.2109679033e-02   1.2691190913e-01   2.5730120641e-07   6.4835806704e-05   1.4482319286e-07   1.7962858431e-08   6.6357856327e-06   2.2859131122e-07   4.9703273736e-03   1.7022821387e-06   5.8787260147e-04   1.5870740840e-06   5.5436988319e-05   8.8671624250e-06   1.4084648245e-04   1.5046704149e-05   2.5304490072e-09   1.4955515147e-08   2.9879244921e-07   1.9123685285e-05   1.9778497955e-10   6.1288267707e-05   7.2236429452e-09   9.2637672908e-08   2.3380560605e-08   3.5763296946e-09   5.9302731373e-05   1.2757752530e-10   7.6860474945e-11   5.7363087167e-06   7.2460062210e-08   2.0508294954e-05   3.1726698455e-08   7.0675658718e-01   9.0042011243e-19   5.1637666074e-10   5.3772347598e-08   1.1260807261e-08   2.1427800189e-07
   4.5000000000e-03   5.0085544491e-01   1.7705975017e+03  -5.3265332696e+05   1.8663466855e-01   1.8757797390e-03   3.5791347873e-06   8.2568317449e-07   5.7055504214e-03   1.9637975811e-05   8.6573158132e-02   8.9453732547e-07   3.4722327820e-08   3.5592935849e-10   7.1111772176e-09   1.3510229646e-06   4.9950617414e-08   4.2192487450e-04   7.2726117798e-03   6.3368506190e-02   1.2292295649e-01   2.4893464896e-07   7.8843725852e-05   1.1481311443e-07   2.5323594545e-08   8.2135227208e-06   1.6053337422e-07   5.6780112213e-03   2.0367522922e-06   9.6406671520e-04   2.1590842877e-06   1.1267387188e-04   9.3393585680e-06   2.0388979050e-04   1.4206276334e-05   1.1086774531e-09   1.0673452216e-08   2.3704782455e-07   2.0870017402e-05   1.4247050419e-10   5.0560876415e-05   1.2343191462e-08   8.5762857801e-08   1.7875282019e-08   2.2619297029e-09   5.9529615388e-05   8.6244757329e-11   4.8531119903e-11   6.3236477347e-06   6.1305656795e-08   2.1757906135e-05   2.5463890069e-08   7.0459912605e-01   8.9742114974e-19   8.8939887645e-10   1.3896635984e-07   2.1626005640e-08   3.8311529433e-07
   4.7000000000e-03   5.2123934020e-01   1.7285053387e+03  -5.3839908090e+05   1.9058768178e-01   1.9158369228e-03   2.7079145337e-06   8.3121325248e-07   8.6158923212e-03   1.3423714272e-05   8.5264136858e-02   1.3775777879e-06   4.9072849994e-08   9.7256910757e-11   3.6086542541e-09   1.0147528694e-06   3.5357082253e-08   4.3750202771e-04   1.0358163741e-02   6.3950293277e-02   1.1880435951e-01   2.5834736982e-07   1.0069027563e-04   8.9785835308e-08   3.5878552793e-08   1.0161136005e-05   1.0726298073e-07   6.0794372606e-03   2.2344093802e-06   1.4291535958e-03   2.7941153437e-06   2.1459854964e-04   8.9452251478e-06   2.8390751639e-04   1.2713673140e-05   5.0003716449e-10   7.8373994049e-09   1.8613945476e-07   2.1861254729e-05   1.0326580184e-10   4.2587713203e-05   2.1673876143e-08   8.2187009355e-08   1.3992747580e-08   1.4167417392e-09   5.8816391889e-05   6.1636648622e-11   2.9643163735e-11   6.5872686473e-06   5.1347023893e-08   2.2435836409e-05   2.0748340860e-08   7.0233553139e-01   8.9138636966e-19   1.4423737573e-09   3.3810969910e-07   3.8125798381e-08   6.2478988403e-07
   4.9000000000e-03   5.4246215523e-01   1.6836489685e+03  -5.4397192629e+05   1.9509596472e-01   1.9248711182e-03   1.9660054608e-06   7.9548160642e-07   1.2510486001e-02   8.9796879662e-06   8.3544104333e-02   2.0598804103e-06   6.8016808687e-08   2.2364221828e-11   1.5724054080e-09   6.9194040619e-07   2.2567395670e-08   4.2443972835e-04   1.4168710346e-02   6.3804325859e-02   1.1447200166e-01   2.6720705516e-07   1.3283855228e-04   6.5246483280e-08   4.8364571682e-08   1.2552246792e-05   6.5494938014e-08   6.1799137288e-03   2.1364630102e-06   1.9223016749e-03   3.2941087991e-06   3.7577540030e-04   7.4559498616e-06   3.7500896119e-04   1.0937536680e-05   2.1401536649e-10   5.5532942087e-09   1.3952715002e-07   2.2220576952e-05   7.1494227196e-11   3.6870202307e-05   4.0698036714e-08   8.0450071283e-08   1.0629442338e-08   8.3266085341e-10   5.7427645609e-05   4.4271800476e-11   1.5754847130e-11   6.5370267261e-06   4.2737059269e-08   2.2591237204e-05   1.6441699175e-08   6.9996607431e-01   8.8216040812e-19   2.0649266593e-09   7.4584763076e-07   5.8548606153e-08   9.0510001134e-07
   5.1000000000e-03   5.6445297036e-01   1.6351047415e+03  -5.4957707503e+05   2.0033546147e-01   1.9033033138e-03   1.3255791228e-06   6.9386890158e-07   1.7513174277e-02   5.6912299468e-06   8.1352974946e-02   2.9473389436e-06   9.2303217460e-08   3.9255866355e-12   5.5004185971e-10   4.1196652954e-07   1.2414474813e-08   3.7798447192e-04   1.8764937978e-02   6.2902101268e-02   1.0986915905e-01   2.5841054409e-07   1.7680619730e-04   4.2653605601e-08   5.9830287698e-08   1.5506148509e-05   3.5636583563e-08   6.0438224129e-03   1.7176824336e-06   2.3524536921e-03   3.4092654889e-06   5.9477223424e-04   5.2520027679e-06   4.6517874585e-04   9.1631669891e-06   8.4269435671e-11   3.6663359838e-09   9.7535225216e-08   2.2080317920e-05   4.5682391324e-11   3.2838232223e-05   8.3615509144e-08   7.9337885829e-08   7.5826171466e-09   4.4143140871e-10   5.5569753109e-05   3.1373155454e-11   6.8267747369e-12   6.2425537386e-06   3.5447347212e-08   2.2305526194e-05   1.2275442420e-08   6.9749468029e-01   8.6957215837e-19   2.5066177627e-09   1.4498248570e-06   7.5803713019e-08   1.1484316965e-06
   5.3000000000e-03   5.8707673910e-01   1.5821287308e+03  -5.5556648213e+05   2.0649533242e-01   1.8549318570e-03   8.1605294746e-07   5.3618974672e-07   2.3643023139e-02   3.3488286161e-06   7.8675140792e-02   3.9674947109e-06   1.2312194534e-07   5.0314268935e-13   1.4983356455e-10   2.1033051764e-07   5.7459815219e-09   3.0528131539e-04   2.4132761095e-02   6.1279281754e-02   1.0497424785e-01   2.2180081377e-07   2.3071332316e-04   2.4817017932e-08   6.6170167864e-08   1.9032112134e-05   1.7072557422e-08   5.7710156536e-03   1.1408429496e-06   2.6422860288e-03   3.0277587706e-06   8.4192948684e-04   3.0920829274e-06   5.3903674720e-04   7.5792714733e-06   3.0857058155e-11   2.2283189881e-09   6.2866473692e-08   2.1573022216e-05   2.6436336017e-11   2.9906556125e-05   1.8421609798e-07   7.7954423255e-08   5.0038809810e-09   2.0554868332e-10   5.3393122286e-05   2.1653368554e-11   2.3398115578e-12   5.8090313426e-06   2.9421691925e-08   2.1681204681e-05   8.4343966752e-09   6.9493058153e-01   8.5343300820e-19   2.5570897603e-09   2.4532553889e-06   8.1772800332e-08   1.2854948579e-06
   5.5000000000e-03   6.1019072844e-01   1.5244693672e+03  -5.6231357731e+05   2.1374529534e-01   1.7859501904e-03   4.5833640965e-07   3.6309635957e-07   3.0805325554e-02   1.8159584443e-06   7.5545176095e-02   4.9444441357e-06   1.6322437129e-07   4.7451126643e-14   3.2010018627e-11   9.2485029028e-08   2.2369891711e-09   2.2345221891e-04   3.0185692131e-02   5.9041611750e-02   9.9796439600e-02   1.6365448940e-07   2.8757214496e-04   1.2868245598e-08   6.4579030575e-08   2.2806661777e-05   7.1966251339e-09   5.4497940879e-03   6.2770908047e-07   2.7697486134e-03   2.3071697453e-06   1.0661754997e-03   1.5366047550e-06   5.8499709453e-04   6.2825369819e-06   1.0977145086e-11   1.2540183259e-09   3.7407054385e-08   2.0813475066e-05   1.3819388576e-11   2.7559167635e-05   4.0619055954e-07   7.5807522775e-08   3.0600030046e-09   8.3140665023e-11   5.0994558729e-05   1.4416445478e-11   6.3626125822e-13   5.3370148039e-06   2.4635836114e-08   2.0818267585e-05   5.2696660461e-09   6.9228535905e-01   8.3350607917e-19   2.2493012990e-09   3.6271594643e-06   7.4388218763e-08   1.3103927248e-06
   5.7000000000e-03   6.3372030384e-01   1.4623899947e+03  -5.7009490297e+05   2.2223063953e-01   1.7026192057e-03   2.3822661994e-07   2.1725513594e-07   3.8841902129e-02   9.1309629800e-07   7.2027663678e-02   5.6592072542e-06   2.1871125815e-07   3.4700483173e-15   5.5778123639e-12   3.5850588198e-08   7.4861073747e-10   1.5010576468e-04   3.6805098529e-02   5.6327404476e-02   9.4358084661e-02   1.0310498121e-07   3.3729565946e-04   5.9870808850e-09   5.6001941308e-08   2.6218133337e-05   2.6895534281e-09   5.1267276164e-03   2.9198958099e-07   2.7654464386e-03   1.5469330442e-06   1.2238470704e-03   6.6180668310e-07   6.0091153316e-04   5.2927463444e-06   3.9994314849e-12   6.6499743281e-10   2.0822958530e-08   1.9885705519e-05   6.6076196713e-12   2.5416410619e-05   8.2736362161e-07   7.2790184981e-08   1.7634898247e-09   2.9370032143e-11   4.8426477828e-05   9.3076752335e-12   1.4147479654e-13   4.8883375709e-06   2.1017168522e-08   1.9795322009e-05   3.0032913101e-09   6.8956605377e-01   8.0948716573e-19   1.7975315399e-09   4.7362685216e-06   5.9013385810e-08   1.2691417059e-06
   5.9000000000e-03   6.5769065899e-01   1.3964012157e+03  -5.7905406212e+05   2.3210398470e-01   1.6094558600e-03   1.1730708752e-07   1.1743603584e-07   4.7601228844e-02   4.3270470620e-07   6.8186617886e-02   5.9731247239e-06   3.0163882988e-07   2.1268415926e-16   8.3903222379e-13   1.2654510328e-08   2.2283717147e-10   9.4616362091e-05   4.3887345391e-02   5.3258410601e-02   8.8676780581e-02   5.6254415263e-08   3.7192105392e-04   2.5327901959e-09   4.4374731288e-08   2.8719466977e-05   9.0118821630e-10   4.8115222224e-03   1.1843250014e-07   2.6765914061e-03   9.5026239022e-07   1.3009079450e-03   2.5536206559e-07   5.9262317482e-04   4.5695301977e-06   1.5254863744e-12   3.3958649694e-10   1.1079403977e-08   1.8841555112e-05   2.9529493726e-12   2.3262517118e-05   1.4844837632e-06   6.9031213740e-08   9.8341109873e-10   9.2142706684e-12   4.5710380232e-05   5.9739989670e-12   2.6897302785e-14   4.4819506224e-06   1.8360356867e-08   1.8663825206e-05   1.5870747293e-09   6.8677099636e-01   7.8098149215e-19   1.3912033812e-09   5.5311208862e-06   4.2841250272e-08   1.2055063627e-06
   6.1000000000e-03   6.8220192358e-01   1.3269369550e+03  -5.8924461292e+05   2.4357709871e-01   1.5088751539e-03   5.6069747019e-08   5.8902740349e-08   5.6981971255e-02   1.9711683616e-07   6.4065102173e-02   5.8928248606e-06   4.3560144521e-07   1.1835071421e-17   1.1550619476e-13   4.1982372437e-09   6.1076958284e-11   5.7315370429e-05   5.1368614368e-02   4.9914156248e-02   8.2756467618e-02   2.7195673422e-08   3.8878748605e-04   9.9271024831e-10   3.3482448034e-08   3.0077538485e-05   2.7324277509e-10   4.4972596097e-03   4.3375340270e-08   2.5395827907e-03   5.5483434360e-07   1.3086641942e-03   9.0971698517e-08   5.6827402389e-04   4.0391998688e-06   5.9229935491e-13   1.7017875710e-10   5.7693099668e-09   1.7707642661e-05   1.2607155966e-12   2.1027767314e-05   2.3286361806e-06   6.4722489887e-08   5.4546249422e-10   2.6166658061e-12   4.2849265392e-05   3.9591404439e-12   4.5868641977e-15   4.1113617394e-06   1.6371504785e-08   1.7452055874e-05   7.9529130465e-10   6.8389077378e-01   7.4750837531e-19   1.1069985249e-09   5.8897505379e-06   3.0114990207e-08   1.1381584983e-06
   6.3000000000e-03   7.0739035228e-01   1.2541660571e+03  -6.0068535803e+05   2.5697593392e-01   1.4017334182e-03   2.6469686267e-08   2.8012563707e-08   6.6941608533e-02   8.7641857050e-08   5.9680201817e-02   5.5207737838e-06   6.5373455549e-07   6.3527396522e-19   1.5236890262e-14   1.3401687959e-09   1.5792715436e-11   3.3960389360e-05   5.9226185345e-02   4.6333042113e-02   7.6586059605e-02   1.1869657607e-08   3.8941397507e-04   3.6634027343e-10   2.5092314271e-08   3.0330037059e-05   7.4983106450e-11   4.1746510579e-03   1.4816926039e-08   2.3746660316e-03   3.1175257796e-07   1.2669177261e-03   3.0506932581e-08   5.3421393627e-04   3.6266417092e-06   2.2168003463e-13   8.4502562004e-11   2.9990919691e-09   1.6494149887e-05   5.2136190428e-13   1.8733563573e-05   3.2420683807e-06   6.0016650859e-08   3.0698912780e-10   6.8057214909e-13   3.9835660755e-05   2.8206463089e-12   7.3163028813e-16   3.7622462536e-06   1.4773115531e-08   1.6172112916e-05   3.8554258840e-10   6.8091139048e-01   7.0854908014e-19   9.4427887635e-10   5.8613230396e-06   2.1749804407e-08   1.0693917422e-06
   6.5000000000e-03   7.3340916309e-01   1.1779441314e+03  -6.1338912674e+05   2.7280294207e-01   1.2879556592e-03   1.2437419756e-08   1.2775052962e-08   7.7487821987e-02   3.8221574874e-08   5.5026109250e-02   4.9741164296e-06   9.4116037287e-07   3.3779561676e-20   1.9675987498e-15   4.1530380057e-10   3.8793328937e-12   1.9841120232e-05   6.7470246775e-02   4.2524009311e-02   7.0140297871e-02   4.7199102002e-09   3.7690971443e-04   1.2815132724e-10   1.9355058383e-08   2.9631793761e-05   1.8349044790e-11   3.8367011054e-03   4.8387873468e-09   2.1908847813e-03   1.6429521831e-07   1.1925359909e-03   9.6824896350e-09   4.9410247954e-04   3.2741469778e-06   7.5713792112e-14   4.1444572569e-11   1.5788043695e-09   1.5201357287e-05   2.0933269606e-13   1.6433029386e-05   4.0897309789e-06   5.4999701963e-08   1.7687074536e-10   1.6181155487e-13   3.6655086695e-05   2.2402083085e-12   1.1209297297e-16   3.4212276387e-06   1.3362221440e-08   1.4825791442e-05   1.8316198485e-10   6.7781619528e-01   6.6357680884e-19   8.8489073378e-10   5.5718168591e-06   1.7094902290e-08   9.9633800764e-07
   6.7000000000e-03   7.6043180417e-01   1.0978148039e+03  -6.2736682369e+05   2.9183227331e-01   1.1669123278e-03   5.8404109730e-09   5.6197193842e-09   8.8669527919e-02   1.6503458247e-08   5.0077574674e-02   4.3684428065e-06   1.1779228868e-06   1.7823670277e-21   2.4868503062e-16   1.2435753763e-10   9.0432928319e-13   1.1465041588e-05   7.6137299477e-02   3.8476292642e-02   6.3379441062e-02   1.7260910561e-09   3.5427401048e-04   4.2554463278e-11   1.5979095099e-08   2.8146110409e-05   3.9299610573e-12   3.4785482140e-03   1.5434352263e-09   1.9913021861e-03   7.7474915983e-08   1.0963704023e-03   2.9012786787e-09   4.4960497919e-04   2.9440279608e-06   2.2394524221e-14   1.9836179336e-11   8.5667532158e-10   1.3823119741e-05   8.1259142266e-14   1.4173346609e-05   4.7580609637e-06   4.9699527901e-08   1.0483046482e-10   3.4943582866e-14   3.3286227105e-05   2.0597205015e-12   1.6716888640e-17   3.0779509440e-06   1.2010710203e-08   1.3408053524e-05   8.6434636518e-11   6.7458596399e-01   6.1204752419e-19   9.3265276203e-10   5.1307248722e-06   1.5439810657e-08   9.1579708852e-07
   6.9000000000e-03   7.8866994153e-01   1.0129812487e+03  -6.4261863900e+05   3.1528731845e-01   1.0375493985e-03   2.7392299125e-09   2.3891135480e-09   1.0057525335e-01   7.3782643987e-09   4.4789790654e-02   3.8145418523e-06   1.2578094446e-06   9.1463947821e-23   3.0134825424e-17   3.5409556786e-11   2.0328824343e-13   6.5725955454e-06   8.5289400612e-02   3.4163564733e-02   5.6246201283e-02   5.9981585896e-10   3.2369333944e-04   1.3393381790e-11   1.4922795838e-08   2.5993587609e-05   7.3864580951e-13   3.0961532867e-03   4.9159346552e-10   1.7759751973e-03   3.2252342448e-08   9.8418562530e-04   8.1481297153e-10   4.0123501474e-04   2.6134657794e-06   5.4014818659e-15   9.1067448738e-12   4.9494907773e-10   1.2347860227e-05   3.0075932310e-14   1.1982040967e-05   5.1661018698e-06   4.4099824338e-08   6.4496327963e-11   6.9446091721e-15   2.9698698913e-05   2.2912377979e-12   2.4219821846e-18   2.7243977238e-06   1.0642232640e-08   1.1908258898e-05   4.1621595162e-11   6.7119737074e-01   5.5330712025e-19   1.1502114465e-09   4.6008336791e-06   1.6226828787e-08   8.2524180425e-07
   7.1000000000e-03   8.1840483342e-01   9.2219306107e+02  -6.5900528446e+05   3.4520701991e-01   8.9833778111e-04   1.2305872186e-09   9.5381510612e-10   1.1334177199e-01   3.6543630183e-09   3.9093184800e-02   3.3255989211e-06   1.1895170499e-06   4.0428607304e-24   3.1791728711e-18   9.1230385744e-12   4.6523147803e-14   3.7414590874e-06   9.5020500002e-02   2.9542595664e-02   4.8658496090e-02   2.1139386513e-10   2.8637615184e-04   3.8738514946e-12   1.6557643067e-08   2.3232484650e-05   1.2242382402e-13   2.6849939519e-03   1.5460329698e-10   1.5431754082e-03   1.2305624842e-08   8.5827292974e-04   2.0697751270e-10   3.4888309102e-04   2.2682283205e-06   9.8068733423e-16   3.8631642007e-12   3.1649475805e-10   1.0757536292e-05   9.9531865401e-15   9.8692324778e-06   5.2540636752e-06   3.8147448122e-08   4.1091284763e-11   1.2990906090e-15   2.5848207297e-05   3.1788035957e-12   3.1633784537e-19   2.3534619459e-06   9.2084758049e-09   1.0309557779e-05   2.1150752257e-11   6.6762044314e-01   4.8645549566e-19   1.7809437387e-09   4.0063841987e-06   1.6065500345e-08   7.2272399842e-07
   7.3000000000e-03   8.5004244173e-01   8.2346609554e+02  -6.7624428169e+05   3.8528644803e-01   7.4704133352e-04   4.6148991902e-10   3.2772482689e-10   1.2717783492e-01   2.0357590763e-09   3.2880091609e-02   2.7770914976e-06   1.0305528591e-06   6.4152937205e-26   2.2796012461e-19   1.9119268019e-12   1.2026747343e-14   2.1128812306e-06   1.0547314952e-01   2.4545818421e-02   4.0494425897e-02   6.9251247059e-11   2.4266656750e-04   9.2546087196e-13   2.1850348343e-08   1.9857929829e-05   1.6337644922e-14   2.2386975575e-03   4.2261744324e-11   1.2894990510e-03   4.3078010832e-09   7.1851651299e-04   4.3987058280e-11   2.9197174674e-04   1.8973927841e-06   1.2062679740e-16   1.3971437298e-12   2.2785053534e-10   9.0241750920e-06   2.4626061740e-15   7.8316212095e-06   4.9682292457e-06   3.1748955648e-08   2.6089504672e-11   2.1543954004e-16   2.1667091841e-05   5.4885219954e-12   2.9824397892e-20   1.9573010903e-06   7.6707546976e-09   8.5861711075e-06   1.1543887335e-11   6.6381453304e-01   4.1023625124e-19   3.9731366523e-09   3.3496913492e-06   9.1074349526e-09   6.0712456331e-07
   7.5000000000e-03   8.8422332200e-01   7.1346090065e+02  -6.9418979070e+05   4.4309796185e-01   5.8018310376e-04   1.0600289057e-10   8.4205650997e-11   1.4241784257e-01   1.2409143804e-09   2.5973982091e-02   2.0882039524e-06   8.1892673831e-07  -1.2246224805e-26   7.1412376619e-21   2.8632599034e-13   3.8179088128e-15   1.1786845239e-06   1.1687617738e-01   1.9063588621e-02   3.1559926660e-02   1.5506138305e-11   1.9213787213e-04   1.4793097531e-13   3.1023479661e-08   1.5807920633e-05   1.3604417104e-15   1.7469883968e-03   7.1101497156e-12   1.0090222675e-03   1.2217791256e-09   5.6259320043e-04   7.7252510561e-12   2.2915037849e-04   1.4890347696e-06   9.2718549684e-18   3.8205056625e-13   1.7739041623e-10   7.1018297015e-06   3.0667962804e-16   5.8432690307e-06   4.2622932651e-06   2.4749792790e-08   1.5710600708e-11   2.5310071148e-17   1.7044415864e-05   1.0639072812e-11   1.3514971849e-21   1.5252279607e-06   5.9852500151e-09   6.6967255569e-06   6.5682351777e-12   6.5972137309e-01   3.2280937615e-19   1.1058267909e-08   2.6200323860e-06   2.2854360448e-09   4.7735065333e-07
   7.7000000000e-03   9.2207869658e-01   5.8575222554e+02  -7.1279334370e+05   5.3761397650e-01   3.9181786048e-04   9.7986539763e-12   1.7040676895e-11   1.5965091753e-01   8.4212670729e-10   1.8052592427e-02   1.3297109108e-06   5.6322061455e-07   2.2192219605e-28   7.9528008725e-23   3.8022153758e-14   1.3956179101e-15   6.2148691941e-07   1.2963492354e-01   1.2901646207e-02   2.1511185960e-02   2.3152980963e-12   1.3316355113e-04   1.8403847031e-14   3.4974054552e-08   1.0961751483e-05   4.0422750299e-17   1.1913184678e-03   4.9908292146e-13   6.9082559382e-04   2.9031362563e-10   3.8498391354e-04   1.5863185810e-12   1.5774209435e-04   1.0249901154e-06   6.4876557675e-19   6.7167237307e-14   1.2947896840e-10   4.9067749843e-06   1.0128776305e-17   3.8339262650e-06   3.1017517499e-06   1.6875724287e-08   9.2052325432e-12   1.2670883729e-18   1.1777804155e-05   1.3261159337e-11   2.5498448569e-23   1.0397517615e-06   4.0840554913e-09   4.5678048099e-06   3.4133716759e-12   6.5525296242e-01   2.2109009735e-19   9.8966563250e-09   1.7916172301e-06   2.1343495852e-10   3.2892192096e-07
   7.9000000000e-03   9.6590677238e-01   4.2474829170e+02  -7.3392255781e+05   7.3818719849e-01   1.7059774716e-04   3.2205511909e-13   4.6107348770e-12   1.8005714719e-01   5.8180581749e-10   8.4292175627e-03   5.5827399544e-07   2.5101735829e-07  -1.7760884240e-27   4.0056874775e-25   6.4731603198e-15   3.6079362356e-16   2.3704506257e-07   1.4456800192e-01   5.6729731660e-03   9.6454068079e-03   3.4884974078e-13   6.1385871778e-05   3.4733382693e-15   2.0104975357e-08   5.0419237943e-06   4.8778144809e-20   5.3347875356e-04   1.4715956071e-14   3.1205676945e-04   8.6735818513e-11   1.7341008008e-04   2.6804330348e-13   7.2194480682e-05   4.6910679367e-07   1.0526442812e-19   4.0058409850e-15   6.0021486008e-11   2.2619390607e-06   3.3950483948e-20   1.6545644066e-06   1.4385657479e-06   7.5706683917e-09   4.0570533867e-12   3.7267747812e-21   5.4381987278e-06   6.5972418375e-12   2.9532661596e-25   4.6638775149e-07   1.8331098063e-09   2.0496639723e-06   1.1597674826e-12   6.5028327342e-01   9.8581566395e-20   3.7748710173e-09   8.0728002903e-07   6.1132101512e-12   1.5061771116e-07
   8.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
