# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
                  0   0.0000000000e+00   2.9100000000e+02  -7.1787158976e+03   1.2082309197e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   2.3300000000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   7.6700000000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
   2.5000000000e-03   4.3732627534e-02   5.6115371430e+02  -1.1355738833e+05   6.2504647209e-01   1.3460748786e-10   2.5751097166e-16   5.1099839508e-11   2.0403038752e-01   4.8187726804e-08   1.3178683001e-02   2.0821964143e-11   3.3447688092e-08   3.9678482647e-29  -3.1013045304e-38   4.5641999609e-29   1.1727605785e-31   5.8795521945e-25   8.5984664146e-23   2.2579989184e-08   2.3555261272e-02   2.1959654108e-25   3.9647777050e-24   2.2869680371e-31   1.2178538663e-28   4.3231927572e-24   9.3128901058e-35   1.1329807107e-22   5.9937396936e-34   5.3597849293e-26   5.3727668624e-36   2.8307698982e-31   2.1910652603e-31   4.7224932827e-25   2.3006076873e-23   2.6705015995e-25   9.5217207546e-22   4.7912922264e-17   1.0185376658e-15   2.6181242767e-22   1.7056174243e-04   3.8002807102e-06   2.7083389218e-08   1.2735709227e-14   6.0331574652e-31   1.8558117986e-19   3.8543311047e-29   2.3800044091e-38   1.6056458245e-21   7.2821464692e-18   4.1917534184e-17   2.8504438449e-23   7.5906117468e-01  -2.4572395336e-24   3.6145704199e-39   3.5876880058e-37   4.3974992220e-32   5.6741398790e-32
   7.5000000000e-03   8.5534998941e-02   7.7065914848e+02  -2.2890965298e+05   4.5436671491e-01   2.1633393981e-10   4.0053778661e-15   2.7064756168e-10   1.7633633735e-01   1.0932782335e-07   2.4435631651e-02   1.6459935127e-10   3.4101420302e-08   9.8757609839e-30   4.8847336744e-36   2.5871300173e-28   1.1264564742e-29   3.4241609396e-23   2.7929423277e-21   4.2746020623e-08   4.5722944921e-02   5.9653705250e-24   1.0890479207e-22   2.7887151250e-29   4.4516092969e-27   1.5726363709e-22   5.4370656463e-31   3.7478608833e-21   2.6511378888e-31   2.4380574518e-24   9.2582382779e-34   1.9194727769e-29   4.5748308157e-29   1.7926748760e-23   7.5070127720e-22   1.0277743250e-21   1.6578607500e-21   2.1757810544e-17   2.3420054415e-15   2.0306939300e-20   3.4006132844e-04   6.9261119859e-06   5.2310679630e-08   4.9261306759e-14   4.5693270467e-28   2.0988216390e-18   2.1917233436e-29   6.1248091482e-37   2.8179864287e-20   1.4541761695e-17   7.8429914077e-17   3.3438010387e-22   7.5315785950e-01  -4.4350183950e-24   1.4108275046e-38   3.4919285715e-35   2.0961494614e-29   3.7396796635e-30
   1.2500000000e-02   1.2075621377e-01   8.8622983159e+02  -3.8260082620e+05   3.9460671601e-01   2.8007067330e-10   1.7138549554e-14   6.5207860041e-10   1.5300210876e-01   1.9773798425e-07   3.3740074544e-02   4.5591248983e-10   1.9539145698e-08   6.2446133254e-29   3.4687265508e-34   6.4111885727e-27   4.9800155484e-28   9.2380586099e-22   5.8385600143e-20   5.5937104074e-08   6.4448703839e-02   3.5956064714e-23   3.0000255190e-21   1.5527127451e-27   9.2280047787e-26   3.5783560314e-21   1.0374576976e-28   7.6751214865e-20   2.6945198076e-29   7.0099516369e-23   8.9845974162e-32   8.5563264716e-28   3.1142868437e-27   4.2279184783e-22   1.4564004341e-20   2.6419285956e-20   8.5746959298e-21   2.8148377034e-17   5.6112860732e-15   1.4777173735e-19   4.8416532643e-04   8.8284752961e-06   7.2698037651e-08   2.0378836813e-13   4.2024638516e-26   2.9302140241e-17   3.7605772218e-28   2.9645938955e-35   4.7949399500e-19   2.5374061364e-17   1.1283400420e-16   1.2042741751e-21   7.4831577175e-01  -5.8813282516e-24   2.0980804929e-37   2.2198230502e-33   1.7699916253e-27   1.6266943446e-28
   1.7500000000e-02   1.5214639589e-01   9.5062198832e+02  -5.6027364562e+05   3.6747939178e-01   4.7975109790e-10   4.6522152610e-14   1.1084167226e-09   1.3220606240e-01   3.1576918149e-07   4.1961514525e-02   8.2810198414e-10   1.0202322419e-08  -2.8455779687e-28   2.6839415919e-32   2.1445124682e-25   1.4866422671e-26   1.8162455292e-20   9.9715030107e-19   6.5060309859e-08   8.1195332541e-02   1.3353717517e-22   6.0205893836e-20   5.8263833179e-26   1.8947107000e-24   6.6409363036e-20   5.9196301950e-27   1.2274340494e-18   1.4875902293e-27   1.6240548791e-21   6.3925579376e-30   3.2463600172e-26   1.1345526628e-25   7.6906475249e-21   2.1602781357e-19   1.4089633723e-19   3.5757625514e-20   1.1341350285e-16   2.6214318637e-14   5.0581823836e-19   6.1317706554e-04   9.8993786945e-06   8.8521468158e-08   5.4238811787e-13   1.5350362666e-24   3.4766858109e-16   8.1592994052e-27   2.0894524158e-33   6.6160616980e-18   7.8543185440e-17   2.4271756141e-16   4.9044396895e-21   7.4401353212e-01  -7.0677868773e-24   7.8806281562e-36   1.1874011635e-31   6.2873756687e-26   6.0726596874e-27
   2.2500000000e-02   1.8097064555e-01   9.8486367740e+02  -7.5159542766e+05   3.5436470734e-01   1.2557146930e-09   1.1190109735e-13   1.5698377366e-09   1.1311030403e-01   4.3973066375e-07   4.9474688429e-02   1.1748508359e-09   8.0081964777e-09  -4.6979019048e-28   1.2973831337e-30   5.7331471717e-24   3.4413517184e-25   3.1089106848e-19   1.5350662951e-17   7.8673108061e-08   9.6622529412e-02   4.6298835869e-22   9.9633018116e-19   1.6841094151e-24   3.6105398729e-23   1.1264583922e-18   1.7544184743e-25   1.6832359487e-17   5.6798291136e-26   3.3645438026e-20   3.7485110421e-28   1.1801416570e-24   2.8244181615e-24   1.1840433901e-19   2.6815760024e-18   3.9531868142e-19   1.6368816215e-19   7.5719404912e-16   1.7962650630e-13   1.3550382640e-18   7.3133987083e-04   1.0605038337e-05   9.8914296509e-08   1.1060714467e-12   3.2512775233e-23   3.5645146285e-15   1.5904928931e-25   1.0689828728e-31   7.8227255086e-17   4.7609437237e-16   1.3849338865e-15   4.2032180470e-20   7.4004990388e-01  -8.1274898060e-24   3.8384582421e-34   6.0022400631e-30   1.5852806045e-24   2.1933888282e-25
   2.7500000000e-02   2.0789812999e-01   1.0010548405e+03  -9.4898319342e+05   3.4833271510e-01   4.1951561987e-09   3.1070291127e-13   2.0081539712e-09   9.5272168176e-02   5.5185677923e-07   5.6470274301e-02   1.4765886740e-09   8.3126641280e-09  -2.9704446402e-28   4.5465102164e-29   1.3120250099e-22   6.6983519726e-24   4.9077002995e-18   2.2304897205e-16   1.2123654241e-07   1.1107475850e-01   2.4520508685e-21   1.4979017491e-17   4.1733452710e-23   6.4903812908e-22   1.8406945567e-17   3.5068960659e-24   2.0711811421e-16   1.7399092290e-24   6.5492957904e-19   2.0092033920e-26   4.3195365197e-23   5.5740588773e-23   1.6351621639e-18   2.8972129741e-17   9.1111781199e-19   1.0317486609e-18   5.4981568421e-15   1.2941603098e-12   3.9415046522e-18   8.3970602375e-04   1.1377326475e-05   1.0438380382e-07   2.0902229601e-12   4.9359203996e-22   3.2819991430e-14   2.8595171927e-24   4.3038870071e-30   8.2656032506e-16   3.3109832569e-15   1.1893264755e-14   4.3045036337e-19   7.3633092221e-01  -9.1412650224e-24   2.0459911666e-32   3.0175311244e-28   3.5748888023e-23   8.0465131556e-24
   3.2500000000e-02   2.3333812654e-01   1.0065356122e+03  -1.1474047380e+06   3.4616012445e-01   1.5353775783e-08   1.1577779876e-12   2.5526637533e-09   7.8422143958e-02   6.6020935423e-07   6.3065986436e-02   1.8959269408e-09   1.0242424982e-08  -1.5887463082e-27   1.3793185771e-27   2.8084539108e-21   1.1949654135e-22   7.3949102597e-17   3.1222002746e-15   2.8658051826e-07   1.2475446439e-01   2.7898499099e-20   2.1666083544e-16   9.7949396013e-22   1.1601416909e-20   2.9729261659e-16   5.5860903394e-23   2.3387077179e-15   4.7981019434e-23   1.2234061271e-17   1.0756598801e-24   1.6130033466e-21   9.9801388075e-22   2.1265202543e-17   2.7649678811e-16   2.4405704525e-18   8.0634576949e-18   4.0164952957e-14   9.0837344582e-12   1.4887739346e-17   9.3634908284e-04   1.2783141269e-05   1.1077971791e-07   4.8796852320e-12   6.2258528804e-21   2.7761814471e-13   5.1069279224e-23   1.5953392453e-28   7.9855083961e-15   2.1389127752e-14   1.0626019125e-13   4.1679541891e-18   7.3280718535e-01  -1.0165449139e-23   1.1620890973e-30   1.5346581609e-26   7.8574968685e-22   3.0404705526e-22
   3.7500000000e-02   2.5758726446e-01   1.0061178072e+03  -1.3435743597e+06   3.4603991980e-01   5.8108528290e-08   5.7204368375e-12   3.8388639977e-09   6.2367128249e-02   8.2382131330e-07   6.9357732106e-02   3.1055349131e-09   1.5676401220e-08  -1.9487338607e-27   4.6335635290e-26   6.4056104624e-20   2.2136822649e-21   1.1027062304e-15   4.2593138197e-14   9.8528889122e-07   1.3779019504e-01   5.9982879067e-19   3.1284419158e-15   2.4640923800e-20   2.2500214017e-19   4.8116665723e-15   8.2564412391e-22   2.4504792689e-14   1.3568936263e-21   2.2150064050e-16   6.4772699402e-23   6.1852748073e-20   1.9480634966e-20   2.7321615364e-16   2.3272242609e-15   8.8168452637e-18   8.4418672754e-17   3.1009126920e-13   6.1682743699e-11   7.3250671042e-17   1.0149992177e-03   1.6214675549e-05   1.4116779133e-07   1.9931429966e-11   7.5470936448e-20   2.1819646841e-12   1.0385315943e-21   6.9241330555e-27   7.1378303499e-14   1.2304817042e-13   9.4393900276e-13   4.1346523935e-17   7.2945169962e-01  -1.1238772109e-23   7.4073560424e-29   7.9745165935e-25   1.8297602259e-20   1.1956792473e-20
   4.2500000000e-02   2.8092864705e-01   1.0037294166e+03  -1.5349338237e+06   3.4659252040e-01   2.2659566113e-07   3.7229109770e-11   8.4734525132e-09   4.6926577721e-02   1.2053226132e-06   7.5455082115e-02   8.0996551405e-09   3.3434188503e-08   9.8955416678e-28   2.3879416563e-24   1.8387036131e-18   4.9825843378e-20   1.6886002932e-14   5.7807741989e-13   4.0967257171e-06   1.5027182727e-01   2.0819605920e-17   4.6591461422e-14   7.7464358734e-19   5.2970637951e-18   7.8510711655e-14   1.3347600426e-20   2.4012842892e-13   4.6762569931e-20   3.9535957566e-15   5.2764564008e-21   2.5184314860e-18   5.2046127670e-19   3.6671148432e-15   1.6931676581e-14   3.9469341311e-17   1.5448855321e-15   2.7750537833e-12   4.0615035336e-10   4.7184921628e-16   1.0629364859e-03   2.4684622971e-05   2.9707716745e-07   1.4945043834e-10   1.0360440371e-18   1.5997085922e-11   2.9744435049e-20   4.8983161222e-25   5.9334935078e-13   6.1371083149e-13   8.4222988525e-12   4.8956957825e-16   7.2625301543e-01  -1.2386742500e-23   5.9736831292e-27   4.3771369422e-23   5.0673682358e-19   5.1097824733e-19
