# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.3250000000e-04   2.7091072971e-01   1.5419073197e+03  -3.6232758885e+05   2.2207590460e-01   2.8579833169e-04   7.4414144771e-05   1.3204310219e-03   6.7901041077e-02   1.6862697937e-03   6.5522275312e-02   2.5671242463e-05   1.0785592518e-06   8.6952534116e-10   7.8813409941e-09   1.1342522449e-07   1.0491362460e-08   2.7085007949e-06   2.3694199897e-05   2.2653634206e-02   1.0644094255e-01   5.5107332823e-07   6.1821483835e-06   3.2912835760e-08   8.4282248902e-09   2.4757451302e-07   1.0740364538e-09   9.1486579050e-07   2.9306676923e-08   8.1408617841e-07   9.5446743802e-10   4.5754066668e-09   2.0152313551e-07   2.3378763772e-06   1.0883585028e-08   4.7942106906e-09   8.1670828844e-09   5.5814556735e-09   1.0679507498e-08   2.5269804559e-09   1.9106005243e-05   1.7568593494e-08   2.9922423717e-07   8.4978192926e-09   7.4498079013e-10   1.1821067100e-06   3.0594085468e-11   9.4744539003e-11   3.1002711770e-08   2.8688062649e-09   3.8826843940e-07   3.2300461615e-08   7.3402940401e-01   2.0333725135e-23   2.5541152146e-13   2.6421125050e-12   1.4014443676e-08   4.6879431510e-08
   3.6750000000e-04   2.8998682167e-01   1.5955690984e+03  -3.8690241295e+05   2.1403346151e-01   3.4847985188e-04   8.1169349174e-05   1.2463088294e-03   5.8008856818e-02   1.8114953148e-03   6.9296341869e-02   2.2619667173e-05   8.0891852411e-07   4.0103828982e-09   2.8977792468e-08   3.5092999174e-07   3.1442194157e-08   7.3454213765e-06   5.0844860950e-05   2.6117134063e-02   1.1109809900e-01   1.3734675440e-06   1.4414986670e-05   9.6112025493e-08   1.9032048117e-08   5.4132137303e-07   4.9386981095e-09   3.2720222071e-06   1.1234828964e-07   2.5862456809e-06   4.5407850768e-09   2.4055413518e-08   6.7224943527e-07   5.7565126174e-06   3.7038006314e-08   8.0552801489e-09   1.1853753565e-08   9.6096639276e-09   1.7958947891e-08   2.9112218731e-09   2.0047399644e-05   1.4974435284e-08   2.8521554807e-07   1.1133384638e-08   1.3630492801e-09   1.5916118685e-06   3.9670544148e-11   2.9255941915e-10   5.7170698288e-08   4.2442925285e-09   5.4534875475e-07   4.5898121625e-08   7.3185832980e-01   2.1506118967e-23   2.1076778292e-12   1.9519323924e-11   3.7086089228e-08   1.4956410848e-07
   4.0250000000e-04   3.0821147514e-01   1.6430022189e+03  -4.0630808398e+05   2.0727288944e-01   4.2696251504e-04   8.4824924047e-05   1.0886260282e-03   4.9391445730e-02   1.8291343179e-03   7.2690234276e-02   2.1653440222e-05   6.2048740857e-07   1.6208521974e-08   9.7826763425e-08   1.0512387238e-06   9.0618699227e-08   2.0332253212e-05   1.1272045676e-04   3.0025488364e-02   1.1442744215e-01   3.2779248818e-06   3.3486866957e-05   2.6889475556e-07   4.4710228090e-08   1.2290305422e-06   1.9610030110e-08   1.1174106281e-05   3.9708210716e-07   8.1961443111e-06   2.3583763171e-08   1.3121066131e-07   2.0669331131e-06   1.3683933631e-05   1.1766441055e-07   1.3648123483e-08   1.6835837419e-08   1.6353923169e-08   3.0409341275e-08   3.1802341718e-09   2.0672092322e-05   1.2970381638e-08   2.6385678324e-07   1.4619896239e-08   2.3244925471e-09   2.1723119187e-06   6.9593192988e-11   8.4153380466e-10   1.0361214544e-07   6.1057682123e-09   7.7110545237e-07   6.2801302831e-08   7.2978041247e-01   2.2583793651e-23   1.7354318162e-11   1.5050737634e-10   9.4542659008e-08   4.6565388537e-07
   4.3750000000e-04   3.2567617409e-01   1.6836479643e+03  -4.1964225119e+05   2.0168126630e-01   5.2252936731e-04   8.4449110524e-05   8.6173097038e-04   4.2227322911e-02   1.7113996438e-03   7.5633670754e-02   2.3302144347e-05   4.9687436270e-07   5.2888036026e-08   2.8293946451e-07   2.8782682125e-06   2.3730389997e-07   5.5316681236e-05   2.5118454607e-04   3.4266551217e-02   1.1637432687e-01   7.0071672458e-06   7.3685752315e-05   6.8209227023e-07   1.0516581015e-07   2.7634330807e-06   6.3872077018e-08   3.4867159543e-05   1.2490795348e-06   2.5081105004e-05   1.2130518163e-07   7.0169272278e-07   5.5206187288e-06   3.0464367874e-05   3.3140744053e-07   2.2881600389e-08   2.2808567961e-08   2.6758188145e-08   5.0776132926e-08   3.2789592299e-09   2.0910445098e-05   1.1682226188e-08   2.3805576091e-07   1.8574303438e-08   3.6109956671e-09   2.9532031439e-06   1.7737280196e-10   2.1172231581e-09   1.7998107237e-07   8.3384117771e-09   1.0792198409e-06   8.0565999274e-08   7.2777444583e-01   2.3571875484e-23   1.3259938472e-10   1.1458976205e-09   2.2065810723e-07   1.3487430564e-06
   4.7250000000e-04   3.4259208685e-01   1.7157125677e+03  -4.2647387377e+05   1.9732394090e-01   6.3269643201e-04   7.9352451708e-05   6.0276841827e-04   3.6726248846e-02   1.4566830308e-03   7.8014052197e-02   2.7580422199e-05   4.4461050225e-07   1.2541212238e-07   6.4118056771e-07   6.6879401291e-06   5.2426433506e-07   1.4000773110e-04   5.4614723343e-04   3.8541084937e-02   1.1697253722e-01   1.2459136904e-05   1.4481691163e-04   1.4646373063e-06   2.3691734892e-07   5.8227766341e-06   1.6016673960e-07   9.4713569119e-05   3.3405934294e-06   7.1241750533e-05   5.6058143933e-07   3.4532545188e-06   1.2000954069e-05   6.1607375447e-05   7.8346324942e-07   3.5353417032e-08   2.8478000214e-08   4.0657955050e-08   8.1708149238e-08   3.1597934338e-09   2.0723929048e-05   1.1349004501e-08   2.1130991998e-07   2.1968924233e-08   4.9125704043e-09   3.9084206865e-06   5.2503599905e-10   4.3104497886e-09   2.9131117372e-07   1.0499498586e-08   1.4662726681e-06   9.3790780353e-08   7.2580891711e-01   2.4474483601e-23   8.6446606964e-10   8.0692438415e-09   4.4650256634e-07   3.4395352889e-06
   5.0750000000e-04   3.5934650531e-01   1.7364183633e+03  -4.2726649998e+05   1.9439073196e-01   7.4886038090e-04   6.9558627985e-05   3.6854303715e-04   3.3059232363e-02   1.1122983151e-03   7.9702005341e-02   3.3095226651e-05   4.7596617657e-07   1.9370817539e-07   1.0390727286e-06   1.2226152497e-05   9.0643446697e-07   3.0911828361e-04   1.1249950096e-03   4.2370424286e-02   1.1637927789e-01   1.7369972834e-05   2.4242146849e-04   2.4875877291e-06   4.8311138942e-07   1.0915985586e-05   2.9135930563e-07   2.1392186967e-04   7.2235286448e-06   1.7965469510e-04   2.1290300307e-06   1.4620280770e-05   2.0203756051e-05   1.1058271782e-04   1.4851180364e-06   4.4792497665e-08   3.1691593447e-08   5.5430783772e-08   1.2394947132e-07   2.8086936636e-09   2.0153162097e-05   1.2190814409e-08   1.8704904663e-07   2.3633706988e-08   5.5643442362e-09   4.9057226336e-06   1.2923175826e-09   6.5776626664e-09   4.2905393240e-07   1.1895673942e-08   1.8971600903e-06   9.6500918623e-08   7.2384783341e-01   2.5295142564e-23   4.3993620334e-09   4.8804147329e-08   7.5068084127e-07   7.3393566318e-06
   5.4250000000e-04   3.7639996886e-01   1.7435328504e+03  -4.2379445373e+05   1.9303504100e-01   8.5769427373e-04   5.6380465852e-05   2.0264259390e-04   3.1261675428e-02   7.6359983161e-04   8.0609144016e-02   3.7406841181e-05   5.7967697128e-07   1.8144237665e-07   1.1376076044e-06   1.6780602960e-05   1.1734417278e-06   5.6670752551e-04   2.1455794748e-03   4.5291259636e-02   1.1485498329e-01   1.8782493090e-05   3.4293907892e-04   3.2140555405e-06   8.4023597225e-07   1.7688889223e-05   3.7543844842e-07   3.9163144307e-04   1.2162588247e-05   3.8723908170e-04   6.2210614510e-06   5.0347924270e-05   2.6289595815e-05   1.7521945054e-04   2.2244037879e-06   4.2052529574e-08   3.0894003755e-08   6.6428230236e-08   1.7453750204e-07   2.2798421947e-09   1.9337023203e-05   1.4341051490e-08   1.6754211082e-07   2.3302375597e-08   5.0574052761e-09   5.7253383646e-06   2.1234006874e-09   7.1811316279e-09   5.7029716848e-07   1.2067879984e-08   2.3076896067e-06   8.7446831410e-08   7.2185522990e-01   2.6036668281e-23   1.6224194958e-08   2.3649940916e-07   1.0415806632e-06   1.2792817479e-05
   5.7750000000e-04   3.9406976572e-01   1.7369806426e+03  -4.1888012659e+05   1.9322819768e-01   9.4700213101e-04   4.2254838194e-05   1.0693203059e-04   3.1190052133e-02   4.8079220095e-04   8.0737220409e-02   3.8979526969e-05   7.0801709031e-07   1.0352458310e-07   8.4570977679e-07   1.7360791897e-05   1.1452433366e-06   8.5261017950e-04   3.7495247208e-03   4.7102022928e-02   1.1267581362e-01   1.6493818668e-05   4.2555889521e-04   3.1850467845e-06   1.2102919421e-06   2.4923345374e-05   3.5360174241e-07   5.8739280487e-04   1.5866856285e-05   7.0342177610e-04   1.3642854567e-05   1.3765997776e-04   2.7753631717e-05   2.4838452466e-04   2.7081736567e-06   2.8540790363e-08   2.6557428602e-08   7.0110632961e-08   2.2720891116e-07   1.6902853313e-09   1.8449822314e-05   1.8070881279e-08   1.5320374199e-07   2.1658421351e-08   3.7157339262e-09   6.2098816910e-06   2.1925809569e-09   5.6342955641e-09   6.9092416236e-07   1.1194085828e-08   2.6356239234e-06   7.1375816039e-08   7.1979880087e-01   2.6700628575e-23   4.1818109847e-08   8.7996909785e-07   1.2301384882e-06   1.8501802896e-05
   6.1250000000e-04   4.1244513025e-01   1.7186754545e+03  -4.1521902654e+05   1.9478285571e-01   1.0103894410e-03   2.9542907679e-05   5.7605893752e-05   3.2574802068e-02   2.8528617704e-04   8.0172279054e-02   3.8122175659e-05   8.0770889163e-07   3.8478746841e-08   4.5056120387e-07   1.4117834149e-05   8.8002630296e-07   1.0752876510e-03   6.0156493171e-03   4.7886866581e-02   1.1005533676e-01   1.2629292892e-05   4.8809608717e-04   2.5274943269e-06   1.4657961583e-06   3.1459802216e-05   2.6037646020e-07   7.5034479942e-04   1.6488622137e-05   1.0910067328e-03   2.2819355370e-05   3.0215794752e-04   2.5138790838e-05   3.2132933963e-04   2.8323212701e-06   1.4672356568e-08   2.0608490774e-08   6.6394390805e-08   2.7518841680e-07   1.1565975473e-09   1.7609396548e-05   2.4222193667e-08   1.4305782036e-07   1.9420351525e-08   2.3127276931e-09   6.3787115381e-06   1.5075956672e-09   3.3213691983e-09   7.7740368249e-07   9.8338623089e-09   2.8521655398e-06   5.4231819813e-08   7.1765877770e-01   2.7287102433e-23   7.6080105925e-08   2.5035885186e-06   1.2862477045e-06   2.3077980687e-05
   6.4750000000e-04   4.3145759566e-01   1.6912459299e+03  -4.1439608648e+05   1.9746517458e-01   1.0474522553e-03   1.9530455414e-05   3.2539688045e-05   3.5110739203e-02   1.6347785963e-04   7.9041745080e-02   3.6009277497e-05   8.5729603508e-07   1.0177348631e-08   1.8469734989e-07   9.5114147094e-06   5.6157429440e-07   1.1760872707e-03   8.9430890436e-03   4.7864594416e-02   1.0713147512e-01   8.9604772877e-06   5.3784337974e-04   1.6947416645e-06   1.5524533445e-06   3.6812651372e-05   1.6092815360e-07   8.5441956928e-04   1.4227474242e-05   1.4842051301e-03   3.0261893984e-05   5.4903712395e-04   2.0178175249e-05   3.8578663232e-04   2.6936857733e-06   6.1529433726e-09   1.4853273851e-08   5.7789245857e-08   3.1383059896e-07   7.4163652211e-10   1.6853921287e-05   3.4583698000e-08   1.3571266437e-07   1.6952951266e-08   1.2854608107e-09   6.3515199886e-06   7.6807742695e-10   1.5600222903e-09   8.2747069169e-07   8.4499364522e-09   2.9639571505e-06   3.9434595204e-08   7.1543395348e-01   2.7794835963e-23   1.0201501892e-07   5.5846398005e-06   1.2230341362e-06   2.5814240460e-05
   6.8250000000e-04   4.5097223257e-01   1.6570973189e+03  -4.1682350018e+05   2.0107212161e-01   1.0616129573e-03   1.2380358119e-05   1.9176577563e-05   3.8520801696e-02   9.2100065749e-05   7.7474722249e-02   3.3563095153e-05   8.6830365230e-07   2.0816156753e-09   6.2320652190e-08   5.5661853694e-06   3.1229028073e-07   1.1531746166e-03   1.2467363013e-02   4.7260885620e-02   1.0398926026e-01   6.1083647486e-06   5.8067491913e-04   1.0087825076e-06   1.4959820340e-06   4.1020556038e-05   8.8446967921e-08   9.0207134762e-04   1.0607499923e-05   1.8219404839e-03   3.3279840880e-05   8.5559188153e-04   1.4547636264e-05   4.3572079009e-04   2.4378593530e-06   2.2642041889e-09   1.0210917149e-08   4.7288071828e-08   3.4141503648e-07   4.5256407634e-10   1.6173526154e-05   5.1981379193e-08   1.2998595837e-07   1.4426409004e-08   6.6212226411e-10   6.2303073739e-06   3.2627355703e-10   6.1758113389e-10   8.4604875077e-07   7.2580192948e-09   2.9953559798e-06   2.7907943112e-08   7.1313659035e-01   2.8221332567e-23   1.0685807080e-07   1.0151495524e-05   1.0754259750e-06   2.6744449048e-05
   7.1750000000e-04   4.7085392310e-01   1.6180745832e+03  -4.2221093263e+05   2.0545906602e-01   1.0578296011e-03   7.6170670252e-06   1.1587544295e-05   4.2582516285e-02   5.1574415198e-05   7.5580431035e-02   3.1160421105e-05   8.6460676453e-07   3.5293626205e-10   1.8295556952e-08   2.9372715053e-06   1.5727153594e-07   1.0419893983e-03   1.6492372003e-02   4.6256898138e-02   1.0068216220e-01   4.0597191811e-06   6.1848567558e-04   5.5443014603e-07   1.3505846272e-06   4.4271336115e-05   4.5030119334e-08   9.0944183088e-04   7.0605789153e-06   2.0694245386e-03   3.1666716088e-05   1.1814017098e-03   9.5024016648e-06   4.6869716637e-04   2.1661725879e-06   7.7897843507e-10   6.8450279740e-09   3.7072265247e-08   3.5846564527e-07   2.6626382377e-10   1.5542349334e-05   7.9787718315e-08   1.2507682229e-07   1.1968539712e-08   3.2271393072e-10   6.0677693914e-06   1.3068059766e-10   2.1591069182e-10   8.4130645216e-07   6.3076827374e-09   2.9721854087e-06   1.9374792613e-08   7.1078269577e-01   2.8562823413e-23   9.2770680203e-08   1.5661095380e-05   8.8689032340e-07   2.6354931780e-05
