# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.9000000000e-03   2.8271502232e-01   1.7675023989e+03  -4.2219881255e+05   1.9618818473e-01   8.9742270002e-05   1.8342113428e-05   5.5929228783e-04   4.8257570568e-02   1.7550330313e-03   7.1806888174e-02   6.2261429593e-06   2.6830202472e-07   6.0765231840e-18   4.0618524985e-17   1.2915277439e-15   7.0209084722e-17   1.2054540811e-14   4.5525259224e-14   4.4272045728e-03   1.4451130930e-01   1.0681669235e-09   2.2858254984e-12   1.6894079591e-16   2.1508937499e-17   8.3119447622e-16   6.0125586190e-17   2.5403009444e-14   3.2673016392e-18   4.4880599158e-17   3.9041352935e-21   3.4607144580e-22   7.8564551955e-15   4.3017836188e-14   2.8280284359e-15   2.0693623825e-10   3.0385781566e-10   2.4386580960e-11   2.7672987328e-11   7.8605833629e-10   1.2519207537e-04   1.2562115726e-07   5.9585164201e-07   6.9796529345e-09   2.1981521815e-12   1.7782520843e-09   3.4358627996e-15   2.3345809570e-19   3.5539580693e-12   2.9414252764e-11   1.4162007051e-09   1.2596948016e-10   7.2844218353e-01   4.2385917259e-19   1.0490007029e-28   1.1441164936e-27   2.3805889092e-18   2.8126233836e-19
   2.1000000000e-03   3.0195153823e-01   1.8212453467e+03  -4.5838642043e+05   1.9002131166e-01   1.3380097711e-04   2.6861215391e-05   6.1784461454e-04   3.7034952473e-02   2.0354627337e-03   7.5667272401e-02   5.3308444198e-06   2.3824114273e-07   1.6774010883e-16   1.7000943162e-15   3.3828046487e-14   2.0028179301e-15   2.6891592456e-13   8.0871093730e-13   6.6262239943e-03   1.5168019329e-01   2.1496849544e-09   5.7047953171e-12   3.9272089469e-15   4.3770438533e-16   1.4970728259e-14   2.4476947065e-15   7.8795625391e-13   1.1991949074e-16   1.3071243645e-15   1.2193609211e-19   2.3353476077e-20   2.3868139406e-13   7.8641952809e-13   5.7987132062e-14   4.1925646398e-10   4.6361180363e-10   7.8681974390e-11   9.3056794310e-11   1.1970629207e-09   1.3388981476e-04   9.4411004291e-08   4.7061511781e-07   7.9091932087e-09   1.2283976389e-11   7.1255878114e-09   1.6022368893e-14   8.1702890784e-18   1.5886721386e-11   1.0083806289e-10   4.5762229871e-09   4.5630412712e-10   7.2603731967e-01   4.4634108794e-19   1.7598572923e-26   1.4146023234e-25   4.8726232165e-17   7.6711683948e-18
   2.3000000000e-03   3.2016252630e-01   1.8622762247e+03  -4.9445366543e+05   1.8540207150e-01   1.9335881311e-04   3.7144498016e-05   6.3089313409e-04   2.7161819527e-02   2.2146252463e-03   7.9073270506e-02   4.4644255206e-06   2.1284793517e-07   1.1263635418e-14   8.1144269240e-14   1.0887337689e-12   6.6302945270e-14   7.0330771206e-12   1.6605132011e-11   9.5989231036e-03   1.5714873806e-01   4.0473465638e-09   2.3809628421e-11   1.1770832827e-13   1.0569678713e-14   3.3158736975e-13   9.8934377508e-14   2.6896363340e-11   4.7823546239e-15   4.3914164954e-14   4.7419342189e-18   2.2759649514e-18   7.4702975075e-12   1.5879972290e-11   1.3658089195e-12   7.8761842773e-10   7.6622420590e-10   3.0802611040e-10   3.9021993938e-10   1.7000591208e-09   1.4205146418e-04   7.1191136503e-08   3.5812342719e-07   9.0921191876e-09   6.8804163367e-11   3.1491985771e-08   8.2799520829e-14   3.3878275999e-16   8.8021350799e-11   3.7006706317e-10   1.5848344848e-08   1.7202264825e-09   7.2379406619e-01   4.6687923890e-19   3.3548367724e-24   2.1490016045e-23   1.1428173623e-15   2.3811342220e-16
   2.5000000000e-03   3.3737737655e-01   1.8913536080e+03  -5.2916778301e+05   1.8205568133e-01   2.7223972868e-04   4.8384457028e-05   5.8808602746e-04   1.8739962787e-02   2.2543236501e-03   8.2023557252e-02   3.5804534353e-06   1.8771541941e-07   8.7472464150e-13   3.6317200115e-12   3.5561777604e-11   2.1968806881e-12   1.9973647175e-10   3.7011524081e-10   1.3465596467e-02   1.6073694143e-01   7.1447480478e-09   3.5388085271e-10   3.6295298954e-12   2.6842546400e-13   8.1518666035e-12   3.6998816021e-12   9.3536330991e-10   1.9407879626e-13   1.6151258195e-12   2.3226057340e-16   2.7222968189e-16   2.2091448422e-10   3.3188568080e-10   3.3623289102e-11   1.6264257597e-09   1.6665156937e-09   1.3687400692e-09   1.9338378099e-09   2.2510518068e-09   1.4953916315e-04   5.2891543784e-08   2.6415893638e-07   1.0924593591e-08   3.6896794886e-10   1.4505543992e-07   4.4248430368e-13   1.3680615685e-14   5.9076973032e-10   1.3787105666e-09   5.6191364165e-08   6.3646092098e-09   7.2171700737e-01   4.8561921328e-19   6.8069097905e-22   3.7836155224e-21   2.8274086924e-14   8.0930352051e-15
   2.7000000000e-03   3.5363057502e-01   1.9097404912e+03  -5.6027026510e+05   1.7973303418e-01   3.7587435050e-04   5.8786441320e-05   4.8707300381e-04   1.1866662522e-02   2.1233332824e-03   8.4510686182e-02   2.6644071545e-06   1.5913719041e-07   5.4441672304e-11   1.3135774069e-10   1.0259757291e-09   6.3557074395e-11   5.6015846876e-09   8.3468993824e-09   1.8354509127e-02   1.6224420178e-01   1.2345481623e-08   8.1661918998e-09   1.0084183771e-10   6.3210032426e-12   1.9836394545e-10   1.1689491564e-10   3.0369708225e-08   7.3910730469e-12   6.1479155579e-11   1.4904980004e-14   3.5588013320e-14   5.5816645228e-09   6.6119444842e-09   7.8256161083e-10   4.4980701421e-09   4.9855342479e-09   6.4105277280e-09   1.0774803523e-08   2.7568678937e-09   1.5596992395e-04   3.7836450041e-08   1.8984169610e-07   1.4754587343e-08   1.7801946118e-09   6.5316243834e-07   2.2524929925e-12   4.6280383336e-13   4.5667833491e-09   4.9044268695e-09   1.9516367453e-07   2.1474564265e-08   7.1981885422e-01   5.0267337472e-19   1.3752230091e-19   7.2789159098e-19   6.6556310910e-13   2.8751930367e-13
   2.9000000000e-03   3.6894897257e-01   1.9192117342e+03  -5.8408577118e+05   1.7818961496e-01   5.1295806691e-04   6.5046909242e-05   3.3910772042e-04   6.6522024323e-03   1.8018459532e-03   8.6498894331e-02   1.7547354706e-06   1.2403168368e-07   2.2105855643e-09   3.2461500014e-09   2.2595584014e-08   1.3739515923e-09   1.3747330396e-07   1.7473895284e-07   2.4407080707e-02   1.6143519240e-01   3.0731020806e-08   1.6103910510e-07   2.1718087828e-09   1.1796749027e-10   4.1730454649e-09   2.7388056058e-09   8.2453812421e-07   2.3792145668e-10   2.2655091853e-09   1.2281408529e-12   4.6009013541e-12   1.0522141126e-07   1.1247134902e-07   1.5274400962e-08   1.5478909038e-08   1.6423482235e-08   2.9961613661e-08   6.4529644847e-08   3.0545437028e-09   1.6004537196e-04   2.5114809152e-08   1.3842587100e-07   2.4333772422e-08   7.0755286158e-09   2.6680119953e-06   9.9392631757e-12   1.1063779072e-11   3.6636756710e-08   1.5486382530e-08   6.4299169390e-07   6.0134265565e-08   7.1812046705e-01   5.1812636001e-19   2.5584800374e-17   1.4332596977e-16   1.2982073417e-11   9.9171288316e-12
   3.1000000000e-03   3.8336031074e-01   1.9216986330e+03  -5.9596954045e+05   1.7720767305e-01   6.9589505585e-04   6.2316683794e-05   1.7759373155e-04   3.2004031544e-03   1.3034638199e-03   8.7884481680e-02   9.7016449263e-07   8.2167446251e-08   4.4379363331e-08   4.2736210415e-08   3.1024030330e-07   1.7901307145e-08   2.5038730084e-06   3.0246275639e-06   3.1673660581e-02   1.5817309116e-01   1.6535331773e-07   2.1166687644e-06   2.9310480627e-08   1.4016089812e-09   6.3713460339e-08   3.8800878582e-08   1.6035214463e-05   5.6200339289e-09   7.3564280235e-08   1.0946696123e-10   5.1095047313e-10   1.2002329527e-06   1.3929277937e-06   2.1255939881e-07   5.3293127646e-08   4.7176317379e-08   1.2678485582e-07   3.7625099980e-07   2.9154927375e-09   1.5807372023e-04   1.4504232816e-08   1.1877723263e-07   4.6404564562e-08   2.0401099593e-08   9.0162882671e-06   3.9747725280e-11   1.4561650353e-10   2.5261101452e-07   3.9634353262e-08   1.9769632279e-06   1.2405298737e-07   7.1663031195e-01   5.3202630716e-19   3.9387035456e-15   2.6499744927e-14   1.7113024913e-10   2.8730944430e-10
   3.3000000000e-03   3.9722880807e-01   1.9173547021e+03  -5.9397861184e+05   1.7678623305e-01   9.2589615385e-04   4.7616999670e-05   5.7862477896e-05   1.4463106086e-03   7.4102560370e-04   8.8549047165e-02   4.7383462472e-07   4.2320355613e-08   2.7320250287e-07   2.0341731374e-07   1.9513446786e-06   1.0320994733e-07   2.6520586383e-05   3.6682462751e-05   3.9565913415e-02   1.5293427907e-01   6.4688148369e-07   1.4020174207e-05   1.8175271251e-07   7.8082784013e-09   5.5625313326e-07   2.4434737197e-07   1.7777122336e-04   7.8499797588e-08   1.7598121017e-06   6.7755045534e-09   3.6600276877e-08   5.9223226319e-06   9.8639950079e-06   1.6756771845e-06   1.3768024982e-07   9.4170067121e-08   3.8385162713e-07   1.7578172482e-06   2.2085852970e-09   1.4420281443e-04   6.8108362048e-09   1.3413394303e-07   7.9813742350e-08   3.5259378665e-08   2.2414123816e-05   2.7963591213e-10   7.1893046807e-10   1.1198224287e-06   7.3557695365e-08   5.2996341238e-06   1.6489725667e-07   7.1527718865e-01   5.4434432495e-19   4.1737391165e-13   3.9059705014e-12   1.1114628526e-09   5.0776932954e-09
   3.5000000000e-03   4.1192576809e-01   1.9019967573e+03  -5.8553074515e+05   1.7740101594e-01   1.1554840871e-03   2.8286441146e-05   1.1672140386e-05   9.5655985758e-04   3.3454834676e-04   8.8657458032e-02   3.0041868850e-07   2.0341699125e-08   2.9133086557e-07   2.5770959204e-07   4.2846691979e-06   2.0727678362e-07   1.2227089931e-04   2.5309787151e-04   4.6198496512e-02   1.4727286832e-01   9.2266069306e-07   3.7983250215e-05   3.9771825890e-07   1.6309838331e-08   2.1958228524e-06   5.2545471359e-07   8.6198691183e-04   4.6430260779e-07   2.1430462557e-05   1.3202869484e-07   9.9021516014e-07   9.7245792582e-06   3.1166723178e-05   5.8997336910e-06   1.2756217847e-07   9.8799728238e-08   6.2482861790e-07   5.2114383719e-06   1.2901011869e-09   1.2048481432e-04   3.2657794409e-09   1.5032466495e-07   9.2449969467e-08   2.9020039656e-08   3.7280821331e-05   1.0176139979e-09   9.9042163390e-10   2.4995176407e-06   9.2979188962e-08   1.0363705941e-05   1.3578126096e-07   7.1385302631e-01   5.5493921330e-19   1.7571768554e-11   2.7958071301e-10   2.7260243974e-09   3.0623178267e-08
   3.7000000000e-03   4.2819950073e-01   1.8751807550e+03  -5.8101682944e+05   1.7919534859e-01   1.3363764898e-03   1.4700668495e-05   2.7599588523e-06   1.2374978836e-03   1.3975467168e-04   8.8463886570e-02   3.2298394494e-07   1.6099945711e-08   7.1055900646e-08   1.2060261993e-07   4.0713643894e-06   1.8286076351e-07   2.5228278244e-04   9.3892889699e-04   5.0676274323e-02   1.4232085926e-01   6.4827925704e-07   5.4119079448e-05   3.7057814884e-07   1.6973590393e-08   4.2627443457e-06   4.8283086517e-07   1.9727063311e-03   1.0556041727e-06   1.0460384565e-04   5.9277162522e-07   7.3776017511e-06   9.0082226268e-06   5.5684496120e-05   1.0295049660e-05   4.1502110199e-08   5.8393269192e-08   5.8235228807e-07   9.6936356070e-06   6.5341711269e-10   9.7696907352e-05   2.9621545927e-09   1.4040987159e-07   6.9254100590e-08   1.4405746558e-08   4.6145133438e-05   7.3898091625e-10   5.2568458495e-10   3.7116752301e-06   9.1476749551e-08   1.4920444360e-05   8.6452123923e-08   7.1221718413e-01   5.6369537973e-19   1.3133725108e-10   4.2401065857e-09   3.9633234758e-09   6.8022133680e-08
   3.9000000000e-03   4.4567031219e-01   1.8412889522e+03  -5.8220617938e+05   1.8181044079e-01   1.4689538797e-03   7.8919169128e-06   1.2898537889e-06   2.1120060197e-03   6.3153269245e-05   8.8012303198e-02   4.3234647484e-07   1.9237746096e-08   9.9932815192e-09   4.0550044049e-08   2.7319455505e-06   1.1464855351e-07   3.3289634842e-04   2.2364103244e-03   5.3674646256e-02   1.3794612667e-01   3.9335980496e-07   6.1116061717e-05   2.4223967385e-07   1.6076817211e-08   5.7762799665e-06   3.2367723080e-07   3.0972861695e-03   1.4194248004e-06   2.7701047370e-04   1.1071189400e-06   2.3680552915e-05   8.6762744494e-06   8.5939639633e-05   1.2799842374e-05   1.0204094652e-08   2.8753336187e-08   4.2483499132e-07   1.3585524861e-05   3.3975232409e-10   7.9272590241e-05   4.6412273101e-09   1.2193170190e-07   4.2204293208e-08   6.8306977589e-09   5.0594263170e-05   2.9672638152e-10   2.0547419798e-10   4.9051284509e-06   8.2201222556e-08   1.8264780415e-05   5.3507941556e-08   7.1039754559e-01   5.7058835224e-19   3.0235228480e-10   1.9038492012e-08   6.3557527095e-09   1.2439599976e-07
   4.1000000000e-03   4.6403888183e-01   1.8037253442e+03  -5.8632973968e+05   1.8494924411e-01   1.5656610338e-03   4.8577857343e-06   9.6620682365e-07   3.5693215588e-03   3.3686852461e-05   8.7310231144e-02   6.1731197218e-07   2.5375003921e-08   1.5832052020e-09   1.5391832484e-08   1.8239846748e-06   7.1724288138e-08   3.7385118535e-04   4.1072372132e-03   5.5760072616e-02   1.3379525925e-01   2.8267321079e-07   6.8568409753e-05   1.5963149365e-07   1.8556826043e-08   7.0673115590e-06   2.1029265563e-07   4.0415534380e-03   1.6603953418e-06   5.4487560125e-04   1.5388433689e-06   5.4130942068e-05   8.8406508632e-06   1.2814832089e-04   1.3529193616e-05   2.9742323556e-09   1.5703153386e-08   3.0474113690e-07   1.6429291831e-05   2.0173783210e-10   6.4965373070e-05   8.1865102029e-09   1.0733989215e-07   2.6531639198e-08   3.6391835920e-09   5.2792376980e-05   1.3735866771e-10   9.1908759790e-11   5.9585468099e-06   7.1400753807e-08   2.0618979297e-05   3.6443104930e-08   7.0844410049e-01   5.7558210078e-19   5.0157135660e-10   5.3697559411e-08   1.1373448914e-08   2.2396525867e-07
