# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.8500000000e-02   3.0122551500e-01   9.8496122329e+02  -1.7141094957e+06   3.5281885037e-01   3.9165549220e-06   1.7952407869e-09   1.0442743431e-07   3.3869459340e-02   3.2304309038e-06   8.0691836986e-02   2.4463639789e-07   2.5014104015e-07   5.4243542591e-24   9.2225484486e-19   1.4021009564e-13   2.7789398405e-15   3.4869166243e-10   1.1575598129e-08   9.0028064677e-05   1.6005346021e-01   2.4180484887e-13   1.0768468121e-09   6.4254007896e-14   4.1781841210e-13   1.7657890200e-09   1.8585920590e-16   1.2723576848e-09   3.2898757966e-15   7.6947958370e-11   5.5297072318e-15   6.8226414950e-13   3.9620812086e-14   5.6021554342e-11   3.2039288413e-11   3.0091604660e-15   1.3357871622e-12   3.9281499822e-10   2.1491019451e-08   2.1442719635e-14   5.2724588026e-04   5.0021539159e-05   2.2017235066e-06   4.9777086983e-09   1.7811665815e-14   8.6563311857e-08   6.8539855329e-15   2.9221441396e-19   2.0663359181e-09   1.0288822319e-09   2.2430554388e-08   7.1325854631e-12   7.2470784327e-01  -7.1637035227e-23   3.0889179950e-19   6.9159250845e-16   3.7662173202e-14   8.7032040376e-14
   3.1500000000e-02   3.2362897050e-01   1.0085485398e+03  -1.8599322418e+06   3.4419982843e-01   1.2805574421e-05   2.1434678962e-08   5.3713771940e-07   1.9306211995e-02   6.7811570244e-06   8.6514106833e-02   1.2944172865e-06   5.1176416680e-07   2.7043142365e-20   2.1337740285e-16   3.7699998891e-12   5.2910212562e-14   2.9317369518e-09   9.9583741067e-08   3.2159214695e-04   1.7139387353e-01   8.0893411060e-12   9.7160140305e-09   1.8940395634e-12   7.0261243418e-12   1.2323166913e-08   3.0737776041e-15   6.9492243562e-09   1.5841776023e-13   8.4103351517e-10   5.3309493066e-13   1.9504873314e-11   1.9059222135e-12   6.7404607223e-10   5.8212435762e-11   2.3478480107e-13   4.1405829862e-11   2.3783306886e-09   8.1399446801e-08   2.7416298172e-13   4.9552119925e-04   3.1027524761e-05   6.2117373196e-06   5.0316470475e-08   2.0542352782e-13   2.5354639221e-07   1.7338941721e-13   1.0693714247e-16   6.8781590060e-09   1.1330950509e-09   9.1407573186e-08   6.8605967454e-11   7.2190888308e-01  -7.5552994407e-23   2.3545916568e-17   3.0255222718e-14   9.3997436746e-13   3.5018782614e-12
   3.4500000000e-02   3.4409688044e-01   1.0368202553e+03  -1.9703192470e+06   3.3435056097e-01   5.7570182371e-05   3.0319564859e-07   1.8518555719e-06   6.8089692010e-03   9.0888222239e-06   9.1219627090e-02   4.1385867888e-06   5.8093051235e-07   4.5600089939e-16   7.8572572496e-14   8.5346740358e-11   8.0057085563e-13   2.6663262603e-08   1.2649685107e-06   1.3914081187e-03   1.8075281075e-01   3.4399683895e-10   9.2524422944e-08   7.3050553967e-11   9.1747175067e-11   7.0310558639e-08   6.2885547822e-14   7.3105411184e-08   1.9575979099e-11   1.5055250099e-08   4.3844909657e-11   9.6520778120e-10   1.5689087060e-10   1.2318068236e-08   7.7466190062e-11   2.2228606578e-11   8.9527979493e-10   1.0906372868e-08   3.7824316418e-07   4.1897784292e-12   4.3163994664e-04   6.7894723605e-06   1.7166219657e-05   2.1968269761e-07   1.8891851385e-12   7.1602424349e-07   4.8225369342e-12   8.2090507326e-14   2.1668969336e-08   3.8696147572e-10   3.6628688172e-07   4.2135946721e-10   7.1929478420e-01  -7.9079755779e-23   2.5195351730e-15   2.3979219161e-12   4.4894405194e-11   1.9393043930e-10
   3.7500000000e-02   3.5853192174e-01   1.0169172351e+03  -2.0334867868e+06   3.3988365490e-01   2.6331295654e-04   4.1653944271e-07   4.0311568225e-07   1.7799709463e-03   1.2343823662e-06   9.1662528329e-02   1.7575050855e-06   9.4056784140e-08   5.0150515721e-12   2.1882853215e-13   1.5072394429e-10   9.0420086550e-13   1.4133946286e-07   1.7194105847e-05   6.1806176638e-03   1.8242663632e-01   2.1290495159e-09   3.4154567072e-07   3.0758887631e-10   1.7807509105e-10   1.4344097632e-07   2.2511931599e-13   2.0080057166e-06   1.4288787877e-09   4.9872560320e-07   1.5680681956e-09   6.3405157222e-08   2.0622464595e-09   2.7208525707e-07   1.7916605341e-10   1.4024421436e-10   3.9227274506e-09   1.2888862788e-08   2.3733461585e-06   5.3961633384e-12   3.3380589643e-04   1.6288579341e-06   3.8235471356e-05   2.0796711025e-07   2.4246123012e-12   2.0127708576e-06   2.3986013222e-11   6.0519629112e-13   1.1289885222e-07   1.0000786254e-10   1.1541346789e-06   2.1743671036e-10   7.1728280342e-01  -8.2346366506e-23   1.2659735013e-13   2.8818707029e-10   1.3745930837e-09   3.6284912429e-09
   4.0500000000e-02   3.7078295205e-01   9.8561404452e+02  -2.0468847772e+06   3.4905010274e-01   5.3699725019e-04   1.0810618600e-07   2.1405623728e-08   5.7340700140e-04   8.6629535321e-08   9.0423966996e-02   3.1769995438e-07   1.6537926353e-08   3.9023926778e-14   1.6435725327e-14   4.6200975063e-11   1.8022422973e-13   2.0945142160e-07   5.4867960254e-05   1.3952536712e-02   1.7803988241e-01   1.7834984024e-09   6.7631842963e-07   1.6189235432e-10   5.9287458324e-11   1.2203427400e-07   1.4230382992e-13   2.1597611520e-05   9.6025488588e-09   6.7249508789e-06   1.4838385289e-08   6.7002040154e-07   2.3892258262e-09   1.8649914022e-06   4.3040276573e-10   4.0110320688e-11   3.6341787072e-09   3.1985753961e-09   4.9336268799e-06   1.2715956823e-12   2.7221311046e-04   9.1845769963e-07   5.3675635855e-05   8.7539778628e-08   1.8633096554e-13   3.8475730183e-06   1.7845214856e-11   1.0689006660e-13   3.5706981244e-07   4.7244705059e-11   2.0170762182e-06   3.2518046467e-11   7.1604780850e-01  -8.5452379248e-23   1.0449941605e-12   8.8005229958e-09   4.4225738375e-09   1.7974897622e-08
   4.3500000000e-02   3.8317784142e-01   9.6566343019e+02  -2.0282123541e+06   3.5433198366e-01   8.1875025662e-04   3.3336606934e-08   2.4082404996e-09   1.9377978387e-04   1.1838668945e-08   8.9082353224e-02   4.7649803481e-08   3.5823019038e-09   2.6555130706e-17   1.4410927888e-15   1.3293351349e-11   3.9129781791e-14   1.4800729485e-07   1.0544541231e-04   2.2937771211e-02   1.7137531557e-01   1.0995396097e-09   8.0518570238e-07   7.0992185876e-11   7.7478063658e-12   6.9313595117e-08   6.0997711970e-14   7.4183748234e-05   1.7853404628e-08   2.1638336020e-05   2.9795177542e-08   1.1269183337e-06   9.7900693150e-10   2.4896096147e-06   6.0830029546e-10   6.2825629324e-12   1.6433074986e-09   8.4355851998e-10   7.4797005716e-06   3.6640601929e-13   2.5195670941e-04   4.1430385410e-07   4.9789652201e-05   2.5236423334e-08   4.4350781670e-14   6.3283442695e-06   1.1831116842e-11   1.5690748054e-14   3.4658617402e-07   3.4202112791e-11   1.6714781347e-06   5.3526928679e-12   7.1506790606e-01  -8.8330435209e-23   1.3282380627e-12   2.3603458775e-08   3.1078529715e-09   2.6683963480e-08
   4.6500000000e-02   3.9591981063e-01   9.5522001608e+02  -1.9924256313e+06   3.5617169468e-01   1.0980294545e-03   1.3809464086e-08   4.7234626937e-10   6.6651137551e-05   2.9315570468e-09   8.7807966721e-02   8.0928645359e-09   8.7834339061e-10   9.8101322445e-19   2.2415588787e-16   5.2332996061e-12   1.3327610618e-14   8.4188764144e-08   1.8338144157e-04   3.2376894396e-02   1.6390491653e-01   6.6771950135e-10   5.4920187024e-07   2.8488332487e-11   9.1473968741e-13   3.7440019387e-08   3.3950069034e-14   1.7176378825e-04   2.1087618050e-08   3.6889152978e-05   3.0805398262e-08   1.1104974788e-06   3.4184867458e-10   1.6560642283e-06   1.0140577419e-09   1.3715167169e-12   7.3852723614e-10   3.1600329013e-10   1.0188932980e-05   1.4571960230e-13   2.4328240111e-04   1.6350193915e-07   3.8835078951e-05   8.3137080795e-09   1.8193451919e-14   9.7838976503e-06   8.7352187071e-12   3.2434813019e-15   2.0906290995e-07   3.9759685491e-11   1.3793980252e-06   1.5326631056e-12   7.1404609825e-01  -9.0905461265e-23   9.2693888007e-13   1.9981093364e-08   1.2605627491e-09   1.8822174175e-08
   4.9500000000e-02   4.0899264619e-01   9.5060846946e+02  -1.9492253360e+06   3.5588763710e-01   1.3697772857e-03   6.4388717621e-09   9.4932906815e-11   2.3433641669e-05   9.9002086482e-10   8.6593989070e-02   1.5167155190e-09   2.2062290276e-10   8.6832219277e-20   3.6047751549e-17   1.9023896959e-12   4.5803545902e-15   4.9303784209e-08   3.0599696323e-04   4.1793848839e-02   1.5640864037e-01   3.9645107024e-10   2.7176327109e-07   9.0483494202e-12   1.2888763471e-13   2.1163606988e-08   2.2336329545e-14   3.3488758103e-04   1.9037198094e-08   4.9835675647e-05   2.3341305805e-08   9.7595124596e-07   1.1049500606e-10   9.2874458026e-07   2.2745505910e-09   4.8123932189e-13   3.4917978707e-10   1.4404931994e-10   1.3025373031e-05   6.6417969148e-14   2.3231132694e-04   6.1676870072e-08   2.7484942167e-05   3.0446514573e-09   9.4011065023e-15   1.4351478537e-05   6.3486392150e-12   5.9063927854e-16   1.0927044233e-07   6.6835151010e-11   1.3667812997e-06   5.9370078750e-13   7.1282855230e-01  -9.3125005413e-23   6.2511643655e-13   1.1995513950e-08   3.9871127297e-10   9.8925622359e-09
   5.2500000000e-02   4.2242067732e-01   9.4906891700e+02  -1.9041548861e+06   3.5454733923e-01   1.6308803168e-03   3.1914185339e-09   1.8850628818e-11   8.5041522603e-06   4.0024252857e-10   8.5411639393e-02   3.1457519001e-10   5.6578285702e-11   7.6386265963e-21   5.6389460927e-18   6.3280820373e-13   1.4925943957e-15   3.1771837356e-08   4.9188441888e-04   5.0868578637e-02   1.4931208720e-01   2.3467164905e-10   1.2044745740e-07   2.7941221706e-12   2.5088014726e-14   1.4190424692e-08   1.6052825292e-14   5.9042802036e-04   1.5226757274e-08   6.3015946935e-05   1.5701590805e-08   8.8201708070e-07   3.6796009609e-11   6.9972081627e-07   5.6487412997e-09   3.1173186458e-13   1.7160452173e-10   7.2722862630e-11   1.5941796816e-05   3.2498374667e-14   2.1486039189e-04   2.3016758778e-08   1.8223701257e-05   1.1858159835e-09   5.3930461034e-15   1.9995470892e-05   4.4587641800e-12   9.6194046975e-17   6.6717183037e-08   1.2413110048e-10   1.5239309297e-06   2.7912696596e-13   7.1135054393e-01  -9.4952802725e-23   4.7359016079e-13   6.8435905076e-09   1.3088050926e-10   5.5977881634e-09
   5.5500000000e-02   4.3630270407e-01   9.4884694094e+02  -1.8601079496e+06   3.5283971441e-01   1.8792553348e-03   1.7251879993e-09   4.2927877986e-12   3.3995325416e-06   1.8960402673e-10   8.4243911569e-02   8.0675323858e-11   1.6389815866e-11   8.7317991023e-22   1.0407982632e-18   2.2733806530e-13   5.3246295668e-16   2.2989697972e-08   7.6290226018e-04   5.9380949575e-02   1.4283199314e-01   1.4585219691e-10   6.2173014368e-08   1.1494640211e-12   8.1553745834e-15   1.2423745668e-08   1.2550469180e-14   9.6780377740e-04   1.2131187938e-08   8.0048036082e-05   1.0926079302e-08   8.8235454906e-07   1.5420920791e-11   8.3581057233e-07   1.2805243181e-08   2.9757290588e-13   9.0957226726e-11   4.0575262917e-11   1.8891955328e-05   1.7416178043e-14   1.9137956684e-04   9.1866240058e-09   1.1524434808e-05   5.0402900973e-10   3.3852202873e-15   2.6499296021e-05   3.1881842197e-12   1.7830302963e-17   5.5716276666e-08   2.1510041821e-10   1.7548690146e-06   1.5680539479e-13   7.0959775803e-01  -9.6360723504e-23   4.2088908439e-13   4.3672211382e-09   6.0336403728e-11   4.4803079188e-09
   5.8500000000e-02   4.5079286354e-01   9.4891491630e+02  -1.8184583990e+06   3.5115929615e-01   2.1132795065e-03   1.0823715526e-09   1.6003570827e-12   1.9838300246e-06   1.0900407574e-10   8.3090705343e-02   3.6376221320e-11   7.9432417682e-12   2.1603305666e-22   3.4707491455e-19   1.2664009988e-13   2.9454113028e-16   1.9448229842e-08   1.1449547455e-03   6.7176076757e-02   1.3706260716e-01   1.0264628444e-10   5.6421042017e-08   7.6405499074e-13   4.9065528329e-15   1.3861712793e-08   1.1138417486e-14   1.4941615648e-03   1.0619314541e-08   1.0448821001e-04   8.8748795504e-09   1.0119176341e-06   1.0356454759e-11   1.2170153066e-06   2.4968565446e-08   3.1504315792e-13   5.5497736776e-11   2.6274434730e-11   2.1810226195e-05   1.0842222526e-14   1.6416499646e-04   5.2686755892e-09   7.0349937323e-06   2.4889159148e-10   2.4220478649e-15   3.3473810093e-05   2.5122418805e-12   5.9076127497e-18   5.6308421152e-08   3.3155972771e-10   2.0048864701e-06   1.0752102489e-13   7.0758081875e-01  -9.7324106660e-23   4.5716407643e-13   3.5248264546e-09   4.5368628400e-11   5.0890627741e-09
   6.1500000000e-02   4.6606730234e-01   9.4872095048e+02  -1.7797776747e+06   3.4970632714e-01   2.3314240583e-03   8.5988247615e-10   1.4349976044e-12   2.3474289268e-06   8.1756087931e-11   8.1964978156e-02   4.3896225818e-11   1.1501546765e-11   1.9815370869e-22   3.3265461962e-19   1.6111685215e-13   3.6973245727e-16   2.0752575973e-08   1.6677459939e-03   7.4146548005e-02   1.3202623836e-01   9.0186679652e-11   9.7049351688e-08   8.4482366441e-13   5.3168574004e-15   1.8131392412e-08   1.2116095232e-14   2.1880550294e-03   1.1299754097e-08   1.4050221506e-04   9.3795956801e-09   1.3425952240e-06   1.2633260489e-11   1.8312218454e-06   4.1702223762e-08   3.3303825593e-13   4.2510110103e-11   2.1411296621e-11   2.4603032484e-05   8.5392263849e-15   1.3584182548e-04   6.2605100561e-09   4.1880103833e-06   1.5583192586e-10   2.1332311875e-15   4.0408205524e-05   2.4055339333e-12   5.6367032833e-18   6.0045610111e-08   4.5237831037e-10   2.2399526445e-06   9.4305352877e-14   7.0532142767e-01  -9.7820167822e-23   6.5248670522e-13   4.0874920614e-09   5.4858905916e-11   7.5366389266e-09
