# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.9000000000e-03   2.8391519244e-01   1.8173298630e+03  -3.4969546044e+05   1.9055607126e-01   1.0099187707e-04   2.0895397911e-05   6.2802047725e-04   4.7728658597e-02   1.9993807023e-03   7.2490213103e-02   5.6171467025e-06   2.3674544642e-07   3.9710234710e-18   1.3848276862e-17   3.7730027351e-16   1.9668467707e-17   2.5759490090e-15   8.1833060285e-15   5.0268999184e-03   1.4330224114e-01   1.2272004266e-09   2.7786661537e-12   6.8382817938e-17   4.9265874742e-18   1.4823314180e-16   1.7526367361e-17   5.8407506110e-15   5.0677741275e-19   4.1795994844e-18   3.1035842086e-22   1.9214620974e-23   2.1499197195e-15   1.1219731364e-14   7.0328427357e-16   3.1904989409e-10   3.4957310962e-10   2.0208451771e-11   2.0990791383e-11   9.3164340096e-10   1.3521245400e-04   1.2073799050e-07   5.7670244432e-07   6.8320436958e-09   1.1640199194e-12   7.5477792723e-10   1.3425300648e-15   6.4506477142e-20   1.3259919344e-12   1.3727715235e-11   6.6429682623e-10   6.1262192278e-11   7.2856091802e-01   8.0220223603e-19   2.8278810381e-30   2.3614232684e-29   4.9104808149e-19   3.2165145197e-20
   2.1000000000e-03   3.0315446471e-01   1.8705804007e+03  -3.8262017731e+05   1.8472736552e-01   1.4857176639e-04   2.9989959071e-05   6.8323353204e-04   3.6655565753e-02   2.2897896266e-03   7.6348844436e-02   4.8207495880e-06   2.1194390131e-07   7.9392609822e-17   5.5087955170e-16   9.6587367149e-15   5.8424725567e-16   6.4280715767e-14   1.6355215836e-13   7.4372731326e-03   1.5004466689e-01   2.3955722959e-09   6.3370495442e-12   1.0915200422e-15   1.0206092415e-16   2.9778230640e-15   7.7206039087e-16   2.0095132474e-13   2.0333414207e-17   1.3544523292e-16   1.0689328852e-20   1.3246355195e-21   6.9852390481e-14   2.2312476835e-13   1.6142350922e-14   6.1363058515e-10   5.0175511501e-10   5.5781114425e-11   6.1514932276e-11   1.3861628297e-09   1.4475607468e-04   9.2791727236e-08   4.5338219489e-07   7.7084197722e-09   7.0139767885e-12   3.3533579891e-09   6.8960287006e-15   2.1602230235e-18   6.2135119925e-12   5.2242569934e-11   2.3596784902e-09   2.4247948389e-10   7.2621167788e-01   8.3029510376e-19   5.5238580755e-28   3.4001385973e-27   1.0711400694e-17   9.3900413467e-19
   2.3000000000e-03   3.2136704163e-01   1.9109432834e+03  -4.1579300192e+05   1.8036853666e-01   2.1208163034e-04   4.0806549163e-05   6.9024087834e-04   2.6950644216e-02   2.4687535775e-03   7.9755094336e-02   4.0572901906e-06   1.9071400396e-07   4.3154454954e-15   2.7087336305e-14   3.2856709559e-13   2.0886440426e-14   1.8706692927e-12   3.7279825868e-12   1.0634124613e-02   1.5506732362e-01   4.3867305741e-09   1.6386147656e-11   3.3399745959e-14   2.7193587471e-15   7.3670276486e-14   3.3512712827e-14   7.5033447807e-12   8.7953361869e-16   5.0017884050e-15   4.4641201854e-19   1.3860870826e-19   2.3339554793e-12   4.8680990910e-12   4.1890768736e-13   1.0518605454e-09   7.4346079375e-10   2.0132382705e-10   2.4165323493e-10   1.9324067827e-09   1.5367422300e-04   7.1355681829e-08   3.4597389388e-07   8.7855702966e-09   4.2215675434e-11   1.6286295984e-08   3.8945565760e-14   9.2815389900e-17   3.5747980022e-11   2.1107315627e-10   8.9168246171e-09   9.9462366832e-10   7.2402261102e-01   8.5430982986e-19   1.2072308290e-25   5.9384546367e-25   2.6536584627e-16   3.0475563366e-17
   2.5000000000e-03   3.3858451054e-01   1.9392604920e+03  -4.4805686338e+05   1.7721813065e-01   2.9528159818e-04   5.2543029195e-05   6.4054815221e-04   1.8699527102e-02   2.5008093453e-03   8.2706169273e-02   3.2818843793e-06   1.6946409049e-07   3.3152777598e-13   1.2702667700e-12   1.1507928267e-11   7.4658999993e-13   5.8283104765e-11   9.1119963396e-11   1.4718408249e-02   1.5822778605e-01   7.5416886477e-09   1.2242733863e-10   1.1114684090e-12   7.6039755231e-14   1.9960634213e-12   1.3412035698e-12   2.8260561139e-10   3.8330440559e-14   2.0034140733e-13   2.2679794280e-17   1.8377177244e-17   7.3686937235e-11   1.0946364456e-10   1.1238028437e-11   1.8107916264e-09   1.3717955573e-09   8.8647266585e-10   1.1823083703e-09   2.5246069261e-09   1.6182871744e-04   5.4012506837e-08   2.5670280367e-07   1.0312668009e-08   2.4262281797e-10   8.1779617809e-08   2.2608935122e-13   3.9457064354e-15   2.4745582100e-10   8.5933580829e-10   3.4156018094e-08   3.9882770610e-09   7.2199316753e-01   8.7479447725e-19   2.7783342003e-23   1.1900675053e-22   6.8980178016e-15   1.0766758778e-15
   2.7000000000e-03   3.5484302276e-01   1.9568059836e+03  -4.7739025634e+05   1.7504506964e-01   4.0335103694e-04   6.3518919803e-05   5.3380809623e-04   1.1977102593e-02   2.3593208044e-03   8.5191746460e-02   2.4792911227e-06   1.4529129025e-07   2.1291636689e-11   4.8556145487e-11   3.5691198834e-10   2.3262613221e-11   1.7677418580e-09   2.2310331129e-09   1.9790904695e-02   1.5937917231e-01   1.2317922455e-08   2.6206314912e-09   3.3291276722e-11   1.9564061074e-12   5.2878455555e-11   4.5521335227e-11   9.8944456946e-09   1.5533965695e-12   8.2646218463e-12   1.4803084682e-15   2.7004580089e-15   1.9990841153e-09   2.3462081610e-09   2.8375192445e-10   3.9542554466e-09   3.6668977358e-09   4.1887925405e-09   6.5121238760e-09   3.0720462575e-09   1.6894711368e-04   3.9472654746e-08   1.8487634372e-07   1.3196069060e-08   1.2550797738e-09   3.9913807387e-07   1.2482071113e-12   1.4160703309e-13   1.9735242312e-09   3.3232345919e-09   1.2629894215e-07   1.4562787130e-08   7.2012864123e-01   8.9226063552e-19   6.3468993367e-21   2.5903062417e-20   1.7066498391e-13   3.9891889764e-14
   2.9000000000e-03   3.7017527271e-01   1.9652963780e+03  -5.0062195591e+05   1.7362790263e-01   5.4412402030e-04   7.0778308609e-05   3.8239198147e-04   6.8571293237e-03   2.0312360355e-03   8.7177374116e-02   1.6770001355e-06   1.1591113415e-07   9.2182357397e-10   1.3014547287e-09   8.5614164675e-09   5.4896540716e-10   4.6596411145e-08   5.0437817845e-08   2.5956226670e-02   1.5836132540e-01   2.2788063365e-08   5.5581341777e-08   7.7952483962e-10   4.0161155539e-11   1.2079652334e-09   1.1679944736e-09   2.9119574100e-07   5.3055648161e-11   3.3108775284e-10   1.2930982822e-13   3.9607391269e-13   4.1272974124e-08   4.3303701370e-08   6.0455421682e-09   1.1884351153e-08   1.1901647418e-08   1.9496168442e-08   3.7985036011e-08   3.4237860619e-09   1.7414210559e-04   2.7067677081e-08   1.3209395815e-07   2.0093235977e-08   5.3933348758e-09   1.7648357578e-06   5.9819775946e-12   3.6817104690e-12   1.6580449162e-08   1.1402089479e-08   4.3242936996e-07   4.4336708201e-08   7.1844047624e-01   9.0719063530e-19   1.3487036652e-18   5.7728688157e-18   3.5434763361e-12   1.4658968004e-12
   3.1000000000e-03   3.8461053914e-01   1.9666898216e+03  -5.1379445468e+05   1.7276059642e-01   7.2851953199e-04   7.0073919366e-05   2.1732132322e-04   3.3895321191e-03   1.5343159753e-03   8.8576584441e-02   9.6152029397e-07   8.0983369785e-08   2.1426675654e-08   1.9950383495e-08   1.3370620072e-07   8.1849535120e-09   9.2288413836e-07   9.4784239641e-07   3.3257583258e-02   1.5509906716e-01   8.5355399242e-08   8.2070056822e-07   1.1925349786e-08   5.4651630773e-10   2.0387134247e-08   1.9123552356e-08   6.2899872025e-06   1.3522569976e-09   1.1922401899e-08   1.3400707456e-11   5.0907868345e-11   5.4443669119e-07   5.9820556241e-07   9.4373767934e-08   3.9274231209e-08   3.5475858745e-08   8.2952816030e-08   2.1881313827e-07   3.3738643415e-09   1.7465484713e-04   1.6622670154e-08   1.0520554981e-07   3.6277826979e-08   1.7260114072e-08   6.5080453365e-06   2.3729700727e-11   5.6455746518e-11   1.2474567614e-07   3.2029527785e-08   1.3409887367e-06   1.0115849606e-07   7.1693195101e-01   9.1998887252e-19   2.4602471504e-16   1.2246814943e-15   5.1974135696e-11   4.7886037818e-11
   3.3000000000e-03   3.9834923805e-01   1.9621603509e+03  -5.1464691683e+05   1.7234571963e-01   9.6194331084e-04   5.8063750536e-05   8.5823572630e-05   1.4755938180e-03   9.5884809616e-04   8.9282836999e-02   4.5805869567e-07   4.5585704625e-08   1.8825978050e-07   1.2959650004e-07   1.0637566457e-06   6.0174515164e-08   1.1252712335e-05   1.2852795060e-05   4.1359290796e-02   1.4994721531e-01   3.8491337991e-07   6.6398524575e-06   9.3070213008e-08   3.8444810549e-09   2.0813599603e-07   1.5643867261e-07   8.2512199789e-05   2.2043456725e-08   3.3588866878e-07   1.0810680122e-09   4.4728122819e-09   3.5311027607e-06   5.0562735023e-06   8.9255672424e-07   1.1339053277e-07   7.9790182123e-08   2.7604602331e-07   1.0781444549e-06   2.7712252541e-09   1.6502867249e-04   8.5946112773e-09   1.1159994269e-07   6.4793629074e-08   3.5678275419e-08   1.8138749712e-05   1.2217905124e-10   3.7839505982e-10   6.5431807562e-07   6.7196990310e-08   3.6673581999e-06   1.5481420471e-07   7.1555497514e-01   9.3086272184e-19   3.4089769573e-14   2.1867623819e-13   4.2156874854e-10   1.0839434198e-09
   3.5000000000e-03   4.1236007131e-01   1.9494959107e+03  -5.0744990631e+05   1.7264028081e-01   1.2152670443e-03   3.8652990208e-05   2.1347020777e-05   7.3350352758e-04   4.8589366421e-04   8.9398766200e-02   2.2024185232e-07   2.0932088345e-08   3.9207067583e-07   2.6194149652e-07   3.3077934292e-06   1.7114774196e-07   6.6382575497e-05   1.0550128626e-04   4.8901785961e-02   1.4409130909e-01   7.8269853145e-07   2.3600374067e-05   2.8830799038e-07   1.1046524433e-08   1.0409899746e-06   4.9693837083e-07   5.2367342572e-04   1.7895571351e-07   5.4551598154e-06   3.3258785942e-08   1.7123104876e-07   8.4097728954e-06   2.0504661395e-05   4.1346190661e-06   1.6991203497e-07   1.0872232540e-07   5.6120427081e-07   3.6983646502e-06   1.8182719639e-09   1.4311174719e-04   3.8763068415e-09   1.3421801241e-07   8.8316241805e-08   3.9626083460e-08   3.4833561399e-05   6.9904424099e-10   8.1885933225e-10   1.8147497398e-06   9.7972539465e-08   7.8267452578e-06   1.4901489166e-07   7.1415602174e-01   9.3983900304e-19   2.4295727053e-12   2.3002910007e-11   1.4163333387e-09   1.0166683190e-08
   3.7000000000e-03   4.2779099594e-01   1.9263109677e+03  -5.0150795221e+05   1.7394808159e-01   1.4353104374e-03   2.2062690633e-05   4.5185426087e-06   6.7900621250e-04   2.2053163021e-04   8.9247189152e-02   1.7304841411e-07   1.1690946067e-08   1.8781504980e-07   1.8559344404e-07   4.2819268296e-06   2.0561685684e-07   1.7798654395e-04   4.7490505782e-04   5.4484039822e-02   1.3881744578e-01   7.1589385820e-07   4.0748742888e-05   3.7193441544e-07   1.4225666508e-08   2.5343083065e-06   6.3741619155e-07   1.5258360336e-03   5.8703871535e-07   3.7033774647e-05   2.5018695595e-07   1.9360530011e-06   8.7064186689e-06   4.0956618007e-05   9.1421967855e-06   8.8624508684e-08   8.3003989711e-08   6.5235386253e-07   8.0475257501e-06   1.0150412404e-09   1.1776700073e-04   2.2282598409e-09   1.3603211550e-07   7.9804792350e-08   2.4520906828e-08   4.7742890980e-05   9.8512486002e-10   6.4605429623e-10   2.8547037965e-06   1.0564162059e-07   1.2173906478e-05   1.0345572022e-07   7.1257252357e-01   9.4687410664e-19   3.7516413520e-11   6.4765575000e-10   2.1482215715e-09   2.9107815854e-08
   3.9000000000e-03   4.4457534120e-01   1.8952410725e+03  -5.0116581396e+05   1.7609194309e-01   1.6075859893e-03   1.2262371930e-05   1.5008230653e-06   1.0844228547e-03   1.0185547412e-04   8.8933730886e-02   2.2395074434e-07   1.1817768439e-08   4.0041698443e-08   7.8204819490e-08   3.4340851913e-06   1.5443464631e-07   2.7933963593e-04   1.3146178396e-03   5.8338562970e-02   1.3431003953e-01   4.6974261326e-07   4.9355522297e-05   2.9184946150e-07   1.3135420638e-08   3.9208545397e-06   5.0940498489e-07   2.7675996745e-03   9.9843543070e-07   1.2335847241e-04   6.5765381000e-07   8.2550617183e-06   7.7835693671e-06   6.1683826051e-05   1.3053085663e-05   2.6805241533e-08   4.6241724952e-08   5.4134175235e-07   1.2594591830e-05   5.4829352520e-10   9.5502252202e-05   2.3555179787e-09   1.1994209117e-07   5.4320778440e-08   1.2453819972e-08   5.4876735836e-05   5.3120112163e-10   3.1163526058e-10   3.7377072146e-06   9.8693759522e-08   1.5594406977e-05   6.5534368970e-08   7.1079073252e-01   9.5190050359e-19   1.3772404201e-10   4.5788199693e-09   2.9455266198e-09   5.2567823296e-08
   4.1000000000e-03   4.6236720269e-01   1.8596395653e+03  -5.0510281878e+05   1.7879716154e-01   1.7411479202e-03   7.4673688965e-06   9.3753137466e-07   1.9312408089e-03   5.3103797619e-05   8.8449106288e-02   3.3500435009e-07   1.5900898817e-08   7.4046491009e-09   3.1905095847e-08   2.4519642353e-06   1.0354928230e-07   3.4243835939e-04   2.6639344147e-03   6.1085817055e-02   1.3023771095e-01   3.2108993463e-07   5.4692723551e-05   2.0390467986e-07   1.3490912645e-08   5.0569928934e-06   3.5903492368e-07   3.9708639714e-03   1.3200214438e-06   2.8165730938e-04   1.0662688860e-06   2.1601716387e-05   8.0077668059e-06   9.0077440946e-05   1.5083677566e-05   8.0884791252e-09   2.5611262249e-08   4.0782545409e-07   1.6340893278e-05   3.2311688101e-10   7.7254487427e-05   3.6818340095e-09   1.0285519089e-07   3.4968089733e-08   6.6791135330e-09   5.8561379765e-05   2.4768904341e-10   1.4793290891e-10   4.6530432796e-06   8.7213373810e-08   1.8146991227e-05   4.3946809191e-08   7.0885800901e-01   9.5483505781e-19   2.6981349159e-10   1.5853454567e-08   5.0860563092e-09   9.8883650451e-08
