# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.9000000000e-03   2.8261602621e-01   1.7633670254e+03  -4.2832207574e+05   1.9667184818e-01   8.8861553641e-05   1.8144045265e-05   5.5389426172e-04   4.8303603877e-02   1.7356781756e-03   7.1744065881e-02   6.2813331568e-06   2.7125406741e-07   6.3097854057e-18   4.4803945405e-17   1.4430596373e-15   7.8744313055e-17   1.3826194698e-14   5.2961945411e-14   4.3817600971e-03   1.4463299148e-01   1.0562849105e-09   2.2530620297e-12   1.8763592909e-16   2.4676046240e-17   9.6807490126e-16   6.6833865177e-17   2.8815920026e-14   3.8653374568e-18   5.5341500044e-17   4.8801549851e-21   4.4637072727e-22   8.7796311721e-15   4.8254447989e-14   3.1856471827e-15   1.9964375639e-10   3.0022239919e-10   2.4937332426e-11   2.8499118640e-11   7.7491483230e-10   1.2383010448e-04   1.2552642462e-07   5.9725599863e-07   6.9628624187e-09   2.3091566502e-12   1.9037033359e-09   3.7054650416e-15   2.6212894271e-19   3.8553008829e-12   3.1229354242e-11   1.5038605539e-09   1.3335993905e-10   7.2840986801e-01   3.9415380858e-19   1.4396779212e-28   1.6041154506e-27   2.7342010870e-18   3.4241377489e-19
   2.1000000000e-03   3.0185539249e-01   1.8171779906e+03  -4.6475230791e+05   1.9047196763e-01   1.3264435678e-04   2.6617723077e-05   6.1269175322e-04   3.7067296439e-02   2.0153343443e-03   7.5607675691e-02   5.3768260423e-06   2.4068063341e-07   1.8020433233e-16   1.8795630908e-15   3.7796152257e-14   2.2345036546e-15   3.0537543919e-13   9.3143759420e-13   6.5642757468e-03   1.5183385825e-01   2.1311887440e-09   5.7002656335e-12   4.4188928189e-15   4.9850775613e-16   1.7256804008e-14   2.7032896168e-15   8.8607748426e-13   1.4079424513e-16   1.5971317963e-15   1.5115266466e-19   3.0020800496e-20   2.6526982108e-13   8.7598237279e-13   6.4709439113e-14   4.0663665277e-10   4.6086005438e-10   8.1224947962e-11   9.6581017380e-11   1.1825022889e-09   1.3244688247e-04   9.4172423222e-08   4.7199011740e-07   7.8948053978e-09   1.2826864970e-11   7.5635260463e-09   1.7140727974e-14   9.1887269458e-18   1.7167180079e-11   1.0615068148e-10   4.8214604082e-09   4.7951288261e-10   7.2600093164e-01   4.1464498416e-19   2.3851751435e-26   1.9584096712e-25   5.5704066707e-17   9.2901806175e-18
   2.3000000000e-03   3.2006951058e-01   1.8582880444e+03  -5.0103321552e+05   1.8582703156e-01   1.9189726217e-04   3.6858775474e-05   6.2619226028e-04   2.7178899935e-02   2.1945338058e-03   7.9017166577e-02   4.5008001797e-06   2.1488474678e-07   1.2281289578e-14   8.9410113174e-14   1.2097129264e-12   7.3434190889e-14   7.9125938500e-12   1.8957001210e-11   9.5194333982e-03   1.5733515713e-01   4.0218610892e-09   2.5243158438e-11   1.3172794301e-13   1.1925674221e-14   3.7846292121e-13   1.0862728542e-13   3.0019410017e-11   5.5755870519e-15   5.3223345703e-14   5.8433633448e-18   2.9056418133e-18   8.2580180646e-12   1.7575644571e-11   1.5119370104e-12   7.7123855725e-10   7.6964917068e-10   3.1912782832e-10   4.0614528125e-10   1.6820832597e-09   1.4053801129e-04   7.0902547780e-08   3.5912845111e-07   9.0852546157e-09   7.1432028895e-11   3.3169065177e-08   8.7926656583e-14   3.7953324389e-16   9.4824407637e-11   3.8652364438e-10   1.6579862614e-08   1.7951991857e-09   7.2375417135e-01   4.3351629408e-19   4.4960365010e-24   2.9410077957e-23   1.3014429057e-15   2.8709922242e-16
   2.5000000000e-03   3.3728750152e-01   1.8874485324e+03  -5.3592605883e+05   1.8246096011e-01   2.7045332889e-04   4.8058326653e-05   5.8388472367e-04   1.8741665422e-02   2.2348223442e-03   8.1971297118e-02   3.6067034360e-06   1.8937713729e-07   9.5348278933e-13   3.9844067083e-12   3.9266194990e-11   2.4165468972e-12   2.2291020067e-10   4.1926850181e-10   1.3369163508e-02   1.6095371216e-01   7.1167181016e-09   3.9170709276e-10   4.0334594940e-12   3.0028500742e-13   9.2249369098e-12   4.0395092227e-12   1.0370180680e-09   2.2487399591e-13   1.9431076277e-12   2.8538049653e-16   3.4447782488e-16   2.4288042372e-10   3.6511122260e-10   3.6955764990e-11   1.6202756530e-09   1.6965122949e-09   1.4177448833e-09   2.0141220292e-09   2.2297672094e-09   1.4796419133e-04   5.2599890750e-08   2.6478736064e-07   1.0944783152e-08   3.8092189951e-10   1.5170057500e-07   4.6665077881e-13   1.5253148393e-14   6.3482144304e-10   1.4296524609e-09   5.8428539627e-08   6.5983596205e-09   7.2167457771e-01   4.5084547179e-19   9.0280313793e-22   5.1230842136e-21   3.2088102547e-14   9.7191184322e-15
   2.7000000000e-03   3.5354356170e-01   1.9059217937e+03  -5.6715053322e+05   1.8012293558e-01   3.7377272760e-04   5.8409529032e-05   4.8324697185e-04   1.1855009385e-02   2.1045369582e-03   8.4462792341e-02   2.6801468318e-06   1.6036982057e-07   5.9157543202e-11   1.4339514724e-10   1.1256715764e-09   6.9452822659e-11   6.2091657768e-09   9.3901405510e-09   1.8244163695e-02   1.6248415561e-01   1.2385148694e-08   9.0337214648e-09   1.1132080169e-10   7.0162301728e-12   2.2281974738e-10   1.2684369502e-10   3.3455765194e-08   8.5174393488e-12   7.3443062368e-11   1.8286296326e-14   4.4600214450e-14   6.0993011926e-09   7.2295617484e-09   8.5424623885e-10   4.5623600128e-09   5.1128557306e-09   6.6381973900e-09   1.1240915346e-08   2.7320627619e-09   1.5433106483e-04   3.7561518759e-08   1.9026928281e-07   1.4864269767e-08   1.8273506354e-09   6.7856205405e-07   2.3593377681e-12   5.1323439477e-13   4.8942513228e-09   5.0510108479e-09   2.0200448542e-07   2.2119133133e-08   7.1977547749e-01   4.6670013763e-19   1.8053618354e-19   9.7559606933e-19   7.5263296926e-13   3.4377121512e-13
   2.9000000000e-03   3.6886370833e-01   1.9154877154e+03  -5.9098310058e+05   1.7856635144e-01   5.1064526983e-04   6.4573123651e-05   3.3544716601e-04   6.6329270726e-03   1.7832091611e-03   8.6455517488e-02   1.7608164988e-06   1.2470053303e-07   2.3869039624e-09   3.5170196070e-09   2.4603645320e-08   1.4896139875e-09   1.5144313875e-07   1.9529562778e-07   2.4289103811e-02   1.6168433397e-01   3.1915509416e-08   1.7688296204e-07   2.3794920215e-09   1.2982819286e-10   4.6540608109e-09   2.9476417265e-09   9.0196029305e-07   2.7271524052e-10   2.6862043155e-09   1.4988258086e-12   5.7062288138e-12   1.1404319313e-07   1.2211589780e-07   1.6547029791e-08   1.5835050425e-08   1.6848737614e-08   3.1057089770e-08   6.7497097366e-08   3.0247253926e-09   1.5830223523e-04   2.4859897179e-08   1.3897273857e-07   2.4701632188e-08   7.2145148920e-09   2.7534395126e-06   1.0340985644e-11   1.2174065379e-11   3.9099885703e-08   1.5839350250e-08   6.6407636153e-07   6.1507646282e-08   7.1807849993e-01   4.8113489217e-19   3.3206461217e-17   1.9013115520e-16   1.4606177544e-11   1.1780173517e-11
   3.1000000000e-03   3.8327568205e-01   1.9180677361e+03  -6.0271574965e+05   1.7757321167e-01   6.9361922362e-04   6.1641142699e-05   1.7416798291e-04   3.1850783449e-03   1.2841077527e-03   8.7843544249e-02   9.7102645402e-07   8.2167745914e-08   4.7200124372e-08   4.5619190929e-08   3.3377475874e-07   1.9163524580e-08   2.7375135814e-06   3.3559790776e-06   3.1553336541e-02   1.5841273681e-01   1.7596289728e-07   2.2997200167e-06   3.1732469150e-08   1.5229389086e-09   7.0421508274e-08   4.1182422063e-08   1.7373139210e-05   6.3929346712e-09   8.6398816921e-08   1.3183535983e-10   6.2584516632e-10   1.2828869065e-06   1.4974965690e-06   2.2785024426e-07   5.4639672854e-08   4.8215937340e-08   1.3126274998e-07   3.9361887117e-07   2.8769315922e-09   1.5610667090e-04   1.4274019591e-08   1.1986715390e-07   4.7311365296e-08   2.0603528130e-08   9.2344383477e-06   4.1651448022e-11   1.5786398227e-10   2.6738572692e-07   4.0208510059e-08   2.0421837867e-06   1.2577217444e-07   7.1659227075e-01   4.9417797026e-19   5.0344320621e-15   3.4741418005e-14   1.9059829214e-10   3.3717321980e-10
   3.3000000000e-03   3.9716395096e-01   1.9136819698e+03  -6.0046820766e+05   1.7715592310e-01   9.2332390792e-04   4.6699657371e-05   5.5632951008e-05   1.4504891668e-03   7.2287781290e-04   8.8506888964e-02   4.7777114105e-07   4.2007755244e-08   2.7955958338e-07   2.1043007790e-07   2.0516144115e-06   1.0789067042e-07   2.8596994261e-05   4.0273830391e-05   3.9416213602e-02   1.5316264444e-01   6.7479155284e-07   1.4940830242e-05   1.9230778451e-07   8.2936090413e-09   6.0574045388e-07   2.5264602469e-07   1.8949116596e-04   8.7808914831e-08   2.0347714334e-06   7.9593521353e-09   4.3997376723e-08   6.1604985038e-06   1.0428495033e-05   1.7647595371e-06   1.3895396849e-07   9.4962139426e-08   3.9292548643e-07   1.8265322599e-06   2.1607408210e-09   1.4190864009e-04   6.6533874894e-09   1.3554255965e-07   8.0907524857e-08   3.4959474667e-08   2.2713506817e-05   3.0088505911e-10   7.5584368442e-10   1.1665997156e-06   7.3773898153e-08   5.4606839558e-06   1.6500268593e-07   7.1524237557e-01   5.0578912988e-19   5.1990586870e-13   5.0307780610e-12   1.2102673813e-09   5.8130883763e-09
   3.5000000000e-03   4.1193264842e-01   1.8979824235e+03  -5.9200308238e+05   1.7780993366e-01   1.1505019333e-03   2.7438344061e-05   1.1062765323e-05   9.9070969120e-04   3.2283245588e-04   8.8614640092e-02   3.1283864923e-07   2.0477098455e-08   2.7812852499e-07   2.5493867971e-07   4.3595888086e-06   2.0969612839e-07   1.2865475680e-04   2.7322927777e-04   4.5947530480e-02   1.4752433391e-01   9.3110365639e-07   3.9500597447e-05   4.0688860177e-07   1.6831930286e-08   2.3377094359e-06   5.2334578743e-07   8.9537244395e-04   5.0286437580e-07   2.4100166706e-05   1.4827256718e-07   1.1505940132e-06   9.8073451039e-06   3.2264040699e-05   6.0528276282e-06   1.2234161218e-07   9.7008098587e-08   6.2524105016e-07   5.3335042268e-06   1.2479967913e-09   1.1820781005e-04   3.2518202031e-09   1.5055365177e-07   9.2121684635e-08   2.7938918752e-08   3.7285191666e-05   1.0331353682e-09   9.9746425040e-10   2.5604758964e-06   9.2063186489e-08   1.0585994053e-05   1.3407800701e-07   7.1381534746e-01   5.1582590506e-19   2.0768454533e-11   3.4637498088e-10   2.8955323549e-09   3.3697977094e-08
   3.7000000000e-03   4.2828108859e-01   1.8707685635e+03  -5.8772428432e+05   1.7965670204e-01   1.3278632520e-03   1.4148489709e-05   2.6750665543e-06   1.3135492237e-03   1.3395545937e-04   8.8411908981e-02   3.4321883320e-07   1.6761026971e-08   6.3826818908e-08   1.1502409875e-07   4.0311469904e-06   1.8001435731e-07   2.5927012361e-04   9.9613142778e-04   5.0315589454e-02   1.4260376301e-01   6.4092189994e-07   5.5446469751e-05   3.6842038800e-07   1.7289729832e-08   4.4495663869e-06   4.6769708556e-07   2.0082766741e-03   1.1062430291e-06   1.1424229742e-04   6.3553503093e-07   8.2586874585e-06   9.0750176140e-06   5.7394983550e-05   1.0355972563e-05   3.8307999955e-08   5.6092420070e-08   5.7148515725e-07   9.7802130275e-06   6.2691359658e-10   9.5767002356e-05   3.1017736981e-09   1.3981330460e-07   6.7866578687e-08   1.3637877967e-08   4.5776722242e-05   7.0958181227e-10   5.1137054557e-10   3.7960507935e-06   8.9924419589e-08   1.5137515712e-05   8.4783058789e-08   7.1217409115e-01   5.2417741343e-19   1.4546336375e-10   4.9639379870e-09   4.2401155496e-09   7.3908648369e-08
   3.9000000000e-03   4.4581269115e-01   1.8365535233e+03  -5.8911847252e+05   1.8232302784e-01   1.4569764440e-03   7.5830883953e-06   1.2871711920e-06   2.2457912651e-03   6.0508505118e-05   8.7940797263e-02   4.5918275515e-07   2.0168704546e-08   8.6947253721e-09   3.8037730620e-08   2.6689392805e-06   1.1133829018e-07   3.3750765941e-04   2.3433066288e-03   5.3223756414e-02   1.3824287672e-01   3.8822908276e-07   6.2434911765e-05   2.3769880274e-07   1.6524604998e-08   5.9727242052e-06   3.0932929192e-07   3.1152724824e-03   1.4604118658e-06   2.9689252183e-04   1.1565891727e-06   2.5948766828e-05   8.7784901063e-06   8.8852810011e-05   1.2726957731e-05   9.2913650053e-09   2.7398125356e-08   4.1286339873e-07   1.3577981565e-05   3.2531828150e-10   7.7750449867e-05   4.9791498652e-09   1.2148940196e-07   4.1034287458e-08   6.4400123771e-09   5.0003990937e-05   2.7997710169e-10   1.9690113075e-10   5.0120638311e-06   8.0553205163e-08   1.8453252412e-05   5.2412258492e-08   7.1035004837e-01   5.3081840570e-19   3.2381081526e-10   2.1542981971e-08   6.8736567072e-09   1.3520421446e-07
   4.1000000000e-03   4.6423485388e-01   1.7987211349e+03  -5.9332783038e+05   1.8551260516e-01   1.5504026602e-03   4.6737991604e-06   9.7417715722e-07   3.7766982372e-03   3.2355068747e-05   8.7210942819e-02   6.5363929176e-07   2.6534869402e-08   1.3633221685e-09   1.4349694593e-08   1.7723589700e-06   6.9269826059e-08   3.7652453643e-04   4.2705266166e-03   5.5229456732e-02   1.3408958125e-01   2.8107562804e-07   7.0291916732e-05   1.5603078474e-07   1.9266369870e-08   7.2841554266e-06   1.9955242519e-07   4.0307603945e-03   1.6906138033e-06   5.7648730671e-04   1.5910935790e-06   5.8784780792e-05   8.8856750991e-06   1.3247185990e-04   1.3344330465e-05   2.7028530482e-09   1.4965766462e-08   2.9510819020e-07   1.6321603235e-05   1.9334746245e-10   6.3838683417e-05   8.8367019035e-09   1.0733467291e-07   2.5779130058e-08   3.4280165590e-09   5.2071383040e-05   1.3013375947e-10   8.7663214984e-11   6.0607774377e-06   6.9845709599e-08   2.0767936666e-05   3.5745860126e-08   7.0839315985e-01   5.3571175184e-19   5.3185339897e-10   5.9994904063e-08   1.2273513198e-08   2.4162729496e-07
