# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.9000000000e-03   2.8210150238e-01   1.7404910442e+03  -4.6348474418e+05   1.9934235919e-01   8.4250578859e-05   1.7045266755e-05   5.2309242028e-04   4.8535308568e-02   1.6316260444e-03   7.1665208391e-02   6.6009619088e-06   2.8906578491e-07   7.9209131537e-18   7.9867661268e-17   2.7668879179e-15   1.5417708008e-16   3.0624116529e-14   1.2653504639e-13   4.1237427643e-03   1.4510386908e-01   9.8791370115e-10   2.0935406585e-12   3.6208806514e-16   5.5244488724e-17   2.3418773926e-15   1.2272204074e-16   5.9425669566e-14   1.0322715506e-17   1.8377021377e-16   1.7486550377e-20   1.9164137770e-21   1.6605810256e-14   9.2851882044e-14   6.3174784420e-15   1.6296993073e-10   2.7926439658e-10   2.8731340642e-11   3.4202443314e-11   7.1389386899e-10   1.1415757302e-04   1.2268798338e-07   6.0424233333e-07   6.7374909857e-09   3.0044011423e-12   2.7564023331e-09   5.5814346441e-15   5.1586127136e-19   6.0286964466e-12   4.3252335150e-11   2.0860347325e-09   1.8143239372e-10   7.2819404909e-01   2.0185686589e-19   8.7925997054e-28   1.1039085372e-26   6.0873501244e-18   1.0723276746e-18
   2.1000000000e-03   3.0135011510e-01   1.7946321112e+03  -5.0134054090e+05   1.9295812495e-01   1.2660967164e-04   2.5258862883e-05   5.8296566924e-04   3.7225107009e-02   1.9068554052e-03   7.5566696150e-02   5.6449499451e-06   2.5548164657e-07   2.7770210346e-16   3.3672030019e-15   7.1916536834e-14   4.2196068714e-15   6.3824398870e-13   2.1019741371e-12   6.2086256078e-03   1.5246168181e-01   2.0221832622e-09   5.9295406566e-12   8.8245707863e-15   1.0617712799e-15   3.9276775088e-14   4.7722527670e-15   1.7353201907e-12   3.5946517097e-16   5.0295554067e-15   5.1638210465e-19   1.2591221364e-19   4.8555748565e-13   1.6188746244e-12   1.2142871510e-13   3.4288499903e-10   4.4484737303e-10   9.7441768788e-11   1.1958309938e-10   1.1021642250e-09   1.2222900045e-04   9.1159205748e-08   4.7925719426e-07   7.6733942487e-09   1.6113985498e-11   1.0430180188e-08   2.4661374386e-14   1.8112809982e-17   2.6236595644e-11   1.3997469932e-10   6.3919492592e-09   6.2482693940e-10   7.2576746912e-01   2.1290448117e-19   1.3558944366e-25   1.2539115165e-24   1.2104254102e-16   2.8164904857e-17
   2.3000000000e-03   3.1957267693e-01   1.8361360689e+03  -5.3889487286e+05   1.8816980453e-01   1.8432034065e-04   3.5256022960e-05   5.9880376056e-04   2.7254250143e-02   2.0860160519e-03   7.9014368665e-02   4.7138952232e-06   2.2730306561e-07   2.0281914020e-14   1.5639338042e-13   2.2203423064e-12   1.3247805745e-13   1.5663504894e-11   4.0672893733e-11   9.0575113340e-03   1.5812810272e-01   3.8672258030e-09   3.8189511660e-11   2.5329328087e-13   2.4018329200e-14   8.1283678597e-13   1.8496976652e-13   5.6201616198e-11   1.3649845716e-14   1.5983695051e-13   1.9300987438e-17   1.1689630160e-17   1.4629666979e-11   3.1296864935e-11   2.7046078263e-12   6.8940346655e-10   7.8933099179e-10   3.8715876429e-10   5.0713099093e-10   1.5822523850e-09   1.2984047363e-04   6.8066748725e-08   3.6454666248e-07   8.8971787656e-09   8.6753160076e-11   4.3740713482e-08   1.2125932594e-13   7.2843591237e-16   1.4227143336e-10   4.8708425710e-10   2.1102081011e-08   2.2460758074e-09   7.2350612781e-01   2.2308316178e-19   2.3961569239e-23   1.7629970363e-22   2.7706951792e-15   8.4668979551e-16
   2.5000000000e-03   3.3679640138e-01   1.8657136780e+03  -5.7487733561e+05   1.8469423139e-01   2.6127958080e-04   4.6219004216e-05   5.5922642941e-04   1.8734367492e-02   2.1291809833e-03   8.2007245121e-02   3.7608373483e-06   1.9954381392e-07   1.5622323171e-12   6.7732772620e-12   6.9299906251e-11   4.1774263960e-12   4.2070915325e-10   8.6017421562e-10   1.2801222759e-02   1.6190274213e-01   6.9444391917e-09   7.1124228262e-10   7.4312380936e-12   5.7471993556e-13   1.8831435675e-11   6.6417127678e-12   1.8644123657e-09   5.3018677495e-13   5.5867935599e-12   9.2724681786e-16   1.3167560403e-15   4.1605367855e-10   6.2750399586e-10   6.3326695001e-11   1.5973088223e-09   1.8666185367e-09   1.7116460560e-09   2.5182178892e-09   2.1108239994e-09   1.3684188693e-04   5.0093264460e-08   2.6815520648e-07   1.0901777020e-08   4.4755831599e-10   1.9198865163e-07   6.1837708829e-13   2.8384998452e-14   9.3777767989e-10   1.7273634421e-09   7.1820771763e-08   7.9426362229e-09   7.2141703980e-01   2.3245941410e-19   4.5317712132e-21   2.8891138132e-20   6.7036375002e-14   2.7946775866e-14
   2.7000000000e-03   3.5305334443e-01   1.8846244910e+03  -6.0688217286e+05   1.8227094607e-01   3.6313563788e-04   5.6267351789e-05   4.6074763676e-04   1.1777406675e-02   2.0021411710e-03   8.4538745014e-02   2.7726195680e-06   1.6791419071e-07   9.4792416558e-11   2.3602263583e-10   1.9100065965e-09   1.1524310008e-10   1.1249489373e-08   1.8503270999e-08   1.7584084981e-02   1.6355349732e-01   1.2740073676e-08   1.6119808070e-08   1.9691018884e-10   1.2810918711e-11   4.3512768389e-10   2.0073755253e-10   5.7844168310e-08   1.9414630482e-11   2.0247153192e-10   5.8842729793e-14   1.6135835455e-13   1.0060849254e-08   1.1982783992e-08   1.4041204322e-09   4.9235550795e-09   5.8170574498e-09   7.9962518848e-09   1.4173253882e-08   2.5924577795e-09   1.4277402057e-04   3.5420312903e-08   1.9244423858e-07   1.5318630357e-08   2.0748188662e-09   8.2611604538e-07   3.0045789040e-12   9.2300100589e-13   7.1104303097e-09   5.8636911158e-09   2.4202926395e-07   2.5630437569e-08   7.1951676342e-01   2.4109469964e-19   8.5396443806e-19   5.1895455623e-18   1.5401059760e-12   9.6121590284e-13
   2.9000000000e-03   3.6836393230e-01   1.8946758624e+03  -6.3090304533e+05   1.8064166609e-01   4.9926115108e-04   6.1846659958e-05   3.1404313934e-04   6.5198816188e-03   1.6805236635e-03   8.6569856210e-02   1.7973826296e-06   1.2875540703e-07   3.6691774969e-09   5.5213281794e-09   3.9850340462e-08   2.3548505315e-09   2.6421604319e-07   3.7024397294e-07   2.3568787557e-02   1.6279938007e-01   4.0973235884e-08   3.0192694740e-07   4.0186463764e-09   2.2508013512e-10   8.7054995972e-09   4.4335051847e-09   1.4935952218e-06   6.0063019646e-10   7.0806503328e-09   4.6707169177e-12   1.9450525532e-11   1.7886343664e-07   1.9406790051e-07   2.5961669857e-08   1.7780508095e-08   1.9129802793e-08   3.7573768335e-08   8.6110387590e-08   2.8552655507e-09   1.4609658934e-04   2.3051642170e-08   1.4148260046e-07   2.6586635141e-08   7.8690468990e-09   3.2241554703e-06   1.2686854660e-11   2.0855710997e-11   5.5346976432e-08   1.7655375648e-08   7.8695827517e-07   6.8416933362e-08   7.1783094433e-01   2.4906164272e-19   1.4692196254e-16   9.5297629878e-16   2.8982404380e-11   3.1617196301e-11
   3.1000000000e-03   3.8275813908e-01   1.8976979486e+03  -6.4187110389e+05   1.7959095975e-01   6.8299114038e-04   5.7708061636e-05   1.5450836719e-04   3.1085346569e-03   1.1759538979e-03   8.7979958280e-02   9.8134638357e-07   8.2145900083e-08   6.5852038926e-08   6.5300825718e-08   5.0240121663e-07   2.8034900772e-08   4.5587749153e-06   6.0907242992e-06   3.0791679614e-02   1.5947524800e-01   2.5120089182e-07   3.6733257024e-06   4.9788612357e-08   2.4421861626e-09   1.2477822742e-07   5.6814953464e-08   2.7120228556e-05   1.3385824804e-08   2.1503869175e-07   3.7977089207e-10   1.9838931641e-09   1.8465021341e-06   2.2425532908e-06   3.3505784730e-07   6.1799047669e-08   5.3359668628e-08   1.5676548812e-07   4.9949959390e-07   2.6556613167e-09   1.4265591419e-04   1.2796007316e-08   1.2430574754e-07   5.1964985418e-08   2.1196346118e-08   1.0335651697e-05   5.4672935737e-11   2.4668044336e-10   3.5997519173e-07   4.2693068214e-08   2.4231935382e-06   1.3283408417e-07   7.1636805110e-01   2.5646231610e-19   2.0325643773e-14   1.6250339075e-13   3.5473987955e-10   8.3960395426e-10
   3.3000000000e-03   3.9675924328e-01   1.8927886693e+03  -6.3840189936e+05   1.7922621257e-01   9.1068636321e-04   4.1453121559e-05   4.3798392156e-05   1.5090971048e-03   6.2307545562e-04   8.8639195851e-02   5.1583904805e-07   4.0543868138e-08   3.0380160399e-07   2.4823103946e-07   2.6844705278e-06   1.3660433867e-07   4.3679800093e-05   6.8521984769e-05   3.8413357135e-02   1.5418944673e-01   8.4295953590e-07   2.1235579681e-05   2.6191777500e-07   1.1593047673e-08   9.8053832881e-07   2.9652873856e-07   2.6756296577e-04   1.6474322470e-07   4.6042294666e-06   1.9695987480e-08   1.2457991058e-07   7.5184128958e-06   1.4133339017e-05   2.3281723084e-06   1.4018510501e-07   9.6144518739e-08   4.3449198366e-07   2.2099424713e-06   1.8903372498e-09   1.2698179070e-04   5.7852297697e-09   1.3910849505e-07   8.5124608698e-08   3.1988037648e-08   2.3842035592e-05   4.4394912479e-10   9.7835116032e-10   1.4296924971e-06   7.3110738944e-08   6.3564856834e-06   1.6127909814e-07   7.1503185650e-01   2.6287971289e-19   1.7910821151e-12   2.1128283209e-11   1.9603065358e-09   1.2440968023e-08
   3.5000000000e-03   4.1192854916e-01   1.8748081931e+03  -6.3035681654e+05   1.8014454257e-01   1.1230307443e-03   2.2829760901e-05   8.2480143858e-06   1.2546900688e-03   2.6129946076e-04   8.8733432221e-02   4.1040840307e-07   2.2283830128e-08   1.9727612838e-07   2.3067397464e-07   4.7014745164e-06   2.1886544143e-07   1.6932301403e-04   4.1994602722e-04   4.4287337912e-02   1.4872725484e-01   9.6115255653e-07   4.8859063583e-05   4.5331249065e-07   2.0022083075e-08   3.3069327425e-06   4.9243287235e-07   1.0845720908e-03   7.7399147059e-07   4.6152348257e-05   2.7910094405e-07   2.6503074077e-06   1.0204738603e-05   3.9134335472e-05   6.8401551083e-06   9.0541907680e-08   8.3526235920e-08   6.0210540366e-07   5.8733748033e-06   1.0213838592e-09   1.0414960774e-04   3.3465854442e-09   1.4604108272e-07   8.7181112513e-08   2.1478345250e-08   3.6254250802e-05   1.0463538849e-09   1.0014806549e-09   2.8851923448e-06   8.4734161063e-08   1.1691178786e-05   1.2176527783e-07   7.1358004113e-01   2.6875185735e-19   5.1775923093e-11   1.1406296158e-09   4.1667472537e-09   5.8067156235e-08
   3.7000000000e-03   4.2866421191e-01   1.8451073181e+03  -6.2782669535e+05   1.8232316634e-01   1.2800355084e-03   1.1289691542e-05   2.3407575555e-06   1.8691825749e-03   1.0469937145e-04   8.8453199631e-02   4.9024072205e-07   2.1688899750e-08   3.2056696344e-08   8.4753591791e-08   3.7295938042e-06   1.6113988312e-07   2.9881157041e-04   1.3870493147e-03   4.7984708642e-02   1.4400436718e-01   5.9652022786e-07   6.3563084100e-05   3.5012413011e-07   1.9572436689e-08   5.6461174721e-06   3.7793571718e-07   2.1773372695e-03   1.4140048460e-06   1.8546591284e-04   9.2251427540e-07   1.5443968414e-05   9.5488270883e-06   6.8896835012e-05   1.0498128311e-05   2.3143186500e-08   4.2835169159e-08   4.9332221670e-07   9.9202927006e-06   4.9085822868e-10   8.4169627474e-05   4.2325045598e-09   1.3211315336e-07   5.8499486516e-08   9.6189948520e-09   4.2594580550e-05   5.3400346541e-10   4.2307640697e-10   4.2524059661e-06   7.9598033522e-08   1.6071234446e-05   7.4139083000e-08   7.1190143382e-01   2.7371523428e-19   2.5234295171e-10   1.1860195142e-08   6.4722296926e-09   1.2120644524e-07
   3.9000000000e-03   4.4650564805e-01   1.8088326902e+03  -6.3062732209e+05   1.8531637430e-01   1.3893917566e-03   6.0174365677e-06   1.3042838002e-06   3.1960556074e-03   4.7384747663e-05   8.7841071421e-02   6.5049955465e-07   2.6639816923e-08   3.3949578072e-09   2.5679196113e-08   2.3009997914e-06   9.2770251126e-08   3.6210405278e-04   3.0494664085e-03   5.0327037382e-02   1.3973329618e-01   3.6354354121e-07   7.1161752597e-05   2.1149327286e-07   1.9904417883e-08   7.2315438750e-06   2.3235590836e-07   3.1550508965e-03   1.6903084020e-06   4.3434157806e-04   1.4700837913e-06   4.3533778234e-05   9.2730500310e-06   1.0806588903e-04   1.2082279292e-05   5.2275202227e-09   2.0135555583e-08   3.3854496205e-07   1.3055896835e-05   2.5270435061e-10   6.8784147457e-05   7.5539743883e-09   1.1593781561e-07   3.4025264006e-08   4.4452872648e-09   4.5566527981e-05   1.9541204157e-10   1.5079918343e-10   5.5340274445e-06   7.0020794816e-08   1.9104021858e-05   4.5578028869e-08   7.1004605957e-01   2.7779183478e-19   4.7589979275e-10   4.3363306508e-08   1.0891507159e-08   2.1896746282e-07
   4.1000000000e-03   4.6519972318e-01   1.7691724221e+03  -6.3556826674e+05   1.8884176704e-01   1.4638927012e-03   3.7270043033e-06   1.0285366645e-06   5.2216512040e-03   2.5637191609e-05   8.6918737313e-02   9.1172851276e-07   3.4495361785e-08   3.9936892630e-10   9.2605387209e-09   1.4746352947e-06   5.5659874152e-08   3.8915576483e-04   5.3339409718e-03   5.1812220087e-02   1.3558054081e-01   2.7554333883e-07   8.2156418062e-05   1.3543280274e-07   2.4295019169e-08   8.6752668746e-06   1.4326896174e-07   3.8843541277e-03   1.8348629752e-06   7.8243472264e-04   1.9155867283e-06   9.4123244896e-05   8.8569686860e-06   1.5971453455e-04   1.2081154605e-05   1.4949554234e-09   1.1004885226e-08   2.3683215832e-07   1.5160004178e-05   1.5055114750e-10   5.7326436934e-05   1.3865943601e-08   1.0490141537e-07   2.1319325865e-08   2.3409421214e-09   4.6867444975e-05   9.3738821685e-11   6.4808273712e-11   6.4792149641e-06   6.0013156777e-08   2.1094022971e-05   3.1217377311e-08   7.0806238671e-01   2.8097386365e-19   7.4177407358e-10   1.1345229642e-07   1.8860696911e-08   3.7047036782e-07
