# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-03   2.8732618387e-01   1.7000003090e+03  -6.1789523606e+05   2.0464115343e-01   2.5570192270e-05   2.6887094642e-06   1.3511292777e-04   4.3612463094e-02   7.9718670851e-04   7.4247787207e-02   2.8629522398e-06   1.6179574981e-07   3.8883362540e-20   4.4576272283e-19   5.3245614996e-17   2.0257210942e-18   6.4367424567e-16   2.2424331785e-15   1.2082493965e-03   1.5259014639e-01   5.6298381038e-11   1.6145746771e-13   4.3869507813e-18   8.7911397296e-19   8.4024931648e-17   4.4147142891e-18   4.8367233381e-15   1.1177027947e-19   2.6100964512e-18   7.8975590883e-23   4.1335499705e-23   5.3571638012e-16   3.4197242424e-15   1.7242662131e-15   2.7315242448e-11   4.5707889428e-11   4.5058170492e-12   9.2517194476e-12   1.0895421248e-10   1.3526518507e-04   2.5713665214e-07   7.2559362635e-07   3.7023827361e-09   8.7365683358e-14   1.6903471630e-10   6.5179518918e-17   3.6371806447e-21   1.1834605668e-12   7.7216709881e-12   2.9008123093e-10   1.3399455482e-11   7.2724152043e-01   4.0576368519e-20   9.5750289039e-30   3.5764194620e-28   4.9360390187e-20   5.8641324856e-21
   5.2500000000e-03   3.0704356073e-01   1.7608114816e+03  -6.6410220283e+05   1.9733133399e-01   5.1011541879e-05   5.8923611923e-06   1.8870810528e-04   3.1334872075e-02   1.0575165698e-03   7.8479590284e-02   2.8650088598e-06   1.5962625652e-07   1.9208734377e-18   5.4219975850e-17   3.0285989551e-15   1.3134055481e-16   3.0177443547e-14   8.5052188012e-14   2.4226841502e-03   1.6165525409e-01   2.2277195369e-10   7.5535837380e-13   2.6998674989e-16   4.0561357536e-17   3.0051483211e-15   3.1578568867e-16   2.2302162708e-13   9.0876858827e-18   1.5175910976e-16   7.3476472051e-21   8.2741531481e-21   3.7770253765e-14   1.2682584000e-13   3.5654768200e-14   8.3700214906e-11   1.0187903158e-10   1.6519352459e-11   3.1154399990e-11   2.5093377276e-10   1.4199378965e-04   1.6153944221e-07   5.5622006312e-07   5.2452709413e-09   8.2888306349e-13   9.4247442027e-10   6.0315191456e-16   3.5979597868e-19   5.2898435113e-12   2.8366751081e-11   1.1138141477e-09   6.2410366585e-11   7.2465872533e-01   4.2096407680e-20   4.0659319576e-27   9.6526035096e-26   2.6880728760e-18   4.0199703836e-19
   5.7500000000e-03   3.2548571301e-01   1.8056001871e+03  -7.0895329824e+05   1.9211156939e-01   9.5849576679e-05   1.1463931894e-05   2.2675920590e-04   2.0654191047e-02   1.2596424407e-03   8.2066615484e-02   2.6429509118e-06   1.5321572413e-07   5.2255998476e-16   8.9277762751e-15   2.6155135602e-13   1.1973565232e-14   1.9676071356e-12   4.3145392767e-12   4.5799720900e-03   1.6866081618e-01   7.5983252296e-10   6.1604244728e-12   2.2952914454e-14   2.5264501081e-15   1.5775636672e-13   2.6906649729e-14   1.4387570979e-11   9.4820946803e-16   1.2051127678e-14   1.0681958645e-18   2.4005825854e-18   2.8468899269e-12   5.7797761790e-12   1.1592173889e-12   2.0440073048e-10   2.1302138337e-10   8.4555846532e-11   1.5964117676e-10   5.0437203275e-10   1.4768197585e-04   1.0042712630e-07   3.8742185408e-07   7.1572230936e-09   8.7598706409e-12   6.8449553487e-09   7.0203928311e-15   5.0630237764e-17   3.9144675596e-11   1.3361539693e-10   5.2821936253e-09   3.4418108677e-10   7.2229370454e-01   4.3382418195e-20   2.2287100396e-24   3.7625998086e-23   1.8158791810e-16   3.4881770813e-17
   6.2500000000e-03   3.4249397630e-01   1.8319310155e+03  -7.5160887712e+05   1.8891325915e-01   1.6912659376e-04   1.9398091391e-05   2.2488191527e-04   1.2022411447e-02   1.3196590388e-03   8.4895114137e-02   2.1524302317e-06   1.3883881000e-07   1.9703652738e-13   1.3183715365e-12   2.3172715575e-11   1.0986607224e-12   1.5053446418e-10   2.6202959826e-10   8.0503074742e-03   1.7296147948e-01   2.1893198506e-09   2.5235592107e-10   2.0173377165e-12   1.6973646246e-13   9.9476640343e-12   2.3083203559e-12   1.1121260959e-09   1.1061561877e-13   1.1836211639e-12   2.3174581867e-16   8.9454487729e-16   1.9647450497e-10   2.8592213819e-10   4.8746620488e-11   4.7740906577e-10   5.4896658652e-10   6.2400170474e-10   1.3056624777e-09   8.6721488010e-10   1.5214473643e-04   6.0227783776e-08   2.4760679479e-07   9.6032387271e-09   9.2407378154e-11   5.8244501002e-08   9.0476519779e-14   6.8052613782e-15   4.6122958207e-10   7.2497572243e-10   2.8579328083e-08   2.0091071417e-09   7.2018276530e-01   4.4463024091e-20   1.3795461708e-21   1.9197414602e-20   1.3110412778e-14   3.5388926086e-15
   6.7500000000e-03   3.5800587508e-01   1.8399407902e+03  -7.8901571518e+05   1.8751648088e-01   2.8151463771e-04   2.7503757127e-05   1.6985485403e-04   5.7703078750e-03   1.1693765557e-03   8.6888304836e-02   1.4251288808e-06   1.1169437342e-07   4.5641267576e-11   1.2710320166e-10   1.6031372350e-09   7.6741971067e-11   1.1109715625e-08   1.6572350684e-08   1.3141251530e-02   1.7403909219e-01   5.7789744678e-09   1.4779566189e-08   1.4179919516e-10   9.5416352732e-12   6.0686048030e-10   1.6003182369e-10   8.5195456965e-08   1.1872721814e-11   1.2742211319e-10   6.4255060278e-14   3.7551172403e-13   1.0364021870e-08   1.3131323721e-08   2.1207137756e-09   1.7787782415e-09   2.4109583937e-09   5.7319329995e-09   1.5288695447e-08   1.2308470788e-09   1.5488526788e-04   3.3270763006e-08   1.4741138708e-07   1.3904823518e-08   8.2331125422e-10   4.9902365077e-07   1.0639594035e-12   6.3943609879e-13   7.3929904431e-09   3.8962160583e-09   1.6123862241e-07   1.0388875589e-08   7.1835530687e-01   4.5360867729e-20   8.3193286480e-19   1.1457243451e-17   8.2253451922e-13   3.7119447318e-13
   7.2500000000e-03   3.7213080085e-01   1.8335645002e+03  -8.1423132395e+05   1.8743476131e-01   4.4682674766e-04   2.9586993675e-05   7.9465768182e-05   2.0217292709e-03   7.9191099040e-04   8.8012169477e-02   6.4957812907e-07   6.7644622722e-08   3.9450926443e-09   5.1070162401e-09   6.1285080007e-08   2.8289596759e-09   6.0840215673e-07   9.0232583079e-07   2.0059890713e-02   1.7154799096e-01   3.0220299280e-08   5.6139286327e-07   5.5662265312e-09   3.0910830409e-10   2.6974363128e-08   6.2999258192e-09   4.9699730692e-06   8.5813058630e-10   1.2804549356e-08   1.8042001402e-11   1.4996341458e-10   3.0441732142e-07   4.4305287152e-07   7.2022091760e-08   1.0575318371e-08   1.2982838837e-08   5.3409393127e-08   2.1356169399e-07   1.3103774769e-09   1.5317251913e-04   1.5230133630e-08   1.0257176422e-07   2.6957747117e-08   4.6686219468e-09   3.4881298796e-06   8.7351271877e-12   2.6690374761e-11   1.1746689253e-07   1.6940186020e-08   9.0610015764e-07   3.6664378852e-08   7.1684351447e-01   4.6093125551e-20   3.9950506464e-16   6.9631305068e-15   3.1328473363e-11   3.1883107173e-11
   7.7500000000e-03   3.8544409875e-01   1.8179126249e+03  -8.2045358771e+05   1.8817339955e-01   6.6952404394e-04   1.8489067226e-05   1.3252441055e-05   5.5070391880e-04   3.1684252645e-04   8.8252728813e-02   1.7769603324e-07   2.0274115031e-08   3.8935243902e-08   3.2641338942e-08   6.4391500932e-07   2.7020833549e-08   1.5300112353e-05   3.0906964179e-05   2.8282250780e-02   1.6593290027e-01   1.5241762856e-07   7.5949381051e-06   5.9685724137e-08   2.8174518321e-09   5.3925404922e-07   7.0524441334e-08   1.4159560182e-04   2.3416011107e-08   8.9633900500e-07   3.3679403480e-09   3.9817133176e-08   2.4520878673e-06   7.0148809371e-06   1.2304617704e-06   3.4527524303e-08   3.6814162591e-08   2.8225664394e-07   2.3044513673e-06   8.0431443834e-10   1.3653760124e-04   4.7624982322e-09   1.4234053392e-07   5.6315871698e-08   9.4814389790e-09   1.4424916569e-05   6.3161955708e-11   1.8706278088e-10   1.0469861905e-06   4.4459422037e-08   4.4346361742e-06   6.0233226067e-08   7.1559506655e-01   4.6667028414e-20   1.0751637405e-13   3.4072353696e-12   3.4355190643e-10   1.2910690245e-09
   8.2500000000e-03   4.0008448791e-01   1.7906945376e+03  -8.2125082744e+05   1.9018841118e-01   8.7097173212e-04   6.5378456682e-06   8.3678561227e-07   2.7877758410e-04   7.8922205603e-05   8.7997284744e-02   5.9883645542e-08   3.7617907976e-09   1.0297631548e-08   1.4219728652e-08   8.2608801584e-07   3.1520185797e-08   7.2738854755e-05   3.5552445739e-04   3.4768960124e-02   1.6020888392e-01   1.2022455429e-07   1.9672957232e-05   7.7575324807e-08   3.3708286270e-09   2.1881681269e-06   1.0961138754e-07   9.2137874952e-04   1.1354793021e-07   1.7962911232e-05   6.7933083536e-08   1.8327046456e-06   2.5321387145e-06   2.3334701075e-05   5.2824393804e-06   9.8018872766e-09   1.9029403432e-08   3.2452550906e-07   8.5504295668e-06   2.7655563153e-10   1.0873728955e-04   1.7988967568e-09   1.3602189569e-07   3.9934622483e-08   4.3311420667e-09   2.5974220326e-05   8.0960920343e-11   9.4118476430e-11   2.3222748000e-06   5.5414816110e-08   9.5234302947e-06   3.3524143603e-08   7.1420919488e-01   4.7064959766e-20   5.0765591160e-12   4.5183915037e-10   4.9244881731e-10   4.9171404313e-09
   8.7500000000e-03   4.1604950683e-01   1.7572087147e+03  -8.2707050760e+05   1.9303520537e-01   1.0226094096e-03   2.4010611600e-06   1.1794920724e-07   3.2747808278e-04   2.2513750204e-05   8.7573375689e-02   4.0873893839e-08   1.6515999578e-09   6.4875199255e-10   2.0674090351e-09   3.4091256293e-07   1.1964311509e-08   9.0420894735e-05   1.1842599179e-03   3.9621455321e-02   1.5536559146e-01   4.1700009473e-08   1.8982485784e-05   3.1124449525e-08   1.4317797296e-09   2.5985102526e-06   6.1340272937e-08   1.9175282225e-03   1.1984782864e-07   5.6510042793e-05   1.0221473625e-07   6.3123625579e-06   1.2422453281e-06   2.9018190154e-05   7.9887722605e-06   1.2427654719e-09   5.2576063714e-09   1.7214402481e-07   1.4015021478e-05   9.8134922854e-11   8.8237272067e-05   1.7435611518e-09   9.4375977325e-08   1.4681482387e-08   1.5495377325e-09   3.3529707303e-05   2.8641932975e-11   1.6181691497e-11   2.5963033479e-06   5.3025954220e-08   1.1569392199e-05   1.2922730450e-08   7.1259853211e-01   4.7285353627e-20   9.4336268107e-12   1.7454250044e-09   2.9962693709e-10   3.6836515527e-09
   9.2500000000e-03   4.3274590202e-01   1.7233592722e+03  -8.3332537827e+05   1.9606821617e-01   1.1509453478e-03   1.2650903866e-06   5.7255231802e-08   5.3013535794e-04   9.6384263383e-06   8.7090304030e-02   4.7482996684e-08   1.6342818684e-09   6.6152239676e-11   5.2639630522e-10   1.6986397308e-07   5.4895505907e-09   8.8323733144e-05   2.3170660268e-03   4.3892817469e-02   1.5082330512e-01   2.0392462036e-08   1.7167968674e-05   1.4967176337e-08   8.7730564367e-10   2.5989076889e-06   3.7305867300e-08   2.9054322219e-03   1.1709614054e-07   1.0821795109e-04   1.0126312285e-07   1.1302931875e-05   8.8667425469e-07   3.4560074630e-05   9.2070068455e-06   3.2814652665e-10   2.2758407054e-09   1.0319077979e-07   1.8130983824e-05   4.9881862591e-11   7.2370212112e-05   2.6692038852e-09   6.8389370715e-08   7.1024834007e-09   7.5356499447e-10   3.8962654793e-05   1.6979661538e-11   4.8762863996e-12   2.8122129700e-06   4.7506154174e-08   1.2688721558e-05   6.6117327499e-09   7.1086104040e-01   4.7336352167e-20   1.3108532310e-11   3.0340649974e-09   2.9231633529e-10   4.2438924538e-09
   9.7500000000e-03   4.5004806885e-01   1.6906666433e+03  -8.3794652619e+05   1.9910615588e-01   1.2660765945e-03   8.9522298017e-07   4.9633201016e-08   8.7685562859e-04   5.6685286877e-06   8.6568392563e-02   6.9271114798e-08   2.1699924242e-09   1.0707505561e-11   2.5477221571e-10   1.2119370145e-07   3.6271802154e-09   9.0840998816e-05   3.6584614767e-03   4.7843770781e-02   1.4639104393e-01   1.5177510826e-08   1.7380751761e-05   1.0456717758e-08   8.7945972580e-10   2.8006822261e-06   2.7223308649e-08   3.8479893011e-03   1.3987836615e-07   1.8880111860e-04   1.1934112683e-07   2.0280560003e-05   8.9262228155e-07   4.6084410375e-05   9.5011281897e-06   1.6495811307e-10   1.5416630077e-09   7.6863967687e-08   2.1354559543e-05   3.4042549468e-11   5.9237637243e-05   4.3047626564e-09   5.4619768767e-08   4.8778168361e-09   4.7703368675e-10   4.2963243824e-05   1.3662395570e-11   2.7848544499e-12   3.0985990890e-06   4.1360328702e-08   1.3560187276e-05   4.5212783111e-09   7.0902328825e-01   4.7221604617e-20   2.3247939233e-11   6.1517653799e-09   4.5273723343e-10   7.2805809023e-09
   1.0250000000e-02   4.6795519296e-01   1.6593139814e+03  -8.4056358905e+05   2.0211731359e-01   1.3695426784e-03   7.2523399213e-07   5.2219887747e-08   1.4033946786e-03   3.8884402731e-06   8.5996705080e-02   1.0735375476e-07   3.1241762098e-09  -8.0520512778e-12   1.6464498321e-10   1.0314115732e-07   2.8703184551e-09   9.6650873720e-05   5.2146749625e-03   5.1519724911e-02   1.4200058435e-01   1.4290870027e-08   1.9313202735e-05   8.8459565375e-09   1.1248073936e-09   3.1874009047e-06   2.1425531466e-08   4.7150240302e-03   1.8222702578e-07   3.1370830454e-04   1.5779817809e-07   3.7179517090e-05   1.0154043450e-06   6.5625142063e-05   9.2465582939e-06   1.0235139438e-10   1.2701668411e-09   6.3524164988e-08   2.3885655556e-05   2.6594721323e-11   4.8221049941e-05   6.6750459659e-09   4.7264549174e-08   3.9299738094e-09   3.3921259653e-10   4.5818775097e-05   1.2135624456e-11   2.1179040289e-12   3.3894865330e-06   3.5505421785e-08   1.4275552439e-05   3.5751273718e-09   7.0709337130e-01   4.6944171194e-20   4.4384777781e-11   1.4062202509e-08   8.5197412113e-10   1.4265330394e-08
