# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-04   2.7587233867e-01   1.6230954825e+03  -3.9641925975e+05   2.1203602561e-01   2.2637321010e-04   7.9867360698e-05   1.4830092901e-03   5.8680371254e-02   2.1830273727e-03   6.6991388941e-02   1.7843071035e-05   7.9473737637e-07   1.3604022886e-11   9.9675811554e-11   1.1910049504e-09   1.1247161200e-10   2.2169615459e-08   1.5310637225e-07   1.3941156716e-02   1.2511962380e-01   2.1173499236e-08   4.6681704990e-08   3.2328703555e-10   5.6645257843e-11   1.5268142777e-09   1.8785242314e-11   9.2985218641e-09   1.0481704472e-10   2.0349222379e-09   7.1344356592e-13   5.1644847848e-13   2.2700633087e-09   1.5969850999e-08   1.7334460943e-10   3.9558218770e-09   6.4941304314e-09   3.2632255321e-09   4.8182089217e-09   2.9658919472e-09   7.0297350514e-05   5.3302943568e-08   3.7983902353e-07   1.2464122985e-08   8.4256640653e-10   8.0734769858e-07   1.3398362194e-11   8.9867280826e-13   7.0518183041e-09   2.8130272235e-09   2.1703394725e-07   2.7354234364e-08   7.3120443789e-01   3.7362580642e-24   3.8555178131e-18   2.9784549747e-17   3.5574340261e-11   4.2808056169e-11
   5.2500000000e-04   2.9508706251e-01   1.6744225600e+03  -4.2965130281e+05   2.0504034136e-01   2.8251060604e-04   9.1906497156e-05   1.4536580072e-03   4.8147450556e-02   2.3943979656e-03   7.0743065723e-02   1.4415561337e-05   6.3412782917e-07   1.2126977545e-10   6.3969316267e-10   6.0210677865e-09   5.5091615615e-10   9.2954069219e-08   5.1505708577e-07   1.6882588562e-02   1.3105231901e-01   4.1146176777e-08   1.7380784407e-07   1.5306858190e-09   2.0449024707e-10   5.2644219393e-09   1.5464938792e-10   5.9991447888e-08   6.8660136807e-10   1.1017181282e-08   4.1162238008e-12   5.5720516803e-12   1.3704328427e-08   6.4372770378e-08   1.0216131677e-09   7.8832516307e-09   1.1197935533e-08   6.9641968965e-09   1.0652584179e-08   3.5731487874e-09   7.4951326674e-05   4.4421449485e-08   3.4758889308e-07   1.5698533972e-08   1.8834334523e-09   1.3436885595e-06   1.9874842227e-11   4.8586842666e-12   1.7211230689e-08   4.9274337054e-09   3.6755153643e-07   4.6665177838e-08   7.2885888661e-01   4.7203408467e-24   7.4535860418e-17   4.8628449216e-16   1.6011904595e-10   2.2842874472e-10
   5.7500000000e-04   3.1349389243e-01   1.7193591659e+03  -4.5896067297e+05   1.9915619611e-01   3.5216059986e-04   1.0219843410e-04   1.3508137274e-03   3.8713295668e-02   2.5087290312e-03   7.4209885604e-02   1.1589444063e-05   5.1120885885e-07   1.0396345806e-09   4.0365517129e-09   3.1197212837e-08   2.7510211714e-09   4.1026786093e-07   1.8277074536e-06   2.0429151177e-02   1.3558852149e-01   1.1098258754e-07   6.7930437127e-07   7.3033731400e-09   7.8178510935e-10   1.9609933575e-08   1.1534432102e-09   3.7941528756e-07   4.3588048010e-09   6.1307048274e-08   2.9181622539e-11   6.6882145202e-11   7.9780978793e-08   2.6007177650e-07   5.8705583591e-09   1.5720145177e-08   1.9629699200e-08   1.5135154061e-08   2.4232133237e-08   4.1224490207e-09   7.8906111928e-05   3.6727601244e-08   3.0942470838e-07   2.1296638225e-08   4.0317037634e-09   2.2891403130e-06   3.0915723901e-11   2.6277833041e-11   4.3017909321e-08   8.5849349108e-09   6.3803693184e-07   7.8380782882e-08   7.2664683782e-01   5.8641603619e-24   1.5173083852e-15   8.6677263726e-15   7.2918933844e-10   1.2663977625e-09
   6.2500000000e-04   3.3111837668e-01   1.7587542358e+03  -4.8283247842e+05   1.9413524714e-01   4.3936918211e-04   1.0941534445e-04   1.1765352981e-03   3.0453816899e-02   2.4984374526e-03   7.7379990163e-02   9.3280882557e-06   4.1026171260e-07   8.0314202531e-09   2.3710314831e-08   1.5802226930e-07   1.3386469644e-08   1.8575821572e-06   6.6468986799e-06   2.4648594476e-02   1.3860929201e-01   3.7686055404e-07   2.6758039929e-06   3.3814146919e-08   3.0259481830e-09   7.5824758335e-08   7.5094233633e-09   2.2599056248e-06   2.6139645763e-08   3.4131562035e-07   2.5548364495e-10   8.3275833884e-10   4.2426586332e-07   1.0184303035e-06   3.1450762338e-08   3.1125367364e-08   3.4233496185e-08   3.2842835190e-08   5.5525134689e-08   4.5472792177e-09   8.1787385535e-05   2.9813810971e-08   2.6949063137e-07   3.0626273340e-08   8.1578312859e-09   3.9168115573e-06   5.1679274724e-11   1.3444179425e-10   1.0773881919e-07   1.4625473281e-08   1.1191145341e-06   1.2701173459e-07   7.2457125148e-01   7.2140924732e-24   3.0954979832e-14   1.6200900716e-13   3.2100267323e-09   7.0368366644e-09
   6.7500000000e-04   3.4795775658e-01   1.7930810624e+03  -4.9955126772e+05   1.8982268259e-01   5.4959002669e-04   1.1184544521e-04   9.3819794599e-04   2.3502413868e-02   2.3346947796e-03   8.0198074641e-02   7.7544908529e-06   3.2413739742e-07   5.0810327451e-08   1.1983328030e-07   7.3244454275e-07   5.9308531296e-08   8.2913861776e-06   2.3988419384e-05   2.9560804037e-02   1.4001363238e-01   1.3006064431e-06   9.9981238742e-06   1.4336673754e-07   1.1171063169e-08   2.8822392238e-07   4.0453165238e-08   1.2104231472e-05   1.4262617156e-07   1.8412699057e-06   2.5456081448e-09   1.0110057731e-08   1.9287989377e-06   3.7086919080e-06   1.4891089904e-07   6.0820704130e-08   5.7590517364e-08   6.9057965034e-08   1.2491919998e-07   4.7616364572e-09   8.3034061763e-05   2.3533464044e-08   2.3113525002e-07   4.4808953905e-08   1.5285696661e-08   6.5937816278e-06   1.1076211974e-10   6.0198769989e-10   2.6145530964e-07   2.3802380729e-08   1.9486225167e-06   1.9322872248e-07   7.2262501590e-01   8.8631705489e-24   5.9592909609e-13   3.0308583986e-12   1.2922379564e-08   3.7334219661e-08
   7.2500000000e-04   3.6405382783e-01   1.8218681710e+03  -5.0751698730e+05   1.8619630386e-01   6.8745845825e-04   1.0763187774e-04   6.5745918423e-04   1.8054421095e-02   1.9995102273e-03   8.2555429456e-02   7.1455592649e-06   2.5471492056e-07   2.3121438400e-07   4.6836081458e-07   2.8439261101e-06   2.1800276333e-07   3.4258807058e-05   8.2691072173e-05   3.5031369886e-02   1.3977490721e-01   3.7949370109e-06   3.2561507377e-05   5.1113999298e-07   3.6461716665e-08   1.0021330434e-06   1.6694736006e-07   5.5056844853e-05   6.7013935647e-07   9.2216855439e-06   2.4976988161e-08   1.1140184277e-07   6.8813035197e-06   1.1933425565e-05   5.8233212490e-07   1.1392322178e-07   8.9435460406e-08   1.3459155715e-07   2.6737333303e-07   4.6681309474e-09   8.1989632641e-05   1.8103358586e-08   1.9700397534e-07   6.2666016710e-08   2.5626633979e-08   1.0650883005e-05   3.9030321806e-10   2.1321457808e-09   5.8583549667e-07   3.5783598424e-08   3.2872281070e-06   2.6564965000e-07   7.2078319735e-01   1.0974272988e-23   9.9817581687e-12   5.3316926205e-11   4.4183531578e-08   1.7643304588e-07
   7.7500000000e-04   3.7968234687e-01   1.8427045982e+03  -5.0606720893e+05   1.8344615619e-01   8.5017247432e-04   9.5643817800e-05   3.8449094559e-04   1.4328752442e-02   1.5226423253e-03   8.4301791418e-02   7.6715185445e-06   2.1476344462e-07   6.4123526988e-07   1.2383330769e-06   8.2836333497e-06   5.9375866613e-07   1.1979110092e-04   2.6028894109e-04   4.0583604637e-02   1.3804200243e-01   8.0868578882e-06   8.3688836621e-05   1.3740917334e-06   9.7130128572e-08   2.9284880561e-06   4.7753482756e-07   1.9821831168e-04   2.5073396551e-06   4.0320165514e-05   2.0510655757e-07   1.0151781217e-06   1.7413822870e-05   3.2075692274e-05   1.7354650735e-06   1.8365905761e-07   1.2094225285e-07   2.2946558279e-07   5.2470440797e-07   4.1965444273e-09   7.8320370418e-05   1.4222448987e-08   1.6933235162e-07   7.8369685693e-08   3.6000733427e-08   1.5978186812e-05   1.6589825260e-09   5.2938612164e-09   1.1460078730e-06   4.7620597371e-08   5.2016997991e-06   3.1452745089e-07   7.1899885814e-01   1.3797323943e-23   1.3001671512e-10   8.0484450800e-10   1.1731580629e-07   6.7631235200e-07
   8.2500000000e-04   3.9548777038e-01   1.8514273947e+03  -4.9681510808e+05   1.8194037474e-01   1.0200518432e-03   7.7085101375e-05   1.8594777719e-04   1.2451901161e-02   1.0153257677e-03   8.5306338802e-02   8.9675416051e-06   2.1992885254e-07   9.1532950843e-07   1.9560577377e-06   1.6342077508e-05   1.0875402052e-06   3.2189310317e-04   7.1543712282e-04   4.5378949116e-02   1.3521389878e-01   1.1541019769e-05   1.5846908037e-04   2.5277978979e-06   2.0089213861e-07   6.6981351654e-06   8.6756455707e-07   5.2754807627e-04   6.8064317985e-06   1.4215549530e-04   1.1996173487e-06   6.8681122969e-06   2.9360098303e-05   6.9375475526e-05   3.6913930785e-06   2.1161401548e-07   1.3482591657e-07   3.2425452750e-07   9.1184733582e-07   3.3881412670e-09   7.2695099951e-05   1.2840020575e-08   1.4968984004e-07   8.4957488845e-08   3.8405580960e-08   2.1492434852e-05   4.7189123516e-09   8.2779446112e-09   1.8869829067e-06   5.4361130531e-08   7.4770901601e-06   3.1009602672e-07   7.1720841882e-01   1.7662681185e-23   1.1435484420e-09   9.1937969084e-09   2.2853964551e-07   1.9184995613e-06
   8.7500000000e-04   4.1213374824e-01   1.8454175205e+03  -4.8418931211e+05   1.8191970717e-01   1.1705628373e-03   5.6143040903e-05   8.2368417258e-05   1.2345539997e-02   6.0565040753e-04   8.5536016673e-02   1.0316374067e-05   2.6665101095e-07   6.3207311415e-07   1.7867459451e-06   2.1282364052e-05   1.3185068265e-06   6.3461510452e-04   1.6733983317e-03   4.8732560957e-02   1.3180161671e-01   1.1421052759e-05   2.2772159816e-04   3.1195803968e-06   3.2693652925e-07   1.1851644853e-05   1.0008531002e-06   1.0200340909e-03   1.2644867999e-05   3.8019478701e-04   4.4809037658e-06   3.2005330055e-05   3.5320162264e-05   1.2312624158e-04   5.6297086108e-06   1.5460782353e-07   1.2208377316e-07   3.7341748193e-07   1.3809073287e-06   2.4433827751e-09   6.6660353859e-05   1.4589468118e-08   1.3778141772e-07   8.1958875586e-08   2.9686646597e-08   2.5539883485e-05   6.7750253399e-09   7.9513908759e-09   2.6508740523e-06   5.3776144558e-08   9.6366835688e-06   2.5897580530e-07   7.1534556266e-01   2.2912449095e-23   5.9759898214e-09   7.0241671428e-08   3.4260568149e-07   3.9495300293e-06
   9.2500000000e-04   4.2986063591e-01   1.8257623023e+03  -4.7317991886e+05   1.8331105343e-01   1.2832985615e-03   3.7470739085e-05   3.8831150036e-05   1.3776190875e-02   3.3658958862e-04   8.5051739396e-02   1.1281608537e-05   3.2627912946e-07   2.3288639890e-07   1.0189389219e-06   1.9486187126e-05   1.1314664882e-06   9.4775559415e-04   3.3440958867e-03   5.0561970660e-02   1.2814799495e-01   8.8958017402e-06   2.7646499455e-04   2.7577861688e-06   4.4159151433e-07   1.7120446921e-05   8.0799311464e-07   1.5176641459e-03   1.6488338406e-05   7.7493947159e-04   1.0713790374e-05   1.0364667888e-04   3.5075084483e-05   1.8999391233e-04   6.6720345458e-06   7.5360939586e-08   9.2708480201e-08   3.5989357211e-07   1.8413952148e-06   1.5971884211e-09   6.1369568518e-05   2.0145640526e-08   1.3138033931e-07   7.3006404812e-08   1.7908023226e-08   2.7469771269e-05   5.1829687663e-09   5.0291527094e-09   3.3157508043e-06   4.8367351496e-08   1.1278748602e-05   1.9307315006e-07   7.1336549335e-01   2.9685199311e-23   1.7898617708e-08   3.4315262107e-07   4.3721163318e-07   6.3161116971e-06
   9.7500000000e-04   4.4858241209e-01   1.7954539304e+03  -4.6658301868e+05   1.8588490652e-01   1.3535940530e-03   2.3443320039e-05   2.0805848398e-05   1.6476088987e-02   1.8063203524e-04   8.3955012815e-02   1.1846956091e-05   3.7002545944e-07   5.3717087712e-08   4.0809305060e-07   1.3736786988e-05   7.5118107490e-07   1.1438012519e-03   5.8352842368e-03   5.1165110023e-02   1.2436543138e-01   6.1807193460e-06   3.1223955278e-04   1.9144280970e-06   5.1922982626e-07   2.1663630522e-05   5.1317614883e-07   1.8844169921e-03   1.6295670458e-05   1.2672425887e-03   1.7699470930e-05   2.4862615997e-04   3.0979409271e-05   2.6446098421e-04   6.7474158447e-06   2.7844976976e-08   6.2149560592e-08   3.0300662020e-07   2.2171386344e-06   9.6983305251e-10   5.7095724195e-05   3.1716664585e-08   1.2794773119e-07   6.1055986202e-08   9.4225216335e-09   2.7895252101e-05   2.5554282805e-09   2.3249666282e-09   3.8156852700e-06   4.1599185101e-08   1.2285697366e-05   1.3489525688e-07   7.1125992447e-01   3.7389410187e-23   3.2921769820e-08   1.1212684627e-06   4.9839614850e-07   8.4344649881e-06
   1.0250000000e-03   4.6810435712e-01   1.7574678831e+03  -4.6476781762e+05   1.8941522975e-01   1.3858867734e-03   1.4071362662e-05   1.2343282163e-05   2.0198525343e-02   9.6059753375e-05   8.2357731649e-02   1.2210198339e-05   3.9041550079e-07   8.9804907465e-09   1.2842212377e-07   8.0816088218e-06   4.1712992831e-07   1.1835165047e-03   9.1270422411e-03   5.0890967196e-02   1.2045718008e-01   4.1511065980e-06   3.4518045419e-04   1.1326206782e-06   5.5109938974e-07   2.5377577160e-05   2.8099752314e-07   2.0850841132e-03   1.3175494881e-05   1.7567499239e-03   2.2094437518e-05   4.7332010361e-04   2.4399275038e-05   3.3676801607e-04   6.2504879566e-06   8.7899508472e-09   3.8658065453e-08   2.3202291303e-07   2.4763205543e-06   5.6074155991e-10   5.3677635462e-05   5.4823971746e-08   1.2566796132e-07   4.8372469739e-08   4.6280727169e-09   2.7581741786e-05   9.9156012029e-10   8.6810908582e-10   4.1197159797e-06   3.5341743929e-08   1.2750266179e-05   9.1189650034e-08   7.0904661301e-01   4.3583172195e-23   4.1701910245e-08   2.6612623869e-06   5.1206526279e-07   9.8513581307e-06
