# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.5000000000e-04   2.7909824713e-01   1.7201843043e+03  -3.8814596018e+05   2.0093115491e-01   1.5593544231e-04   4.5778296333e-05   1.0561033609e-03   5.2652785158e-02   2.2115655712e-03   6.9451040569e-02   1.0853640781e-05   4.4403946781e-07   3.2161244906e-15   3.4628222640e-14   5.9137580695e-13   4.5858986635e-14   8.1717038265e-12   4.0843860318e-11   7.8915326867e-03   1.3680540067e-01   4.7817646602e-09   2.4986230694e-11   1.1450199827e-13   1.6840312510e-14   4.9152518404e-13   1.6605957520e-14   6.2202474326e-12   7.2058451103e-15   1.2319966512e-13   2.1654262797e-17   2.4935190604e-18   1.9171285353e-12   1.0924167867e-11   2.8060124640e-13   5.7645260909e-10   1.0770101811e-09   3.0356341935e-10   3.1713680571e-10   1.8747687443e-09   1.2496631092e-04   1.0048845191e-07   4.8405054457e-07   1.0957283377e-08   7.8696548200e-11   5.7558631668e-08   3.4231398428e-13   2.2766995247e-16   1.4313993442e-10   4.3314867030e-10   2.2964360691e-08   2.8897647784e-09   7.2959290232e-01  -1.5452167997e-21   2.3182925531e-24   1.7989294956e-23   2.8335587567e-15   1.2650430902e-15
   1.0500000000e-03   2.9818366573e-01   1.7703140501e+03  -4.2409324103e+05   1.9480922226e-01   2.0782771025e-04   5.7783424115e-05   1.0798035613e-03   4.1872716646e-02   2.4628971519e-03   7.3162734679e-02   8.8986875699e-06   3.7628611316e-07   8.1818381364e-14   5.9061105256e-13   7.2164903515e-12   5.5121299914e-13   7.9031934192e-11   3.1871517582e-10   1.0447175741e-02   1.4336044393e-01   7.4374353048e-09   1.5841484528e-10   1.2965913980e-12   1.4672142106e-13   3.9282732904e-12   3.2665636948e-13   9.6891537230e-11   1.1532342818e-13   1.6221882480e-12   2.8057654265e-16   6.5858331311e-17   2.7407902135e-11   9.6671024422e-11   3.4704483848e-12   1.2468186545e-09   1.9308794380e-09   8.6671683971e-10   9.6137372099e-10   2.4596992661e-09   1.3403219235e-04   8.0886541614e-08   4.0953462242e-07   1.2170427577e-08   2.6695699573e-10   1.4671541135e-07   8.7806887632e-13   3.2781798204e-15   4.9869437568e-10   1.0572779779e-09   5.2496994376e-08   7.1049671080e-09   7.2720458673e-01  -1.2531112608e-21   1.4432894015e-22   8.9310884355e-22   2.7830816746e-14   1.5458386643e-14
   1.1500000000e-03   3.1640797113e-01   1.8112714582e+03  -4.5863568596e+05   1.8993319942e-01   2.7238108375e-04   7.0225234206e-05   1.0432149682e-03   3.2242861401e-02   2.6126927952e-03   7.6541064499e-02   7.2037057311e-06   3.2258633002e-07   2.1987261961e-12   1.0323838958e-11   9.4876635124e-11   7.1085223588e-12   8.3947878517e-10   2.7207815825e-09   1.3649343087e-02   1.4846509748e-01   1.1293753115e-08   1.4315754980e-09   1.5445896234e-11   1.4088696150e-12   3.5785872574e-11   6.0258967744e-12   1.5361267381e-09   1.8813722485e-12   2.2994362333e-11   4.2442739583e-15   2.3379265948e-15   3.9170447308e-10   8.9926193947e-10   4.4273915860e-11   2.9576870608e-09   4.0091783855e-09   2.5875861146e-09   3.1524879479e-09   3.0761977883e-09   1.4258365075e-04   6.5048224916e-08   3.3694955322e-07   1.4369664669e-08   8.7886553616e-10   3.9025301698e-07   2.3783859601e-12   4.9743760420e-14   1.9154461052e-09   2.6137525916e-09   1.2377302245e-07   1.7397986374e-08   7.2495201793e-01  -9.8973611982e-22   9.7725419918e-21   5.0744966487e-20   2.9796693075e-13   2.0502658232e-13
   1.2500000000e-03   3.3382659310e-01   1.8441628026e+03  -4.9031448636e+05   1.8602855838e-01   3.5261803361e-04   8.2004369958e-05   9.4346175658e-04   2.3808418072e-02   2.6359877470e-03   7.9600300356e-02   5.6804147070e-06   2.7522170454e-07   5.5435453230e-11   1.7095426550e-10   1.2484417583e-09   9.1915001877e-11   9.4280839963e-09   2.4387311215e-08   1.7587435260e-02   1.5198801494e-01   1.7804649773e-08   1.4439072099e-08   1.8441303687e-10   1.4056550381e-11   3.5153126287e-10   9.9702526508e-11   2.3547800401e-08   3.0211557012e-11   3.3898968719e-10   7.7392221389e-14   9.6278464857e-14   5.2243968978e-09   8.4040269135e-09   5.4942633169e-10   7.6619273004e-09   9.3252371539e-09   7.9702216725e-09   1.1039124261e-08   3.6676590009e-09   1.5031377488e-04   5.1555275319e-08   2.7278786804e-07   1.8831158488e-08   2.7446136533e-09   1.0492480620e-06   6.5134082132e-12   7.3308729776e-13   7.9637735538e-09   6.3682835044e-09   2.9507386516e-07   4.1090857805e-08   7.2284360137e-01  -8.2144291607e-22   6.8695692783e-19   3.1640663319e-18   3.2640145917e-12   2.8643171228e-12
   1.3500000000e-03   3.5046593384e-01   1.8701152249e+03  -5.1700839333e+05   1.8287504905e-01   4.5357202973e-04   9.1324151178e-05   7.8306267740e-04   1.6650199724e-02   2.5081319489e-03   8.2330421829e-02   4.2911026511e-06   2.2897215500e-07   1.1696162096e-09   2.4349791054e-09   1.5067404391e-08   1.0878682731e-09   1.0603243485e-07   2.1936286832e-07   2.2366358301e-02   1.5375869665e-01   3.9331657624e-08   1.4237421820e-07   2.0553474717e-09   1.3458534175e-10   3.4607889491e-09   1.3927822554e-09   3.2923412169e-07   4.5631114715e-10   5.0046307279e-09   1.7921462905e-12   4.1604651079e-12   6.0243245928e-08   7.4498217694e-08   6.2169905196e-09   2.0528555736e-08   2.2454054985e-08   2.4899658756e-08   4.0356015561e-08   4.1446502750e-09   1.5645879466e-04   3.9539357222e-08   2.2159444776e-07   2.8239364729e-08   7.8739294731e-09   2.7566616729e-06   1.7289463300e-11   9.5087616898e-12   3.4623405415e-08   1.4822878511e-08   7.0041348165e-07   9.0068317280e-08   7.2089223479e-01  -8.2181341658e-22   4.7663589505e-17   2.0735546282e-16   3.4058028631e-11   4.0575265789e-11
   1.4500000000e-03   3.6631079953e-01   1.8901952943e+03  -5.3584492724e+05   1.8029768541e-01   5.8344826336e-04   9.5429548123e-05   5.7409565176e-04   1.0900196993e-02   2.2067016996e-03   8.4673955038e-02   3.0640186504e-06   1.8060008429e-07   1.7982251800e-08   2.6455537682e-08   1.5040525482e-07   1.0523651541e-08   1.1043062932e-06   1.8749883133e-06   2.8085658306e-02   1.5358999237e-01   1.6688851882e-07   1.2241457544e-06   1.9316418632e-08   1.1104904529e-09   3.1092347641e-08   1.5054110493e-08   3.9040846402e-06   6.0963803673e-09   7.0640530091e-08   5.1354757832e-11   1.7314860587e-10   5.4510978906e-07   5.8082564195e-07   5.9239212871e-08   5.3955561565e-08   5.1685376526e-08   7.6127255824e-08   1.4763555262e-07   4.3734400672e-09   1.5934790197e-04   2.8542789718e-08   1.8759813920e-07   4.7032620151e-08   1.9848943004e-08   6.8140428691e-06   4.4901330936e-11   9.6227141409e-11   1.4751709234e-07   3.1730422761e-08   1.6345378657e-06   1.7458237014e-07   7.1910870388e-01  -1.0690618108e-21   3.0636809050e-15   1.3580907910e-14   3.0937704423e-10   5.4885774574e-10
   1.5500000000e-03   3.8135179929e-01   1.9049135495e+03  -5.4366962128e+05   1.7820617514e-01   7.5243514060e-04   9.0798972866e-05   3.4595342463e-04   6.7314963524e-03   1.7287673316e-03   8.6502903370e-02   2.1179352278e-06   1.3075947581e-07   1.6599379339e-07   1.8607745634e-07   1.0855751385e-06   7.1938023459e-08   9.5362283759e-06   1.4190045315e-05   3.4713467248e-02   1.5139273564e-01   7.9817006641e-07   7.9894323164e-06   1.3268519008e-07   6.8367528067e-09   2.2637614624e-07   1.1043440749e-07   3.5618735572e-05   6.5899512926e-08   8.9228579752e-07   1.5273264010e-09   6.2052624183e-09   3.3684956554e-06   3.5964134246e-06   4.2714306957e-07   1.3406050085e-07   1.0492064868e-07   2.1071439543e-07   5.0447207306e-07   4.1844747390e-09   1.5609191900e-04   1.8672211428e-08   1.7395772969e-07   7.8348977508e-08   4.1350235195e-08   1.5133466937e-05   1.6228734187e-10   6.4665481388e-10   5.5261416084e-07   5.9373805068e-08   3.6656619221e-06   2.8108583536e-07   7.1748364998e-01  -1.6470437036e-21   1.6631039762e-13   8.2754143057e-13   2.1518032338e-09   6.3714053662e-09
   1.6500000000e-03   3.9589896868e-01   1.9124887009e+03  -5.3913707779e+05   1.7675653438e-01   9.6040561100e-04   7.5333872489e-05   1.5351648897e-04   4.2774472811e-03   1.1455741473e-03   8.7658548569e-02   1.6101061937e-06   8.8468105410e-08   6.8685286017e-07   6.7494249675e-07   4.7185123882e-06   2.8863028792e-07   5.8559199099e-05   8.6674460326e-05   4.1683963677e-02   1.4745488152e-01   2.4006459650e-06   3.3308672219e-05   5.5101558723e-07   2.6363416599e-08   1.1548427055e-06   4.5772944131e-07   2.1902552093e-04   4.9948319107e-07   9.0079199479e-06   3.4738472047e-08   1.5994147556e-07   1.1677827533e-05   1.5506386436e-05   2.0221036536e-06   2.6854513470e-07   1.6777248817e-07   4.6348188076e-07   1.4648941825e-06   3.4725621779e-09   1.4405515785e-04   1.1000657706e-08   1.7766620641e-07   1.1318273039e-07   6.3966848515e-08   2.8443364400e-05   1.0687220410e-09   2.3229437675e-09   1.5753092441e-06   9.0875773509e-08   7.4526735608e-06   3.4758107241e-07   7.1595643295e-01  -2.6539458099e-21   6.5132788737e-12   4.1077175601e-11   9.5270154556e-09   5.2518953317e-08
   1.7500000000e-03   4.1097689813e-01   1.9078735592e+03  -5.2645703920e+05   1.7644279547e-01   1.1746972714e-03   5.3080462569e-05   5.0140216141e-05   3.4694459660e-03   6.3666421681e-04   8.8113149904e-02   1.5741081180e-06   6.9071804239e-08   9.0260911470e-07   1.0350971067e-06   1.0478512997e-05   5.8753547451e-07   2.1592477025e-04   3.8645684457e-04   4.7605670210e-02   1.4268095981e-01   3.6368699181e-06   7.8597249419e-05   1.1770797822e-06   5.7291192900e-08   3.6364341577e-06   9.1736222217e-07   7.8961641586e-04   2.1665834401e-06   6.0440282293e-05   4.0699098842e-07   2.2945576753e-06   2.0068043366e-05   4.2235360666e-05   5.5350221202e-06   2.8812583737e-07   1.8638897096e-07   7.1177599325e-07   3.2906791364e-06   2.4253964811e-09   1.2570989445e-04   7.2730165407e-09   1.8627519674e-07   1.2908392234e-07   6.1452190656e-08   4.2669552064e-05   3.8540415861e-09   3.7176125824e-09   3.1262812577e-06   1.0896712347e-07   1.2676480286e-05   3.1836678005e-07   7.1439862771e-01  -1.6798278357e-21   1.3648436336e-10   1.2617787324e-09   2.3911617483e-08   2.4121152973e-07
   1.8500000000e-03   4.2743145921e-01   1.8887822334e+03  -5.1418386789e+05   1.7753876498e-01   1.3506257946e-03   3.2665323345e-05   1.6728937843e-05   4.0383097178e-03   3.1759121275e-04   8.7977911189e-02   1.8907295187e-06   7.6179684267e-08   3.7457806657e-07   7.1469808539e-07   1.2402771196e-05   6.4517801984e-07   4.6411738987e-04   1.2125735716e-03   5.1509951769e-02   1.3799944749e-01   3.1864800851e-06   1.1770226455e-04   1.3465857203e-06   8.0961883920e-08   7.2228825584e-06   9.5406644015e-07   1.6854197016e-03   4.8656683153e-06   2.3572254878e-04   1.9613548227e-06   1.5610739676e-05   2.2318678151e-05   8.1526801636e-05   9.1426636566e-06   1.4157266655e-07   1.4273147361e-07   7.6016179151e-07   5.6044727111e-06   1.4635845580e-09   1.0789852905e-04   7.8971440722e-09   1.8899837976e-07   1.1738852341e-07   3.7050325889e-08   5.1711945579e-05   4.1985816419e-09   2.8300126471e-09   4.7915467695e-06   1.0736757410e-07   1.7779599098e-05   2.3672613543e-07   7.1268670063e-01  -9.4814465999e-22   1.0591734290e-09   1.6876572228e-08   4.2303742748e-08   6.1949313903e-07
   1.9500000000e-03   4.4524047024e-01   1.8580167704e+03  -5.0750999064e+05   1.7986028959e-01   1.4715604511e-03   1.8688562410e-05   7.7407769174e-06   5.7695278167e-03   1.5340450641e-04   8.7314091610e-02   2.3599026605e-06   9.5712042424e-08   7.2544632095e-08   2.8901442771e-07   9.5562800531e-06   4.6637177374e-07   6.7200827378e-04   2.8328483143e-03   5.3611574706e-02   1.3363949938e-01   2.1690534143e-06   1.4162112696e-04   1.0149973908e-06   9.7415717628e-08   1.0589528088e-05   6.6527656265e-07   2.5495120077e-03   6.5288902865e-06   5.7842417348e-04   4.5601878547e-06   5.7208129349e-05   2.2309176637e-05   1.3515799076e-04   1.1020113975e-05   4.3340429584e-08   8.5161820901e-08   6.2715847984e-07   7.6961046498e-06   8.1354089368e-10   9.3704119327e-05   1.2796514014e-08   1.8596963172e-07   8.9324594187e-08   1.8227211567e-08   5.5385073467e-05   2.0606647914e-09   1.3156299569e-09   6.4103223883e-06   9.5776015808e-08   2.1613237720e-05   1.5916366344e-07   7.1078788586e-01  -2.8384953841e-22   3.1540108424e-09   9.6691835240e-08   6.6990951388e-08   1.1520760822e-06
   2.0500000000e-03   4.6412633488e-01   1.8193532589e+03  -5.0639612168e+05   1.8311929868e-01   1.5418842517e-03   1.0614700440e-05   4.7442329699e-06   8.5394700975e-03   7.6341306315e-05   8.6159923959e-02   2.8887987041e-06   1.1481762693e-07   9.7702014998e-09   9.0241292123e-08   5.8706213055e-06   2.7000538898e-07   7.6726234998e-04   5.3323978110e-03   5.4444282932e-02   1.2943044609e-01   1.4461000881e-06   1.6153768081e-04   6.2218454013e-07   1.1383171248e-07   1.3321694638e-05   3.8373033200e-07   3.1621001172e-03   6.4725275216e-06   1.0404720741e-03   6.7517415852e-06   1.4112074654e-04   2.0452867492e-05   2.0268212028e-04   1.1191862631e-05   1.1168447557e-08   4.5737248964e-08   4.4899778923e-07   9.1759639741e-06   4.4575442214e-10   8.3067842553e-05   2.3948517404e-08   1.8127114883e-07   6.0839696424e-08   8.6858733047e-09   5.6289997802e-05   7.4641988945e-10   4.8537464233e-10   7.7392156731e-06   8.2348166781e-08   2.4000018504e-05   1.0420018413e-07   7.0873131724e-01  -6.0528303278e-23   5.1227804798e-09   3.1026868619e-07   9.5196960860e-08   1.7515706953e-06
