# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-02   3.0404760508e-01   6.9879603006e+02  -2.0730218601e+06   4.9656465931e-01   1.2527867898e-04   1.0030562621e-10   1.2101341049e-10   3.3122168132e-02   3.6235203626e-08   8.0873421342e-02   1.2299813096e-08   6.6753813549e-08   9.3680091065e-29   2.5350053326e-22   1.6111263558e-15   2.1481723849e-17   2.5654630925e-10   6.7654779201e-08   7.5379807003e-04   1.6072746427e-01   2.7295940432e-14   1.4652237616e-09   1.0896674202e-15   2.3592159158e-13   3.8703272028e-09   3.0723042251e-19   5.4697451757e-09   3.4873099421e-16   2.1789147558e-09   2.1339719349e-14   1.8642126496e-10   2.5538873640e-16   1.1184144782e-10   8.4707876022e-13   4.1911081288e-17   1.9594732258e-12   3.8918904412e-10   3.2491182962e-07   3.2446878764e-16   8.6523794154e-04   1.0928215548e-04   2.1860224008e-05   1.0732498332e-08   6.9396700467e-19   4.6943050410e-09   4.7275809639e-15   2.9433388777e-22   3.7969946780e-10   2.5937195563e-12   2.6203842271e-08   8.6937126502e-15   7.2340092516e-01  -1.3777994984e-23   9.6978173937e-17   1.1175435865e-13   3.0546727088e-14   9.9440643948e-12
   5.2500000000e-02   3.2600206522e-01   6.9473030006e+02  -2.2310597051e+06   4.9844035616e-01   2.2036306735e-04   2.2997235329e-10   1.7821445559e-10   2.0222666455e-02   3.0300580503e-08   8.5683496687e-02   2.0117904025e-08   7.0612375415e-08   3.0130010667e-27   2.2035573781e-21   5.1507466169e-15   4.4107973577e-17   6.3686763794e-10   2.4860856973e-07   2.1177256301e-03   1.7028827923e-01   2.7677541928e-13   4.7174677730e-09   3.6247897995e-15   8.0907928187e-13   9.1081219791e-09   1.5917460514e-18   2.7131666665e-08   3.2598710458e-15   1.1296758596e-08   2.7355633444e-13   1.2937551208e-09   1.8850200568e-15   5.5224392079e-10   1.7955817705e-12   2.7833346644e-16   1.0932834863e-11   6.2661145629e-10   7.9349487788e-07   7.2336224820e-16   7.6441819719e-04   8.1288361077e-05   5.4109866699e-05   2.3029191256e-08   2.7403057141e-18   1.4647093393e-08   3.7076843932e-14   4.3578395908e-21   9.8344913036e-10   2.6882067330e-12   8.9292598826e-08   2.7963061412e-14   7.2056630552e-01  -1.5091064408e-23   9.6917292142e-16   1.1284706429e-12   3.1958120511e-13   1.0251756844e-10
   5.7500000000e-02   3.4521436171e-01   6.9105390270e+02  -2.3417420018e+06   4.9973859328e-01   3.6269068559e-04   5.0881646379e-10   2.3616059332e-10   1.0465844123e-02   2.0756917337e-08   8.8884583494e-02   2.9530573676e-08   6.0882564743e-08   6.5027330366e-26   1.2022265722e-20   1.0695567009e-14   5.2845109623e-17   1.1014089577e-09   8.0184262197e-07   5.1053954579e-03   1.7624449676e-01   2.8082378989e-12   1.4238152086e-08   8.1193375556e-15   1.8021099835e-12   1.3469420367e-08   6.1805768602e-18   1.2243822780e-07   3.7149351891e-14   5.1052586683e-08   3.7021356363e-12   7.4620482405e-09   1.2987206456e-14   2.3960874678e-09   2.7811946784e-12   1.5373181770e-15   3.8184331118e-11   6.9976534177e-10   1.6765708746e-06   1.5560672799e-15   6.1139921185e-04   4.6261292912e-05   1.0164439657e-04   3.0409999910e-08   9.3195496412e-18   4.1711703278e-08   2.5613593201e-13   4.7691940910e-20   2.0509940517e-09   1.9978627381e-12   2.4709394696e-07   6.8781738645e-14   7.1817455917e-01  -1.6429188092e-23   6.6720541737e-15   9.6265316675e-12   4.0925034165e-12   8.9705506560e-10
   6.2500000000e-02   3.6112589003e-01   6.8604312794e+02  -2.3934319154e+06   5.0154967022e-01   5.5618117630e-04   8.5567005737e-10   1.9403468136e-10   4.5905130005e-03   9.8204851329e-09   9.0206105119e-02   3.0180155171e-08   4.0601042920e-08   5.0950880060e-25   2.6096481841e-20   1.2159705448e-14   3.0332091334e-17   1.2612899983e-09   2.2743490421e-06   1.0353185211e-02   1.7719697689e-01   2.1451469713e-11   4.5154885799e-08   1.4485753080e-14   2.0006224787e-12   1.1485983838e-08   1.3658536545e-17   5.0159013625e-07   4.5193751345e-13   1.9910574217e-07   4.4382002948e-11   3.3824680370e-08   6.5700096408e-14   9.7741075954e-09   3.2182552474e-12   5.2276916853e-15   7.4965275410e-11   4.7440393027e-10   3.0483992245e-06   2.5148835664e-15   4.5609911440e-04   2.1557227857e-05   1.3494160613e-04   2.4354614177e-08   2.1598198851e-17   1.1005835352e-07   1.2956400846e-12   2.4116094384e-19   3.7487810112e-09   1.2537807578e-12   5.2692624085e-07   1.0475308973e-13   7.1647756215e-01  -1.7714605934e-23   2.7775179081e-14   6.5259271914e-11   5.2184345792e-11   6.0741308364e-09
   6.7500000000e-02   3.7478610897e-01   6.8195673533e+02  -2.3943929469e+06   5.0222854543e-01   7.9446011508e-04   1.1022483661e-09   1.1449182149e-10   1.7550680369e-03   3.5363551700e-09   9.0074988358e-02   2.1401137090e-08   2.0634168225e-08   2.5693842213e-24   4.0716872622e-20   1.4045770672e-14   1.4696783595e-17   1.3753258879e-09   5.8180371805e-06   1.7707933709e-02   1.7382530126e-01   1.1656402076e-10   1.2883203761e-07   6.2385421253e-14   1.5092850285e-12   7.6877810971e-09   1.8831082653e-17   1.8574077197e-06   5.2629044604e-12   6.7138121132e-07   4.2666473218e-10   1.1373803554e-07   2.4016417919e-13   3.7088399245e-08   3.4086914970e-12   1.0988324853e-14   1.0042783586e-10   2.2159394234e-10   4.8096897997e-06   3.1274616217e-15   3.4403924835e-04   9.0310744693e-06   1.3360415295e-04   1.5487416276e-08   3.3737066217e-17   2.7193131473e-07   4.5908619788e-12   1.0040302087e-18   6.2445373642e-09   8.3027976604e-13   8.4604529103e-07   1.1336912579e-13   7.1534091208e-01  -1.8789485515e-23   8.1942601419e-14   3.3634697122e-10   5.5322827286e-10   2.8469355710e-08
   7.2500000000e-02   3.8750864030e-01   6.8082129196e+02  -2.3638576646e+06   5.0041672642e-01   1.0646447369e-03   1.2565126758e-09   1.1022209188e-10   6.0359593205e-04   1.2617356637e-09   8.9135606908e-02   1.3106519630e-08   8.4935537808e-09   2.0769185388e-23   1.2670218455e-19   3.8296766435e-14   1.9552418831e-17   2.8983324462e-09   1.3800493947e-05   2.6465886331e-02   1.6791819759e-01   4.7973583763e-10   2.5943524440e-07   3.5916770983e-13   1.7982398375e-12   5.4768363242e-09   2.2181336372e-17   6.1685654558e-06   5.2893843774e-11   1.9583163046e-06   3.0218985773e-09   2.9015016397e-07   9.9932549757e-13   1.0839274918e-07   5.1867201970e-12   1.7295344544e-14   1.1422041130e-10   9.8361925040e-11   6.7361189109e-06   3.5115908465e-15   2.7690156689e-04   3.8690641571e-06   1.0860237380e-04   9.8489635114e-09   3.9295310157e-17   6.2637705498e-07   1.2364852150e-11   9.0465649016e-18   9.8092021835e-09   8.7719500671e-13   1.0837883147e-06   1.2416383952e-13   7.1439151487e-01  -1.9411377767e-23   3.2136663284e-13   1.3647710661e-09   3.9203707850e-09   8.7641704137e-08
   7.7500000000e-02   4.0001053167e-01   6.8238939314e+02  -2.3188785152e+06   4.9649480710e-01   1.3530277527e-03   1.0392353994e-09   1.4019209952e-10   1.9222152697e-04   3.7868086318e-10   8.7836809218e-02   6.0378226913e-09   3.0337088900e-09   9.0723312327e-23   3.4975187640e-19   1.3038372909e-13   4.5568372455e-17   6.0509227792e-09   3.0688049576e-05   3.5919471713e-02   1.6099980086e-01   1.0527358747e-09   3.3832446054e-07   1.1443274283e-12   1.5093497531e-12   3.8612472413e-09   1.9776037151e-17   1.8373860192e-05   3.5096030415e-10   4.9505253398e-06   1.1894833103e-08   5.7701798066e-07   4.0576904934e-12   1.9872291979e-07   1.7796821007e-11   1.3624101047e-14   9.2994323738e-11   3.8159142195e-11   8.6135522088e-06   2.9145990594e-15   2.3576070730e-04   1.7443134632e-06   7.7547903665e-05   5.0794757762e-09   2.8204862955e-17   1.3330583360e-06   2.0713439551e-11   7.6347230384e-17   1.5533803150e-08   1.7838102465e-12   1.1939295964e-06   1.1369786395e-13   7.1331712527e-01  -1.9318315372e-23   1.3775952092e-12   4.0016772837e-09   1.0756880667e-08   1.5430330618e-07
   8.2500000000e-02   4.1254130186e-01   6.8556837351e+02  -2.2695183031e+06   4.9144800417e-01   1.6479874675e-03   5.7015163034e-10   9.3443215631e-11   5.8033394881e-05   7.4792133861e-11   8.6396763445e-02   1.6922396678e-09   9.7979022487e-10   6.4937027088e-23   2.9816174612e-19   2.0773437375e-13   6.7725450598e-17   6.0644770704e-09   6.4226586105e-05   4.5579524679e-02   1.5394497734e-01   1.0143459863e-09   2.4826632347e-07   1.4325362687e-12   3.7704997652e-13   2.4026918221e-09   1.0669506356e-17   4.9142848235e-05   1.0843747507e-09   1.0818837651e-05   2.6079253712e-08   8.8961184968e-07   7.6925169883e-12   1.9259991464e-07   8.7283078880e-11   4.7445244625e-15   4.9810895620e-11   1.1404597674e-11   1.0333619206e-05   1.6220972031e-15   2.0401120469e-04   6.8235467805e-07   5.0773021616e-05   1.8473720767e-09   1.1337724498e-17   2.6034527365e-06   2.0218583490e-11   2.0172649838e-16   1.7695950666e-08   4.6226118741e-12   1.2098023323e-06   7.2447074968e-14   7.1197738185e-01  -1.8325555349e-23   3.1511993839e-12   5.6474831952e-09   9.2417627172e-09   1.2493455976e-07
   8.7500000000e-02   4.2520003890e-01   6.8943477776e+02  -2.2202010036e+06   4.8605674149e-01   1.9409997530e-03   1.9121324291e-10   2.0705002355e-11   1.6806547742e-05   8.8481461769e-12   8.4903113776e-02   2.6074904445e-10   2.9124839407e-10   4.6625749943e-24   4.8137979757e-20   1.0216282424e-13   3.4064314814e-17   2.1116928834e-09   1.2690150623e-04   5.5151792598e-02   1.4713496366e-01   4.3529554109e-10   9.7046351304e-08   6.2312734035e-13   2.0631677595e-14   1.6977453263e-09   3.2313574411e-18   1.1815193187e-04   1.1927847376e-09   2.0493015710e-05   2.8236460393e-08   1.1166719019e-06   4.3497429785e-12   1.2667219209e-07   3.7197116041e-10   8.4374332288e-16   1.6176223184e-11   2.5361878106e-12   1.1905495641e-05   5.5420591222e-16   1.7388660522e-04   2.0115650216e-07   3.1381432144e-05   4.2006701200e-10   2.7390967851e-18   4.6510687135e-06   1.0845114197e-11   9.4319992199e-17   1.0364950531e-08   1.1350676226e-11   1.2009024791e-06   2.7195790354e-14   7.1036211132e-01  -1.6403549390e-23   2.3813902406e-12   3.2443170286e-09   2.5484250574e-09   4.7408036434e-08
   9.2500000000e-02   4.3810475200e-01   6.9341741455e+02  -2.1724688773e+06   4.8077549286e-01   2.2262595589e-03   5.1393661350e-11   2.2201446650e-12   4.6618806766e-06   1.0344923835e-12   8.3393648575e-02   3.0308614014e-11   8.0572424658e-11   9.2691436586e-26   2.8112943984e-21   2.2474682624e-14   7.7695439603e-18   4.1827073017e-10   2.3691235455e-04   6.4433958380e-02   1.4072016715e-01   1.2960204061e-10   2.9396529032e-08   1.7920114796e-13   7.5669452924e-16   1.8229621474e-09   9.1668553350e-19   2.5691172600e-04   6.9785904658e-10   3.5187940196e-05   1.6270063785e-08   1.2935960140e-06   1.0740358372e-12   1.4018626670e-07   1.2566338066e-09   4.0402851014e-16   4.1711199718e-12   5.5727742760e-13   1.3411226722e-05   1.5180334184e-16   1.4427616258e-04   4.7725846474e-08   1.8589222608e-05   7.7016897136e-11   6.8004587560e-19   7.5981305502e-06   4.2571228293e-12   1.2522400882e-17   5.8337540091e-09   2.4730123130e-11   1.2148515866e-06   7.6340083861e-15   7.0850564732e-01  -1.3700781005e-23   7.1214279793e-13   2.1553457287e-09   4.1231152458e-10   1.5335727719e-08
   9.7500000000e-02   4.5143546843e-01   6.9718062841e+02  -2.1268834463e+06   4.7585294198e-01   2.4998441151e-03   1.8073494305e-11   2.3696295010e-13   1.2395596875e-06   2.5013791746e-13   8.1892682333e-02   4.3309491005e-12   2.1065780905e-11   2.7087895933e-27   1.9657298912e-22   4.5281973999e-15   1.6208558907e-18   1.5245078897e-10   4.1839319824e-04   7.3233740194e-02   1.3480024717e-01   4.8181347840e-11   1.1442773845e-08   8.2288243002e-14   1.0325080764e-16   2.5922034884e-09   4.8093316307e-19   5.0996095364e-04   4.3858858635e-10   5.6608349296e-05   9.0682311403e-09   1.5003086203e-06   2.4318214666e-13   2.5644109110e-07   3.5544283881e-09   4.6579059727e-16   1.3912747547e-12   1.8199435973e-13   1.4940541539e-05   5.4305371545e-17   1.1637212288e-04   1.0586909021e-08   1.0550728786e-05   1.8509018415e-11   2.9089010691e-19   1.1372210440e-05   2.0174740049e-12   1.2936243970e-18   5.6208545603e-09   4.8142860999e-11   1.2594245706e-06   2.7083078336e-15   7.0643097716e-01  -1.0500544339e-23   2.7978489751e-13   2.1898050392e-09   1.0021679718e-10   9.2872196440e-09
   1.0250000000e-01   4.6542556865e-01   7.0050768196e+02  -2.0838127566e+06   4.7143686641e-01   2.7589515707e-03   1.0170137402e-11   3.6160800650e-14   3.2545810232e-07   1.4230206056e-13   8.0423109016e-02   9.7591258975e-13   5.7230730914e-12   4.2696140527e-28   2.8711287820e-23   1.2070248632e-15   4.4525123380e-19   1.2889302765e-10   7.0131634212e-04   8.1342200421e-02   1.2948540911e-01   2.8208480207e-11   9.0725750315e-09   7.3682161392e-14   5.7324234986e-17   4.0061061699e-09   5.0674100973e-19   9.3067520391e-04   3.9892199174e-10   8.6558854518e-05   7.0340555454e-09   1.7673267432e-06   7.6784178287e-14   4.8433872824e-07   8.7082260130e-09   5.6818728615e-16   7.3246621624e-13   1.0084387441e-13   1.6532408787e-05   3.0987802208e-17   9.1144147894e-05   2.4127122056e-09   5.7075408928e-06   7.1195731242e-12   2.2099121499e-19   1.5657305172e-05   1.4251095127e-12   1.9764557574e-19   6.8558663547e-09   8.4163350043e-11   1.3309992645e-06   1.5171963781e-15   7.0413877800e-01  -7.1347949188e-24   2.6203548126e-13   2.4951205652e-09   5.9910174138e-11   1.0639795677e-08
