# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.8000000000e-04   2.7397973559e-01   1.5794970369e+03  -3.8849674187e+05   2.1735084267e-01   2.5543796600e-04   8.3174906489e-05   1.4814478397e-03   6.2639294659e-02   1.9798590969e-03   6.6245738056e-02   2.1299217073e-05   9.6599810518e-07   1.7527827479e-10   1.3108615311e-09   1.5988328577e-08   1.5268603971e-09   3.3319384974e-07   2.6175841951e-06   1.8017501797e-02   1.1679037115e-01   9.4340591733e-08   7.3231653009e-07   4.5966485276e-09   9.3920871136e-10   2.6144853262e-08   2.0270210308e-10   1.2768449525e-07   2.6764711785e-09   5.9813521167e-08   3.2889520303e-11   7.2500669126e-11   2.9269887987e-08   2.5983441810e-07   1.8185954158e-09   5.6277347088e-09   9.0294513365e-09   5.3378025792e-09   9.2602843116e-09   2.9461765583e-09   4.0568741283e-05   3.2616472771e-08   3.3647384411e-07   1.1296758537e-08   1.0204801226e-09   1.2242268895e-06   2.6861533683e-11   1.3751276433e-11   1.9483327575e-08   3.3926548432e-09   3.5295549032e-07   3.6522454958e-08   7.3243797366e-01  -6.6505418061e-23   1.5034711172e-15   1.2933433866e-14   1.0576427339e-09   2.0154777759e-09
   4.2000000000e-04   2.9319785680e-01   1.6322564201e+03  -4.1814070839e+05   2.0979042911e-01   3.1439441665e-04   9.3095783868e-05   1.4327349940e-03   5.2314229251e-02   2.1587614642e-03   7.0036583059e-02   1.7481138929e-05   7.4708428587e-07   1.0875248972e-09   6.1515319770e-09   6.1047413185e-08   5.6467982228e-09   1.0801464925e-06   6.7568391966e-06   2.1215055498e-02   1.2219244814e-01   2.5380798148e-07   2.0825815374e-06   1.6531652370e-08   2.5671190577e-09   6.9108675019e-08   1.2082374555e-09   5.9089266520e-07   1.2939695999e-08   2.3832295626e-07   1.6612963952e-10   5.2697644808e-10   1.2723177929e-07   7.9219286062e-07   7.9544765303e-09   1.0101198754e-08   1.4220912319e-08   1.0151479415e-08   1.7569147640e-08   3.4685515169e-09   4.2945705041e-05   2.7352579811e-08   3.1518875898e-07   1.4803881353e-08   2.0328952447e-09   1.7959511436e-06   3.4433882048e-11   5.4222452381e-11   4.0958568492e-08   5.3972630700e-09   5.4083950487e-07   5.6117695683e-08   7.3016655413e-01  -7.0923768504e-23   1.8249111388e-14   1.3606076754e-13   3.5317292912e-09   8.1042716920e-09
   4.6000000000e-04   3.1157627042e-01   1.6791594538e+03  -4.4298835779e+05   2.0337484356e-01   3.8863877540e-04   1.0038881437e-04   1.3040672344e-03   4.3140859107e-02   2.2380511238e-03   7.3512091557e-02   1.4647606326e-05   5.8390150383e-07   6.2445696505e-09   2.7618263049e-08   2.3322251750e-07   2.0757011207e-08   3.6360092299e-06   1.8204462034e-05   2.4974884367e-02   1.2622582571e-01   7.3616489384e-07   6.0759108650e-06   5.8716384783e-08   7.3362505415e-09   1.9370501493e-07   6.4147893556e-09   2.6530148759e-06   5.9343520716e-08   9.6247414248e-07   1.0188088850e-09   4.0825480728e-09   5.2451930431e-07   2.3757156161e-06   3.3310854010e-08   1.8125550079e-08   2.2360553865e-08   1.9376051751e-08   3.3875884440e-08   3.8978874943e-09   4.4770808834e-05   2.2796666758e-08   2.8636848056e-07   2.0213971861e-08   3.8474365680e-09   2.6870529988e-06   4.9702929766e-11   2.0747452767e-10   8.6255244315e-08   8.4811167337e-09   8.4258881278e-07   8.4386372511e-08   7.2801518330e-01  -7.4734292372e-23   2.2889074582e-13   1.5346768571e-12   1.1669000779e-08   3.2930798002e-08
   5.0000000000e-04   3.2914220057e-01   1.7206126749e+03  -4.6171285731e+05   1.9789665485e-01   4.8187886801e-04   1.0381841513e-04   1.0995038290e-03   3.5238656661e-02   2.1861432915e-03   7.6636440058e-02   1.3007333131e-05   4.5747231261e-07   3.0938736694e-08   1.1197906056e-07   8.4944019208e-07   7.2350267542e-08   1.2356503246e-05   4.9832053597e-05   2.9310235676e-02   1.2879397643e-01   2.0814731774e-06   1.7398481530e-05   1.9712368332e-07   2.0993932233e-08   5.5223726637e-07   2.9104212756e-08   1.1103169141e-05   2.5094618748e-07   3.8311458514e-06   7.0002220984e-09   3.1902915037e-08   1.9415301491e-06   6.7913996592e-06   1.2746984072e-07   3.2471331213e-08   3.4350322074e-08   3.6265083361e-08   6.5034728015e-08   4.1693407279e-09   4.5834159379e-05   1.8856899930e-08   2.5318759654e-07   2.7906527203e-08   6.8196137824e-09   4.0312000255e-06   9.4283782088e-11   7.2812084192e-10   1.7768453095e-07   1.2912283214e-08   1.3133944629e-06   1.2151071886e-07   7.2597613160e-01  -7.7915895333e-23   2.7957244116e-12   1.7716757504e-11   3.6423722526e-08   1.2969404852e-07
   5.4000000000e-04   3.4595543449e-01   1.7561752635e+03  -4.7312559285e+05   1.9329135763e-01   5.9693465611e-04   1.0208561021e-04   8.3489390654e-04   2.8786349081e-02   1.9780306605e-03   7.9327734346e-02   1.2957695941e-05   3.6456178515e-07   1.1972808540e-07   3.7756639673e-07   2.7547499764e-06   2.2313738045e-07   4.0535902810e-05   1.3446680254e-04   3.4110453146e-02   1.2985371915e-01   5.1871457002e-06   4.5945499657e-05   5.8707976858e-07   5.7167679076e-08   1.5160526954e-06   1.0641001302e-07   4.1342838397e-05   9.3902480791e-07   1.4519142237e-05   4.7981854156e-08   2.3697683989e-07   6.0259777358e-06   1.7840004212e-05   4.2165151531e-07   5.6875937948e-08   4.9885093148e-08   6.4426889386e-08   1.2138395954e-07   4.2109742220e-09   4.5902137148e-05   1.5686580898e-08   2.1897361014e-07   3.7229347756e-08   1.1021467779e-08   5.9414569364e-06   2.7345492577e-10   2.1694530372e-09   3.4665546060e-07   1.8527776515e-08   2.0085060785e-06   1.6241998515e-07   7.2402768966e-01  -8.0588462541e-23   3.0925722351e-11   1.9798092107e-10   1.0147051576e-07   4.6896492671e-07
   5.8000000000e-04   3.6222835048e-01   1.7839245511e+03  -4.7660643581e+05   1.8967635422e-01   7.3191111869e-04   9.4233808402e-05   5.5081349362e-04   2.3999332268e-02   1.6200299379e-03   8.1458977011e-02   1.4697154223e-05   3.1605397539e-07   3.1889954106e-07   9.5293336703e-07   7.2898912776e-06   5.5714384869e-07   1.2012375006e-04   3.4566424702e-04   3.9026430904e-02   1.2947432176e-01   1.0305917718e-05   1.0381944949e-04   1.4282407709e-06   1.4024431795e-07   3.7530236435e-06   2.9061763782e-07   1.2966560317e-04   2.9392683911e-06   5.0055406392e-05   2.9055759710e-07   1.5586587710e-06   1.4504509727e-05   4.1408528514e-05   1.1317052488e-06   9.0278355242e-08   6.5598881058e-08   1.0420497614e-07   2.1439302800e-07   3.9613445781e-09   4.4835542611e-05   1.3695442269e-08   1.8716588537e-07   4.5652658923e-08   1.5490663807e-08   8.3837370826e-06   9.5941561460e-10   4.9968702309e-09   6.1672406154e-07   2.4205830636e-08   2.9432475291e-06   1.9390158747e-07   7.2213330527e-01  -8.2956533864e-23   2.8279618689e-10   1.9927915282e-09   2.3614225582e-07   1.4552210329e-06
   6.2000000000e-04   3.7842805199e-01   1.8005130756e+03  -4.7282304670e+05   1.8732306490e-01   8.7574043824e-04   8.0476923875e-05   3.1037630885e-04   2.1047604156e-02   1.1804994489e-03   8.2891214792e-02   1.7562977617e-05   3.2775491002e-07   5.1195019164e-07   1.6180237134e-06   1.4410026820e-05   1.0322241614e-06   2.9758074251e-04   8.1757561960e-04   4.3446302332e-02   1.2789038331e-01   1.5129651316e-05   1.8887229056e-04   2.6152740723e-06   2.9485097544e-07   7.8800605954e-06   5.5099760781e-07   3.2430632072e-04   7.2057737545e-06   1.4846695832e-04   1.3855908475e-06   8.3796966677e-06   2.5508870189e-05   8.2401563234e-05   2.3317794391e-06   1.1349840717e-07   7.4862090685e-08   1.4714920154e-07   3.4899188510e-07   3.4134007549e-09   4.2784716680e-05   1.3390429332e-08   1.6087624908e-07   4.9934883137e-08   1.7688585120e-08   1.0997164190e-05   2.6609907086e-09   8.1245036668e-09   9.7037231166e-07   2.7954693457e-08   4.0354922334e-06   2.0020494664e-07   7.2024741418e-01  -8.5190729303e-23   1.9241715719e-09   1.6522499075e-08   4.3573519111e-07   3.6245313791e-06
   6.6000000000e-04   3.9512382165e-01   1.8031745386e+03  -4.6437213347e+05   1.8645912466e-01   1.0098526016e-03   6.3018610217e-05   1.5602224798e-04   1.9943940535e-02   7.6956629463e-04   8.3541991859e-02   2.0148349007e-05   3.9618805180e-07   4.5715481294e-07   1.7431687389e-06   2.0287064124e-05   1.3599314544e-06   5.8350180167e-04   1.7340561796e-03   4.6771485149e-02   1.2546164974e-01   1.6316862629e-05   2.7562925374e-04   3.4611695860e-06   5.1337855760e-07   1.3642333923e-05   7.0713930161e-07   6.2880397538e-04   1.3153004655e-05   3.6072596489e-04   4.7696231816e-06   3.4470258680e-05   3.3157560551e-05   1.4026626133e-04   3.6346729839e-06   1.0053325545e-07   7.2635210201e-08   1.7732771183e-07   5.1461842375e-07   2.6653648264e-09   4.0243216250e-05   1.5141187961e-08   1.4171007638e-07   4.9298639922e-08   1.5593191176e-08   1.3136136041e-05   4.4767476666e-09   8.8901678200e-09   1.3432398315e-06   2.8428332044e-08   5.1011668875e-06   1.7844144731e-07   7.1832236011e-01  -8.7309257090e-23   8.8647594244e-09   1.0325354596e-07   6.3941729452e-07   7.0302947140e-06
   7.0000000000e-04   4.1265805449e-01   1.7918972019e+03  -4.5512940268e+05   1.8707818956e-01   1.1177951649e-03   4.5395747746e-05   7.7048768677e-05   2.0516018724e-02   4.6126268643e-04   8.3428850720e-02   2.1511716000e-05   4.8609411302e-07   2.3283027227e-07   1.2194798562e-06   2.0746681493e-05   1.3050603540e-06   9.0375027097e-04   3.2727718289e-03   4.8780538760e-02   1.2252087816e-01   1.3886626912e-05   3.4280472000e-04   3.3885623636e-06   7.3753086057e-07   1.9863183555e-05   6.4482042252e-07   9.6594374245e-04   1.7827762025e-05   7.0811793125e-04   1.1541134367e-05   1.0637320861e-04   3.4634446254e-05   2.0981635166e-04   4.4738450372e-06   6.1919869426e-08   6.0657402992e-08   1.8376138450e-07   6.8670488849e-07   1.8924699539e-09   3.7745601034e-05   1.9379925229e-08   1.2907178666e-07   4.5481513823e-08   1.0810362103e-08   1.4359547224e-05   4.3734509935e-09   6.6867897640e-09   1.6696646213e-06   2.6201140625e-08   5.9560565050e-06   1.4167526496e-07   7.1631682339e-01  -8.9173913424e-23   2.6443957564e-08   4.6229466787e-07   7.8956416742e-07   1.0918472916e-05
   7.4000000000e-04   4.3107382350e-01   1.7689262373e+03  -4.4832594475e+05   1.8899171620e-01   1.1920046349e-03   3.0481038641e-05   4.0430402832e-05   2.2489578811e-02   2.6245727137e-04   8.2645135615e-02   2.1719864613e-05   5.5597918064e-07   7.4625148438e-08   5.9800004115e-07   1.6372480976e-05   9.6983630360e-07   1.1468829015e-03   5.5409529230e-03   4.9619991223e-02   1.1926965448e-01   1.0264418464e-05   3.9147789703e-04   2.6090420552e-06   8.9801543506e-07   2.5474936636e-05   4.5581042651e-07   1.2417458002e-03   1.8715280818e-05   1.1505176659e-03   2.0257714908e-05   2.5290873185e-04   3.1390222571e-05   2.8406247425e-04   4.6710530650e-06   2.8503352103e-08   4.5047880596e-08   1.6822324058e-07   8.3952898302e-07   1.2399054661e-09   3.5561044661e-05   2.7352068216e-08   1.2106299725e-07   4.0129926491e-08   6.3306001131e-09   1.4762529669e-05   2.7409525448e-09   3.6913192762e-09   1.9135629677e-06   2.2838587593e-08   6.5174381692e-06   1.0439160819e-07   7.1420979873e-01  -9.0665637755e-23   5.2143368737e-08   1.4909326638e-06   8.6495892655e-07   1.4323036523e-05
   7.8000000000e-04   4.5025125283e-01   1.7370870852e+03  -4.4543013844e+05   1.9197182595e-01   1.2330503726e-03   1.9402744027e-05   2.2953453576e-05   2.5578852439e-02   1.4547429441e-04   8.1313556974e-02   2.1319069625e-05   5.8930014770e-07   1.6828564237e-08   2.2438220549e-07   1.0638453546e-05   5.9503327557e-07   1.2475293600e-03   8.5469871998e-03   4.9570333348e-02   1.1580030293e-01   7.1001368601e-06   4.3126828731e-04   1.6871857359e-06   9.6460578972e-07   3.0102772337e-05   2.7111429864e-07   1.4128943880e-03   1.6083026303e-05   1.6073558914e-03   2.7292372509e-05   4.8473948955e-04   2.5412782541e-05   3.5441092381e-04   4.4186024846e-06   1.0768806818e-08   3.0869120878e-08   1.4026890879e-07   9.5720172041e-07   7.6369679910e-10   3.3715586727e-05   4.2005768615e-08   1.1575568795e-07   3.4123436040e-08   3.3472589434e-09   1.4687259007e-05   1.2701436241e-09   1.6120429252e-09   2.0642942077e-06   1.9497037144e-08   6.8048342822e-06   7.3701544153e-08   7.1200431576e-01  -9.1742307128e-23   7.2460204236e-08   3.6131680010e-06   8.6108306451e-07   1.6601357847e-05
   8.2000000000e-04   4.7001735270e-01   1.6988103859e+03  -4.4646399835e+05   1.9583068188e-01   1.2460923744e-03   1.1898184552e-05   1.3794616191e-05   2.9532194954e-02   7.9929888839e-05   7.9554102657e-02   2.0744346475e-05   5.9464891210e-07   2.9428359427e-09   6.9612096762e-08   6.0060734584e-06   3.1798720813e-07   1.2097639432e-03   1.2218662577e-02   4.8893101669e-02   1.1215492823e-01   4.7837915268e-06   4.6823045151e-04   9.6894916388e-07   9.4800753092e-07   3.3838292266e-05   1.4431266625e-07   1.4872080808e-03   1.1877366064e-05   2.0012871098e-03   2.9924203511e-05   7.8334660785e-04   1.8442803669e-05   4.1261530048e-04   3.9752883238e-06   3.6314413419e-09   2.0168390064e-08   1.0943429262e-07   1.0357066634e-06   4.4992138731e-10   3.2133524835e-05   6.8542332267e-08   1.1176322010e-07   2.8041750912e-08   1.6596896627e-09   1.4390648914e-05   5.0321753793e-10   5.9542755584e-10   2.1287666789e-06   1.6652412549e-08   6.8849157137e-06   5.0761156094e-08   7.0971781486e-01  -9.2440761194e-23   7.6716737305e-08   6.9475626600e-06   7.8844985899e-07   1.7595928824e-05
