# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.8000000000e-04   2.7392420877e-01   1.5780712789e+03  -3.9007486946e+05   2.1755147771e-01   2.5510838475e-04   8.2720502256e-05   1.4740241382e-03   6.2702704560e-02   1.9687268831e-03   6.6232616994e-02   2.1374517018e-05   9.7018511371e-07   1.8092929342e-10   1.3620161152e-09   1.6707770600e-08   1.5923818719e-09   3.4955317615e-07   2.7579895642e-06   1.8051406467e-02   1.1672225034e-01   9.7575081304e-08   7.6937754921e-07   4.8074104904e-09   9.8875787265e-10   2.7618478634e-08   2.0932645803e-10   1.3321847773e-07   2.8269197268e-09   6.3617881131e-08   3.5492318756e-11   8.0132335107e-11   3.0501734674e-08   2.7313303183e-07   1.8897876594e-09   5.5915802336e-09   8.9970648887e-09   5.3553465969e-09   9.3313220122e-09   2.9256769675e-09   4.0048388131e-05   3.2346861346e-08   3.3602031123e-07   1.1244374591e-08   1.0100202360e-09   1.2230836896e-06   2.6912093148e-11   1.4378371259e-11   1.9775146456e-08   3.3783893808e-09   3.5485572158e-07   3.6391524235e-08   7.3244145760e-01  -3.0970424171e-23   1.7068853950e-15   1.4794790664e-14   1.1231668339e-09   2.1692791485e-09
   4.2000000000e-04   2.9314030390e-01   1.6308373295e+03  -4.1971636065e+05   2.0997720330e-01   3.1402983960e-04   9.2569398520e-05   1.4252436097e-03   5.2381156225e-02   2.1464257454e-03   7.0024334373e-02   1.7555510881e-05   7.4978894605e-07   1.1177633923e-09   6.3677929936e-09   6.3568866544e-08   5.8683430074e-09   1.1297701295e-06   7.0971384847e-06   2.1251126350e-02   1.2211764793e-01   2.6327306048e-07   2.1806035250e-06   1.7232745774e-08   2.6927665025e-09   7.2763663310e-08   1.2433011350e-09   6.1410732876e-07   1.3625566934e-08   2.5264427707e-07   1.7960360438e-10   5.7968660358e-10   1.3203317904e-07   8.3002416962e-07   8.2338285001e-09   1.0028169052e-08   1.4154955035e-08   1.0172823405e-08   1.7675177149e-08   3.4441691152e-09   4.2383513685e-05   2.7119087752e-08   3.1487262784e-07   1.4741501294e-08   2.0095318547e-09   1.7912385310e-06   3.4462904717e-11   5.6486790599e-11   4.1496802410e-08   5.3669851508e-09   5.4308903145e-07   5.5840870698e-08   7.3017122449e-01  -3.2738649896e-23   2.0591830527e-14   1.5480282125e-13   3.7378330590e-09   8.6975020349e-09
   4.6000000000e-04   3.1151581174e-01   1.6777442711e+03  -4.4453392156e+05   2.0355057107e-01   3.8827645481e-04   9.9778112205e-05   1.2963975013e-03   4.3214160238e-02   2.2243781733e-03   7.3499646013e-02   1.4735472249e-05   5.8558267489e-07   6.3835204754e-09   2.8461838813e-08   2.4188377219e-07   2.1483986671e-08   3.7910668681e-06   1.9060772120e-05   2.5012950115e-02   1.2614221448e-01   7.6266819247e-07   6.3378969827e-06   6.0975391184e-08   7.6668617592e-09   2.0323850141e-07   6.5733131340e-09   2.7458776205e-06   6.2262343008e-08   1.0167314827e-06   1.1020060008e-09   4.4676050648e-09   5.4179437200e-07   2.4801498256e-06   3.4332922375e-08   1.7983755877e-08   2.2228178350e-08   1.9391006209e-08   3.4022139810e-08   3.8691869000e-09   4.4170580082e-05   2.2601524506e-08   2.8616070127e-07   2.0127922995e-08   3.7973418132e-09   2.6754849908e-06   4.9846826684e-11   2.1517888002e-10   8.7204903169e-08   8.4204174506e-09   8.4504519073e-07   8.3844542884e-08   7.2802111048e-01  -3.4360236247e-23   2.5656934072e-13   1.7361443432e-12   1.2301849937e-08   3.5217953616e-08
   5.0000000000e-04   3.2907837365e-01   1.7191828786e+03  -4.6320209956e+05   1.9806547698e-01   4.8154197904e-04   1.0311079475e-04   1.0915653536e-03   3.5323268250e-02   2.1708459987e-03   7.6621854730e-02   1.3133553859e-05   4.5855313922e-07   3.1405146027e-08   1.1475210367e-07   8.7677952316e-07   7.4517367905e-08   1.2838050650e-05   5.2002296399e-05   2.9348340749e-02   1.2869935597e-01   2.1474852239e-06   1.8067321003e-05   2.0375183638e-07   2.1855420678e-08   5.7714652214e-07   2.9666742807e-08   1.1439013594e-05   2.6209736099e-07   4.0312420808e-06   7.5536342787e-09   3.4712486731e-08   1.9945955319e-06   7.0606184792e-06   1.3072009427e-07   3.2201784242e-08   3.4089049531e-08   3.6231609676e-08   6.5191691022e-08   4.1358492237e-09   4.5202728260e-05   1.8707087796e-08   2.5306075225e-07   2.7765106270e-08   6.7168936368e-09   4.0068078094e-06   9.5320813354e-11   7.5097658643e-10   1.7917716430e-07   1.2795257568e-08   1.3154013599e-06   1.2050719036e-07   7.2598308927e-01  -3.5842701019e-23   3.1100234187e-12   1.9916386358e-11   3.8217553537e-08   1.3808325616e-07
   5.4000000000e-04   3.4589033390e-01   1.7546790285e+03  -4.7454196926e+05   1.9346073117e-01   5.9656223143e-04   1.0127478481e-04   8.2692384874e-04   2.8889658638e-02   1.9609856959e-03   7.9307809668e-02   1.3155453852e-05   3.6567968521e-07   1.2039016102e-07   3.8404146456e-07   2.8261618458e-06   2.2838577771e-07   4.1934455469e-05   1.3981242605e-04   3.4142112652e-02   1.2974695294e-01   5.3172653162e-06   4.7446981440e-05   6.0311985097e-07   5.9276824914e-08   1.5770645694e-06   1.0771725284e-07   4.2363916722e-05   9.7501413202e-07   1.5206457526e-05   5.1484633894e-08   2.5615809909e-07   6.1493057015e-06   1.8458663922e-05   4.2973188948e-07   5.6325970795e-08   4.9386757618e-08   6.4216071715e-08   1.2140778759e-07   4.1724265396e-09   4.5251621500e-05   1.5596054035e-08   2.1892134684e-07   3.6971537483e-08   1.0822045072e-08   5.8938294600e-06   2.7857669285e-10   2.2215818294e-09   3.4844285449e-07   1.8312434604e-08   2.0081884253e-06   1.6067420650e-07   7.2403502277e-01  -3.7191634444e-23   3.4085085516e-11   2.2092239426e-10   1.0583359411e-07   4.9636585012e-07
   5.8000000000e-04   3.6216995264e-01   1.7822611822e+03  -4.7795746818e+05   1.8985866906e-01   7.3124372180e-04   9.3332478729e-05   5.4374552035e-04   2.4130370267e-02   1.6020675285e-03   8.1429196941e-02   1.4987267525e-05   3.1819594796e-07   3.1661637227e-07   9.5963657711e-07   7.4197537652e-06   5.6564266033e-07   1.2357574893e-04   3.5794010212e-04   3.9037955504e-02   1.2935694867e-01   1.0475554573e-05   1.0649398365e-04   1.4555884683e-06   1.4484351678e-07   3.8821724726e-06   2.9152223568e-07   1.3200585572e-04   3.0286589795e-06   5.2123470334e-05   3.0908878515e-07   1.6716955741e-06   1.4680919658e-05   4.2614573677e-05   1.1446569600e-06   8.9026134515e-08   6.4724722018e-08   1.0352565082e-07   2.1387159938e-07   3.9182967610e-09   4.4185824184e-05   1.3683624463e-08   1.8721292512e-07   4.5206800622e-08   1.5137081469e-08   8.2964686303e-06   9.7425170505e-10   5.0698047471e-09   6.1752812900e-07   2.3842597618e-08   2.9365739965e-06   1.9117513116e-07   7.2213996922e-01  -3.8411244666e-23   3.0808247540e-10   2.2037030953e-09   2.4449420519e-07   1.5285456012e-06
   6.2000000000e-04   3.7838986184e-01   1.7985594409e+03  -4.7415890341e+05   1.8753312419e-01   8.7428294459e-04   7.9535251490e-05   3.0540737937e-04   2.1214219956e-02   1.1638459533e-03   8.2846740884e-02   1.7922769815e-05   3.3184815675e-07   5.0021741100e-07   1.6091836351e-06   1.4524960213e-05   1.0377626355e-06   3.0400673761e-04   8.4280029284e-04   4.3420030794e-02   1.2776721498e-01   1.5234779463e-05   1.9237435639e-04   2.6398634599e-06   3.0329021256e-07   8.0996911247e-06   5.4670235445e-07   3.2768583484e-04   7.3547098435e-06   1.5351583176e-04   1.4575943031e-06   8.9048436678e-06   2.5595142423e-05   8.4334679854e-05   2.3382905014e-06   1.1100351673e-07   7.3554036364e-08   1.4559557523e-07   3.4710174887e-07   3.3683147267e-09   4.2162337890e-05   1.3474047035e-08   1.6105888942e-07   4.9295595776e-08   1.7166563994e-08   1.0850977662e-05   2.6683940361e-09   8.1511135718e-09   9.6771046660e-07   2.7426630387e-08   4.0163221347e-06   1.9663764783e-07   7.2025220344e-01  -3.9504877175e-23   2.0664799607e-09   1.8070275756e-08   4.4760227231e-07   3.7732567086e-06
   6.6000000000e-04   3.9511652914e-01   1.8008609828e+03  -4.6578764025e+05   1.8670715080e-01   1.0070840552e-03   6.2126192286e-05   1.5331683411e-04   2.0149605117e-02   7.5645121256e-04   8.3479522046e-02   2.0518043189e-05   4.0211634112e-07   4.3896532345e-07   1.7103236480e-06   2.0239501757e-05   1.3532771067e-06   5.9162469834e-04   1.7792798580e-03   4.6696898409e-02   1.2533825450e-01   1.6293492998e-05   2.7914006044e-04   3.4590199864e-06   5.2564611013e-07   1.3936430330e-05   6.9386410578e-07   6.3056535775e-04   1.3285280061e-05   3.7011208526e-04   4.9554381433e-06   3.6264724643e-05   3.3027739254e-05   1.4285316800e-04   3.6149485803e-06   9.7286197051e-08   7.1055257186e-08   1.7470872984e-07   5.1026711324e-07   2.6228508260e-09   3.9671606165e-05   1.5331865249e-08   1.4203497188e-07   4.8556423220e-08   1.5018729947e-08   1.2922669215e-05   4.4157158403e-09   8.8130266566e-09   1.3347211073e-06   2.7791368807e-08   5.0640009020e-06   1.7466254267e-07   7.1832413845e-01  -4.0474967889e-23   9.3675873529e-09   1.1150661651e-07   6.5227969774e-07   7.2543508706e-06
   7.0000000000e-04   4.1268338905e-01   1.7892390299e+03  -4.5672200774e+05   1.8736692251e-01   1.1134463866e-03   4.4639792076e-05   7.5776242816e-05   2.0759186431e-02   4.5226908892e-04   8.3347612936e-02   2.1840345627e-05   4.9249568392e-07   2.1995662783e-07   1.1812591080e-06   2.0502308215e-05   1.2864484904e-06   9.0994505505e-04   3.3434911892e-03   4.8659812670e-02   1.2240024635e-01   1.3784095541e-05   3.4598503619e-04   3.3559435379e-06   7.5121284225e-07   2.0188110451e-05   6.2664682918e-07   9.6244608574e-04   1.7828891562e-05   7.2122594930e-04   1.1847183340e-05   1.1082825240e-04   3.4313626787e-05   2.1280917608e-04   4.4204301985e-06   5.9325655066e-08   5.9113173388e-08   1.8036476469e-07   6.7903176952e-07   1.8570005085e-09   3.7234262103e-05   1.9705408977e-08   1.2950607851e-07   4.4734539575e-08   1.0346912706e-08   1.4093500561e-05   4.2474679173e-09   6.5541994638e-09   1.6542675771e-06   2.5551588536e-08   5.8996312178e-06   1.3832612874e-07   7.1631489373e-01  -4.1322231927e-23   2.7490933058e-08   4.9281872779e-07   8.0084056517e-07   1.1181550368e-05
   7.4000000000e-04   4.3112684582e-01   1.7659873007e+03  -4.5014801514e+05   1.8931936116e-01   1.1861136749e-03   2.9902884433e-05   3.9821400358e-05   2.2765054795e-02   2.5683459337e-04   8.2546628815e-02   2.1989769483e-05   5.6144172596e-07   6.9523945746e-08   5.7282162475e-07   1.6048335692e-05   9.4824439200e-07   1.1478976504e-03   5.6389750993e-03   4.9462752380e-02   1.1915217239e-01   1.0151059231e-05   3.9446600861e-04   2.5643917440e-06   9.0980369095e-07   2.5792667773e-05   4.3959818015e-07   1.2312708842e-03   1.8555722268e-05   1.1645112143e-03   2.0574197173e-05   2.6121566312e-04   3.0949020695e-05   2.8705226189e-04   4.5943337630e-06   2.7097361206e-08   4.3774262957e-08   1.6462109939e-07   8.2831877974e-07   1.2134383565e-09   3.5106870239e-05   2.7894592188e-08   1.2156034359e-07   3.9434076711e-08   6.0325347859e-09   1.4470614499e-05   2.6299115601e-09   3.5824428198e-09   1.8915624683e-06   2.2246572598e-08   6.4451189856e-06   1.0175489225e-07   7.1420423599e-01  -4.2045429911e-23   5.3402856360e-08   1.5702521577e-06   8.7262486190e-07   1.4576946758e-05
   7.8000000000e-04   4.5032375368e-01   1.7339417293e+03  -4.4748228927e+05   1.9233513018e-01   1.2258649864e-03   1.8994934273e-05   2.2622394107e-05   2.5879354092e-02   1.4214203458e-04   8.1200804496e-02   2.1534675034e-05   5.9336078438e-07   1.5499366562e-08   2.1294195373e-07   1.0357194739e-05   5.7784227962e-07   1.2425584469e-03   8.6701002790e-03   4.9387585391e-02   1.1568563717e-01   7.0055995088e-06   4.3420973031e-04   1.6482552625e-06   9.7247854732e-07   3.0393434561e-05   2.5995600931e-07   1.3962410683e-03   1.5830437650e-05   1.6186723515e-03   2.7469598834e-05   4.9690995014e-04   2.4922850439e-05   3.5690718325e-04   4.3341013390e-06   1.0182800638e-08   2.9937755797e-08   1.3696579823e-07   9.4288943677e-07   7.4562186740e-10   3.3310373759e-05   4.2942028184e-08   1.1627760151e-07   3.3506258687e-08   3.1794232426e-09   1.4390341818e-05   1.2089500732e-09   1.5514670151e-09   2.0368931315e-06   1.8988333045e-08   6.7222492630e-06   7.1759840882e-08   7.1199587999e-01  -4.2641778222e-23   7.3266167695e-08   3.7649284789e-06   8.6409012187e-07   1.6809860717e-05
   8.2000000000e-04   4.7010013089e-01   1.6955249771e+03  -4.4871603248e+05   1.9622656164e-01   1.2379529479e-03   1.1626754461e-05   1.3588206450e-05   2.9849685086e-02   7.8003713955e-05   7.9430785490e-02   2.0912834188e-05   5.9763810441e-07   2.6852658248e-09   6.5560220311e-08   5.8143238281e-06   3.0707871684e-07   1.2002144120e-03   1.2361923092e-02   4.8694524141e-02   1.1204314969e-01   4.7110937658e-06   4.7110940540e-04   9.4211151383e-07   9.5161725016e-07   3.4093362151e-05   1.3776696788e-07   1.4664605677e-03   1.1619321952e-05   2.0073263203e-03   2.9895666875e-05   7.9793296852e-04   1.7983883875e-05   4.1424093939e-04   3.8941050807e-06   3.4230309531e-09   1.9537955833e-08   1.0669937118e-07   1.0191023913e-06   4.3834899589e-10   3.1768750010e-05   7.0157021956e-08   1.1228478999e-07   2.7516094207e-08   1.5721952439e-09   1.4099690015e-05   4.7736903817e-10   5.6906094740e-10   2.0977885661e-06   1.6225851442e-08   6.7975828685e-06   4.9377884953e-08   7.0970757629e-01  -4.3106699413e-23   7.6760958525e-08   7.1735513189e-06   7.8717656964e-07   1.7747171108e-05
