# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-03   2.8027606645e-01   1.4422147983e+03  -9.3387310873e+05   2.4253664976e-01   9.9245786943e-06   7.5198989426e-07   4.7619135561e-05   4.8078228426e-02   2.8455084611e-04   6.8885446542e-02   4.4511833537e-06   3.2837872996e-07   1.2762774849e-19   5.6285156362e-17   2.9017299604e-14   1.2048286250e-15   1.6104194016e-12   1.2733102657e-11   4.9235129978e-04   1.5575492615e-01   1.2665558358e-11   3.0583791184e-12   4.8554690556e-15   3.0022863450e-15   6.3785526968e-13   7.3716039477e-16   4.8247810862e-12   1.2576463123e-15   1.9338766001e-13   1.3944329877e-17   3.7420165312e-17   1.1925103826e-13   1.8948988542e-12   1.3017044087e-12   1.9794402875e-12   1.9567618734e-11   5.4331621470e-11   1.6985943443e-10   2.2993107791e-11   7.5458226605e-05   4.9358673045e-07   7.5738059192e-07   3.0686706902e-09   1.1798187500e-12   1.2085168435e-08   5.4481149894e-15   1.5443560367e-18   1.8231192807e-10   3.7775960394e-10   1.4879551557e-08   4.3694803912e-10   7.2636468327e-01   2.1731814240e-20   8.9101939090e-23   1.1782700518e-20   4.7373809580e-16   5.5630416508e-16
   5.2500000000e-03   3.0014878432e-01   1.5071955732e+03  -9.9299292534e+05   2.3197165681e-01   2.2146753706e-05   2.1622954038e-06   8.2963030022e-05   3.5252222200e-02   4.4243254862e-04   7.3214290163e-02   4.8599639837e-06   3.2652436549e-07   3.3779161534e-17   5.1205782692e-15   9.3664815096e-13   3.6529500402e-14   2.8487782199e-11   1.8632950603e-10   1.0163336029e-03   1.6639677315e-01   6.9638166044e-11   5.2625188025e-11   1.5203793033e-13   5.3614218389e-14   8.1182565789e-12   2.6692333453e-14   8.5757732726e-11   5.3340365379e-14   4.3452364273e-12   6.5839860048e-16   2.6812414620e-15   4.7362037614e-12   3.2388227379e-11   9.3348619827e-12   1.2275406072e-11   7.3269796337e-11   1.6071020863e-10   4.3031140954e-10   7.1525741079e-11   7.9520786405e-05   2.4896274788e-07   6.7255438720e-07   4.9793902980e-09   6.6406900000e-12   3.0232785095e-08   2.6161348083e-14   1.1594081024e-16   4.6470184226e-10   5.9358476682e-10   2.8122450512e-08   1.0827724168e-09   7.2348497952e-01   2.2832106437e-20   1.2399233126e-20   1.0141568479e-18   1.1714229308e-14   1.9587766314e-14
   5.7500000000e-03   3.1891749288e-01   1.5605737059e+03  -1.0487134567e+06   2.2386095040e-01   4.7883365970e-05   5.4137078898e-06   1.2186715616e-04   2.3609193221e-02   6.0816463151e-04   7.7008789664e-02   4.7151636550e-06   3.1539361608e-07   1.4513782892e-14   6.0299329461e-13   4.2277286087e-11   1.5831287545e-12   7.7985618391e-10   4.1925955578e-09   2.1331689181e-03   1.7559266734e-01   3.6839179830e-10   1.3801924235e-09   6.6544998125e-12   1.4165103982e-12   1.6594217931e-10   1.3224823849e-12   2.5378131434e-09   3.0598618246e-12   1.5476824150e-10   5.6238128049e-14   3.1160934592e-13   2.3373867205e-10   7.7636048337e-10   1.2634234882e-10   8.0249326909e-11   3.0637997784e-10   7.1002555515e-10   1.8605325565e-09   1.8976556762e-10   8.3027750130e-05   1.2603626491e-07   5.1752458612e-07   7.6366041195e-09   4.3428663516e-11   1.0453208312e-07   1.6650314458e-13   1.1433587050e-14   2.0840827545e-09   1.2605350993e-09   7.0616984734e-08   3.2657324884e-09   7.2078394851e-01   2.3821832214e-20   2.6674036632e-18   1.4440017801e-16   4.1210658449e-13   9.6464096457e-13
   6.2500000000e-03   3.3635452211e-01   1.5975434569e+03  -1.1008788137e+06   2.1838676265e-01   9.6937329834e-05   1.1181012448e-05   1.3925786466e-04   1.3720548084e-02   7.0565007460e-04   8.0105734256e-02   3.8401400346e-06   2.8372043810e-07   5.6641442585e-12   7.0878007315e-11   2.2231176669e-09   8.2283232948e-11   2.9939703998e-08   1.3134185538e-07   4.3248138586e-03   1.8247032170e-01   2.9359910437e-09   4.7862506630e-08   3.4529424613e-10   4.7509772689e-11   4.8960885686e-09   7.3500622443e-11   1.0695530425e-07   2.0914816154e-10   7.8348940689e-09   7.3966561309e-12   5.2662978496e-11   1.1167395957e-08   2.2704345541e-08   2.6740831332e-09   6.4090246953e-10   1.6373542843e-09   4.9643360898e-09   1.4832434545e-08   4.0625252451e-10   8.5684103050e-05   6.2931435465e-08   3.4882848028e-07   1.2584071501e-08   2.9863260629e-10   4.7049521218e-07   1.2689631871e-12   1.1768591264e-12   1.6511682121e-08   3.4357155911e-09   2.5140203594e-07   1.1485395369e-08   7.1833417109e-01   2.4715779960e-20   7.5316052171e-16   3.0958348839e-14   1.7442320764e-11   5.8362431336e-11
   6.7500000000e-03   3.5230700982e-01   1.6155221575e+03  -1.1444834100e+06   2.1546700171e-01   1.8300209989e-04   1.6894742573e-05   1.0000392049e-04   6.3294339876e-03   6.1154730389e-04   8.2408085263e-02   2.3987437244e-06   2.0497913588e-07   1.1121147105e-09   5.0109460775e-09   9.5801442581e-08   3.4965616858e-09   1.3186553383e-06   4.8696552045e-06   8.3176667978e-03   1.8564389867e-01   6.0587061610e-08   1.6445859993e-06   1.5009541822e-08   1.4381991464e-09   1.6543109170e-07   3.2026231897e-09   5.0278430496e-06   1.3113110766e-08   4.7561986204e-07   1.1173392956e-09   1.1028618513e-08   3.8044982737e-07   6.6011316381e-07   6.6033520731e-08   5.9913395370e-09   1.0668111063e-08   4.7724349352e-08   1.8472111502e-07   6.2264903426e-10   8.5392651965e-05   2.8832012172e-08   2.4720711576e-07   3.0034165035e-08   1.7050987095e-09   2.3528379230e-06   9.7785745411e-12   7.8553360779e-11   1.8584265582e-07   1.0272843019e-08   1.3145039983e-06   4.0247820734e-08   7.1628218823e-01   2.5529847192e-20   2.1106233907e-13   8.6636563851e-12   6.2408082909e-10   3.3021075975e-09
   7.2500000000e-03   3.6715810448e-01   1.6137710107e+03  -1.1613994266e+06   2.1490556466e-01   3.2596891113e-04   9.5722421844e-06   1.3503532667e-05   2.9070515395e-03   1.9015686659e-04   8.3702977890e-02   1.4664838355e-06   5.4557251584e-08   9.4346225639e-09   3.4520677134e-08   1.1270817079e-06   3.6498235559e-08   4.0518812506e-05   1.5739409125e-04   1.4611732011e-02   1.8283598335e-01   3.6921872702e-07   2.6866834955e-05   1.6599310807e-07   1.3298251348e-08   3.7824426473e-06   3.3295187167e-08   1.6543650681e-04   2.9209301879e-07   2.5025080520e-05   9.6613370045e-08   2.0992010541e-06   3.5743292052e-06   1.2914655529e-05   1.0976861564e-06   1.6303951338e-08   2.9485085427e-08   2.7126578758e-07   2.2447049866e-06   3.5047313975e-10   7.1688124543e-05   1.4367222459e-08   2.6499457083e-07   6.9841935041e-08   2.9096002383e-09   9.1608558606e-06   1.0396807541e-10   5.7752566406e-10   1.7629180519e-06   2.2685872291e-08   7.6329373243e-06   7.2238452825e-08   7.1486730659e-01   2.6281611602e-20   2.3978282556e-11   2.3923411525e-09   5.5395877390e-09   7.5989139126e-08
   7.7500000000e-03   3.8409713720e-01   1.5802719744e+03  -1.1695167600e+06   2.1869477460e-01   4.1314359779e-04   1.6509573811e-06   8.8696924780e-07   3.5262409029e-03   2.0827806484e-05   8.3456763271e-02   1.0005549030e-06   2.0518805333e-08   1.0131000547e-10   2.0533132901e-09   4.3180059183e-07   1.2311801726e-08   1.1546332827e-04   1.5434078271e-03   1.8108827575e-02   1.7803049854e-01   1.0523970135e-07   4.9531633461e-05   6.1874187097e-08   9.4560263216e-09   9.2620924281e-06   1.6216761565e-08   7.8882683150e-04   5.2902529821e-07   3.1285141240e-04   6.2694055874e-07   6.9975461044e-05   2.7966790593e-06   5.6087441384e-05   2.9545207299e-06   6.0327465867e-10   4.1072059796e-09   1.1979569302e-07   5.8162885355e-06   5.8028317555e-11   5.7043077463e-05   3.5368406535e-08   2.2022095381e-07   2.2722957271e-08   4.7165835571e-10   1.3216463095e-05   2.2450006720e-11   4.2650993721e-11   4.5137398152e-06   2.0661616907e-08   1.3784332640e-05   2.0835509923e-08   7.1339203693e-01   2.6955445615e-20   2.3242324510e-10   1.3236856067e-07   8.1245030951e-09   1.9329563340e-07
   8.2500000000e-03   4.0195517262e-01   1.5384179597e+03  -1.1808421978e+06   2.2391182302e-01   4.4764047955e-04   3.7911774236e-07   2.1756137645e-07   5.3575253190e-03   3.8700510784e-06   8.2556569906e-02   6.6892577823e-07   1.2897352776e-08   2.4801208340e-12   7.4016418367e-11   7.4949619980e-08   1.8792546211e-09   8.6243425451e-05   3.9827479446e-03   2.0428515625e-02   1.7320298214e-01   2.8597747601e-08   5.1359091225e-05   1.0793654051e-08   4.4198525960e-09   8.2400080685e-06   3.9316015179e-09   1.1481267947e-03   2.2404850857e-07   5.8281696016e-04   3.6316588252e-07   1.5592573936e-04   9.4900672042e-07   8.8303610148e-05   3.1594003265e-06   2.9362816672e-11   6.9246773223e-10   3.5584663373e-08   7.7041012923e-06   1.2646425339e-11   5.0254550059e-05   9.2507996865e-08   1.8941329576e-07   5.7362624344e-09   9.5043583542e-11   1.5782275280e-05   6.8766543586e-12   1.9552437177e-12   5.3829327325e-06   1.8417724572e-08   1.5865332591e-05   5.4976752914e-09   7.1179733777e-01   2.7550716856e-20   1.5631540063e-10   1.9231909930e-07   5.3700057803e-09   1.5565114209e-07
   8.7500000000e-03   4.2029341397e-01   1.4963947389e+03  -1.1890964599e+06   2.2945017717e-01   4.6617324389e-04   1.5702875627e-07   1.0520678522e-07   7.7213125561e-03   1.3827524141e-06   8.1420685501e-02   6.5728131931e-07   1.2308677847e-08   5.4050512892e-13   9.4758725074e-12   2.5941298802e-08   5.6730527048e-10   6.4686100156e-05   6.8386252322e-03   2.2418609849e-02   1.6820345716e-01   1.6617844950e-08   6.2521772827e-05   3.6240358515e-09   3.4561312702e-09   7.7362087611e-06   1.5118082327e-09   1.3983871305e-03   1.2761445903e-07   7.9708539027e-04   2.4951302559e-07   2.3837407334e-04   4.1989716473e-07   1.2164512399e-04   3.0133983018e-06   7.7419046212e-12   2.8457781277e-10   1.6287962880e-08   8.9882992197e-06   4.9550015560e-12   4.5817061852e-05   2.1205121899e-07   1.6955530066e-07   2.5621350287e-09   3.3222337680e-11   1.7786314230e-05   4.1809437343e-12   3.1489609729e-13   5.5369685182e-06   1.6329747877e-08   1.6898997142e-05   2.4170727577e-09   7.1013868358e-01   2.8064588629e-20   1.5840931672e-10   2.5259841095e-07   4.9567749900e-09   1.3931691621e-07
   9.2500000000e-03   4.3908006231e-01   1.4552809234e+03  -1.1935070965e+06   2.3515979446e-01   4.7670510141e-04   8.4108702620e-08   6.4195894216e-08   1.0489012511e-02   6.4694180095e-07   8.0117439134e-02   7.5543951011e-07   1.4538373638e-08  -3.1245196220e-15   2.0512782756e-12   1.2143195731e-08   2.3212315097e-10   5.0196274913e-05   9.9746254929e-03   2.4198644846e-02   1.6303658236e-01   1.2695669881e-08   8.0381979072e-05   1.6696395567e-09   3.2643397295e-09   7.7931862420e-06   7.0780051878e-10   1.5973169673e-03   8.1716890550e-08   9.6954576855e-04   1.9812869935e-07   3.2834818149e-04   2.1980366320e-07   1.5834430614e-04   2.7672020781e-06   4.2226216058e-12   1.7693995959e-10   9.4437504045e-09   1.0001387425e-05   2.5051226398e-12   4.2340495340e-05   4.4830138750e-07   1.5541452438e-07   1.5973804292e-09   1.4458932895e-11   1.9457391071e-05   2.9106334219e-12   8.5003424595e-14   5.4272831362e-06   1.4438743928e-08   1.7441190550e-05   1.3532692964e-09   7.0841439688e-01   2.8490733051e-20   1.7361861317e-10   3.6340900443e-07   5.0722872796e-09   1.3674868121e-07
   9.7500000000e-03   4.5828539126e-01   1.4151030726e+03  -1.1942197715e+06   2.4103715807e-01   4.8178486156e-04   4.8370077617e-08   4.0951377805e-08   1.3624112252e-02   3.3043296122e-07   7.8664110497e-02   8.8897077582e-07   1.8780981223e-08  -1.4676781588e-13   5.0695356072e-13   6.1160039280e-09   1.0216445390e-10   3.8332291371e-05   1.3356967608e-02   2.5794335287e-02   1.5771677678e-01   1.0057157209e-08   1.0241394678e-04   8.5803160118e-10   3.1398942082e-09   8.2583769980e-06   3.4739173431e-10   1.7707241703e-03   5.1282089334e-08   1.1056732022e-03   1.5849740282e-07   4.1766762177e-04   1.1842447940e-07   1.9554747527e-04   2.5260966232e-06   2.6467269261e-12   1.2210386710e-10   5.8609997136e-09   1.0843631661e-05   1.3567991300e-12   3.9285247210e-05   8.8495175326e-07   1.4405238187e-07   1.0827764106e-09   6.5863194035e-12   2.0891486027e-05   2.0654765402e-12   2.5776366191e-14   5.2108750016e-06   1.2868624361e-08   1.7672314654e-05   8.1198841162e-10   7.0662347279e-01   2.8822678635e-20   1.8301577808e-10   5.2076250330e-07   5.0226788515e-09   1.4148251395e-07
   1.0250000000e-02   4.7788833390e-01   1.3757418935e+03  -1.1914862767e+06   2.4710423516e-01   4.8286380096e-04   2.8417943519e-08   2.6022637849e-08   1.7108480245e-02   1.7517570265e-07   7.7069402460e-02   1.0284752045e-06   2.5440180374e-08  -2.4435512348e-14   1.2961864130e-13   3.1198490614e-09   4.5515604736e-11   2.8563316289e-05   1.6968094794e-02   2.7214685732e-02   1.5225700646e-01   7.7270321213e-09   1.2640314817e-04   4.6424244795e-10   2.9498300199e-09   9.0367828365e-06   1.7196226318e-10   1.9311740536e-03   3.0655923167e-08   1.2118092791e-03   1.2389686250e-07   4.9820096647e-04   6.3331803982e-08   2.3035902655e-04   2.3241663007e-06   1.7022206309e-12   8.5597393180e-11   3.7120002456e-09   1.1558552907e-05   7.4884805369e-13   3.6357735879e-05   1.6091163793e-06   1.3398605411e-07   7.4125097836e-10   3.0041210960e-12   2.2137109604e-05   1.4642090069e-12   7.9147326729e-15   4.9560583188e-06   1.1626707092e-08   1.7683641284e-05   4.9715355199e-10   7.0476474874e-01   2.9053978442e-20   1.8456937334e-10   7.2131425726e-07   4.7080891288e-09   1.5122650196e-07
