# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.8000000000e-02   3.0303394499e-01   1.9372481621e+03  -4.3105111184e+05   1.7935401154e-01   1.1918180399e-05   6.0605567760e-07   4.8845236632e-05   3.2460160813e-02   6.8449806354e-04   8.0423852352e-02   7.0187579666e-07   4.3068117967e-08   3.5227789735e-22   3.1400305212e-23   5.7925761888e-23   2.4003797457e-24   7.1835355191e-22   4.0065374133e-22   6.0556710732e-04   1.6127663029e-01   4.2993538628e-12   4.3329734798e-14   1.5995873119e-20   2.0786105585e-22   1.1575461548e-21   1.6306580146e-30   2.0831698933e-27   2.0103035048e-33   7.9111596251e-33   1.3586855120e-38   6.9686733023e-40   1.1902215511e-24   1.6613743052e-24   3.5320425721e-27   1.3049471647e-10   1.3148065359e-11   3.4655535475e-12   1.2607956049e-11   2.9539674464e-11   9.8314875636e-04   1.0946620961e-06   2.3016228960e-07   3.7910571380e-09   2.2906897649e-17   1.4353886902e-14   4.5349201994e-22   1.7599816595e-25   2.0593941068e-19   8.3027565332e-15   6.0758949669e-12   1.8679247298e-13   7.2350269945e-01   1.4985609059e-22   3.7475992088e-49   1.5969903527e-47   9.4373421683e-31   4.1807667761e-33
   4.2000000000e-02   3.2386292976e-01   2.0080216153e+03  -4.7098597411e+05   1.7280172861e-01   3.1107353681e-05   1.7591365778e-06   7.1882769828e-05   1.9317824514e-02   9.2339477263e-04   8.5308176448e-02   6.9201771903e-07   4.6602419336e-08   9.3307223538e-21   1.3141930967e-21   2.5746914843e-21   1.2659255506e-22   2.2768680677e-20   1.1239440728e-20   1.6597801169e-03   1.7085935327e-01   2.9151298872e-11   3.1088737703e-13   2.5945032989e-19   3.5569335850e-21   1.7892264185e-20   2.9182147422e-27   1.5221871172e-24   3.8142030465e-30   1.3041222488e-29   4.8245558061e-35   2.0672286321e-36   4.7474696853e-23   6.7561121313e-23   9.1095806383e-25   4.3225949485e-10   5.0832705836e-11   1.3978358611e-11   4.4225020543e-11   8.9450059055e-11   1.0163477121e-03   7.5708423490e-07   2.1843486917e-07   6.8546243232e-09   2.6811670705e-16   1.2397878123e-13   8.9915505150e-21   4.1869339491e-24   1.1322192681e-18   3.6648447856e-14   2.2008140562e-11   7.9083279304e-13   7.2080865215e-01   1.5916660846e-22   6.0033453242e-45   3.1349631626e-43   8.9723284270e-29   6.7211164197e-31
   4.6000000000e-02   3.4313196464e-01   2.0571324989e+03  -5.0508381994e+05   1.6827845944e-01   8.3204430583e-05   4.7203697556e-06   8.1702582871e-05   8.6069913084e-03   1.0592693849e-03   8.9388878224e-02   5.3195150936e-07   4.2386839223e-08   1.6006470330e-19   3.7885829406e-20   9.4907952607e-20   5.0809442394e-21   7.3182383907e-19   3.6270365299e-19   4.5173755496e-03   1.7669585023e-01   1.9132488474e-10   2.2705197798e-12   4.3157881441e-18   6.1201552482e-20   3.1107935827e-19   5.3631971743e-24   2.2507160842e-21   1.2444583396e-26   3.4192259632e-26   2.6074003121e-31   1.0438204561e-32   2.1563468255e-21   3.6995306846e-21   4.6080195684e-22   1.1095087742e-09   1.8569522578e-10   5.7894219288e-11   1.7885101075e-10   2.4619966542e-10   9.8556986880e-04   4.2188549639e-07   1.6812153873e-07   1.2142158927e-08   3.0516272188e-15   1.2471718350e-12   2.0742974722e-19   8.6471448537e-23   6.6700906959e-18   1.6873390167e-13   8.8499949927e-11   3.2656883145e-12   7.1857525956e-01   1.6800389549e-22  -1.3662703253e-40   7.6045891486e-39   1.0913328432e-26   1.8250956951e-28
   5.0000000000e-02   3.6006804036e-01   2.0693206566e+03  -5.2738008759e+05   1.6654912727e-01   2.1061420778e-04   9.5870582128e-06   5.5087796836e-05   2.3799073831e-03   8.9322434864e-04   9.2038563322e-02   2.6099234789e-07   2.8003973024e-08   1.3110625814e-18   5.1846087625e-19   2.0627076211e-18   1.1130095149e-19   1.9609022632e-17   1.2528038651e-17   1.1064235093e-02   1.7540166359e-01   9.2898589795e-10   1.4176127012e-11   5.2930080379e-17   7.5246640087e-19   4.8883751433e-18   8.1094036464e-21   3.9987852692e-18   4.2212903204e-23   1.0121336125e-22   1.4114300566e-27   6.0674683879e-29   4.5219949832e-19   6.4421487483e-19   3.0203630124e-19   1.9806452159e-09   5.8873005121e-10   2.4154135914e-10   9.2605641370e-10   5.0056473473e-10   8.7082076463e-04   1.6729924558e-07   9.0286248338e-08   1.8643989921e-08   3.0033217089e-14   1.4811643260e-11   4.7929078145e-18   1.0959737007e-21   4.0678583513e-17   8.4777588167e-13   4.3161642395e-10   1.2717328673e-11   7.1707572551e-01   1.7651814846e-22  -2.2446688805e-35   1.8835138167e-34   3.6668982667e-24   1.6636962286e-25
   5.4000000000e-02   3.7469561518e-01   2.0476841607e+03  -5.3635160775e+05   1.6725876779e-01   4.2981829643e-04   1.1863142928e-05   1.9792594130e-05   4.3107951746e-04   5.2690146240e-04   9.3009668499e-02   7.2556449239e-08   1.2087638486e-08   4.9609203808e-18   3.4930828234e-18   4.5294393775e-17   2.3184363780e-18   7.2745151285e-16   9.5346119817e-16   2.0970227143e-02   1.6769355788e-01   2.2894928907e-09   5.5134766833e-11   2.7872948043e-16   3.9428799958e-18   5.2435573048e-17   5.6725802542e-18   4.9019668276e-15   6.9957871804e-20   2.0994403746e-19   3.9037773306e-24   2.2111983488e-25   1.8126579326e-16   3.3929341935e-16   1.6230899285e-16   2.5317968722e-09   1.3070893415e-09   8.4946989182e-10   5.4197853810e-09   6.0694624119e-10   7.0985407091e-04   5.3932153811e-08   4.2328603371e-08   2.1242231896e-08   1.8472392961e-13   1.5617039818e-10   6.6659665131e-17   7.9203175310e-21   8.4521820068e-16   4.1191182628e-12   2.2241368448e-09   3.8919505172e-11   7.1619701982e-01   1.8477806488e-22  -1.2576328211e-30   2.5497865414e-30   2.5972914691e-21   2.3238466617e-22
   5.8000000000e-02   3.8811932295e-01   2.0125175914e+03  -5.4071807501e+05   1.6905491446e-01   7.0489323814e-04   1.0844293981e-05   5.8049816075e-06   7.7964672797e-05   2.7510678646e-04   9.2812080944e-02   1.6459612940e-08   4.3777794897e-09   1.4483900745e-16   2.0100995488e-16   6.3062962511e-15   3.0449959509e-16   1.8889447909e-13   4.1149781631e-13   3.1687249908e-02   1.5847711150e-01   3.4193127713e-09   1.3669033361e-10   1.1635370916e-15   2.6920131957e-17   3.7008172664e-15   1.3218138981e-15   2.2977704319e-12   3.5195436068e-17   1.6986188514e-16   3.4024372833e-21   2.8653332527e-22   2.7313499837e-14   8.8086950517e-14   4.0504126928e-14   2.6633580801e-09   2.0390283960e-09   2.2055641814e-09   2.5601475379e-08   5.3868596753e-10   5.5706477949e-04   1.8664422312e-08   2.9259660506e-08   1.9696858229e-08   7.1820665294e-13   1.1792297698e-09   5.1411122124e-16   5.1820158757e-19   8.1240174790e-14   1.5865567859e-11   9.0543956173e-09   8.6117858764e-11   7.1539174343e-01   1.9269394139e-22  -3.6067321879e-26  -1.0538945354e-25   7.1941678600e-19   1.2913309063e-19
   6.2000000000e-02   4.0100410251e-01   1.9731978878e+03  -5.4779869276e+05   1.7133771568e-01   1.0088671708e-03   9.2960621743e-06   1.9340896786e-06   1.8051423502e-05   1.5159915560e-04   9.1902425414e-02   4.3817522117e-09   1.7581892936e-09   8.7187793290e-15   1.1407628656e-14   4.8913122012e-13   2.2514377866e-14   2.5498047339e-11   8.5238080134e-11   4.2050285935e-02   1.5008043263e-01   4.2455194692e-09   2.6644590839e-10   3.7009914899e-14   1.2819539328e-15   4.2081877175e-13   1.0850008993e-13   3.6019897000e-10   5.7086368540e-15   4.4956346743e-14   9.4183177890e-19   1.6127143972e-19   1.5902886293e-12   8.7579519609e-12   3.8217622646e-12   2.5418257708e-09   2.6320218931e-09   4.3795506703e-09   8.6301886122e-08   4.4669190565e-10   4.3269979431e-04   7.4334652527e-09   2.8770060483e-08   1.7200331531e-08   3.2927655165e-12   9.9642622414e-09   4.2606075631e-15   3.4006888428e-17   4.2944346627e-12   5.8957391563e-11   2.6763395260e-08   1.4881177358e-10   7.1434421060e-01   2.0016016339e-22   4.8842954116e-28   5.7757700933e-28   7.3610282674e-17   2.3788179595e-17
   6.6000000000e-02   4.1358314043e-01   1.9321151265e+03  -5.5902665356e+05   1.7395106902e-01   1.3333043238e-03   7.8090961117e-06   7.1796077545e-07   5.0299729138e-06   8.7580190655e-05   9.0498003709e-02   1.3493477723e-09   7.8162465971e-10   2.2491964571e-13   3.0183167879e-13   1.7288577915e-11   7.5863428103e-13   1.4769320097e-09   7.4025179544e-09   5.1936829498e-02   1.4279881671e-01   4.8419082799e-09   7.4136695352e-10   1.2886717294e-12   4.3025451450e-14   2.2129559550e-11   3.7701309391e-12   2.2795977777e-08   3.7265741404e-13   4.6570016416e-12   1.1729128544e-16   2.1957342182e-16   4.2276165267e-11   3.8609877503e-10   1.5565057253e-10   2.3018984933e-09   3.0996969392e-09   7.7323172457e-09   2.4467683356e-07   3.6210970368e-10   3.3729470794e-04   3.2385358364e-09   3.2171768547e-08   1.4802405558e-08   2.0895275886e-11   1.0989276406e-07   4.6269710758e-14   1.0550956441e-15   1.1109428118e-10   3.0643311178e-10   6.9460921440e-08   2.4019222424e-10   7.1299408532e-01   2.0709738270e-22   3.2505243665e-24   5.3517812278e-24   3.3294724849e-15   1.7634613605e-15
   7.0000000000e-02   4.2596726207e-01   1.8900165331e+03  -5.7401222176e+05   1.7684503701e-01   1.6743622420e-03   6.2500067193e-06   2.6537634843e-07   1.4767945995e-06   5.0202230736e-05   8.8710431691e-02   4.1967322773e-10   3.4752596038e-10   2.4377568240e-12   3.6688296688e-12   2.8805735666e-10   1.1999949147e-11   3.9808647285e-08   3.0260702216e-07   6.1421274389e-02   1.3650964615e-01   5.0973608980e-09   7.1913001014e-09   2.1788012498e-11   6.9639701203e-13   5.5491658404e-10   6.1425427286e-11   6.8208382572e-07   1.1138776181e-11   2.2621950509e-10   1.7706759543e-14   2.2669137385e-13   5.4927288052e-10   8.3416576392e-09   3.1121836627e-09   2.0065818128e-09   3.5140276121e-09   1.4821306262e-08   7.5509390233e-07   2.7908428567e-10   2.6528227196e-04   1.4763976939e-09   3.8911520096e-08   1.2653623809e-08   1.0124792945e-10   9.2869186859e-07   3.7798483060e-13   1.5228602192e-14   1.5094211315e-09   1.5718340498e-09   2.0469403698e-07   4.3627692439e-10   7.1135779240e-01   2.1343051682e-22   5.0523998669e-21   2.7620128991e-20   7.1359514829e-14   6.0488804211e-14
   7.4000000000e-02   4.3826763848e-01   1.8473113135e+03  -5.9200896627e+05   1.7999313441e-01   2.0270952151e-03   4.4408219225e-06   8.2251141580e-08   3.8865456969e-07   2.6245147341e-05   8.6633758733e-02   1.0888746498e-10   1.3100986270e-10   8.6663910637e-12   1.6686648859e-11   1.9833953656e-09   7.7735021244e-11   4.7083778432e-07   5.9157146152e-06   7.0578706076e-02   1.3103138842e-01   4.7984113567e-09   6.1823559001e-08   1.5047319487e-10   4.6317761682e-12   6.1978173633e-09   4.6317037680e-10   1.0362839891e-05   1.5364454827e-10   5.9965183858e-09   2.0521497988e-12   5.4284999951e-11   3.2566786183e-09   8.7894049909e-08   3.2349598568e-08   1.6260540818e-09   3.8211423053e-09   3.0676645098e-08   2.7268127672e-06   1.9057068409e-10   2.0752937641e-04   6.7210610256e-10   5.0140665245e-08   1.0491088887e-08   2.7633993763e-10   4.8436657097e-06   1.7507319551e-12   8.3284008173e-14   1.0335219843e-08   5.5368400522e-09   6.8209899843e-07   8.0991674614e-10   7.0946504322e-01   2.1908046793e-22   2.1228131926e-18   5.5720304521e-17   6.7147452788e-13   9.8501833725e-13
   7.8000000000e-02   4.5075548113e-01   1.8041905197e+03  -6.1232060055e+05   1.8339234072e-01   2.3805672927e-03   2.7770252681e-06   2.0494907692e-08   9.1021640742e-08   1.2337336349e-05   8.4397491100e-02   2.3645977139e-11   4.0601893314e-11   8.9325449036e-12   2.5091995990e-11   5.0840249445e-09   1.8465118307e-10   2.2139312732e-06   5.0942906476e-05   7.9317279937e-02   1.2623876499e-01   4.0800127208e-09   2.3505533672e-07   3.7953482345e-10   1.1309929099e-11   2.7983107046e-08   1.6097224139e-09   8.0865787061e-05   9.8748577875e-10   8.8689718186e-08   4.7779815373e-11   2.2171812137e-09   8.4692883940e-09   4.4288369820e-07   1.7581728883e-07   1.1158968476e-09   3.4677037746e-09   4.6610509369e-08   7.9367230482e-06   1.1427732465e-10   1.5375880613e-04   2.9055688561e-10   5.6036249492e-08   7.7283871132e-09   3.9593483145e-10   1.4751735775e-05   4.1781872034e-12   1.5454744253e-13   3.2012711611e-08   1.1825143944e-08   1.7512126868e-06   1.0548505413e-09   7.0733729549e-01   2.2396101335e-22   1.7832917523e-16   1.0984746876e-14   2.6964825317e-12   7.3781791820e-12
   8.2000000000e-02   4.6395176349e-01   1.7610626740e+03  -6.3384177991e+05   1.8702569016e-01   2.7214357580e-03   1.8645554289e-06   5.9510423509e-09   2.5393572165e-08   6.3603611603e-06   8.2154348818e-02   6.4868096385e-12   1.5316272238e-11   5.9920647876e-12   2.3017452092e-11   7.3634298226e-09   2.4596609563e-10   5.2466283087e-06   2.0319462576e-04   8.7215882451e-02   1.2220756811e-01   3.6335201893e-09   4.7667785664e-07   5.4040063028e-10   1.5823784060e-11   6.5936653896e-08   3.3755618263e-09   3.4826857251e-04   3.7851023216e-09   6.5102520305e-07   2.9919456168e-10   2.3176327323e-08   1.4246642934e-08   1.3355363373e-06   5.3654609364e-07   6.9759576763e-10   2.7406587303e-09   5.0980164749e-08   1.5141911392e-05   7.3446821365e-11   1.0473946865e-04   1.1983509596e-10   4.8628275410e-08   5.2407082363e-09   3.8664994055e-10   2.7963216707e-05   6.3938049772e-12   1.7670115186e-13   5.3060192929e-08   1.6022036531e-08   2.9147581410e-06   9.8574347754e-10   7.0498173792e-01   2.2799604272e-22   3.3398562802e-15   3.0071605266e-13   7.0391757984e-12   3.1531448123e-11
