# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-02   3.0205340072e-01   5.3623120627e+02  -2.2000235184e+06   6.4574349404e-01   3.3801126472e-04   3.5510905614e-12   1.2021122481e-13   3.7257799137e-02   1.7882333639e-09   7.8209526696e-02   8.2959435881e-10   4.2504556606e-08  -2.7027890094e-30   7.5124803762e-25   1.6764836768e-16   1.9193140871e-18   4.8329837590e-10   8.7399157328e-07   2.6496815358e-03   1.5706877470e-01   4.3193462625e-15   9.6929268088e-09   9.9698672664e-17   1.4187615539e-13   9.5627546875e-09   1.2004152654e-20   1.7157528039e-07   1.5151090758e-16   5.4174471001e-08   3.5353528411e-14   6.5834325541e-09   4.9651297059e-17   7.8705820558e-10   1.3741660728e-12   2.7579206208e-19   2.9277816785e-13   1.3594543273e-10   9.1171568394e-07   2.6904011256e-18   7.4079466694e-04   1.3368115179e-04   3.9856176867e-05   3.1446924568e-09   8.4101555098e-21   2.6418447705e-08   2.3729784647e-13   1.8580947022e-24   1.0353315634e-09   1.9035947756e-12   1.0840441683e-07   5.3913175302e-16   7.2355965084e-01  -1.3809038652e-23   1.5623003540e-13   1.5571972114e-11   1.2278847234e-14   9.8686760919e-10
   5.2500000000e-02   3.2306606131e-01   5.3035522607e+02  -2.3403881843e+06   6.5135491169e-01   4.5671110213e-04   4.5573482943e-12   1.1265252550e-13   2.5694994903e-02   1.1878160430e-09   8.2269109489e-02   8.4689684816e-10   4.3737797225e-08  -6.0096659273e-31   1.5182626389e-24   2.3190708780e-16   1.8535525003e-18   7.2229883318e-10   2.0733428357e-06   4.9571028656e-03   1.6503124021e-01   1.5048534832e-14   2.9691360359e-08   1.4167807492e-16   2.4564633883e-13   1.3934109589e-08   2.7607044295e-20   5.2407618318e-07   5.5426851560e-16   1.5479147033e-07   1.3049145479e-13   1.9930469176e-08   1.1291492049e-16   1.9321245670e-09   2.2179525809e-12   3.9409271485e-19   4.9099818796e-13   1.2591804461e-10   1.5614690929e-06   3.2085787378e-18   6.6901477884e-04   1.1245532474e-04   6.4081130903e-05   2.8054805546e-09   1.6729404775e-20   6.3472113425e-08   9.5211879508e-13   5.7203435351e-24   2.1647449215e-09   1.9942196246e-12   2.2136665439e-07   8.5263008178e-16   7.2074057054e-01  -1.5021464171e-23   6.2896003327e-13   7.5476050021e-11   4.6413047800e-14   3.9688256782e-09
   5.7500000000e-02   3.4198610395e-01   5.2625714451e+02  -2.4426003310e+06   6.5452841101e-01   6.0148117318e-04   6.5219853435e-12   1.5667691572e-13   1.6482164497e-02   8.1452205400e-10   8.5235997757e-02   9.3339432330e-10   4.0463698875e-08   1.3997524203e-29   3.4930396784e-24   3.3026001825e-16   1.7635204279e-18   1.0223801306e-09   4.7027287433e-06   8.5537319347e-03   1.6999702849e-01   5.7930361224e-14   8.9563094917e-08   2.1870852646e-16   4.2632015012e-13   1.8844235990e-08   6.6619460345e-20   1.5097514854e-06   2.5858013633e-15   4.0961439288e-07   5.6267450636e-13   5.4946397458e-08   2.4625712632e-16   4.0114585447e-09   3.3063228259e-12   6.6381854218e-19   7.9183156172e-13   1.1200400536e-10   2.4915054397e-06   4.3495590330e-18   5.7454900688e-04   8.4879423202e-05   8.9293545779e-05   2.4073732108e-09   3.6552503251e-20   1.4518726266e-07   3.8104533152e-12   2.1232517841e-23   4.8345896912e-09   1.8540611989e-12   4.0679332238e-07   1.4418353590e-15   7.1837097604e-01  -1.6175237231e-23   2.3349704375e-12   3.5282289681e-10   2.1701426494e-13   1.4233347909e-08
   6.2500000000e-02   3.5878074330e-01   5.2392048522e+02  -2.5035125854e+06   6.5513608609e-01   7.7229941686e-04   1.2165361052e-11   4.5831429112e-13   9.7488629890e-03   6.8363094787e-10   8.7072572850e-02   1.2838242683e-09   3.3202580306e-08   4.2144494391e-30   1.4211664760e-23   6.5385082359e-16   2.2249003858e-18   1.5544138974e-09   1.0205563299e-05   1.3629705757e-02   1.7159216786e-01   2.9098495300e-13   2.5834923999e-07   5.6761251934e-16   9.4124991527e-13   2.7043962763e-08   1.9432119889e-19   4.0839939758e-06   1.8321280561e-14   9.9885283709e-07   3.4771812147e-12   1.3877100654e-07   7.0601827293e-16   6.8100198932e-09   4.9322875310e-12   2.0490341748e-18   1.5478543854e-12   1.1383766766e-10   3.7076408705e-06   7.8431563155e-18   4.7197071669e-04   5.8387873711e-05   1.0773217123e-04   2.5292003659e-09   1.0421493025e-19   3.1503988019e-07   1.7770509025e-11   1.4892288600e-22   1.2417822710e-08   1.6639527965e-12   6.7919465973e-07   3.1420134736e-15   7.1652578017e-01  -1.7172611231e-23   8.7444535292e-12   1.5940098852e-09   1.4855531290e-12   4.5494850096e-08
   6.7500000000e-02   3.7374558336e-01   5.2326259610e+02  -2.5261856779e+06   6.5326225986e-01   9.6741607943e-04   3.5301831280e-11   3.1007934244e-12   5.2771813959e-03   8.5598096146e-10   8.7872702725e-02   2.6050684502e-09   2.4065505550e-08   1.4324057935e-28   1.7642841206e-22   2.6248521039e-15   5.0694741736e-18   2.8297030075e-09   2.1192961026e-05   2.0152683182e-02   1.7003100570e-01   2.3192382350e-12   7.0509805930e-07   4.0003499631e-15   3.4187901318e-12   4.8773006020e-08   7.9785787427e-19   1.0338832409e-05   2.2801245110e-13   2.2365852529e-06   3.6860184625e-11   3.2482240423e-07   6.8683826811e-15   9.5203875861e-09   8.1814130361e-12   1.7466009115e-17   4.5316616318e-12   1.6212950492e-10   5.1657535472e-06   2.2450592986e-17   3.7567980013e-04   3.7481941403e-05   1.1390123422e-04   4.0715832418e-09   4.6800441902e-19   6.4555907988e-07   1.1140659416e-10   3.4351025760e-21   3.6328028386e-08   1.7261653514e-12   1.0570515076e-06   1.0724820463e-14   7.1513001457e-01  -1.7876074086e-23   3.4151682826e-11   6.8966969696e-09   1.7697626367e-11   1.3035189343e-07
   7.2500000000e-02   3.8739760740e-01   5.2409049438e+02  -2.5188802883e+06   6.4925333661e-01   1.1834593591e-03   1.4962558321e-10   3.3615039099e-11   2.5846071616e-03   1.5258822732e-09   8.7830077176e-02   7.3482574985e-09   1.5636035510e-08   5.5851364857e-26   7.8205624987e-21   2.6601434869e-14   1.9016955366e-17   5.7674749635e-09   4.2094387079e-05   2.7873091707e-02   1.6604166435e-01   2.8337868974e-11   1.8153462526e-06   6.5432689680e-14   1.8166962653e-11   1.0798826183e-07   4.2001669932e-18   2.4462314704e-05   4.5162283286e-12   4.5928201747e-06   5.9737272030e-10   7.1510035926e-07   2.4013719190e-13   1.3915622991e-08   1.5795171683e-11   3.4954020652e-16   1.8823105312e-11   3.1177087492e-10   6.7832683068e-06   9.5574433984e-17   2.9476728940e-04   2.2421982748e-05   1.0793944289e-04   9.6561689445e-09   3.0718234837e-18   1.2432891420e-06   8.3286999540e-10   3.0904447736e-19   1.1157479762e-07   2.4479377021e-12   1.5868131601e-06   5.3623352221e-14   7.1397803524e-01  -1.8126786562e-23   1.2463944893e-10   2.8002414480e-08   3.4242251446e-10   3.3905203557e-07
   7.7500000000e-02   4.0028707212e-01   5.2595137880e+02  -2.4916846985e+06   6.4383142713e-01   1.4159955094e-03   5.6627902010e-10   2.8506582206e-10   1.1191928989e-03   2.4637366668e-09   8.7174208702e-02   1.8526753770e-08   9.6107697509e-09   2.7381993724e-23   4.9324885802e-19   4.4033826212e-13   8.4021329997e-17   1.3185878467e-08   7.9932311929e-05   3.6427501737e-02   1.6051998912e-01   3.3889643571e-10   4.2784392627e-06   1.2317138121e-12   9.2158274843e-11   2.3641246296e-07   1.7632457957e-17   5.4373119709e-05   8.6749161115e-11   8.6721431427e-06   7.5494381443e-09   1.4936645247e-06   7.4135955568e-12   3.5806344784e-08   3.7219289117e-11   5.7612448223e-15   6.8104699245e-11   5.3033857423e-10   8.4688209134e-06   3.6780867737e-16   2.3219957530e-04   1.2554910379e-05   9.3186872247e-05   2.1063674398e-08   1.7482298160e-17   2.2412871633e-06   4.7901504306e-09   4.4324941266e-17   3.3292460836e-07   4.4682691308e-12   2.2924411907e-06   2.3757110428e-13   7.1284180122e-01  -1.7782231141e-23   3.5589498706e-10   1.0324845073e-07   6.4698019417e-09   8.2280704641e-07
   8.2500000000e-02   4.1287338967e-01   5.2810834186e+02  -2.4534037449e+06   6.3803558986e-01   1.6601461176e-03   8.6460216566e-10   7.6305989467e-10   4.2216046924e-04   1.9724571141e-09   8.6113378870e-02   2.1882238537e-08   5.5395568292e-09   8.5795174058e-22   4.8962472313e-18   2.8928049176e-12   2.3998024062e-16   2.9909293286e-08   1.4496158003e-04   4.5448264403e-02   1.5422045891e-01   1.8443453757e-09   7.7206538691e-06   9.2900846825e-12   2.0719640866e-10   3.6376215175e-07   3.2898233179e-17   1.1609609175e-04   7.4070805487e-10   1.5621851780e-05   3.1642906654e-08   2.7238113303e-06   6.4608014006e-11   1.4477153402e-07   1.3837270681e-10   1.5406073896e-14   9.9513396784e-11   4.5520881409e-10   1.0151084663e-05   5.7279860968e-16   1.8944245416e-04   8.0281415549e-06   7.1356644691e-05   2.0192030864e-08   4.0447152587e-17   3.7764863205e-06   1.0833557220e-08   1.1445404902e-15   8.4509053220e-07   9.2121258044e-12   2.7855586913e-06   4.2147121342e-13   7.1155921815e-01  -1.6759086361e-23   7.9531432856e-10   3.0632776973e-07   5.2646978666e-08   1.8681446155e-06
   8.7500000000e-02   4.2551240734e-01   5.3037757621e+02  -2.4103597101e+06   6.3219078821e-01   1.9099921944e-03   6.0622814438e-10   7.3798431047e-10   1.4021730091e-04   1.0119162901e-09   8.4823618094e-02   1.5606687081e-08   2.7323174809e-09   1.6189834685e-21   7.1592177798e-18   6.1532688658e-12   3.4750348986e-16   4.2193918352e-08   2.5104100270e-04   5.4556327540e-02   1.4775389500e-01   4.9418971751e-09   8.6177664523e-06   2.5189057978e-11   1.7242779095e-10   3.0236670275e-07   3.6140332128e-17   2.3772188208e-04   3.0549972003e-09   2.8263692903e-05   7.0881529009e-08   3.4780697798e-06   1.6984617797e-10   4.4054325924e-07   6.6711977412e-10   8.5095343393e-15   6.7273658086e-11   2.4436325403e-10   1.1791305308e-05   4.0999280620e-16   1.6099223041e-04   6.7949797856e-06   4.7998873422e-05   9.7220682853e-09   4.3195175688e-17   5.9394481488e-06   1.0715130817e-08   4.9340902562e-15   1.3529820376e-06   1.9324358473e-11   2.5761346731e-06   3.4052085618e-13   7.1004450951e-01  -1.5062639580e-23   1.5157972328e-09   5.6348926988e-07   1.7884940781e-07   3.2216561356e-06
   9.2500000000e-02   4.3846723961e-01   5.3280617894e+02  -2.3663660256e+06   6.2631334639e-01   2.1594484425e-03   2.3059392177e-10   3.1004028822e-10   4.6161132998e-05   2.9807602568e-10   8.3431666418e-02   6.6013215688e-09   1.1324713242e-09   2.4609811229e-22   1.9067004105e-18   4.4125263457e-12   2.1167596192e-16   3.2000134053e-08   4.1732748165e-04   6.3428589808e-02   1.4152952093e-01   6.0487900059e-09   5.5426968938e-06   2.0510721442e-11   4.6576018979e-11   1.2928546615e-07   2.0868711964e-17   4.5272392020e-04   5.7290259048e-09   4.7998129581e-05   1.1005479904e-07   3.1275514408e-06   1.6233105991e-10   6.9930427554e-07   2.6317268237e-09   1.3644064520e-15   2.4530400026e-11   7.1059267596e-11   1.3384740637e-05   1.5942714020e-16   1.3824604135e-04   5.6619607058e-06   2.9467319967e-05   2.6424463153e-09   2.0137394649e-17   8.7304341190e-06   5.4268310843e-09   3.9039988871e-15   1.1339427040e-06   3.7242835426e-11   1.9650384367e-06   1.4604126795e-13   7.0827442773e-01  -1.2792964485e-23   2.4839392207e-09   5.3639773265e-07   2.0799317537e-07   3.1273290215e-06
   9.7500000000e-02   4.5195509264e-01   5.3541723276e+02  -2.3234199338e+06   6.2042547244e-01   2.4029648799e-03   6.5418860162e-11   7.2098905482e-11   1.7015845780e-05   5.1004959105e-11   8.2017350484e-02   1.8035321075e-09   4.5106989832e-10   9.0839901020e-24   1.8846246281e-19   1.5774840047e-12   7.2860541194e-17   1.4573471309e-08   6.6837358563e-04   7.1818893024e-02   1.3577955745e-01   3.7522568679e-09   2.3032844129e-06   5.7299944238e-12   5.0300477817e-12   3.8752051225e-08   6.4375505020e-18   7.9342459651e-04   5.3363329589e-09   7.3910385073e-05   1.2395345709e-07   2.6585582153e-06   7.5901754777e-11   7.0153853939e-07   7.1402109811e-09   1.2154292400e-16   6.5715759034e-12   1.1937886259e-11   1.4936676013e-05   4.6317166486e-17   1.1695741940e-04   3.0721980678e-06   1.7293124163e-05   5.3733749853e-10   4.7557818752e-18   1.2040041524e-05   1.9128598193e-09   1.0240339125e-15   5.4131227220e-07   6.3697379285e-11   1.5656861444e-06   4.5218992257e-14   7.0625424620e-01  -1.0124517723e-23   2.7907757201e-09   2.6277486754e-07   9.3049909687e-08   1.6365290995e-06
   1.0250000000e-01   4.6617976721e-01   5.3803492313e+02  -2.2824572926e+06   6.1475904127e-01   2.6358363063e-03   1.5748472571e-11   1.0294631627e-11   6.8228941330e-06   5.8900825285e-12   8.0627071713e-02   3.4386493782e-10   2.6056293925e-10   1.4323062046e-25   9.6460734672e-21   3.4480763443e-13   1.6289977708e-17   4.3783254397e-09   1.0329519787e-03   7.9538342588e-02   1.3061761954e-01   1.3632883836e-09   7.0349134522e-07   8.8390247207e-13   2.5948469990e-13   1.3660973690e-08   1.2479922172e-18   1.2939933750e-03   2.8298050683e-09   1.0751639359e-04   8.9264323512e-08   2.5852288293e-06   2.0181135761e-11   7.7016035907e-07   1.4966760135e-08   8.1611416597e-18   1.4679037336e-12   1.3973910358e-12   1.6435775912e-05   1.1414327914e-17   9.5851963340e-05   1.0397633649e-06   9.8844121969e-06   9.1595681181e-11   7.0026636546e-19   1.5628162925e-05   5.3525527650e-10   1.2864567998e-16   1.7065373135e-07   9.8119364986e-11   1.4331053304e-06   1.1337469337e-14   7.0399456880e-01  -7.2677046876e-24   1.3523943542e-09   6.9927668610e-08   2.1723361032e-08   5.5283492630e-07
