# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.9000000000e-02   2.8249099056e-01   6.2835370917e+02  -1.8260803576e+06   5.5168271968e-01   3.8440277552e-04   7.2499676572e-13   1.1970319186e-12   5.6440084683e-02   1.1814710433e-10   6.7550612348e-02   1.0052472438e-09   6.5724654768e-07  -3.0718855492e-30   4.3854316876e-25   5.6488238038e-16   2.4927436937e-18   8.4364169581e-09   4.0932274251e-04   8.4326448792e-03   1.3988403474e-01   6.7320662759e-14   1.4384737053e-05   2.5668934042e-15   1.2592696326e-12   4.8962118112e-06   4.1437679255e-18   1.2933428729e-04   1.2138010847e-14   3.4353152863e-05   2.7742314752e-12   1.4093579515e-05   2.0829698053e-14   4.1355062248e-06   7.1261182499e-09   2.3038981100e-18   3.6819774981e-14   2.5030111049e-11   6.1073581087e-06   1.3794225590e-18   1.5241460355e-04   1.0871768650e-04   1.5024540613e-05   1.1373925349e-11   7.1372424973e-19   7.5541757186e-06   4.2586269084e-13   4.0751257512e-25   1.7005770177e-06   1.8947593325e-09   1.0341919009e-05   2.9436664578e-14   7.2639357947e-01  -8.9991184696e-21   5.7662416785e-11   7.9481419182e-07   1.6805396980e-12   7.9044864434e-07
   2.1000000000e-02   3.0265200764e-01   6.2966110861e+02  -1.9420774940e+06   5.4958853959e-01   4.3788274156e-04   1.1686676767e-12   1.8436566742e-12   4.5962999427e-02   1.3583667947e-10   7.1180095377e-02   1.4427345173e-09   8.0660100961e-07   3.9533614211e-30   1.9923599573e-24   1.4258735141e-15   3.8603728797e-18   1.1284398918e-08   5.6970932627e-04   1.1037449576e-02   1.4657210556e-01   1.4432225917e-13   2.0910392037e-05   5.5466592613e-15   2.4901184225e-12   7.2906562550e-06   8.3327112312e-18   1.8685844171e-04   3.0469936109e-14   4.9803616029e-05   6.3601522819e-12   2.1230245748e-05   4.3150806467e-14   5.2503990391e-06   8.3283811727e-09   3.3727494806e-18   7.0468776659e-14   3.1522103901e-11   7.5314198351e-06   2.2415628763e-18   1.4709138635e-04   1.0645203931e-04   1.7902885649e-05   1.5588160658e-11   1.3437673736e-18   9.8875443454e-06   8.5981774937e-13   2.2906047240e-24   2.3521574111e-06   1.7606004497e-09   1.3657952968e-05   4.6639729419e-14   7.2363988315e-01  -9.4913552206e-21   1.1053015427e-10   1.4801992072e-06   4.2349328807e-12   1.3445408670e-06
   2.3000000000e-02   3.2185828512e-01   6.3030469883e+02  -2.0407290905e+06   5.4796975470e-01   4.9433622006e-04   1.9803839062e-12   3.0106907827e-12   3.6710943535e-02   1.6467099178e-10   7.4316892544e-02   2.1916547974e-09   9.9138506669e-07   8.8527033080e-31   1.0179676671e-23   3.8592368678e-15   6.6291508550e-18   1.5599178529e-08   7.7926707635e-04   1.4134984228e-02   1.5173703369e-01   3.2694718146e-13   2.9641148406e-05   1.2904571261e-14   5.2858547013e-12   1.0809838378e-05   1.7041633269e-17   2.6244188381e-04   8.1649802939e-14   7.0341735623e-05   1.5549692743e-11   3.1159758387e-05   9.5910352610e-14   6.2718266775e-06   9.2725149755e-09   4.7014793022e-18   1.3570078290e-13   4.1761046657e-11   9.1162114857e-06   3.8068656706e-18   1.3923354256e-04   1.0242979261e-04   2.0683630160e-05   2.1780151632e-11   2.6248477532e-18   1.2655090985e-05   1.8236851302e-12   1.4778162244e-23   3.1793217204e-06   1.5760276340e-09   1.7576850078e-05   7.6940419369e-14   7.2110511355e-01  -9.9171360668e-21   2.1894527130e-10   2.6604455189e-06   1.1123953714e-11   2.2087166871e-06
   2.5000000000e-02   3.4022563139e-01   6.3083633729e+02  -2.1214144830e+06   5.4633388316e-01   5.5340676816e-04   3.6044449158e-12   5.3249363017e-12   2.8668776786e-02   2.1500488342e-10   7.6969699191e-02   3.6051110555e-09   1.2293726027e-06   3.6540881349e-31   6.0612321108e-23   1.1394809545e-14   1.3068283076e-17   2.2503561382e-08   1.0491471370e-03   1.7729841552e-02   1.5536274920e-01   8.0400015726e-13   4.0997403390e-05   3.3094227212e-14   1.2328689195e-11   1.5919788346e-05   3.6657217626e-17   3.5911340318e-04   2.3951381436e-13   9.6991370408e-05   4.1638854653e-11   4.4599289069e-05   2.3862449408e-13   7.0649206173e-06   9.8407660064e-09   6.4825763501e-18   2.7056946458e-13   5.9302614464e-11   1.0840705361e-05   6.9357458882e-18   1.2913746562e-04   9.7359957140e-05   2.3181384164e-05   3.1702512856e-11   5.5046304245e-18   1.5853637553e-05   4.0823968964e-12   1.1342794860e-22   4.2098199452e-06   1.3618236660e-09   2.2057930174e-05   1.3568480003e-13   7.1878965342e-01  -1.0276137138e-20   4.4826016924e-10   4.6178355316e-06   3.1307002007e-11   3.5123056136e-06
   2.7000000000e-02   3.5789181277e-01   6.3165882389e+02  -2.1841670639e+06   5.4433349656e-01   6.1458163897e-04   7.2788103434e-12   1.0513543113e-11   2.1798387517e-02   3.1327683997e-10   7.9153608796e-02   6.6603668551e-09   1.5510856889e-06   1.7502341788e-29   4.4668221462e-22   3.7825419905e-14   3.1150074723e-17   3.4465215238e-08   1.3921138350e-03   2.1802082990e-02   1.5748849172e-01   2.2373617696e-12   5.5356552407e-05   9.7126543737e-14   3.3084924945e-11   2.3207620786e-05   8.6608477491e-17   4.7976383667e-04   7.9766401029e-13   1.3082142155e-04   1.2709676035e-10   6.2274589761e-05   6.9829599135e-13   7.5539559540e-06   9.9681476773e-09   9.5287052773e-18   5.8140120919e-13   9.3622215899e-11   1.2674299627e-05   1.4050664311e-17   1.1717393603e-04   9.1894717830e-05   2.5207904827e-05   4.9752472692e-11   1.2978756894e-17   1.9453619613e-05   9.8483507767e-12   1.1024298307e-21   5.4723049505e-06   1.1392343322e-09   2.6992688904e-05   2.6592668178e-13   7.1667812248e-01  -1.0567930405e-20   9.6451785374e-10   7.7400951654e-06   9.8557549662e-11   5.4195712736e-06
   2.9000000000e-02   3.7501621482e-01   6.3304927827e+02  -2.2296724775e+06   5.4174443829e-01   6.7719783306e-04   1.7471450668e-11   2.4754012487e-11   1.6038233706e-02   5.4917240564e-10   8.0890621430e-02   1.4917086647e-08   2.0096355268e-06   9.2114577758e-28   4.6843173770e-21   1.5120970583e-13   9.8652273865e-17   5.7834598065e-08   1.8226586538e-03   2.6306137517e-02   1.5821077041e-01   7.6479811926e-12   7.3025694073e-05   3.5261630297e-13   1.1344557641e-10   3.3367853576e-05   2.4322227676e-16   6.2706511126e-04   3.2482814405e-12   1.7293063313e-04   4.7859672645e-10   8.4822812832e-05   2.5955871589e-12   7.7804858154e-06   9.6646291603e-09   1.9626941775e-17   1.4530813309e-12   1.7819640622e-10   1.4577834838e-05   3.3986435724e-17   1.0383007734e-04   8.6505029010e-05   2.6589958801e-05   9.0453933538e-11   3.7435267178e-17   2.3396534214e-05   2.7253867031e-11   1.5685196465e-20   6.9941929916e-06   9.2685190300e-10   3.2186261483e-05   6.2545001167e-13   7.1473855073e-01  -1.0792167192e-20   2.2879757123e-09   1.2522138741e-05   3.7791560513e-10   8.1368284126e-06
   3.1000000000e-02   3.9177552032e-01   6.3516845635e+02  -2.2591858584e+06   5.3845666261e-01   7.4046353133e-04   5.7526050899e-11   7.9931754252e-11   1.1307485140e-02   1.3463223995e-09   8.2208897554e-02   4.7032091181e-08   2.6985465116e-06   1.5226240426e-25   9.3177627307e-20   8.4153228039e-13   4.8961505472e-16   1.1085413623e-07   2.3571688177e-03   3.1172843011e-02   1.5767513652e-01   3.7682367708e-11   9.4284379364e-05   1.8512229490e-12   6.0757062286e-10   4.7166548962e-05   9.4320640210e-16   8.0341500031e-04   1.8822470358e-11   2.2441750434e-04   2.5976983738e-09   1.1264087731e-04   1.4135383455e-11   7.9461527536e-06   9.0231428175e-09   1.2470297136e-16   4.8888886988e-12   4.7296839054e-10   1.6505452108e-05   1.1340971460e-16   8.9806484080e-05   8.1278081142e-05   2.7186004323e-05   2.2013567823e-10   1.5478951339e-16   2.7595250866e-05   9.9382355229e-11   4.4212932221e-19   8.7973206515e-06   7.3855801202e-10   3.7343231319e-05   2.0496454213e-12   7.1292526559e-01  -1.0948772659e-20   6.4871727290e-09   1.9545085602e-05   2.0829421815e-09   1.1933257554e-05
   3.3000000000e-02   4.0835691654e-01   6.3802710856e+02  -2.2743849815e+06   5.3449801549e-01   8.0352156067e-04   2.7833615880e-10   3.7696123180e-10   7.5159581374e-03   4.9066395151e-09   8.3139988183e-02   2.1740274673e-07   3.7843318780e-06   2.7618178273e-23   3.7825135611e-18   6.9488899563e-12   3.9069737863e-15   2.3465690084e-07   3.0144071794e-03   3.6315360046e-02   1.5605654351e-01   2.9091123335e-10   1.1973434449e-04   1.5239906622e-11   5.2531152522e-09   6.5357703679e-05   5.3407264077e-15   1.0111116809e-03   1.6842109950e-10   2.8624589055e-04   2.1587848173e-08   1.4557052899e-04   1.2016472711e-10   8.4863984250e-06   8.2229579785e-09   2.8774138771e-15   2.3376243940e-11   1.7686355113e-09   1.8406333705e-05   5.5892718914e-16   7.6426047992e-05   7.5216351338e-05   2.6895257932e-05   7.6400480260e-10   9.8127194141e-16   3.1937155280e-05   5.0432926969e-10   2.6715345904e-17   1.0898290013e-05   5.8302174254e-10   4.2054048878e-05   9.8605324652e-12   7.1118487241e-01  -1.1038143260e-20   2.1193070485e-08   2.9447989114e-05   1.7971233252e-08   1.7239368114e-05
   3.5000000000e-02   4.2495006742e-01   6.4120408042e+02  -2.2771739960e+06   5.3025443529e-01   8.6570560211e-04   1.1849696580e-09   1.5490565575e-09   4.5950960559e-03   1.5585673437e-08   8.3707463052e-02   8.4088213349e-07   5.5665154400e-06   3.8556565356e-21   1.1572571099e-16   4.9478415038e-11   2.5124216394e-14   4.2736818504e-07   3.8181648702e-03   4.1641525636e-02   1.5351276853e-01   2.1550893468e-09   1.5156020575e-04   1.1972060430e-10   3.3643569062e-08   8.7693831676e-05   2.5580576537e-14   1.2552444363e-03   1.4267617242e-09   3.5866517737e-04   1.5661242621e-07   1.8206552245e-04   9.5765570509e-10   1.0611463567e-05   7.5928083645e-09   5.4668418282e-14   9.5795755530e-11   5.6069761286e-09   2.0223730470e-05   2.4286909754e-15   6.6118801119e-05   6.5617219300e-05   2.5628191359e-05   2.3516948244e-09   5.5931618160e-15   3.6285933715e-05   2.1695448491e-09   1.3043637947e-15   1.3379297696e-05   4.6528333932e-10   4.5681394700e-05   3.9927246518e-11   7.0946497148e-01  -1.1061319805e-20   5.2091927060e-08   4.2978394012e-05   1.4827733662e-07   2.5285543381e-05
   3.7000000000e-02   4.4174483888e-01   6.4313657714e+02  -2.2694975593e+06   5.2701924473e-01   9.2708230839e-04   1.8462645274e-09   2.3400687221e-09   2.5635645478e-03   1.9304471821e-08   8.3901722917e-02   1.3033489542e-06   8.4549324630e-06   4.0225839845e-20   4.4028753953e-16   1.2176149795e-10   4.9237151273e-14   5.3249913497e-07   4.8043135103e-03   4.7059186838e-02   1.5011592040e-01   6.7107453198e-09   1.9102200600e-04   3.7104021540e-10   6.1532411989e-08   1.0626654321e-04   4.5105204354e-14   1.5560969679e-03   4.8549340218e-09   4.4278715953e-04   4.3143610590e-07   2.1911572694e-04   3.0233323150e-09   1.8309468774e-05   7.7420368947e-09   1.4522818137e-13   1.4452895131e-10   7.2410329115e-09   2.1891800169e-05   3.8227976275e-15   5.7140289062e-05   5.7749362385e-05   2.3248063124e-05   2.7601748583e-09   1.2179406352e-14   4.0471480482e-05   3.5276669584e-09   8.7854621459e-15   1.6587665789e-05   3.8866194665e-10   4.6840019491e-05   5.8929209639e-11   7.0771931950e-01  -1.1019933032e-20   7.1236936064e-08   5.9908024340e-05   5.2775446611e-07   4.0011089918e-05
   3.9000000000e-02   4.5894823613e-01   6.4340139274e+02  -2.2536471885e+06   5.2512954421e-01   9.8694025194e-04   1.5596082974e-09   1.9289842980e-09   1.3378000981e-03   1.4460096808e-08   8.3752916460e-02   1.2782357624e-06   1.3206613755e-05   6.4228546487e-20   4.4271538392e-16   1.4978403024e-10   4.9431325279e-14   5.3720854870e-07   6.0037679036e-03   5.2436412039e-02   1.4607580139e-01   1.2482979068e-08   2.3274075979e-04   6.5747437954e-10   5.9028622465e-08   1.1574598345e-04   4.4696839071e-14   1.9193238688e-03   9.5131648080e-09   5.4594381261e-04   7.0371265271e-07   2.5320277082e-04   5.3304251458e-09   3.6945043427e-05   8.8706143396e-09   1.1732993695e-13   1.1694361718e-10   5.6286447461e-09   2.3365697121e-05   3.2180040563e-15   4.7723647607e-05   5.5612534271e-05   2.0042587618e-05   1.7693680177e-09   1.4620348331e-14   4.4346007281e-05   3.2293977541e-09   1.6844756622e-14   2.0081701534e-05   3.4555019154e-10   4.4720472343e-05   4.8348749462e-11   7.0588937058e-01  -1.0915561702e-20   7.3383986015e-08   7.6625736313e-05   1.1611977320e-06   6.3486276977e-05
   4.1000000000e-02   4.7674292906e-01   6.4319322202e+02  -2.2320935079e+06   5.2362336501e-01   1.0434780884e-03   9.6766265716e-10   1.1588033393e-09   7.0007320457e-04   8.3660203448e-09   8.3341623396e-02   1.0006278531e-06   2.1318924972e-05   3.4596489594e-20   2.0662045184e-16   1.1865163436e-10   3.3773928170e-14   4.6957937671e-07   7.4377033070e-03   5.7647176373e-02   1.4171584046e-01   1.6435497328e-08   2.7620338017e-04   8.5617198738e-10   3.9455770913e-08   1.2406470635e-04   3.2074115398e-14   2.3121326841e-03   1.3198808149e-08   6.6981648148e-04   8.7112369586e-07   2.8490821342e-04   6.3256257603e-09   6.9332817283e-05   1.0760924345e-08   5.1041405707e-14   6.8020197472e-11   3.3168819363e-09   2.4649156333e-05   1.9815127098e-15   3.9118481413e-05   5.6189228318e-05   1.6603265955e-05   8.3236768784e-10   1.1812038647e-14   4.7834121414e-05   2.1705871309e-09   1.4968470893e-14   2.2512001362e-05   3.2556020524e-10   4.0344109763e-05   2.8671779124e-11   7.0392250050e-01  -1.0750111608e-20   6.3651483301e-08   9.0065100913e-05   1.8222398588e-06   9.2179271823e-05
