# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.5000000000e-03   2.8029122456e-01   1.0855011648e+03  -1.4047917923e+06   3.2221653123e-01   4.7245301454e-06   1.4560554000e-08   1.1746067689e-06   4.8132701894e-02   1.1055781250e-05   6.9367569821e-02   3.6200187223e-06   4.2941821582e-07   1.7503659189e-20   5.2885775589e-16   1.5544348072e-11   4.5600343932e-13   1.6401541884e-08   4.5151007083e-07   4.2836545680e-04   1.5544019775e-01   3.0573613777e-11   5.7458622060e-08   5.2121690749e-12   4.1423240533e-11   4.4753121785e-08   3.1837957662e-14   3.3091111351e-08   1.9719155990e-12   1.4621175056e-08   3.4171610874e-12   2.0477679934e-10   1.6464170555e-11   1.4972921288e-08   1.7661028305e-09   2.9355192014e-13   4.3681225292e-11   3.7039895936e-09   8.4658838791e-08   2.3192324645e-13   1.0768387523e-04   2.0875295191e-05   2.8797266135e-06   3.6807595842e-09   9.9406595314e-13   1.0523480104e-06   1.9448721265e-13   7.5719449913e-17   7.7988776235e-08   1.3665191280e-08   1.3661135502e-06   3.2543678147e-09   7.2647546894e-01   3.5262695983e-22   5.3231904044e-16   6.9469681875e-13   1.1392929079e-11   7.4018531274e-11
   1.0500000000e-02   3.0027453439e-01   1.1329454731e+03  -1.5013840961e+06   3.0873214312e-01   8.6637349128e-06   8.2793111464e-08   3.8122333628e-06   3.5169335168e-02   2.4998633665e-05   7.3742276984e-02   6.6499819601e-06   6.5820493054e-07   9.0403695695e-18   3.5296514365e-14   1.9444621989e-10   4.8171960143e-12   7.2926781506e-08   1.7194300379e-06   7.7751378691e-04   1.6682716375e-01   3.6009456237e-10   2.3641836201e-07   6.4654559788e-11   2.4738687375e-10   1.4872075908e-07   3.9202220848e-13   1.1724721016e-07   3.4829275745e-11   7.2914996044e-08   7.3744896302e-11   2.0818570796e-09   2.7629752331e-10   7.6602281887e-08   3.0966217451e-09   4.8904316317e-12   2.6475099841e-10   9.7304199142e-09   1.4134522602e-07   1.4727604738e-12   1.1511886130e-04   8.9386446107e-06   3.6620397840e-06   1.4154517711e-08   5.6096075103e-12   1.5632472687e-06   9.8438731730e-13   5.5699623663e-15   1.3036982375e-07   1.2414344472e-08   2.2284131347e-06   1.0288743869e-08   7.2330456113e-01   3.7138003912e-22   1.5069417703e-14   1.0970205624e-11   9.7072918003e-11   9.0584802522e-10
   1.1500000000e-02   3.1920904692e-01   1.1767729244e+03  -1.5855784611e+06   2.9717306936e-01   2.0023420537e-05   4.5389879757e-07   1.0156778853e-05   2.3295354007e-02   4.8819180391e-05   7.7664552487e-02   9.8630912278e-06   8.3193292967e-07   7.5110896660e-15   3.6370932448e-12   3.4328885242e-09   7.1448434031e-11   5.0358270804e-07   1.0582819522e-05   1.6615314350e-03   1.7684346950e-01   5.7440532234e-09   1.4712661151e-06   1.1949806210e-09   1.9630885770e-09   7.2107279137e-07   7.8263676926e-12   8.3344102229e-07   1.0321011766e-09   6.5914846625e-07   2.3676562989e-09   4.6191247190e-08   7.2653805078e-09   5.9690390290e-07   8.2963714035e-09   8.7893090794e-11   1.7077370918e-09   3.0839898915e-08   3.2962680937e-07   8.8565499920e-12   1.1719715962e-04   2.7339297595e-06   4.4062301458e-06   4.2889038843e-08   3.0418217668e-11   2.5529546757e-06   5.7346640001e-12   6.4692496777e-13   2.8832990746e-07   9.1571734466e-09   3.9672798570e-06   2.7263069240e-08   7.2029789445e-01   3.8823364057e-22   8.4371708896e-13   3.5261591413e-10   1.3820209432e-09   1.6886545318e-08
   1.2500000000e-02   3.3673469184e-01   1.2019735640e+03  -1.6534389356e+06   2.9059720739e-01   5.4435007557e-05   1.1575625348e-06   9.7264575173e-06   1.3988573889e-02   4.0021285374e-05   8.0683681638e-02   1.1228067173e-05   5.5809924988e-07   1.0373045560e-12   1.2073155511e-10   3.9048949540e-08   6.7758920594e-10   5.0014222458e-06   1.0889878829e-04   4.2064263029e-03   1.8291177547e-01   5.9207302764e-08   1.2608881314e-05   1.5064562758e-08   1.5073602110e-08   4.6692237060e-06   1.2283661478e-10   1.2771052349e-05   2.5616762924e-08   1.0986437367e-05   7.4103693550e-08   2.0663275503e-06   1.4120576828e-07   6.5849224026e-06   4.0622267098e-08   5.7556051827e-10   6.3944427713e-09   1.0484434381e-07   1.3992757059e-06   2.3690182606e-11   1.1172534073e-04   1.1961568364e-06   4.7802956299e-06   8.2440590605e-08   7.9912304779e-11   5.0678739265e-06   2.5178333952e-11   2.5804970720e-11   1.1000160751e-06   6.5255329984e-09   8.8885571933e-06   4.0829727278e-08   7.1779366100e-01   4.0362334506e-22   4.7606726701e-11   2.2003141510e-08   1.8488722596e-08   3.1543737619e-07
   1.3500000000e-02   3.5342792946e-01   1.1793433240e+03  -1.6984038814e+06   2.9533737735e-01   1.0868084906e-04   2.0309051669e-07   5.1912178462e-07   1.0604743430e-02   2.4100425910e-06   8.1654401428e-02   5.9616437156e-06   2.2016382170e-07   1.2016314996e-14   5.6607658430e-12   1.0323113818e-08   1.3040226627e-10   1.2791586536e-05   9.5193708032e-04   8.4375339427e-03   1.8143889012e-01   2.6334487071e-08   5.0906538647e-05   3.8933273898e-09   1.6712280490e-08   8.9561387683e-06   1.0084584057e-10   1.8725647456e-04   3.6020757642e-08   1.4658789796e-04   3.4741043481e-07   6.7572507350e-05   1.3962228902e-07   4.4755941055e-05   1.6824428392e-07   2.0761872908e-11   1.2802202499e-09   3.9910509725e-08   4.7790886917e-06   3.9507534121e-12   9.9927605874e-05   3.1310168701e-06   4.2514830721e-06   3.4809499364e-08   1.0286667319e-11   9.3370330119e-06   1.0061560437e-11   1.6697992411e-12   3.6196824280e-06   4.1996434203e-09   1.5465701925e-05   6.6351104512e-09   7.1613257276e-01   4.1814881108e-22   2.2859462580e-10   1.0024865686e-06   2.3213065180e-08   7.2809910848e-07
   1.4500000000e-02   3.7034568773e-01   1.1483882158e+03  -1.7307359636e+06   3.0234822840e-01   1.5505501318e-04   2.8934746629e-08   3.7161781898e-08   8.9683388830e-03   2.0070735273e-07   8.1956640094e-02   1.8243439868e-06   6.1857329905e-08   2.8316646028e-17   7.7387043944e-14   1.0296588771e-09   8.6301525698e-12   6.3236198764e-06   2.2657742861e-03   1.2565942543e-02   1.7833407316e-01   3.9852056032e-09   5.5736738224e-05   4.4054634842e-10   2.9877307175e-09   7.4952305982e-06   1.9929493386e-11   5.1162274644e-04   8.9593335270e-09   2.4564956018e-04   9.7706280511e-08   1.2085099761e-04   2.9525910821e-08   6.9887528542e-05   2.2939402403e-07   1.4443758736e-12   4.2639110932e-10   6.6580999458e-09   7.2239528054e-06   5.2423380375e-13   9.2666669695e-05   5.9786984742e-06   3.6605702074e-06   9.7790246489e-09   1.2423084363e-12   1.3536340706e-05   2.8845046775e-12   3.1335183572e-14   4.8339573909e-06   3.5642174370e-09   1.7968993727e-05   7.5263840295e-10   7.1458654872e-01   4.3165110710e-22   6.8153361987e-11   1.1678821963e-06   6.2310318959e-09   4.6718423045e-07
   1.5500000000e-02   3.8751569854e-01   1.1195590820e+03  -1.7515307093e+06   3.0910628474e-01   2.0005434341e-04   6.7367107144e-09   5.4765134787e-09   7.9616900155e-03   3.4432560660e-08   8.2025936962e-02   6.7761294021e-07   2.5323039735e-08   3.1973857217e-19   3.5080251588e-15   2.1270575611e-10   1.3248730640e-12   2.9957794314e-06   3.7640302325e-03   1.6808240294e-02   1.7450841751e-01   1.0436591945e-09   5.5472976293e-05   9.6015508549e-11   6.3407636450e-10   6.8157544872e-06   5.0850818081e-12   8.8220854184e-04   3.3035848687e-09   3.3296225423e-04   3.3567681089e-08   1.4796088242e-04   8.0585971337e-09   9.3905353099e-05   2.6931611211e-07   4.7862021916e-13   1.6035601228e-10   1.6205410528e-09   9.3956066951e-06   1.1374252291e-13   8.6661577362e-05   8.1555101967e-06   3.1164966220e-06   2.7458476294e-09   2.6591857496e-13   1.7736726653e-05   1.1851084459e-12   1.8530985920e-15   5.6137891590e-06   3.3716562210e-09   1.9325427173e-05   1.4492779243e-10   7.1305676762e-01   4.4403609134e-22   4.0505777740e-11   1.0985299413e-06   2.6596201827e-09   3.6331621528e-07
   1.6500000000e-02   4.0501087672e-01   1.0940979715e+03  -1.7619211955e+06   3.1521411745e-01   2.4443761488e-04   2.8192789759e-09   1.7180410847e-09   7.4113430012e-03   1.1319977818e-08   8.1918091540e-02   3.7133901567e-07   1.7748546428e-08   2.3330660495e-20   5.7229980831e-16   8.9352568585e-11   4.6243534461e-13   1.7734569820e-06   5.4063348983e-03   2.1126137635e-02   1.7018587590e-01   5.1429043077e-10   5.7754928620e-05   3.9890747329e-11   2.4530666221e-10   6.6029894144e-06   2.0915500469e-12   1.2710209891e-03   1.9631627686e-09   4.2186957220e-04   1.9730661429e-08   1.7079560202e-04   3.7467662414e-09   1.1924482832e-04   3.0212089305e-07   3.7323269950e-13   8.1926909639e-11   6.9011559525e-10   1.1413274360e-05   4.4539974691e-14   8.1178630007e-05   9.6746444074e-06   2.6492005114e-06   1.0998444718e-09   1.0055671497e-13   2.1877610021e-05   7.8104693674e-13   3.7578793273e-16   6.1632754298e-06   3.2733797580e-09   2.0073716787e-05   5.1934359490e-11   7.1150355099e-01   4.5518192155e-22   3.5631093799e-11   1.0766957923e-06   1.9403074381e-09   3.1636828964e-07
   1.7500000000e-02   4.2287205561e-01   1.0719196079e+03  -1.7630757292e+06   3.2060530632e-01   2.8783299384e-04   1.6855439454e-09   8.7070455827e-10   7.2763928399e-03   5.6183302693e-09   8.1642268737e-02   2.8009807140e-07   1.8674368718e-08   4.9390607079e-21   1.9754935764e-16   5.6344542709e-11   2.5642736196e-13   1.2939418744e-06   7.2005768004e-03   2.5453551732e-02   1.6548306635e-01   3.7140524937e-10   6.3647209670e-05   2.4337363936e-11   1.5797460121e-10   6.7894585342e-06   1.1902829130e-12   1.6663890148e-03   1.5125327309e-09   5.1538774252e-04   1.6266330295e-08   1.9565462392e-04   2.4332077049e-09   1.4672229087e-04   3.3083731501e-07   3.2038003964e-13   5.4943188585e-11   4.2252554626e-10   1.3281780781e-05   2.5040489096e-14   7.5699066764e-05   1.1204494590e-05   2.2545818225e-06   6.0163338963e-10   5.3806834895e-14   2.5880369934e-05   6.8682414013e-13   1.5207407828e-16   6.5195284047e-06   3.1995911715e-09   2.0379018958e-05   2.7768350940e-11   7.0990309808e-01   4.6497058675e-22   3.8457999145e-11   1.1387412927e-06   1.9180511588e-09   3.0782660574e-07
   1.8500000000e-02   4.4113062640e-01   1.0526548783e+03  -1.7561423997e+06   3.2530722388e-01   3.2971068148e-04   1.2223209642e-09   5.8237256448e-10   7.5453331683e-03   3.6004105986e-09   8.1198662274e-02   2.6209842680e-07   2.5273064699e-08   1.7760915246e-21   1.0093100255e-16   4.3748965757e-11   1.8006365761e-13   1.0872778474e-06   9.1640202173e-03   2.9722310217e-02   1.6048820300e-01   3.2788836084e-10   7.3413650391e-05   1.8296612053e-11   1.4279848897e-10   7.3880050037e-06   8.2884938901e-13   2.0598292751e-03   1.2981215372e-09   6.1437095699e-04   1.5859995341e-08   2.2462775449e-04   1.8698467919e-09   1.7659364361e-04   3.5650262905e-07   2.7072920706e-13   4.2945134605e-11   3.1630961470e-10   1.4994611418e-05   1.7160594167e-14   6.9976268063e-05   1.3090912861e-05   1.9218950992e-06   3.9521824072e-10   3.5057056777e-14   2.9671841005e-05   6.9783567565e-13   8.5446197801e-17   6.6987179638e-06   3.1324816937e-09   2.0342913828e-05   1.8864955284e-11   7.0823545506e-01   4.7328957894e-22   4.6369081016e-11   1.2893778565e-06   2.1902628906e-09   3.3120999040e-07
   1.9500000000e-02   4.5981443633e-01   1.0358564767e+03  -1.7422175140e+06   3.2939153457e-01   3.6952230604e-04   9.8215543458e-10   4.5546382832e-10   8.2182520370e-03   2.7095916115e-09   8.0584316404e-02   2.8052366485e-07   3.9415874079e-08   8.1818794163e-22   6.2638354536e-17   3.7449433410e-11   1.4169323414e-13   9.9312805116e-07   1.1317220317e-02   3.3863805189e-02   1.5527733847e-01   3.1768539334e-10   8.7218651994e-05   1.5330107176e-11   1.5820866197e-10   8.4309979399e-06   6.5280015230e-13   2.4439934817e-03   1.1465069989e-09   7.1886568085e-04   1.6503367370e-08   2.5853541525e-04   1.5452049061e-09   2.0875823126e-04   3.7985251377e-07   2.2193022980e-13   3.6164892407e-11   2.6459579884e-10   1.6544845092e-05   1.3089929033e-14   6.3908985328e-05   1.5467951604e-05   1.6407319939e-06   2.8648888422e-10   2.5466037136e-14   3.3186830575e-05   7.5438743991e-13   5.4804558776e-17   6.7173773787e-06   3.0684380905e-09   2.0042663912e-05   1.4801863417e-11   7.0648260450e-01   4.8003160973e-22   5.8840146078e-11   1.5258681323e-06   2.6492338645e-09   3.8199866851e-07
   2.0500000000e-02   4.7894860267e-01   1.0210604116e+03  -1.7223080053e+06   3.3295566585e-01   4.0673261317e-04   8.3142116875e-10   3.8749401010e-10   9.3026476140e-03   2.2525935574e-09   7.9794642582e-02   3.2401586101e-07   6.5968898871e-08   4.1537375876e-22   4.2272522857e-17   3.3207464385e-11   1.1677875993e-13   9.4903617922e-07   1.3682533212e-02   3.7809726834e-02   1.4991630156e-01   3.1759416660e-10   1.0519127847e-04   1.3515061682e-11   1.9569101963e-10   9.9562798616e-06   5.5179562580e-13   2.8122857875e-03   1.0046073838e-09   8.2839229036e-04   1.7287581392e-08   2.9757958824e-04   1.3045039051e-09   2.4284024084e-04   4.0157068863e-07   1.7574977199e-13   3.1400446315e-11   2.3516440551e-10   1.7925354986e-05   1.0559736077e-14   5.7494113778e-05   1.8330170901e-05   1.4021389936e-06   2.1844222108e-10   1.9557316350e-14   3.6368212874e-05   8.2976817956e-13   3.6212322661e-17   6.5960596372e-06   3.0082351496e-09   1.9538098910e-05   1.2638608198e-11   7.0462944471e-01   4.8509414584e-22   7.5856242578e-11   1.8419167811e-06   3.2413459885e-09   4.5621766605e-07
