# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.8000000000e-02   3.0285014654e-01   9.1363646314e+02  -1.8198539549e+06   3.8031688790e-01   8.4497627559e-06   9.9251034850e-10   2.9600319770e-08   3.2718140195e-02   1.2578908982e-06   8.1273177329e-02   1.0233492054e-07   2.0126955434e-07   2.2460830581e-25   6.6238849850e-20   2.4659373707e-14   4.3625228127e-16   1.4302794431e-10   6.7590561885e-09   1.0594681194e-04   1.6111495310e-01   6.2705283153e-14   5.0081271970e-10   1.3242692354e-14   1.5315057362e-13   1.0086286592e-09   1.2298804907e-17   4.0118248490e-10   6.5274400407e-16   4.9189451650e-11   2.5626643342e-15   7.1198349653e-13   3.8031265170e-15   2.2125162558e-11   3.6244752166e-12   9.7193439197e-16   1.2115364890e-12   3.6490316998e-10   3.3839754282e-08   9.3073245436e-15   7.4311394858e-04   6.2792477208e-05   4.0621859321e-06   7.6991077664e-09   5.0568716362e-16   1.0186967223e-08   1.2987426444e-15   2.9392153860e-20   4.7375301713e-10   6.6381673054e-11   4.9990615633e-09   2.8077235683e-13   7.2396770564e-01   1.4761476613e-22   1.7161939496e-19   4.3695896340e-16   1.8268167848e-14   5.4949770717e-14
   4.2000000000e-02   3.2570631613e-01   9.2838048865e+02  -1.9794556660e+06   3.7376381444e-01   2.7078581419e-05   1.1177646151e-08   1.7030895543e-07   1.8013431244e-02   2.4637135932e-06   8.7286301008e-02   6.0200451954e-07   3.8193881495e-07   1.0796613677e-21   1.5926460753e-17   5.9478633102e-13   6.9756758347e-15   1.1049489001e-09   5.7608367049e-08   4.4743985427e-04   1.7231258481e-01   2.8996314123e-12   4.2680478458e-09   3.5773371004e-13   2.5214097983e-12   6.7529919787e-09   2.3412431020e-16   2.7294934729e-09   3.1840609828e-14   5.4968948310e-10   2.8198441201e-13   1.9437700878e-11   2.2309844568e-13   2.9809513879e-10   7.7791688201e-12   1.0283417282e-13   5.4059529403e-11   2.3482491298e-09   1.4129137681e-07   1.1026591686e-13   6.8035521826e-04   4.1095024007e-05   1.4833673395e-05   8.4581594521e-08   6.9194472658e-15   3.7591401708e-08   4.1565663175e-14   1.2193579890e-17   1.9906204217e-09   7.8982137499e-11   2.6854819140e-08   3.4374578252e-12   7.2117288323e-01   1.5697409396e-22   1.1327555015e-17   1.7260871131e-14   5.8554579372e-13   2.0816539718e-12
   4.6000000000e-02   3.4637714248e-01   9.4639040571e+02  -2.0959100264e+06   3.6592800612e-01   1.0484956446e-04   1.0409660980e-07   4.3098324973e-07   5.9657672367e-03   2.0075908995e-06   9.1813353763e-02   1.9067916105e-06   3.2861038911e-07   2.8708542286e-18   1.6644659410e-15   5.4061718632e-12   3.7152630807e-14   5.9367451849e-09   5.8736734151e-07   2.0247213314e-03   1.8079563963e-01   1.6372927862e-10   2.8421870156e-08   6.0141907060e-12   1.8478114699e-11   2.3211754692e-08   2.6619677958e-15   2.6537947099e-08   2.6552005423e-12   7.9773192672e-09   2.2312540411e-11   7.9222107034e-10   1.2075519585e-11   5.0091304695e-09   9.0041657594e-12   7.7859381809e-12   1.1192876275e-09   6.3121667883e-09   6.0305412431e-07   1.0895617495e-12   5.4614616796e-04   1.1858510854e-05   4.7499353564e-05   3.1890697012e-07   4.7343372597e-14   1.2334346995e-07   9.6209916742e-13   3.3295449487e-15   5.7661178121e-09   2.6378938681e-11   1.1762635491e-07   1.7213069877e-11   7.1868352463e-01   1.6569180538e-22   5.7955603360e-16   1.0335360288e-12   2.4826911963e-11   1.0526770052e-10
   5.0000000000e-02   3.6053531372e-01   9.2372503852e+02  -2.1482721277e+06   3.7357644294e-01   3.4366740602e-04   9.3083464701e-08   6.5114907270e-08   1.7317794934e-03   2.0464519434e-07   9.1869759419e-02   7.4939898029e-07   7.8016318771e-08   4.2498225682e-16   1.0934248667e-15   3.5992657875e-12   1.3334839130e-14   1.3421726312e-08   4.1967795040e-06   7.4835207348e-03   1.8115141098e-01   9.4620899512e-10   6.4566092813e-08   8.9333132507e-12   1.6801656051e-11   2.1365708772e-08   3.9610733814e-15   4.3091159704e-07   8.7786736936e-11   1.4783316882e-07   4.7067216127e-10   2.6320430936e-08   6.8643370412e-11   7.0638586613e-08   1.3769988437e-11   2.0775089188e-11   2.7782342035e-09   2.7720519896e-09   2.2620829469e-06   8.9707787666e-13   3.7735882135e-04   3.6319971202e-06   9.1100294067e-05   1.8948008559e-07   2.0832562770e-14   3.4589010882e-07   3.3638929497e-12   7.1286007697e-15   1.9385930706e-08   7.6233226522e-12   3.4726129310e-07   7.5133010641e-12   7.1693843537e-01   1.7406227148e-22   1.0452715286e-14   5.6553531996e-11   4.2275892713e-10   1.5291243112e-09
   5.4000000000e-02   3.7298713655e-01   9.0282131667e+02  -2.1463053087e+06   3.8033055786e-01   6.4021677156e-04   4.2618278051e-08   5.6364723272e-09   5.1436265191e-04   2.1794922697e-08   9.0574118434e-02   1.5565939022e-07   1.5667647315e-08   2.8709987321e-18   2.2541641067e-16   1.6246043654e-12   4.1149642264e-15   2.2035377591e-08   1.1889580619e-05   1.5459867227e-02   1.7657658191e-01   1.3641907675e-09   1.3843986441e-07   1.0929859977e-11   6.9786223666e-12   1.5391186819e-08   2.6263908889e-15   3.0730705133e-06   7.8350693245e-10   1.2480297837e-06   3.6209520617e-09   1.7907070630e-07   9.5148403609e-11   3.2328683175e-07   1.9305427231e-11   9.4115164671e-12   2.1131063025e-09   8.5279664988e-10   4.4662066697e-06   3.7807643571e-13   2.8770114366e-04   1.2572333164e-06   9.7649820108e-05   6.5269050220e-08   6.0449001943e-15   7.8771486870e-07   4.8644572505e-12   3.9840302258e-15   3.9666102664e-08   3.8527496570e-12   6.6391053781e-07   2.4477172662e-12   7.1582507246e-01   1.8223557912e-22   6.7577837188e-14   7.9291358722e-10   1.4716601082e-09   8.2110237140e-09
   5.8000000000e-02   3.8547339678e-01   8.9280358597e+02  -2.1131885581e+06   3.8238669763e-01   9.5000953715e-04   1.7834701786e-08   6.9350858682e-10   1.5179222716e-04   3.3884372112e-09   8.9131045939e-02   2.4725500027e-08   3.5214653802e-09   1.6060172781e-19   3.6040079343e-17   6.4090163912e-13   1.3104754436e-15   2.4985640782e-08   2.5932378247e-05   2.4731562315e-02   1.6972982777e-01   1.1098569179e-09   1.9480912439e-07   1.1491445035e-11   1.4124782136e-12   8.8637027448e-09   1.6089037990e-15   1.2342052325e-05   2.6139718052e-09   4.9893487167e-06   1.1324530445e-08   4.2067223398e-07   5.5401138913e-11   4.6595408285e-07   3.0296422011e-11   2.2297346411e-12   1.0425482419e-09   3.0569079109e-10   6.8145898960e-06   1.5123555942e-13   2.5501736132e-04   4.2198084795e-07   8.0074483198e-05   1.9823286204e-08   2.3721449677e-15   1.6345579010e-06   4.9434555956e-12   1.2465847204e-15   3.7960346102e-08   3.5199510383e-12   8.4186502625e-07   8.9860486282e-13   7.1491643591e-01   1.9006937263e-22   1.5579017859e-13   3.0560485603e-09   1.3272091387e-09   1.3492647263e-08
   6.2000000000e-02   3.9816005166e-01   8.9006427561e+02  -2.0667564343e+06   3.8127130531e-01   1.2581299122e-03   7.8749615075e-09   1.3153681515e-10   4.3707440636e-05   8.2677110427e-10   8.7741206519e-02   3.6804397205e-09   8.2039149681e-10   1.9557082975e-20   7.2499686029e-18   3.0448016040e-13   5.4246025034e-16   1.7503878871e-08   5.2683696487e-05   3.4529454681e-02   1.6212838664e-01   7.1498972451e-10   1.3318939025e-07   6.6742926258e-12   1.6423614121e-13   4.9464039825e-09   1.2371487475e-15   3.6860288133e-05   4.3024336649e-09   1.1599368464e-05   1.7206501119e-08   5.8297534730e-07   2.1282268550e-11   3.0686621040e-07   7.4094420025e-11   5.2105482218e-13   4.7689449300e-10   1.2832630837e-10   9.1063276294e-06   6.5578464962e-14   2.3967745231e-04   1.3214940214e-07   5.7430034546e-05   6.4070639596e-09   1.3262899489e-15   3.1572323997e-06   4.3835220598e-12   3.4097597429e-16   2.2196929117e-08   5.8552055693e-12   9.5093142392e-07   4.0800223895e-13   7.1388639364e-01   1.9741351184e-22   1.6385941542e-13   3.9751288118e-09   5.2071313060e-10   8.8923830748e-09
   6.6000000000e-02   4.1097162116e-01   8.9092751542e+02  -2.0166871103e+06   3.7867483495e-01   1.5579440452e-03   3.7132969436e-09   2.5409566028e-11   1.2276587986e-05   2.8134456728e-10   8.6387062288e-02   5.6558257204e-10   1.8378644180e-10   2.1723537823e-21   1.4440660711e-18   1.3468246283e-13   2.3018975548e-16   1.0576277582e-08   1.0312235456e-04   4.4372476082e-02   1.5457597274e-01   4.2567062474e-10   6.0646483115e-08   2.2968128977e-12   1.9386426401e-14   3.4073889336e-09   1.1247082916e-15   9.2583211028e-05   4.8086454442e-09   2.0637446376e-05   1.7080333659e-08   6.7413783777e-07   7.7749689498e-12   1.6607904528e-07   2.5018889533e-10   1.7615564733e-13   2.2370271883e-10   5.9927323661e-11   1.1297433647e-05   3.0781580913e-14   2.2279028584e-04   3.8939728788e-08   3.7873389841e-05   2.2383570304e-09   8.9113178010e-16   5.6448132478e-06   3.6213515554e-12   7.3033394902e-17   1.2578134564e-08   1.3143489439e-11   1.0551199608e-06   2.0489947298e-13   7.1259826008e-01   2.0418422031e-22   1.3802035176e-13   3.4221271841e-09   1.4661487056e-10   4.2381916084e-09
   7.0000000000e-02   4.2391690289e-01   8.9316768661e+02  -1.9672951419e+06   3.7562933239e-01   1.8462584149e-03   1.8805110661e-09   4.7416497402e-12   3.3778049298e-06   1.1864398260e-10   8.5033438846e-02   9.4063941106e-11   3.9489724006e-11   2.3952254394e-22   2.7314851287e-19   5.2683683567e-14   8.9892179085e-17   7.1055523748e-09   1.9266722300e-04   5.3962879045e-02   1.4744158151e-01   2.5349768391e-10   2.4367198022e-08   7.4984240093e-13   3.8263696967e-15   3.1348782641e-09   1.1066874952e-15   2.0576339988e-04   4.7168109490e-09   3.2750846003e-05   1.4121629928e-08   7.4430259823e-07   3.1754083686e-12   1.5102167988e-07   8.6532931262e-10   1.1251157444e-13   1.1097503984e-10   3.0619798986e-11   1.3459160438e-05   1.5596792960e-14   1.9961460051e-04   1.0916420983e-08   2.3463262901e-05   8.4366841750e-10   6.4902366821e-16   9.3138123642e-06   2.8999811749e-12   1.3501885571e-17   1.0586852519e-08   3.0052098404e-11   1.1757977132e-06   1.1101999041e-13   7.1103327632e-01   2.1034201038e-22   1.2634150306e-13   2.8351737770e-09   4.7553904030e-11   2.5908347328e-09
   7.4000000000e-02   4.3712332039e-01   8.9558639715e+02  -1.9202812459e+06   3.7267103323e-01   2.1214408823e-03   1.0375425498e-09   9.2679739437e-13   9.1887460197e-07   5.8818467436e-11   8.3667449381e-02   1.7571537351e-11   8.4239360732e-12   3.1180324582e-23   5.4512572446e-20   1.9878493757e-14   3.4307615518e-17   5.5980283869e-09   3.4195324079e-04   6.3088270366e-02   1.4088933401e-01   1.5814956948e-10   1.1576183696e-08   3.5499859596e-13   1.5550363989e-15   3.6362925272e-09   1.1399467226e-15   4.1410725778e-04   4.5499170900e-09   4.9235526085e-05   1.1326888009e-08   8.2502828116e-07   1.7001418332e-12   2.5259971588e-07   2.6698419498e-09   1.0941891165e-13   5.9440140585e-11   1.7239139716e-11   1.5689957847e-05   8.6144990010e-15   1.7150364829e-04   2.9613453913e-09   1.3794530586e-05   3.4700793473e-10   4.9593516797e-16   1.4187807692e-05   2.3303680561e-12   2.5691694914e-18   1.2910920402e-08   6.3017610170e-11   1.3227282183e-06   6.6065679087e-14   7.0920965184e-01   2.1586713034e-22   1.3580053183e-13   2.5090203907e-09   2.6752015007e-11   2.7146542610e-09
   7.8000000000e-02   4.5080609393e-01   8.9755729345e+02  -1.8762802385e+06   3.7006131324e-01   2.3824032117e-03   6.2760499990e-10   2.1990157042e-13   2.6446619026e-07   3.3510768910e-11   8.2298114640e-02   3.9902424822e-12   1.9633919520e-12   5.9677539647e-24   1.3681401851e-20   8.4377795349e-15   1.4764155161e-17   4.9895867763e-09   5.7730812108e-04   7.1562341977e-02   1.3500945161e-01   1.0563840347e-10   9.3326617907e-09   2.5254122492e-13   1.0694198454e-15   4.8516792242e-09   1.2143524272e-15   7.6430029704e-04   4.4838661380e-09   7.1693555700e-05   9.4972095463e-09   9.3849015611e-07   1.3040896255e-12   4.7173437285e-07   7.1203957316e-09   1.1884599899e-13   3.4607016568e-11   1.0709117228e-11   1.8035843597e-05   5.2072378382e-15   1.4140375983e-04   8.3666317024e-10   7.7341016309e-06   1.5668976586e-10   3.9270647390e-16   2.0004659555e-05   1.9153681993e-12   6.1659012135e-19   1.6666877068e-08   1.1802872751e-10   1.4956629135e-06   4.3716831427e-14   7.0714397301e-01   2.2074779514e-22   1.6605903437e-13   2.3873819839e-09   2.3980708875e-11   3.6279253734e-09
   8.2000000000e-02   4.6522661627e-01   8.9876195491e+02  -1.8355179544e+06   3.6791856012e-01   2.6280755168e-03   4.1619100870e-10   8.5977209977e-14   1.2818717849e-07   2.1650494535e-11   8.0949218366e-02   1.7555657036e-12   8.5589967683e-13   2.3689864854e-24   5.9693705481e-21   5.4669441375e-15   9.5875697192e-18   4.8779694628e-09   9.3048529336e-04   7.9210143731e-02   1.2986293062e-01   7.6195537762e-11   1.2601638470e-08   2.3260751294e-13   9.7074238999e-16   6.9645167636e-09   1.3296036193e-15   1.3045723596e-03   4.5665092075e-09   1.0207766834e-04   8.5874628308e-09   1.1118913629e-06   1.3005790121e-12   8.2180772888e-07   1.6384085195e-08   1.2801941627e-13   2.1846833491e-11   7.2937407272e-12   2.0450299521e-05   3.4407131016e-15   1.1202451971e-04   3.8675654180e-10   4.1471150047e-06   7.7658363796e-11   3.2024730631e-16   2.6219858311e-05   1.6251923682e-12   2.6067066664e-19   1.9892795986e-08   1.9639265343e-10   1.6814846477e-06   3.2091266646e-14   7.0484582873e-01   2.2496915852e-22   2.2345670697e-13   2.4442615257e-09   2.5720912681e-11   4.9383481481e-09
