# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.9000000000e-02   2.5652001963e-01   3.7724596539e+02  -1.5682330599e+06   9.2001712064e-01   2.6567160374e-04   3.0259191580e-17   8.8867434728e-17   9.6271362679e-02   2.7940389478e-14   4.7814005642e-02   4.5810399676e-13   2.0945940638e-05  -1.7002788600e-30   4.6846462441e-34   2.6913080262e-20   1.5087850700e-23   2.1687706368e-10   4.1358671243e-03   1.9258002350e-02   1.0288537672e-01   4.1135689933e-17   8.5288948925e-05   4.6706357100e-18   2.7019795121e-15   7.5607908036e-05   4.1498760884e-25   5.8908077538e-04   6.8205891690e-19   1.9695790382e-04   6.6056890350e-15   8.3856127347e-05   2.2387446871e-18   7.3773248406e-06   5.9289538281e-09   7.4901831019e-26   2.8104440116e-18   2.0628822819e-13   9.1325318957e-06   1.3785687673e-24   6.5154344144e-05   7.4107070327e-05   1.2064131827e-05   1.0605399587e-14   1.1170559906e-25   1.5218277677e-05   2.3213705815e-11   1.2551791461e-33   4.4524614580e-06   9.4314752216e-10   1.6512131241e-05   1.0549949566e-18   7.2808587381e-01  -6.5321378507e-21   8.5040993618e-10   1.7785631545e-05   1.4182627086e-16   1.0291763940e-05
   2.1000000000e-02   2.7912803479e-01   3.7988316871e+02  -1.6750652348e+06   9.1209431537e-01   2.8633542296e-04   4.0333302519e-17   1.1280885713e-16   8.6630742562e-02   3.0111406002e-14   5.1041984173e-02   5.6816304234e-13   2.5206571320e-05   1.8670688441e-30   1.1338203979e-33   4.4630255166e-20   1.7739394560e-23   2.4207418020e-10   4.9452951969e-03   2.1635568982e-02   1.0894878538e-01   5.9303344081e-17   1.0187963585e-04   6.7352752399e-18   3.9230082963e-15   9.1136166261e-05   6.7001906982e-25   6.8493526201e-04   1.0813407694e-18   2.3283106403e-04   8.8890334539e-15   9.9070284726e-05   3.3949066868e-18   9.1232274740e-06   6.6563950277e-09   1.1579203896e-25   3.8233218951e-18   2.1819281902e-13   1.0068317211e-05   1.9621324721e-24   6.5818241281e-05   7.8454501056e-05   1.2855964558e-05   1.2102945641e-14   1.7234622281e-25   1.7196167166e-05   3.1456721577e-11   2.6715623556e-33   5.0025175670e-06   9.5850400680e-10   1.8261346167e-05   1.2990708169e-18   7.2502512807e-01  -6.9553241996e-21   9.0264266471e-10   2.1963330463e-05   2.4639926578e-16   1.2347583662e-05
   2.3000000000e-02   3.0133632477e-01   3.8185003971e+02  -1.7715688746e+06   9.0577769912e-01   3.0547513693e-04   5.2109632570e-17   1.3953004916e-16   7.7819753342e-02   3.1860438680e-14   5.3957384543e-02   6.9445853590e-13   3.0006769039e-05  -8.8680734862e-30   2.4062653585e-33   7.1372706708e-20   2.0347260000e-23   2.6780536062e-10   5.8760165075e-03   2.4083056722e-02   1.1415872263e-01   8.3446874603e-17   1.2069427399e-04   9.4429880704e-18   5.5212928243e-15   1.0851912160e-04   1.0128344820e-24   7.8896790896e-04   1.6603581543e-18   2.7273807827e-04   1.1785600973e-14   1.1588019408e-04   5.0526268549e-18   1.1308618954e-05   7.4746114513e-09   1.6299485851e-25   4.9982857627e-18   2.2939030362e-13   1.0997681909e-05   2.6582811001e-24   6.5437488600e-05   8.2227206120e-05   1.3524791363e-05   1.3518940116e-14   2.5014868309e-25   1.9242107125e-05   4.1909331573e-11   6.7802850353e-33   5.5533000618e-06   9.6160187388e-10   1.9960827822e-05   1.5550812814e-18   7.2209316761e-01  -7.3292375682e-21   9.4062873197e-10   2.6713491332e-05   4.1846779804e-16   1.4643120841e-05
   2.5000000000e-02   3.2323295780e-01   3.8328400855e+02  -1.8577750701e+06   9.0068179585e-01   3.2302632615e-04   6.5576272021e-17   1.6892907187e-16   6.9834134195e-02   3.3215428386e-14   5.6561057846e-02   8.3998666939e-13   3.5356269242e-05  -5.2453564985e-30   4.7691183495e-33   1.1064167353e-19   2.2873540800e-23   2.9393464796e-10   6.9437134617e-03   2.6586228729e-02   1.1853107517e-01   1.1501472856e-16   1.4188564457e-04   1.2912011939e-17   7.5621010910e-15   1.2770711577e-04   1.4513230100e-24   9.0101765214e-04   2.4811433069e-18   3.1679147392e-04   1.5419966805e-14   1.3428954382e-04   7.4005581081e-18   1.4042864668e-05   8.4159616627e-09   2.1310207777e-25   6.3085376635e-18   2.3993199557e-13   1.1914999439e-05   3.4586791981e-24   6.4103207474e-05   8.5437467913e-05   1.4060701752e-05   1.4794171969e-14   3.4547857082e-25   2.1340022471e-05   5.4877583092e-11   1.6435441816e-32   6.0954783359e-06   9.5408006531e-10   2.1582587190e-05   1.8201197058e-18   7.1927593379e-01  -7.6538731255e-21   9.6505815364e-10   3.2016779594e-05   6.9744873137e-16   1.7176793427e-05
   2.7000000000e-02   3.4490012742e-01   3.8430551944e+02  -1.9337197303e+06   8.9648746652e-01   3.3891922173e-04   8.0716640974e-17   2.0100548315e-16   6.2672914992e-02   3.4245298967e-14   5.8852572572e-02   1.0096823965e-12   4.1249117218e-05   3.3283692477e-30   9.2776907224e-33   1.6693123874e-19   2.5323559694e-23   3.2040262195e-10   8.1649906827e-03   2.9126129150e-02   1.2208390778e-01   1.5575215555e-16   1.6556704973e-04   1.7266596073e-17   1.0113338042e-14   1.4857250440e-04   1.9920186850e-24   1.0206720878e-03   3.6216629869e-18   3.6500615424e-04   1.9940765551e-14   1.5425967936e-04   1.0687378749e-17   1.7448289265e-05   9.5177335542e-09   2.6289556738e-25   7.7161804761e-18   2.4999729951e-13   1.2813261161e-05   4.3541530503e-24   6.1920767790e-05   8.8091109254e-05   1.4455354985e-05   1.5874974089e-14   4.5839071774e-25   2.3469397642e-05   7.0590442841e-11   3.2671001915e-32   6.6186099574e-06   9.3768302624e-10   2.3096553129e-05   2.0941399795e-18   7.1655955108e-01  -7.9292348640e-21   9.7771990264e-10   3.7824652781e-05   1.1430871533e-15   1.9939236017e-05
   2.9000000000e-02   3.6641474758e-01   3.8501716636e+02  -1.9994576624e+06   8.9293408386e-01   3.5308081558e-04   9.7503309782e-17   2.3584050739e-16   5.6337543837e-02   3.5045221405e-14   6.0830645660e-02   1.2111407774e-12   4.7660977477e-05  -7.5519278812e-30   1.6835699980e-32   2.4577234840e-19   2.7745877067e-23   3.4724405704e-10   9.5572786297e-03   3.1679242141e-02   1.2483817222e-01   2.0771487211e-16   1.9179757995e-04   2.2630764357e-17   1.3242937749e-14   1.7090241619e-04   2.6412530734e-24   1.1472431291e-03   5.1755573076e-18   4.1728019199e-04   2.5520389041e-14   1.7570448353e-04   1.5231150605e-17   2.1655959489e-05   1.0821138009e-08   3.0998975947e-25   9.1721809652e-18   2.5988224286e-13   1.3684237777e-05   5.3358440547e-24   5.9007774788e-05   9.0187393598e-05   1.4702738869e-05   1.6713812761e-14   5.8886340798e-25   2.5605629291e-05   8.9144065985e-11   6.5985492456e-32   7.1115509065e-06   9.1421039928e-10   2.4471928977e-05   2.3799987118e-18   7.1393003792e-01  -8.1553943360e-21   9.8121074743e-10   4.4056403450e-05   1.8426133098e-15   2.2912087238e-05
   3.1000000000e-02   3.8784876716e-01   3.8550359539e+02  -2.0550726155e+06   8.8981328535e-01   3.6543701258e-04   1.1585148809e-16   2.7348608367e-16   5.0831136303e-02   3.5716948529e-14   6.2493526701e-02   1.4553525608e-12   5.4546838624e-05   8.8624619896e-30   2.9086531717e-32   3.5342206953e-19   3.0219764184e-23   3.7456391518e-10   1.1138695523e-02   3.4217779183e-02   1.2681811871e-01   2.7314768980e-16   2.2056610487e-04   2.9108621156e-17   1.7009416646e-14   1.9439593053e-04   3.4045972828e-24   1.2797471283e-03   7.2448413533e-18   4.7337617690e-04   3.2338485376e-14   1.9848599664e-04   2.1416415040e-17   2.6799003274e-05   1.2369524181e-08   3.5310133131e-25   1.0613667606e-17   2.6993058468e-13   1.4518677023e-05   6.3933735353e-24   5.5491337091e-05   9.1719609235e-05   1.4799807996e-05   1.7266411033e-14   7.3662092205e-25   2.7720544075e-05   1.1044260126e-10   1.2633562716e-31   7.5629371423e-06   8.8545957544e-10   2.5678675125e-05   2.6826769729e-18   7.1137321905e-01  -8.3325430359e-21   9.7852923789e-10   5.0598223225e-05   2.9158977209e-15   2.6066914222e-05
   3.3000000000e-02   4.0926924330e-01   3.8583190567e+02  -2.1006831942e+06   8.8696387783e-01   3.7591470952e-04   1.3551299072e-16   3.1372977055e-16   4.6157857550e-02   3.6345853825e-14   6.3839318618e-02   1.7573003204e-12   6.1839353162e-05   4.5107702088e-30   4.7783635988e-32   4.9576760729e-19   3.2829084907e-23   4.0246374127e-10   1.2927872437e-02   3.6710101753e-02   1.2805135425e-01   3.5406063521e-16   2.5177496116e-04   3.6738132655e-17   2.1438571174e-14   2.1866672706e-04   4.2827732607e-24   1.4168915691e-03   9.9178417251e-18   5.3290446331e-04   4.0532178628e-14   2.2241108991e-04   2.9659247058e-17   3.3003376876e-05   1.4205768104e-08   3.9152668199e-25   1.1958076395e-17   2.8041176516e-13   1.5306532919e-05   7.5089696824e-24   5.1504653401e-05   9.2676415096e-05   1.4746946867e-05   1.7486719835e-14   9.0023979942e-25   2.9783075459e-05   1.3414468715e-10   2.2787644196e-31   7.9617116664e-06   8.5316396562e-10   2.6689031558e-05   3.0075277505e-18   7.0887473385e-01  -8.4610342525e-21   9.7262071459e-10   5.7304806707e-05   4.5115900168e-15   2.9364402319e-05
   3.5000000000e-02   4.3073823306e-01   3.8605234477e+02  -2.1364448304e+06   8.8426756954e-01   3.8444378568e-04   1.5590320727e-16   3.5572136534e-16   4.2322452731e-02   3.6976288393e-14   6.4866238511e-02   2.1360852108e-12   6.9448033385e-05  -1.0611004721e-29   7.4223779723e-32   6.7587217251e-19   3.5621992484e-23   4.3091961369e-10   1.4943751097e-02   3.9121281682e-02   1.2856856659e-01   4.5127989041e-16   2.8522459250e-04   4.5405146483e-17   2.6479027937e-14   2.4325177391e-04   5.2622030945e-24   1.5570703626e-03   1.3222669262e-17   5.9530977091e-04   5.0093565067e-14   2.4722946629e-04   4.0308330035e-17   4.0376305753e-05   1.6368875589e-08   4.2501407298e-25   1.3096162829e-17   2.9135653362e-13   1.6037221411e-05   8.6473548331e-24   4.7183069699e-05   9.3043965126e-05   1.4548219166e-05   1.7323347174e-14   1.0752946259e-24   3.1760080634e-05   1.5962728565e-10   3.8109374749e-31   8.2976639366e-06   8.1893118026e-10   2.7478981434e-05   3.3574041136e-18   7.0642023072e-01  -8.5414134513e-21   9.6594477521e-10   6.4003780188e-05   6.7812832574e-15   3.2753960132e-05
   3.7000000000e-02   4.5231257503e-01   3.8619914419e+02  -2.1625482370e+06   8.8164530797e-01   3.9095888785e-04   1.7588819841e-16   3.9750746274e-16   3.9329914587e-02   3.7588123138e-14   6.5572806924e-02   2.6140118452e-12   7.7259454415e-05  -1.3992586656e-29   1.0762925421e-31   8.8978376664e-19   3.8557828618e-23   4.5962821565e-10   1.7205363344e-02   4.1413779364e-02   1.2840292935e-01   5.6282583444e-16   3.2060048301e-04   5.4718268872e-17   3.1936063117e-14   2.6762589281e-04   6.2983551520e-24   1.6983689333e-03   1.7049763329e-17   6.5986235887e-04   6.0708646488e-14   2.7263311819e-04   5.3447703086e-17   4.8992975855e-05   1.8889938365e-08   4.5335189254e-25   1.3889938435e-17   3.0237932105e-13   1.6699889681e-05   9.7429718299e-24   4.2659820337e-05   9.2808688679e-05   1.4211377825e-05   1.6723116269e-14   1.2513435670e-24   3.3617253939e-05   1.8597916404e-10   5.6199612839e-31   8.5619411936e-06   7.8418547025e-10   2.8029542174e-05   3.7287249381e-18   7.0399561661e-01  -8.5744347097e-21   9.6013143207e-10   7.0502897010e-05   9.8154044137e-15   3.6173887148e-05
   3.9000000000e-02   4.7404363671e-01   3.8629138050e+02  -2.1792149460e+06   8.7905409441e-01   3.9540100059e-04   1.9366485740e-16   4.3573796809e-16   3.7185285685e-02   3.8081645979e-14   6.5957973637e-02   3.2139333879e-12   8.5138553475e-05  -2.6107474610e-30   1.4532275733e-31   1.1220580949e-18   4.1457756964e-23   4.8786127626e-10   1.9731606581e-02   4.3548218294e-02   1.2758926594e-01   6.8192955026e-16   3.5746379545e-04   6.3888800856e-17   3.7404203375e-14   2.9122136271e-04   7.3234582717e-24   1.8385800313e-03   2.1092441837e-17   7.2565490351e-04   7.1583659946e-14   2.9825733821e-04   6.8616880428e-17   5.8882411174e-05   2.1787688087e-08   4.7586915822e-25   1.4188476464e-17   3.1255127740e-13   1.7283688157e-05   1.0695795677e-23   3.8061735830e-05   9.1960511473e-05   1.3747636348e-05   1.5648020666e-14   1.4345616717e-24   3.5320088127e-05   2.1203428311e-10   5.5981958852e-30   8.7474931152e-06   7.5011884658e-10   2.8327784246e-05   4.1073260221e-18   7.0158742659e-01  -8.5610639019e-21   9.5578197507e-10   7.6599587264e-05   1.3539139861e-14   3.9552241697e-05
   4.1000000000e-02   4.9597710159e-01   3.8633378011e+02  -2.1866906438e+06   8.7648422021e-01   3.9771868950e-04   2.0788062402e-16   4.6890959080e-16   3.5893575763e-02   3.8298618350e-14   6.6021171335e-02   3.9556031163e-12   9.2931004547e-05  -3.7547625055e-29   3.4035563019e-31   1.3782077403e-18   4.4262518054e-23   5.1439859421e-10   2.2541027223e-02   4.5484214769e-02   1.2616303060e-01   7.9827856576e-16   3.9524688926e-04   7.1858360425e-17   4.2289127999e-14   3.1345099436e-04   9.3817304432e-24   1.9752300784e-03   2.7328828831e-17   7.9160571538e-04   8.1535585565e-14   3.2368323416e-04   8.5288443561e-17   7.0013742027e-05   2.5063974572e-08   4.9313724661e-25   1.3911802621e-17   3.2044171028e-13   1.7778028771e-05   1.1537404013e-23   3.3505208088e-05   9.0496174341e-05   1.3171219959e-05   1.4113858261e-14   1.1548320674e-23   3.6834819138e-05   2.3644980995e-10   3.2601221280e-26   8.8494136378e-06   7.1765430218e-10   2.8367490080e-05   4.4705129535e-18   6.9918316843e-01  -8.5024676370e-21   9.5245664201e-10   8.2092087342e-05   1.7985233385e-14   4.2808493693e-05
