# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.7500000000e-02   4.5133364149e-01   9.1570175125e+02  -1.8509335485e+06   3.6190733690e-01   2.5799981387e-03   1.2997155594e-09   1.4269660129e-13   2.9753046164e-08   6.8182820027e-11   8.1805996336e-02   9.0916249935e-13   3.6853560007e-13   1.0345183530e-23   8.6460307889e-21   2.5590199905e-15   5.7626900358e-18   4.4013616592e-09   2.6581240008e-04   7.4205005715e-02   1.3411894089e-01   1.8686137779e-10   3.5266165026e-09   1.6874111380e-13   7.9055752907e-16   2.0106443084e-09   1.2455607415e-15   3.1434922941e-04   3.0859346284e-09   4.2434805091e-05   7.8387102415e-09   7.5061218957e-07   7.5555793380e-13   1.5644387169e-07   1.5532838707e-09   1.8669981160e-13   6.6617021062e-11   1.8215937994e-11   1.4667049553e-05   1.1497632683e-14   1.1259110105e-04   8.2723114123e-11   6.9332471248e-06   2.3560865980e-10   4.9108885916e-16   1.0576719709e-05   1.5665267618e-12   2.5447280750e-19   4.6992471224e-09   3.7237213547e-11   1.1845760574e-06   7.5562688662e-14   7.0652054077e-01  -1.0679909107e-23   6.8232249382e-14   1.4111190920e-09   1.0369464390e-11   1.6760334046e-09
   1.0250000000e-01   4.6500758377e-01   9.1694402704e+02  -1.8092687218e+06   3.5974254558e-01   2.8473861992e-03   8.1854932194e-10   6.0244566874e-14   7.0658298490e-09   4.0346712267e-11   8.0283119995e-02   1.8433455877e-13   7.8366464959e-14   4.8186763841e-24   4.6878740838e-21   2.1187323803e-15   4.5941853091e-18   4.5655973993e-09   4.9002317678e-04   8.2673498042e-02   1.2863451563e-01   1.2884872061e-10   5.2511266393e-09   1.5944108566e-13   7.4328177876e-16   3.1013997822e-09   1.5649602169e-15   6.5958359692e-04   3.6686888954e-09   6.8323189717e-05   7.6685151230e-09   9.3296296735e-07   9.9410402068e-13   3.5715095411e-07   4.8300733364e-09   1.8994225037e-13   3.9152992621e-11   1.1458379064e-11   1.6346906312e-05   7.2136630539e-15   8.6639705352e-05   1.9312153685e-11   3.4176085598e-06   1.0908422865e-10   4.2481236115e-16   1.5597185276e-05   1.4201318396e-12   1.3967142082e-19   7.0728009663e-09   7.3872819292e-11   1.2794537815e-06   5.0385517981e-14   7.0421893012e-01  -6.8350585886e-24   1.0873495901e-13   1.6920303162e-09   1.4285670105e-11   2.8998821040e-09
   1.0750000000e-01   4.7960101181e-01   9.1711823460e+02  -1.7710079651e+06   3.5813506257e-01   3.0989138189e-03   5.3342034585e-10   2.6942815114e-14   5.4479955519e-09   2.5442132572e-11   7.8806795007e-02   1.3141092968e-13   5.6146322174e-14   3.1038863042e-24   2.7894729247e-21   1.7105797026e-15   3.6104779990e-18   4.7416362903e-09   8.4400309955e-04   9.0180468961e-02   1.2392731295e-01   9.1040459264e-11   8.4940535886e-09   1.6610133728e-13   7.6772144853e-16   5.0052044732e-09   1.8369384216e-15   1.2432887618e-03   4.1369543096e-09   1.0400854602e-04   7.4539448059e-09   1.1368915932e-06   1.1920421502e-12   7.0320956585e-07   1.2993701031e-08   1.8856401209e-13   2.3231905212e-11   7.4972188816e-12   1.8238664748e-05   4.6652608107e-15   6.3980329541e-05   1.2953370590e-11   1.5662754477e-06   5.2146536720e-11   3.4355053331e-16   2.0712128961e-05   1.2202447961e-12   8.3506896212e-20   8.9643852362e-09   1.3045347446e-10   1.4029089176e-06   3.5497867991e-14   7.0168740400e-01  -3.2976808433e-24   1.6872648486e-13   1.9284583550e-09   1.8100791396e-11   4.3933320580e-09
   1.1250000000e-01   4.9543289817e-01   9.1615921505e+02  -1.7362275268e+06   3.5709970106e-01   3.3332131934e-03   3.6115132557e-10   1.4160650679e-14   1.4952585419e-08   1.7114128295e-11   7.7413715893e-02   3.6309023235e-13   1.6517907892e-13   2.1665766718e-24   1.9270215973e-21   1.4863665101e-15   3.0386016148e-18   4.9465835779e-09   1.3694243593e-03   9.6491428804e-02   1.2009162627e-01   6.6354204730e-11   1.4045384625e-08   1.8337674319e-13   8.3528164599e-16   8.1018082434e-09   2.0334608861e-15   2.1242820640e-03   4.4750018411e-09   1.5235395409e-04   7.3899070365e-09   1.4158938670e-06   1.3234179644e-12   1.2151200780e-06   2.9504612050e-08   1.7637458383e-13   1.3807780861e-11   5.0555843912e-12   2.0110929607e-05   3.1220133545e-15   4.5050830997e-05   2.8655962250e-11   6.7118667272e-07   2.5599932312e-11   2.6327241871e-16   2.5076406369e-05   1.0112979564e-12   5.8639084842e-20   9.7464863464e-09   2.0012413692e-10   1.5228178702e-06   2.5978094976e-14   6.9892879009e-01  -2.7090038367e-25   2.5881874165e-13   2.2362570798e-09   2.1490882320e-11   6.0340393869e-09
   1.1750000000e-01   5.1275004679e-01   9.1413543776e+02  -1.7048027078e+06   3.5659101333e-01   3.5486289790e-03   2.5682353377e-10   1.3201021402e-14   4.9779736867e-08   1.2343277875e-11   7.6146838534e-02   1.3215092915e-12   6.4810529546e-13   2.0601430704e-24   1.7696995441e-21   2.0574469011e-15   3.9548271967e-18   5.2553571848e-09   2.1105083175e-03   1.0148377034e-01   1.1711794802e-01   5.0509650184e-11   2.2709895667e-08   2.0697255446e-13   9.2630914904e-16   1.2554262802e-08   2.1626835360e-15   3.3227488178e-03   4.7299558275e-09   2.1592684516e-04   7.5968269612e-09   1.8390286081e-06   1.4224616975e-12   1.8845224837e-06   5.6521052794e-08   1.5257874125e-13   8.1916137572e-12   3.5140870201e-12   2.1684986158e-05   2.1860371045e-15   3.0216195265e-05   7.6545789787e-11   2.7136897847e-07   1.2917614865e-11   1.9600783527e-16   2.8104249045e-05   8.2892160150e-13   5.5631009082e-20   9.3370445404e-09   2.6643033923e-10   1.6052411632e-06   1.9325394759e-14   6.9596784477e-01   2.1939523292e-24   3.9840238656e-13   2.7752378443e-09   2.4739794954e-11   7.8145342151e-09
   1.2250000000e-01   5.3166590135e-01   9.1122944550e+02  -1.6766622240e+06   3.5651624511e-01   3.7432000927e-03   1.9824388328e-10   2.4715598699e-14   1.6009354281e-07   9.7903293728e-12   7.5044124757e-02   5.0965001087e-12   2.7198122516e-12   3.0759050983e-24   2.5436843843e-21   5.2903120429e-15   9.5663620481e-18   5.8971399072e-09   3.1127119299e-03   1.0516324988e-01   1.1491362090e-01   4.1542788106e-11   3.6187849284e-08   2.4297427623e-13   1.0809646801e-15   1.8295980243e-08   2.3049140832e-15   4.8069964638e-03   5.0857598276e-09   2.9571940769e-04   8.3326256854e-09   2.4921480331e-06   1.6260474929e-12   2.6801553711e-06   9.3142997086e-08   1.2086254312e-13   4.9490488259e-12   2.5915811611e-12   2.2749594147e-05   1.6561418663e-15   1.9388051580e-05   1.9558345669e-10   1.0464330811e-07   6.8573113161e-12   1.4896272358e-16   2.9635344910e-05   7.0391499432e-13   8.3858240871e-20   8.0945545665e-09   3.1394913174e-10   1.6322860646e-06   1.4529087108e-14   6.9284134470e-01   4.1317703860e-24   6.3490850685e-13   3.7654622550e-09   2.9290549944e-11   9.9286792684e-09
   1.2750000000e-01   5.5215265138e-01   9.0770703276e+02  -1.6518700637e+06   3.5675079420e-01   3.9146185388e-03   1.7941331134e-10   6.5201661401e-14   4.8393915855e-07   9.1583527788e-12   7.4130738859e-02   2.1308977074e-11   1.2440337437e-11   8.2332094967e-24   6.2671511616e-21   1.8318297926e-14   3.1791514355e-17   7.5689414253e-09   4.4208166528e-03   1.0765013800e-01   1.1332926957e-01   3.9940139953e-11   6.1245608631e-08   3.2626328600e-13   1.5555828693e-15   2.5279175991e-08   2.6865478370e-15   6.4966912998e-03   6.0490737421e-09   3.9132317526e-04   1.0476687990e-08   3.5078933287e-06   2.3655131461e-12   3.5701529264e-06   1.3544839352e-07   8.7599723275e-14   3.2711764087e-12   2.1962367519e-12   2.3216421711e-05   1.4676239057e-15   1.2008337308e-05   4.8722306323e-10   3.8973399673e-08   4.1137761701e-12   1.2695871175e-16   2.9861129934e-05   6.7662238095e-13   2.1927444062e-19   6.5258663597e-09   3.3675924747e-10   1.6044228789e-06   1.1461553261e-14   6.8959184014e-01   5.6081616191e-24   1.1295706751e-12   5.6734126549e-09   3.9961456893e-11   1.3092724730e-08
   1.3250000000e-01   5.7408279739e-01   9.0389079572e+02  -1.6305400228e+06   3.5714994086e-01   4.0601254444e-03   2.1216152249e-10   2.1749560735e-13   1.3594460905e-06   1.1208986502e-11   7.3417767779e-02   1.0354615725e-10   6.3545943264e-11   5.8404645131e-23   2.7436658177e-20   7.6566280180e-14   1.2848072816e-16   1.2401878158e-08   6.0760235812e-03   1.0914494614e-01   1.1218158333e-01   5.0253175028e-11   1.2600280751e-07   5.9217065744e-13   4.0975769959e-15   3.4045945814e-08   3.8608011813e-15   8.2787948746e-03   8.9203581709e-09   5.0398742340e-04   1.6832460824e-08   5.1708463605e-06   5.3857796405e-12   4.5827387050e-06   1.7652672210e-07   5.8847200668e-14   2.6541636117e-12   2.3997509673e-12   2.3111200025e-05   1.6973448053e-15   7.2702860223e-06   1.2513205514e-09   1.4265436600e-08   3.1181223577e-12   1.3739709476e-16   2.9132441798e-05   8.2717383026e-13   1.0242362574e-18   5.0786814093e-09   3.3617703565e-10   1.5328519521e-06   1.0653055585e-14   6.8626418500e-01   6.6890959525e-24   2.5108601164e-12   1.0338666936e-08   7.4259321848e-11   2.0079766344e-08
   1.3750000000e-01   5.9728866485e-01   9.0014271969e+02  -1.6127257028e+06   3.5755686993e-01   4.1763565026e-03   3.2995543215e-10   8.7242656411e-13   3.4981279467e-06   1.8059361730e-11   7.2905423709e-02   5.6506609986e-10   3.4041345789e-10   7.0079277458e-22   1.8831922328e-19   3.6772211609e-13   5.9830097660e-16   2.6127741370e-08   8.1127345581e-03   1.0988527550e-01   1.1127576489e-01   8.4275639774e-11   3.4405324662e-07   1.6463115572e-12   2.7704354730e-14   4.7808720379e-08   6.9742156680e-15   1.0026012859e-02   1.6481278601e-08   6.4259909186e-04   3.5088426462e-08   8.1960776534e-06   1.8884408057e-11   6.0113256499e-06   2.0500346707e-07   3.7853775955e-14   2.7100453248e-12   3.4279710207e-12   2.2529390624e-05   2.5820600352e-15   4.3655332683e-06   3.2821660895e-09   5.2801122328e-09   3.0435932825e-12   1.9272157749e-16   2.7792612483e-05   1.2998137756e-12   7.4670902653e-18   4.1235366842e-09   3.1404944852e-10   1.4313001152e-06   1.3497794901e-14   6.8290124965e-01   7.4305731999e-24   7.1124546896e-12   2.7464726536e-08   2.0324719675e-10   4.2271709763e-08
   1.4250000000e-01   6.2161098515e-01   8.9684621655e+02  -1.5983753168e+06   3.5781085453e-01   4.2593495518e-03   5.6072250157e-10   3.4106427632e-12   8.1211206266e-06   3.1976415874e-11   7.2587245112e-02   2.8039421322e-09   1.6653750068e-09   6.6421303233e-21   1.3219816547e-18   1.6504321981e-12   2.6127286184e-15   5.8801354565e-08   1.0556532113e-02   1.1010629568e-01   1.1042690649e-01   1.6014585629e-10   1.1221712688e-06   6.4009541619e-12   2.7427461927e-13   8.1034441267e-08   1.3348691818e-14   1.1611258835e-02   3.1761973556e-08   8.2812921781e-04   7.9813120808e-08   1.4253728091e-05   7.4799119218e-11   9.1010148826e-06   2.0647706798e-07   2.4716082832e-14   2.9598038174e-12   5.3501503122e-12   2.1588561879e-05   4.2991205706e-15   2.6353362007e-06   7.7306368378e-09   2.0639668723e-09   3.2320409259e-12   2.9469350305e-16   2.6097577716e-05   2.1818309662e-12   5.4781997737e-17   4.0940827080e-09   2.7088872164e-10   1.3116309896e-06   2.2436698073e-14   6.7953934457e-01   7.8784765636e-24   2.1685849176e-11   1.0541626533e-07   6.9859340105e-10   1.2377354405e-07
   1.4750000000e-01   6.4692180904e-01   8.9436301488e+02  -1.5873396612e+06   3.5776430004e-01   4.3049255894e-03   8.6648903088e-10   1.0746294040e-11   1.6999893925e-05   5.2320254003e-11   7.2452842725e-02   1.0618524314e-08   6.7065211388e-09   3.1607874374e-20   6.5258301774e-18   5.7463488040e-12   8.8980493413e-15   1.1755284100e-07   1.3424961859e-02   1.1001420390e-01   1.0947508467e-01   2.9551355591e-10   3.6092702767e-06   2.5860463515e-11   2.0489559933e-12   1.8877172825e-07   2.2898526351e-14   1.2922067224e-02   5.3158721061e-08   1.0860835325e-03   1.6506905801e-07   2.6575368036e-05   2.5364968120e-10   1.7768717463e-05   1.7563092933e-07   1.7254925714e-14   2.9310878441e-12   7.6264848837e-12   2.0395753266e-05   6.5292616831e-15   1.6138689454e-06   1.4528633034e-08   8.9432932320e-10   3.1489573944e-12   4.1324462416e-16   2.4207866579e-05   3.2474135828e-12   2.7464281789e-16   5.5400531911e-09   2.1148563539e-10   1.1831635417e-06   4.0213329349e-14   6.7620589868e-01   8.0714539505e-24   5.9341384891e-11   4.2606950798e-07   2.3796727889e-09   4.0919407324e-07
   1.5250000000e-01   6.7312787170e-01   8.9301257332e+02  -1.5793767402e+06   3.5729164409e-01   4.3089078675e-03   1.1926965067e-09   2.7303962815e-11   3.2967493484e-05   7.8856190130e-11   7.2487695928e-02   3.1283304708e-08   2.2508142460e-08   8.5040737750e-20   2.2283337780e-17   1.5577355674e-11   2.3770060885e-14   2.0451036521e-07   1.6732653644e-02   1.0977535135e-01   1.0829067670e-01   5.2940366739e-10   1.0342901328e-05   8.7888729083e-11   1.0515812507e-11   5.5192525960e-07   3.5162670666e-14   1.3869852994e-02   7.5602021902e-08   1.4313899211e-03   2.9920965837e-07   5.0894379461e-05   7.0727453084e-10   4.1725488055e-05   1.2634584928e-07   1.2829932519e-14   2.6013311056e-12   9.7727663067e-12   1.9033199845e-05   8.8720684256e-15   1.0035155825e-06   2.2203782546e-08   4.5679285516e-10   2.7710791916e-12   5.2613124850e-16   2.2212903438e-05   4.1813684716e-12   9.1278540423e-16   8.9407631121e-09   1.4801938195e-10   1.0535137296e-06   7.0870083690e-14   6.7292010208e-01   8.0433682115e-24   1.4038844069e-10   1.4908805717e-06   7.3080614256e-09   1.2919966266e-06
   1.5750000000e-01   7.0018111862e-01   8.9316518330e+02  -1.5741193234e+06   3.5625519513e-01   4.2667438360e-03   1.5571712772e-09   6.2175526463e-11   6.2449856953e-05   1.2014390720e-10   7.2668463759e-02   8.0152498537e-08   6.9517792582e-08   1.7135280640e-19   6.2387089759e-17   3.6577336716e-11   5.5560101427e-14   3.3010956007e-07   2.0503066310e-02   1.0951740262e-01   1.0677042331e-01   9.8320484985e-10   2.6326253042e-05   2.4649216254e-10   4.3263707410e-11   1.7370017630e-06   5.2906178887e-14   1.4377675938e-02   9.6635510591e-08   1.8630905784e-03   4.9381725060e-07   9.7997689374e-05   1.7691509895e-09   1.0154200464e-04   8.0511776773e-08   9.9945116766e-15   2.1964182973e-12   1.2086406228e-11   1.7557120034e-05   1.1502972759e-14   6.2650218029e-07   2.9729107476e-08   3.2329584670e-10   2.3301466355e-12   6.5736562122e-16   2.0158945323e-05   4.9282834565e-12   2.3379540719e-15   1.4547895248e-08   9.3910152842e-11   9.2900959936e-07   1.2559414302e-13   6.6969440557e-01   7.8244369322e-24   2.9961472248e-10   4.4793966992e-06   2.0567576620e-08   3.7031520135e-06
   1.6250000000e-01   7.2810741565e-01   8.9543928368e+02  -1.5709328192e+06   3.5443007301e-01   4.1731492736e-03   2.0905595776e-09   1.4511933472e-10   1.2494524537e-04   2.1201909134e-10   7.2951993600e-02   2.0160497700e-07   2.2399468282e-07   3.3245942508e-19   1.7685473362e-16   8.4770470647e-11   1.3002931698e-13   5.3519802099e-07   2.4790541443e-02   1.0933267754e-01   1.0482729372e-01   2.0365003464e-09   6.1915176693e-05   6.0786463642e-10   1.7258464332e-10   5.5935568477e-06   8.8747291687e-14   1.4355226423e-02   1.1760968298e-07   2.3590754584e-03   7.7781480224e-07   1.8837159247e-04   4.4417720654e-09   2.3559965561e-04   5.2283471402e-08   8.3492109816e-15   1.8855129309e-12   1.5934027941e-11   1.6002423777e-05   1.5465013349e-14   3.8179747542e-07   3.6455703977e-08   3.9845193482e-10   1.9918601608e-12   9.0002964811e-16   1.8069543354e-05   5.6988713895e-12   5.4765141526e-15   2.2035477170e-08   5.7496187939e-11   8.1493347780e-07   2.4303430573e-13   6.6653467250e-01   7.4414093669e-24   6.1222357937e-10   1.2058717730e-05   5.5788091949e-08   9.5837317706e-06
   1.6750000000e-01   7.5703862826e-01   9.0092759351e+02  -1.5684085928e+06   3.5142106951e-01   4.0224306009e-03   3.1174453400e-09   3.8725861822e-10   2.9059801951e-04   5.0988230099e-10   7.3256131790e-02   5.5230095015e-07   8.2757103604e-07   7.3279149014e-19   6.0248720020e-16   2.1350321108e-10   3.3794662386e-13   9.2995343866e-07   2.9716294930e-02   1.0925405999e-01   1.0237815912e-01   4.9367340780e-09   1.4036446371e-04   1.3735064255e-09   7.8055591278e-10   1.8324891054e-05   1.9482524228e-13   1.3692295006e-02   1.3809120509e-07   2.8536091243e-03   1.1921177635e-06   3.5463254731e-04   1.1972339071e-08   4.9852560513e-04   4.6202063498e-08   8.0032418697e-15   1.7611718862e-12   2.5273705008e-11   1.4388530134e-05   2.3382216471e-14   2.1645751933e-07   4.0725641275e-08   7.5424847654e-10   1.8347107972e-12   1.5501911771e-15   1.5958271031e-05   6.8481213928e-12   1.2765975846e-14   2.9100899735e-08   4.1616578436e-11   7.1569423093e-07   5.5908551803e-13   6.6343793601e-01   6.9174241276e-24   1.2478122984e-09   2.9438976250e-05   1.4986352503e-07   2.1988675750e-05
   1.7250000000e-01   7.8721944978e-01   9.1093865123e+02  -1.5627551981e+06   3.4677781561e-01   3.8092514361e-03   5.1148150623e-09   1.0921174952e-09   8.3936265634e-04   1.7248398192e-09   7.3425929169e-02   1.6955083999e-06   3.4760176720e-06   1.5057786237e-18   2.1727620674e-15   5.2232500221e-10   8.7974816469e-13   1.6770167489e-06   3.5519352873e-02   1.0910158451e-01   9.9321271991e-02   1.2383609887e-08   3.0876068658e-04   2.6177357737e-09   3.9360968310e-09   5.8435744946e-05   5.9172628162e-13   1.2350937282e-02   1.3516228971e-07   3.2206329414e-03   1.6278554534e-06   6.1890661293e-04   2.9837548742e-08   8.9723473351e-04   6.7756086328e-08   8.8391456866e-15   1.8693768620e-12   5.1349026258e-11   1.2724054564e-05   3.9551234048e-14   1.0915180727e-07   4.0711262947e-08   1.5811664261e-09   1.8782417641e-12   3.5684610998e-15   1.3837252765e-05   8.2826730070e-12   2.2938151624e-14   2.9319958632e-08   4.8664954350e-11   6.3349232948e-07   1.4080461260e-12   6.6039123127e-01   6.2721487490e-24   2.3789217638e-09   5.9657557305e-05   3.5490656102e-07   4.0981024775e-05
   1.7750000000e-01   8.1910348713e-01   9.2449274261e+02  -1.5439444399e+06   3.4095298028e-01   3.5242062753e-03   7.5469745281e-09   2.2542379951e-09   2.8603729615e-03   5.7945870416e-09   7.3109625083e-02   5.0807597283e-06   1.4571234659e-05   1.2850476619e-18   4.2850134580e-15   7.9356774696e-10   1.4636884644e-12   2.6090915707e-06   4.2663742326e-02   1.0795272858e-01   9.5394275585e-02   2.1614178275e-08   6.2709585975e-04   3.3121092272e-09   1.6208750565e-08   1.6109767404e-04   1.7916028818e-12   1.0589804436e-02   8.0127868963e-08   3.4334271886e-03   1.5926255138e-06   9.1946610305e-04   4.1481160268e-08   1.2080984657e-03   1.3045293234e-07   7.8136196106e-15   1.9958690134e-12   1.0993899892e-10   1.1009509762e-05   6.0875283064e-14   5.1469304074e-08   3.9937092844e-08   3.0780156985e-09   1.9616220828e-12   8.0924527743e-15   1.1723462181e-05   8.3633105873e-12   1.6058693066e-14   1.8547451608e-08   8.3574286985e-11   5.6605879056e-07   2.7515132260e-12   6.5737447869e-01   5.5221377826e-24   3.4735946647e-09   8.1468255904e-05   5.3429997175e-07   5.1999174623e-05
   1.8250000000e-01   8.5361543701e-01   9.3302606281e+02  -1.4921235713e+06   3.3714684147e-01   3.1382070977e-03   8.2342629713e-09   2.8458633362e-09   9.4722214197e-03   1.2662728433e-08   7.1272677642e-02   1.1580586621e-05   5.0329478522e-05   2.7368418669e-19   2.7725523796e-15   5.5940805308e-10   1.1341136662e-12   3.1477996546e-06   5.2200584703e-02   1.0350835459e-01   8.9579745664e-02   2.0814648583e-08   1.1222057398e-03   2.4628130833e-09   4.1524649886e-08   3.3916779299e-04   3.2504322133e-12   8.8060116016e-03   2.8288202559e-08   3.6996001230e-03   1.0066114817e-06   1.1499601247e-03   2.3777267334e-08   1.1792013636e-03   2.2336755509e-07   3.0671250506e-15   1.5066406068e-12   1.8033895394e-10   9.2382745710e-06   6.7942865499e-14   2.4591503903e-08   4.0033600516e-08   5.1602993520e-09   1.5674673961e-12   1.0299848072e-14   9.6355376678e-06   6.5719847581e-12   3.3574809945e-15   7.7123606868e-09   1.3588393957e-10   5.1071912850e-07   3.6750638559e-12   6.5433082616e-01   4.6794151720e-24   3.8447114697e-09   7.0690647474e-05   4.7809784515e-07   4.4172019849e-05
   1.8750000000e-01   8.9129389141e-01   9.1563390921e+02  -1.3825345598e+06   3.4294650577e-01   2.6068006441e-03   5.8649097839e-09   2.3847880352e-09   2.6444263699e-02   1.5235782507e-08   6.5620079247e-02   1.8286123021e-05   1.3355894070e-04   1.3762700438e-20   5.4288707970e-16   1.9607712606e-10   4.1922012232e-13   2.7862161666e-06   6.6222167581e-02   9.2757318340e-02   7.9450137782e-02   1.0876421484e-08   1.6932858050e-03   9.9910226978e-10   6.9755805927e-08   5.3115521152e-04   2.2967179616e-12   7.0773190817e-03   6.8462795883e-09   3.8978377138e-03   4.0479308219e-07   1.2966263282e-03   6.6178962328e-09   9.3687076979e-04   2.7104062011e-07   4.0745832161e-16   5.7214255161e-13   1.9710955549e-10   7.3895066524e-06   4.5080880367e-14   1.0350508106e-08   3.7617037457e-08   7.1227204360e-09   6.8407376261e-13   4.8394973860e-15   7.5712428882e-06   4.7976230645e-12   2.5775445335e-16   2.9473616123e-09   1.6392271160e-10   4.5310168421e-07   3.5512936526e-12   6.5121718438e-01   3.7464045888e-24   4.0730730229e-09   4.6536127253e-05   3.4313444289e-07   3.1171920384e-05
   1.9250000000e-01   9.3075306885e-01   8.3413050310e+02  -1.2013186145e+06   3.7583991328e-01   1.8964982160e-03   7.0384547477e-10   3.8187360198e-10   6.1677629748e-02   2.8518029829e-09   5.2924528727e-02   1.2472134057e-05   1.7700494169e-04   3.1930874336e-24   2.3884161371e-18   9.8274055073e-12   1.3901662973e-14   6.8792291271e-07   8.7743486296e-02   7.2418163021e-02   6.1998590007e-02   7.5328061675e-10   1.6352224738e-03   4.1555440603e-11   2.8318473073e-08   4.7088995445e-04   9.8967247466e-14   5.3590968722e-03   3.0454562033e-10   3.5663923005e-03   2.8889225182e-08   1.2428702966e-03   2.7488128858e-10   6.7365518035e-04   2.5224498710e-07   1.3230810743e-18   1.9198306752e-14   4.6852699274e-11   5.3915817653e-06   3.8434528270e-15   1.6317618625e-09   3.2343076921e-08   7.7014604580e-09   3.0486668759e-14   1.6420411322e-16   5.4628052682e-06   1.6774926191e-12   6.5973298964e-19   1.5682110279e-09   1.4661359380e-10   3.6169809292e-07   6.7424060044e-13   6.4815124700e-01   2.7004483018e-24   2.8579444342e-09   2.4205880450e-05   5.6097594639e-08   1.5725781611e-05
   1.9750000000e-01   9.7011094744e-01   6.5799774085e+02  -9.7317064691e+05   4.7545847416e-01   9.9723277892e-04   1.0159909831e-12   1.1730876814e-12   1.1827442692e-01   1.5448028487e-11   3.2297554629e-02   1.9304444696e-06   5.7895941713e-05  -3.5009166427e-30   1.5002058172e-24   5.8310886353e-15   1.6540813885e-18   1.4319355313e-08   1.1831371064e-01   4.1064591017e-02   3.5820843778e-02   9.0159679057e-13   8.2596094060e-04   2.0132144354e-14   6.6046406600e-10   2.0040432095e-04   1.2383125784e-17   3.0497146675e-03   1.7808797125e-13   2.3475128083e-03   4.2985382699e-11   8.3998209586e-04   2.0327259644e-13   4.9667078392e-04   2.3587399486e-07   1.1669911198e-22   1.0233295116e-17   8.0755354110e-13   3.0390833572e-06   1.9416477401e-18   8.3278667975e-11   1.7804812008e-08   5.5700989271e-09   7.8122433425e-17   3.0223400375e-20   3.0863727825e-06   8.8593501239e-14   5.9223814423e-25   8.5865522538e-10   1.0919073672e-10   2.1568609601e-07   5.2581030854e-15   6.4538854767e-01   1.4564259193e-24   9.6177597064e-10   1.0973514713e-05   6.7668445364e-11   5.4295246621e-06
   2.0000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
