# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-02   3.0398011992e-01   1.7034537092e+03  -7.8123119635e+05   2.0407021922e-01   1.9127253909e-06   4.6018685152e-08   7.1464775430e-06   3.1604024507e-02   1.9462802067e-04   8.1203458438e-02   2.6082302470e-07   2.1708989922e-08   6.0940122125e-26   1.0220799723e-26   5.4875154856e-26   1.9748299110e-27   1.7098565979e-24   3.1366259855e-24   8.1529813032e-05   1.6269283986e-01   8.0594153254e-14   9.2395983491e-16   7.2909045827e-23   8.4360894567e-25   9.2729342250e-24   1.0005250207e-26   4.4685296332e-23   1.3617667154e-29   3.0718900815e-28   1.7297041741e-34   3.4583735728e-35   3.2591084324e-25   5.1157479033e-24   1.7133749385e-22   4.4309301616e-12   6.4477550360e-13   2.5659181127e-13   2.2623960324e-12   1.8633268491e-12   1.2079597283e-03   2.2867972556e-06   1.4770823798e-07   1.8747380291e-09   1.2903536699e-19   5.8087073251e-16   3.7710995608e-24   1.0804052683e-28   3.2872865970e-20   6.3724351805e-16   4.9971209406e-13   5.4009677998e-15   7.2300373549e-01  -1.3411971842e-23   1.4747942843e-49   2.9558357823e-47   1.7510407459e-30   6.5458566097e-32
   5.2500000000e-02   3.2504009593e-01   1.7546913802e+03  -8.6699740569e+05   1.9795274608e-01   7.3017859633e-06   2.2677893389e-07   1.4205885858e-05   1.7819015077e-02   3.0408215772e-04   8.6429368515e-02   3.3141998169e-07   3.0306510166e-08   3.4189710196e-24   1.2431513038e-24   2.2594061998e-23   8.2506097197e-25   5.5761783923e-22   1.1617674167e-21   3.2246767702e-04   1.7364547773e-01   1.3593218785e-12   1.4066645919e-14   4.2710711815e-21   5.1421086567e-23   5.1413185810e-22   5.0661468677e-24   1.2748110553e-20   1.6513033825e-26   2.7596850788e-25   5.5845069108e-31   1.0068944907e-31   3.0296924204e-22   1.8929197330e-21   1.0391555883e-20   2.0039884495e-11   6.0207621286e-12   2.1090893825e-12   1.3954585460e-11   9.5659363704e-12   1.2137841523e-03   1.6129643999e-06   1.8366969387e-07   5.2500263089e-09   6.5434053434e-18   1.6656423195e-14   4.2112374906e-22   1.0028341290e-26   6.0991639461e-19   5.1357194147e-15   3.4942631110e-12   5.1551142578e-14   7.2024190656e-01  -1.4681036008e-23   2.1545647298e-45   2.4803954770e-43   1.7628865061e-27   9.5196332545e-29
   5.7500000000e-02   3.4485796842e-01   1.7974959650e+03  -9.3385356948e+05   1.9290778663e-01   4.3484260052e-05   1.7311422615e-06   2.6528929059e-05   5.9103400862e-03   4.5090797465e-04   9.0945445463e-02   4.1110032744e-07   4.0828875827e-08   7.1621523826e-22   8.5267847552e-22   3.3889804727e-20   1.2827435386e-21   5.3344432309e-19   9.1652070770e-19   1.9252259379e-03   1.8167934120e-01   5.6181273810e-11   5.2117929029e-13   1.0683446654e-18   1.2587168645e-20   1.3813553251e-19   4.4786060240e-21   6.9337455547e-18   5.5797567005e-23   3.9737392877e-22   4.4966897476e-27   5.1967755854e-28   4.5471388046e-19   1.1759393100e-18   9.5719106747e-19   1.3216257424e-10   1.2635954088e-10   3.8532196965e-11   1.9521269363e-10   7.5324725723e-11   1.1331926545e-03   6.2619662169e-07   1.8394453306e-07   2.1666884237e-08   6.5745487296e-16   8.9245725759e-13   1.4282277835e-19   5.5292802315e-24   2.4608067299e-17   6.4751514722e-14   5.3046591424e-11   1.0401597074e-12   7.1788251794e-01  -1.6066916634e-23   5.0114014650e-41   3.2492071116e-39   5.2510918591e-24   2.0273536831e-25
   6.2500000000e-02   3.6149534804e-01   1.7974323910e+03  -9.6130222759e+05   1.9195282866e-01   2.1593066550e-04   5.7056819812e-06   1.1862939246e-05   5.7488452957e-04   3.0481230518e-04   9.3048003612e-02   1.3075160105e-07   2.0550585937e-08   2.0463642914e-19   6.0311537674e-19   2.5835937345e-17   9.8653856293e-19   5.7087458775e-16   1.1309561507e-15   9.0561514075e-03   1.7930153568e-01   8.8665991281e-10   1.2801161441e-11   9.2886477045e-17   1.1455874963e-18   5.1384126073e-17   2.9118367747e-18   6.6469131659e-15   1.7298461492e-19   8.1230917298e-19   2.7903571362e-23   3.2329537297e-24   2.0688987541e-16   6.2027379391e-16   1.7603362331e-16   6.6285198096e-10   1.3857287206e-09   6.2747763281e-10   4.7984542274e-09   2.4662808316e-10   9.5918857275e-04   8.9376988710e-08   1.2915520550e-07   5.0195831170e-08   3.4101823312e-14   5.9653478738e-11   3.1311353407e-17   3.9105395780e-21   1.9829350170e-15   1.1089644374e-12   1.1999219532e-09   1.5587403772e-11   7.1652149468e-01  -1.7709732239e-23   1.3717715010e-36   6.4900024635e-35   8.4682434245e-21   5.0677147205e-22
   6.7500000000e-02   3.7560384927e-01   1.7716913938e+03  -9.5196695722e+05   1.9335113278e-01   5.1439750200e-04   4.5580912273e-06   1.2599980712e-06   3.1344260976e-05   9.5990865153e-05   9.2965942363e-02   8.9245884197e-09   3.0560093223e-09   1.6438190748e-17   3.9963042352e-17   2.8151178901e-15   1.0266066892e-16   1.9949777769e-13   7.9853112691e-13   1.9894436064e-02   1.6993700100e-01   1.6833285408e-09   6.6422389969e-11   6.9920492337e-16   1.8205418397e-17   1.0075796480e-14   3.9352034058e-16   2.9827172725e-12   7.2079387771e-17   7.3576423044e-16   2.3824821830e-20   5.3981268667e-21   1.3149362357e-14   1.0967451913e-13   2.9084218387e-14   9.7724460527e-10   3.0769195020e-09   3.6320959248e-09   8.3205181727e-08   1.9137129010e-10   7.4766982434e-04   1.2267256328e-08   2.1243639747e-07   4.4075371354e-08   2.4690746278e-13   1.3346940216e-09   6.2078629335e-16   2.9364323910e-19   1.2097807633e-13   1.1847077102e-11   1.6878838131e-08   7.2652946397e-11   7.1580700814e-01  -1.9744000088e-23   1.2130973556e-31   1.2297265221e-30   1.3754304428e-18   3.1595808916e-19
   7.2500000000e-02   3.8900717952e-01   1.7469557460e+03  -9.3337564172e+05   1.9472059165e-01   8.4439452125e-04   3.2257202594e-06   2.1896759147e-07   3.1921306470e-06   3.8576189030e-05   9.2113614552e-02   9.1473396980e-10   6.3367654889e-10   2.6916616472e-16   6.9598769650e-16   7.9558243988e-14   2.7884692434e-15   1.3476398456e-11   1.0724994815e-10   3.0545355351e-02   1.6092279745e-01   1.9608453468e-09   1.6848934020e-10   8.9084611497e-15   3.5270387444e-16   5.1014028578e-13   1.0964683524e-14   2.1541065747e-10   4.2858262276e-15   9.7360479270e-14   2.6372375464e-18   1.2028994317e-18   2.2206617384e-13   4.2341248476e-12   1.1328645140e-12   9.7513935372e-10   3.7714150000e-09   7.8921876625e-09   4.2046035507e-07   1.3154293942e-10   5.5763178473e-04   3.1989656959e-09   2.7190343613e-07   3.1474133628e-08   5.3091286376e-13   7.1674253552e-09   2.6227481691e-15   5.7649429897e-18   2.3278875980e-12   4.2722093997e-11   7.4768432155e-08   1.3936135182e-10   7.1497016738e-01  -2.2097971492e-23   1.1378598587e-27   8.2624157305e-27   4.3448395723e-17   2.6606422005e-17
   7.7500000000e-02   4.0196856629e-01   1.7226480114e+03  -9.1648152242e+05   1.9619378765e-01   1.1869171560e-03   2.6676864782e-06   7.0790777036e-08   6.8072208213e-07   2.1034045245e-05   9.0804733190e-02   2.0368298021e-10   2.3374088154e-10   2.9045818576e-15   7.4628672088e-15   1.1469626063e-12   3.8713680246e-14   3.3198590842e-10   4.2526324757e-09   4.0617284055e-02   1.5310038471e-01   2.3083428773e-09   3.6986552900e-10   1.2089198112e-13   4.6136640211e-15   1.0328276571e-11   1.5457583620e-13   5.7753812483e-09   1.1056992035e-13   4.2854499761e-12   1.1386462175e-16   2.0176997613e-16   2.3794394580e-12   7.7535521443e-11   1.9071318814e-11   9.4704981574e-10   4.0599457269e-09   1.1032547130e-08   1.0070137772e-06   1.0562933372e-10   4.0844976473e-04   1.1943279838e-09   2.7618884219e-07   2.3383972585e-08   1.0657241065e-12   2.6528140472e-08   9.0676618773e-15   6.9615045186e-17   2.3804604432e-11   8.8773143874e-11   1.6215481495e-07   1.7774959809e-10   7.1385625140e-01  -2.4207507593e-23   1.3492723244e-24   1.1990438566e-23   7.6248202834e-16   8.4814485523e-16
   8.2500000000e-02   4.1459717927e-01   1.6973171949e+03  -9.0401187595e+05   1.9793627688e-01   1.5384754335e-03   2.3434368806e-06   3.0149996851e-08   2.1826874752e-07   1.3092883315e-05   8.9124053348e-02   6.7636636013e-11   1.1339824884e-10   2.2608872149e-14   5.6801884574e-14   1.0855737340e-11   3.5204760980e-13   4.6481427357e-09   8.5707281268e-08   5.0223107052e-02   1.4634880878e-01   2.6984988134e-09   1.1840027804e-09   1.1624535389e-12   4.1687622260e-14   1.2498782569e-10   1.5314449417e-12   9.5235739980e-08   1.8843836441e-12   1.0958937423e-10   3.3399233762e-15   3.9351074796e-14   1.9977030423e-11   9.7017228986e-10   2.1163633424e-10   8.8796433350e-10   4.1200375833e-09   1.3205112392e-08   1.8016552214e-06   8.9953851852e-11   2.9937548471e-04   5.1188427591e-10   2.5777564723e-07   1.7849827140e-08   3.0548517934e-12   1.2232962564e-07   4.2279609358e-14   6.0183661753e-16   1.7380873487e-10   1.8048372131e-10   2.6561737624e-07   1.9527290432e-10   7.1244781946e-01  -2.4489134685e-23   5.3362239596e-22   6.9912290245e-21   9.8243238104e-15   1.6583075979e-14
   8.7500000000e-02   4.2698151935e-01   1.6705507403e+03  -8.9633553982e+05   1.9999869906e-01   1.8944473491e-03   1.9690743127e-06   1.2902884523e-08   7.7650464612e-08   8.1232056292e-06   8.7153689185e-02   2.3629728563e-11   5.5748204859e-11   1.0030544245e-13   2.6523049979e-13   6.4990422504e-11   2.0144003890e-12   4.0803186357e-08   1.0842841626e-06   5.9504997090e-02   1.4045221879e-01   2.9174032443e-09   5.6299568588e-09   7.1358717608e-12   2.4311522071e-13   9.7921985322e-10   1.0648248267e-11   1.1067416674e-06   2.2003108809e-11   1.9314292653e-09   8.4798923191e-14   4.2186946823e-12   1.2077155095e-10   8.6318692100e-09   1.7171505216e-09   7.6576142989e-10   3.8786111595e-09   1.4537014489e-08   2.9549193647e-06   7.3119291435e-11   2.2197647464e-04   2.3175626471e-10   2.3493881014e-07   1.3335057920e-08   9.4910053369e-12   6.1098871087e-07   2.0461193340e-13   3.2315189391e-15   9.3321103190e-10   4.4685757841e-10   4.0467164945e-07   1.9912335829e-10   7.1075599441e-01  -2.1000451776e-23   9.2509647768e-20   2.2644864085e-18   8.7405255015e-14   2.1732895123e-13
   9.2500000000e-02   4.3923922167e-01   1.6424468831e+03  -8.9282087052e+05   2.0237249165e-01   2.2459913087e-03   1.4080196539e-06   4.2774754164e-09   2.4963022339e-08   4.4111073430e-06   8.5022079383e-02   6.5408427268e-12   2.1469981529e-11   1.6764917300e-13   5.5584589149e-13   2.0208894010e-10   5.9249534087e-12   2.0746750709e-07   8.9866816999e-06   6.8632768067e-02   1.3509342827e-01   2.6434618146e-09   2.1663401881e-08   2.2597393053e-11   7.3726192344e-13   4.5579928929e-09   4.6485249914e-11   9.2453803065e-06   1.6008173035e-10   2.4360984376e-08   1.5052605809e-12   1.7485365087e-10   4.3681783625e-10   5.1383056541e-08   1.0253341536e-08   5.5950279341e-10   3.1652575865e-09   1.4307924293e-08   4.9147787940e-06   5.0468233702e-11   1.6634968077e-04   1.0614155815e-10   2.0901178140e-07   8.9877928164e-09   2.1165353299e-11   2.4977804339e-06   6.8975763202e-13   7.8899619491e-15   3.4300364290e-09   1.1306408572e-09   6.3794158806e-07   1.8421271275e-10   7.0880668798e-01  -1.5574701719e-23   6.6978589620e-18   3.2108336350e-16   4.4967960159e-13   1.8340942208e-12
   9.7500000000e-02   4.5163448572e-01   1.6132046647e+03  -8.9228386063e+05   2.0502923983e-01   2.5825043840e-03   8.2250477085e-07   9.9601244440e-10   7.4859258953e-09   2.0002206841e-06   8.2901008459e-02   1.4120330936e-12   5.8878369462e-12   9.0449056537e-14   4.5975647724e-13   2.9803688268e-10   8.0969941789e-12   5.6826642435e-07   4.7696756710e-05   7.7714399041e-02   1.2991036235e-01   1.9386758893e-09   5.0169151149e-08   3.2978092772e-11   1.0356683301e-12   1.1781366684e-08   1.1862118778e-10   5.4254205832e-05   6.7818258545e-10   2.1005720992e-07   1.1091094904e-11   2.3590966444e-09   8.4914040296e-10   1.9462519000e-07   4.3782144036e-08   3.4772011492e-10   2.0944839906e-09   1.1801982667e-08   8.1651960061e-06   2.8391604981e-11   1.2317471224e-04   4.8035423242e-11   1.6650634914e-07   5.0713296591e-09   2.8371814998e-11   7.3486604550e-06   1.3675881647e-12   7.7009581132e-15   8.0281531086e-09   2.3087933737e-09   1.0126917385e-06   1.4316164849e-10   7.0664596094e-01  -1.0068377720e-23   1.7604260443e-16   1.1253095817e-14   1.2209136504e-12   9.5707890741e-12
   1.0250000000e-01   4.6453727241e-01   1.5830203070e+03  -8.9421781920e+05   2.0796415535e-01   2.9005991557e-03   4.7337599364e-07   2.2952936683e-10   2.6788651950e-09   9.0861907257e-07   8.0855079094e-02   3.5152716614e-13   1.6507083511e-12   3.4104131990e-14   2.6675047941e-13   3.0893763836e-10   7.5862715558e-12   1.0174321482e-06   1.6522147714e-04   8.6419718653e-02   1.2503227471e-01   1.3824808965e-09   8.1934111336e-08   3.2651216127e-11   9.9404480087e-13   2.0801864293e-08   2.0973601135e-10   2.2121229261e-04   1.9842676052e-09   1.2046463177e-06   4.1091064283e-11   1.3905861047e-08   1.1675529480e-09   5.2253252562e-07   1.3159293460e-07   2.1329901053e-10   1.2356280161e-09   9.0188778549e-09   1.2534454850e-05   1.5699979291e-11   8.6671205495e-05   2.1205912633e-11   1.1146013093e-07   2.6042920976e-09   2.6645459929e-11   1.5142371550e-05   1.8775878619e-12   5.3375594400e-15   1.3009059133e-08   3.4682029200e-09   1.4727807153e-06   1.0160271381e-10   7.0428554969e-01  -5.3225534589e-24   2.0271488127e-15   1.3372893060e-13   2.3495586545e-12   3.4754387549e-11
