# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.9000000000e-02   2.9530026625e-01   9.8296524620e+02  -1.6609612814e+06   3.5390061852e-01   1.1254365710e-05   4.7814233301e-09   2.2208160262e-07   3.8096969932e-02   3.1749590195e-06   7.7963341959e-02   1.0703516498e-06   3.1516373779e-07   6.0039547180e-22   4.3017710645e-17   4.0819551813e-12   8.6329038270e-14   1.1016447537e-08   4.5447682722e-07   3.1423417575e-04   1.5752704693e-01   8.1973519288e-12   4.3531084807e-08   1.7412606557e-12   2.0620319004e-11   5.1534278482e-08   6.0267893318e-15   4.4478128722e-08   2.4638998644e-13   6.5753719580e-09   2.1624632193e-12   3.2972902081e-10   2.7792281134e-12   4.5997620559e-09   5.2794578490e-10   3.8820855015e-14   1.5876809959e-11   5.1495311930e-09   2.8020481472e-07   5.6875038271e-14   2.8373487762e-04   5.5259857629e-05   4.2247996102e-06   6.9771701377e-09   1.7899156279e-13   9.9541084196e-07   2.1455111092e-13   1.2151987095e-17   3.2802651528e-08   7.0700439353e-09   5.1710939601e-07   2.2298693169e-10   7.2573668483e-01  -1.0023196374e-20   2.8363686566e-16   5.9554937154e-13   3.7368222346e-12   2.5050593430e-11
   2.1000000000e-02   3.1649365767e-01   1.0105040710e+03  -1.7901633033e+06   3.4399952487e-01   2.5717424886e-05   3.0001579016e-08   7.6202357736e-07   2.4532826125e-02   5.2756872292e-06   8.3057191065e-02   3.4241201491e-06   6.2760054257e-07   3.8521418050e-19   2.8656100426e-15   4.3950768675e-11   6.8820886313e-13   4.9690984572e-08   2.2844704705e-06   8.2182651667e-04   1.6848374717e-01   1.1162514276e-10   2.3433741018e-07   2.0232542681e-11   1.7090825208e-10   1.9005131779e-07   6.6150948900e-14   2.0022599508e-07   5.0171953618e-12   4.2980483921e-08   5.7765623841e-11   3.7957207935e-09   6.5445849853e-11   3.5076861177e-08   9.8753738634e-10   9.0179456817e-13   1.5306035347e-10   1.7284296092e-08   7.4400985438e-07   3.8673866860e-13   2.7819748775e-04   3.3246309773e-05   8.1581265858e-06   3.7679630720e-08   1.0397277228e-12   1.9802418947e-06   1.8494396151e-12   1.1198733363e-15   8.9029533883e-08   5.5593378941e-09   1.4291565071e-06   1.1080134374e-09   7.2274162227e-01  -1.0538543257e-20   8.2006998239e-15   1.2728426267e-11   4.5330781797e-11   4.5618383244e-10
   2.3000000000e-02   3.3587950264e-01   1.0351308882e+03  -1.8940644065e+06   3.3544239165e-01   6.7456687299e-05   1.7408752677e-07   1.7815257253e-06   1.2967582304e-02   6.4496376966e-06   8.7169444205e-02   7.1368995659e-06   1.0417212061e-06   2.8579332629e-16   1.9784140725e-13   4.4051564485e-10   4.7525007555e-12   2.3850101327e-07   1.3774927501e-05   2.2663145408e-03   1.7725861590e-01   1.3711797685e-09   1.2444609425e-06   2.4968769348e-10   1.1526961789e-09   6.3659388953e-07   8.2369061341e-13   1.4634207803e-06   1.5171330103e-10   3.6536534008e-07   1.3717397228e-09   6.1359220797e-08   1.9225629484e-09   3.1955917581e-07   1.9145709281e-09   2.0709134013e-11   1.1731014961e-09   4.7988667586e-08   2.1112962785e-06   2.3993494863e-12   2.6088838533e-04   1.1967361587e-05   1.4630109075e-05   1.1597331701e-07   4.8228400382e-12   3.9221518908e-06   1.5534970357e-11   1.2343865485e-13   2.7746236394e-07   2.6572263627e-09   3.9414956658e-06   3.8420012840e-09   7.1993797132e-01  -1.0972636563e-20   2.9404131854e-13   3.8044592310e-10   7.5234846931e-10   8.4776552745e-09
   2.5000000000e-02   3.5200152452e-01   1.0322977260e+03  -1.9663472475e+06   3.3559971128e-01   1.8149058395e-04   2.5606631340e-07   7.4846366517e-07   5.8330231245e-03   2.0243259728e-06   8.9085584835e-02   4.9603592186e-06   5.6326004836e-07   3.4543499382e-15   1.0173300714e-12   1.2985646645e-09   8.6247276038e-12   9.0945010648e-07   8.7148643935e-05   6.0959699515e-03   1.8068039289e-01   4.6259854580e-09   4.7809416499e-06   9.3418527558e-10   2.7615991396e-09   1.5100658157e-06   3.6331454135e-12   1.8905339719e-05   3.2722439078e-09   4.3055162139e-06   1.6644224814e-08   1.2532332837e-06   1.9500510315e-08   3.2613444902e-06   5.0898053718e-09   7.0654875063e-11   2.8510763778e-09   5.5591575208e-08   6.2478152272e-06   3.4869103699e-12   2.2721534447e-04   4.9960438207e-06   2.1354944417e-05   1.2457633337e-07   4.9815417822e-12   7.8222538399e-06   4.7216959525e-11   1.2226723819e-12   1.2255798287e-06   1.1336366741e-09   1.0302632587e-05   3.1829127973e-09   7.1771341399e-01  -1.1337571606e-20   5.3967784154e-12   1.3594348129e-08   8.5509139715e-09   6.8052170933e-08
   2.7000000000e-02   3.6586280555e-01   1.0060683444e+03  -2.0035594054e+06   3.4310831900e-01   3.4854976460e-04   7.6642903640e-08   5.8794169593e-08   2.7946217467e-03   1.9739041577e-07   8.9221193771e-02   1.3869887921e-06   1.4837536387e-07  -2.9571723113e-12   1.3809976806e-13   5.5806309848e-10   2.2886361174e-12   1.1200203853e-06   2.7745145506e-04   1.2203032151e-02   1.7843888623e-01   2.9916385185e-09   8.6578979326e-06   4.5421013871e-10   1.1363211062e-09   1.5484605789e-06   2.3146743417e-12   1.4098568572e-04   1.2655995794e-08   2.8078862233e-05   5.2388962858e-08   7.8609739658e-06   2.1169009619e-08   1.7123269157e-05   9.9835269805e-09   1.7910497321e-11   2.3522560692e-09   1.4479585527e-08   9.9534751078e-06   9.6366770991e-13   2.0269416154e-04   4.1424006793e-06   2.4429760096e-05   5.8746663289e-08   4.5425486519e-13   1.2757746650e-05   3.2067644769e-11   3.3511815892e-13   3.5530471484e-06   5.7076864468e-10   1.6754169993e-05   5.3984944589e-10   7.1623424588e-01  -1.1642446647e-20   1.6397568830e-11   1.6506998180e-07   2.0638676469e-08   1.2820129106e-07
   2.9000000000e-02   3.7932785914e-01   9.8018627363e+02  -2.0130867750e+06   3.5066500571e-01   5.3044443577e-04   2.9339276056e-08   1.0709194823e-08   1.3482422608e-03   3.3619404552e-08   8.8781377000e-02   3.8114175763e-07   4.1097666115e-08  -2.1770262473e-15   2.3895241194e-14   2.5301722680e-10   7.7726659830e-13   8.2884793503e-07   5.3006085975e-04   1.9394773198e-02   1.7360872449e-01   2.2182815993e-09   1.1131674509e-05   2.7481597803e-10   2.9167955042e-10   1.2626535750e-06   8.8700520598e-13   3.6917227606e-04   2.3831009117e-08   6.4588176028e-05   7.1178716661e-08   1.1742694554e-05   1.4800853572e-08   3.2168544780e-05   9.9491432854e-09   5.2484728640e-12   1.3445699915e-09   4.5224675594e-09   1.2646758915e-05   3.3918261273e-13   1.9257392214e-04   2.8325960414e-06   2.3515301365e-05   2.2214417559e-08   2.5879220171e-13   1.7913522074e-05   2.4222841283e-11   1.1215039010e-13   5.4433894064e-06   3.3740861235e-10   1.7352758158e-05   1.0869126022e-10   7.1504196219e-01  -1.1878893465e-20   1.8226630753e-11   3.4495570741e-07   2.5088077989e-08   2.2397674444e-07
   3.1000000000e-02   3.9292940547e-01   9.5978704745e+02  -2.0031318043e+06   3.5647890522e-01   7.1842493129e-04   1.8602337644e-08   5.1141228454e-09   6.4899069772e-04   1.1506500217e-08   8.8083650545e-02   1.5219497800e-07   1.5614881152e-08   2.9414194590e-17   1.2718442489e-14   2.1932051387e-10   5.7299155693e-13   7.0376960068e-07   8.4364990506e-04   2.7110074500e-02   1.6759836781e-01   2.3612694413e-09   1.3235206700e-05   3.0433144092e-10   1.2107619197e-10   1.0815053280e-06   4.9198829372e-13   6.7675655601e-04   4.9287728486e-08   1.0860472300e-04   1.0753227301e-07   1.2975275693e-05   1.4448869353e-08   4.1341853363e-05   9.1165957022e-09   2.6188362127e-12   9.4842677649e-10   2.2886125863e-09   1.5022663560e-05   2.0020845854e-13   1.8727531954e-04   1.7481154734e-06   2.0832236356e-05   1.1750558211e-08   1.2226529025e-13   2.3371496371e-05   2.6508090384e-11   1.0532920331e-13   6.5146118869e-06   2.3069396267e-10   1.5017856940e-05   4.1564345484e-11   7.1387108542e-01  -1.2037303283e-20   2.4800913714e-11   4.9233266886e-07   3.1991005874e-08   3.5005231859e-07
   3.3000000000e-02   4.0690271744e-01   9.4520305590e+02  -1.9805482194e+06   3.6029070497e-01   9.0724191860e-04   1.3516430171e-08   2.9248646971e-09   3.1929025984e-04   5.2385635126e-09   8.7264023735e-02   6.9565778306e-08   7.4867765749e-09   2.1856132299e-17   7.7183532746e-15   1.9181426072e-10   4.5328949505e-13   6.2584523005e-07   1.2327722712e-03   3.4945619578e-02   1.6118611241e-01   2.3231301186e-09   1.3516599366e-05   3.5192794051e-10   5.7635811629e-11   9.0953820789e-07   3.2110219312e-13   1.0607211983e-03   8.6942329430e-08   1.5949302151e-04   1.5122537241e-07   1.3042402682e-05   1.2771271408e-08   4.2571408202e-05   9.0658567128e-09   1.5878139111e-12   7.1979851969e-10   1.2970675454e-09   1.7268773549e-05   1.3765602439e-13   1.8253544617e-04   1.0760580903e-06   1.7358540398e-05   7.1508727289e-09   7.1342304757e-14   2.9110239427e-05   2.9483175472e-11   9.9294734413e-14   6.3408421464e-06   1.9025897612e-10   1.1662192223e-05   2.0250665064e-11   7.1258727041e-01  -1.2111854574e-20   3.3009780113e-11   5.9406150813e-07   3.3428808736e-08   4.3757197639e-07
   3.5000000000e-02   4.2137545950e-01   9.3545860105e+02  -1.9504874423e+06   3.6236459469e-01   1.0925814921e-03   9.2698290142e-09   1.4525881999e-09   1.6954811121e-04   2.5605769856e-09   8.6394131208e-02   3.2137536596e-08   4.1011395564e-09   9.4524203551e-18   3.4384333631e-15   1.3147865486e-10   2.9057943644e-13   5.1607249516e-07   1.7174613762e-03   4.2621015839e-02   1.5481491403e-01   1.8134018284e-09   1.2082635349e-05   3.1579910690e-10   2.4740180100e-11   7.2590680846e-07   2.1154289359e-13   1.5220163350e-03   1.1051901346e-07   2.1630690667e-04   1.7653596842e-07   1.2941401600e-05   8.6615769954e-09   3.8618918014e-05   1.0463009115e-08   8.7856810305e-13   5.0418503970e-10   6.9108489931e-10   1.9487550044e-05   9.0681199777e-14   1.7586178844e-04   6.9676443543e-07   1.3721348773e-05   4.1527947510e-09   4.2404983053e-14   3.5048632423e-05   2.8000775869e-11   5.9809498251e-14   5.2317267660e-06   1.9237403313e-10   8.5887346317e-06   9.7327061033e-12   7.1112704377e-01  -1.2101188267e-20   3.7288581682e-11   6.1587600788e-07   2.5869238837e-08   4.5522195951e-07
   3.7000000000e-02   4.3643994773e-01   9.2935214023e+02  -1.9166173442e+06   3.6311474071e-01   1.2708497085e-03   6.2779526865e-09   7.0124774729e-10   1.0515689056e-04   1.3836196319e-09   8.5509772649e-02   1.7043912303e-08   2.7833100964e-09   3.2014841988e-18   1.3722782889e-15   8.2186668337e-11   1.7393513028e-13   4.1799625551e-07   2.3209661801e-03   4.9949336261e-02   1.4873300346e-01   1.3111296643e-09   1.0874620976e-05   2.4823737738e-10   1.1571252646e-11   6.1260135925e-07   1.4740126940e-13   2.0530354927e-03   1.1121019643e-07   2.8223006018e-04   1.8426352322e-07   1.4269896884e-05   5.4279626305e-09   3.6714152824e-05   1.3303110491e-08   5.1239239697e-13   3.4303558502e-10   3.8273347664e-10   2.1722975654e-05   5.9694450190e-14   1.6551043239e-04   5.1036859346e-07   1.0469705627e-05   2.3742443992e-09   2.6599488158e-14   4.1048154587e-05   2.4243612967e-11   2.8580101150e-14   4.1519265244e-06   2.1774022927e-10   6.5694405636e-06   4.9521726267e-12   7.0946129532e-01  -1.2007681676e-20   3.9845089123e-11   6.3595946366e-07   1.8305162141e-08   4.7886649443e-07
   3.9000000000e-02   4.5218156289e-01   9.2582394985e+02  -1.8814299707e+06   3.6293995265e-01   1.4390469239e-03   4.6829696093e-09   4.1801492309e-10   8.2637041032e-05   9.0448037048e-10   8.4627943045e-02   1.2703289066e-08   2.8800000027e-09   1.4194954244e-18   7.0951703667e-16   6.0684784956e-11   1.2509267544e-13   3.7348818856e-07   3.0686376754e-03   5.6806439272e-02   1.4307250288e-01   1.0823028220e-09   1.1586864675e-05   2.2271127714e-10   8.0740371341e-12   6.4101845153e-07   1.1963984286e-13   2.6388669323e-03   1.0572717990e-07   3.6703404128e-04   1.9688628503e-07   1.8830285204e-05   4.1227045531e-09   4.2828886987e-05   1.6666993530e-08   3.7615676061e-13   2.5372385647e-10   2.5543882665e-10   2.3949565476e-05   4.3660467192e-14   1.5123636129e-04   4.6392813193e-07   7.8816725199e-06   1.4812828911e-09   1.9319260980e-14   4.6907727448e-05   2.1714037230e-11   1.6129078586e-14   3.6961973083e-06   2.4463299896e-10   5.6661963174e-06   3.2087806184e-12   7.0758104735e-01  -1.1836454493e-20   4.7160099037e-11   8.0279956344e-07   1.5748951548e-08   6.1652114353e-07
   4.1000000000e-02   4.6868079106e-01   9.2406980367e+02  -1.8465387735e+06   3.6215427895e-01   1.5947492169e-03   4.0893207190e-09   3.5018392711e-10   8.4125150439e-05   7.4727971872e-10   8.3756969668e-02   1.4569940913e-08   4.7574890401e-09   1.0938874344e-18   5.8079672293e-16   6.0840441991e-11   1.2359139167e-13   3.9162454884e-07   3.9878578486e-03   6.3114407117e-02   1.3789202464e-01   1.1264173734e-09   1.5165378281e-05   2.5747311757e-10   9.7108769834e-12   8.6352447464e-07   1.1854687862e-13   3.2602555179e-03   1.0643116743e-07   4.8082911720e-04   2.3369900724e-07   2.8587390990e-05   4.3210040567e-09   6.0892675361e-05   1.9490801340e-08   3.4807727067e-13   2.1741998833e-10   2.1767433138e-10   2.6101293517e-05   3.7611957483e-14   1.3392434594e-04   5.3901009550e-07   5.9600015368e-06   1.0714541304e-09   1.7011207029e-14   5.2397659472e-05   2.1668954003e-11   1.3474475962e-14   3.9384006913e-06   2.5823355391e-10   5.6329564391e-06   2.9046496720e-12   7.0549171470e-01  -1.1594425461e-20   6.6184969504e-11   1.2894587395e-06   1.8503749484e-08   9.7192259424e-07
