# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.8500000000e-02   2.7041459572e-01   3.7606166207e+02  -1.8898813256e+06   9.1944020084e-01   6.2083405690e-04   8.0566426563e-16   6.0777821113e-16   7.1871886467e-02   7.0806135744e-13   5.9516865109e-02   2.2681913909e-12   1.4189029937e-06   1.5249506898e-30   3.6539928285e-31   1.3808929662e-19   7.2993670976e-22   4.6054485084e-10   7.1449394218e-04   1.5511431549e-02   1.2441772789e-01   2.3981479110e-16   1.4968127325e-05   3.3952333125e-17   1.9035370460e-14   1.6202780347e-05   4.9183807291e-24   2.2228668477e-04   5.8434107386e-18   3.5300283947e-05   5.0445798614e-14   2.0053411791e-05   2.7135039139e-18   2.0877394015e-07   3.0389681999e-10   1.6909381654e-25   1.1304833713e-16   1.5586110835e-12   6.0010202468e-06   3.5774363306e-23   1.9221422799e-04   8.6640009835e-05   3.2475096940e-05   1.1571801106e-12   1.5783313267e-24   6.7328981330e-06   3.9588936392e-08   3.5032595342e-31   2.9832786170e-06   1.7604905553e-10   1.0637593936e-05   7.5963886986e-18   7.2669368203e-01  -6.0168977175e-23   2.1194782449e-09   3.7424191326e-06   4.7579647045e-16   1.1709633784e-06
   3.1500000000e-02   2.9175914029e-01   3.7629657643e+02  -2.0095922182e+06   9.1705928449e-01   6.7879704537e-04   1.4811603218e-15   1.2714001872e-15   6.1150273104e-02   9.7084799317e-13   6.3232551017e-02   3.7761813689e-12   2.1276710737e-06   3.6347233055e-31   1.1345249527e-30   3.8832505939e-19   1.2705447009e-21   6.0135900862e-10   9.3451660914e-04   1.8508245509e-02   1.3092368458e-01   5.0102339366e-16   1.9255492053e-05   7.4909138368e-17   4.1636532323e-14   2.2176872801e-05   1.0653610576e-23   2.9637152661e-04   1.5236592236e-17   4.7919138817e-05   1.1049663134e-13   2.6911168519e-05   6.3505102678e-18   2.4866371079e-07   3.2388440855e-10   3.8217603392e-25   2.1103467204e-16   2.2785484592e-12   7.0438902480e-06   6.6076897021e-23   1.8725168860e-04   8.8985765532e-05   3.6307491580e-05   1.7639268804e-12   3.1924698067e-24   8.3576698546e-06   7.0519286357e-08   1.9559594905e-30   3.8796956771e-06   1.7603552424e-10   1.3334626550e-05   1.3821639505e-17   7.2380461054e-01  -6.4343428943e-23   2.9932415761e-09   5.6153288203e-06   1.2419608979e-15   1.4601076978e-06
   3.4500000000e-02   3.1227154144e-01   3.7627046290e+02  -2.1144651408e+06   9.1523271597e-01   7.3508592163e-04   2.6499397385e-15   2.6008977118e-15   5.1471030797e-02   1.2982155209e-12   6.6523032303e-02   6.1874684102e-12   3.1673699035e-06  -1.0235430390e-30   2.9341678876e-30   1.1074722524e-18   2.1460227633e-21   7.7855790213e-10   1.2134775508e-03   2.1824324900e-02   1.3621930623e-01   1.0201000102e-15   2.4430886360e-05   1.6112468202e-16   8.8505779110e-14   3.0010955921e-05   2.2070915410e-23   3.8971248442e-04   3.9165591584e-17   6.4375492785e-05   2.3623628855e-13   3.5528731288e-05   1.5498066327e-17   2.9236260406e-07   3.3780057739e-10   9.2210601357e-25   3.8006852381e-16   3.2643053988e-12   8.1756013851e-06   1.1793738717e-22   1.7830131632e-04   9.0722211644e-05   3.9790421925e-05   2.5999900571e-12   6.1841194617e-24   1.0214309642e-05   1.2177355632e-07   1.1497776820e-29   4.9479408079e-06   1.7319420618e-10   1.6371147568e-05   2.4519506459e-17   7.2110753358e-01  -6.8144985591e-23   4.0835406805e-09   8.2529907090e-06   3.1891064941e-15   1.7874971862e-06
   3.7500000000e-02   3.3206553975e-01   3.7620894306e+02  -2.2045199643e+06   9.1340740373e-01   7.8935283123e-04   4.6666876353e-15   5.2390591589e-15   4.2815693461e-02   1.7084725383e-12   6.9394099368e-02   1.0084558798e-11   4.6693140058e-06   1.2154334392e-31   1.2941777533e-29   3.2030293443e-18   3.5572490118e-21   1.0014937539e-09   1.5648941894e-03   2.5444026408e-02   1.4032809801e-01   2.0482843923e-15   3.0599594897e-05   3.4177427718e-16   1.8492895639e-13   4.0215283538e-05   4.4725644425e-23   5.0530130971e-04   1.0038999738e-16   8.5563144092e-05   4.9645957467e-13   4.6163478563e-05   3.9852797489e-17   3.3972154411e-07   3.4570346298e-10   2.3356680136e-24   6.6679497536e-16   4.6012470135e-12   9.3862953575e-06   2.0694939575e-22   1.6590226454e-04   9.2087032374e-05   4.2740049487e-05   3.7217761370e-12   1.1719234079e-23   1.2288668102e-05   2.0383537326e-07   7.5883804879e-29   6.1835628666e-06   1.6820385978e-10   1.9670395355e-05   4.2872905158e-17   7.1858847652e-01  -7.1568143443e-23   5.3851407859e-09   1.1885993283e-05   8.1532554970e-15   2.1521788528e-06
   4.0500000000e-02   3.5126387003e-01   3.7628604692e+02  -2.2800013969e+06   9.1116446422e-01   8.4118787890e-04   8.1699319521e-15   1.0444914247e-14   3.5160126845e-02   2.2325445701e-12   7.1853513948e-02   1.6517795668e-11   6.8019788541e-06  -7.9330441781e-31   6.9559513943e-29   9.3788115772e-18   5.8605346985e-21   1.2846549757e-09   2.0045380040e-03   2.9338460033e-02   1.4329413553e-01   4.1044012166e-15   3.7865333409e-05   7.2307585875e-16   3.8391126703e-13   5.3439713260e-05   9.0351737276e-23   6.4578245834e-04   2.5909298909e-16   1.1245827384e-04   1.0354958976e-12   5.9051037923e-05   1.0784539427e-16   3.9070194162e-07   3.4861857160e-10   6.1666556090e-24   1.1486789398e-15   6.4140107397e-12   1.0661183923e-05   3.6218897515e-22   1.5068729112e-04   9.3304722024e-05   4.4980127687e-05   5.1938122783e-12   2.2129225439e-23   1.4549440637e-05   3.3067599470e-07   4.8260844377e-28   7.5644269724e-06   1.6187644770e-10   2.3110935104e-05   7.4561286947e-17   7.1622772073e-01  -7.4605367165e-23   6.8767226687e-09   1.6778117710e-05   2.0970296120e-14   2.5520646601e-06
   4.3500000000e-02   3.6999909153e-01   3.7662972446e+02  -2.3414017728e+06   9.0820549325e-01   8.9013341244e-04   1.4333996694e-14   2.0681176382e-14   2.8473195011e-02   2.9214932673e-12   7.3911668149e-02   2.7463737851e-11   9.7739647626e-06  -1.9888519827e-30   3.7712219276e-28   2.7729667480e-17   9.7211868580e-21   1.6502043625e-09   2.5505390695e-03   3.3465392744e-02   1.4518376952e-01   8.3033199830e-15   4.6329673732e-05   1.5421109010e-15   7.9941070510e-13   7.0499603107e-05   1.8479214750e-22   8.1311005594e-04   6.7847011577e-16   1.4608028898e-04   2.1690277459e-12   7.4385846874e-05   3.0442913340e-16   4.4595612484e-07   3.4895667696e-10   1.7015855215e-23   1.9538234582e-15   8.8932651900e-12   1.1980785316e-05   6.3942784911e-22   1.3334844561e-04   9.4583341034e-05   4.6360392645e-05   7.0839463083e-12   4.2287810114e-23   1.6947041912e-05   5.1967195341e-07   3.2339131029e-27   9.0460390510e-06   1.5508465363e-10   2.6529960466e-05   1.2988525789e-16   7.1399915360e-01  -7.7247991690e-23   8.5296045438e-09   2.3212716002e-05   5.4726168500e-14   2.9838165907e-06
   4.6500000000e-02   3.8841152471e-01   3.7732507510e+02  -2.3894525027e+06   9.0434584130e-01   9.3570049021e-04   2.5339619517e-14   4.0724999984e-14   2.2717384791e-02   3.8575382092e-12   7.5581555130e-02   4.6813501874e-11   1.3833331019e-05  -8.1689351651e-31   2.0553345381e-27   8.2482601471e-17   1.6431437338e-20   2.1313479931e-09   3.2234042743e-03   3.7769975100e-02   1.4608433351e-01   1.7140171961e-14   5.6097656718e-05   3.3450143971e-15   1.6818713979e-12   9.2368535461e-05   3.8707497521e-22   1.0082170631e-03   1.8112990077e-15   1.8744659471e-04   4.6214409099e-12   9.2296435221e-05   8.8624473580e-16   5.0881881267e-07   3.5156740970e-10   4.9297591634e-23   3.2871745964e-15   1.2339605852e-11   1.3321521873e-05   1.1473657713e-21   1.1458782250e-04   9.6129418998e-05   4.6774602309e-05   9.4404027407e-12   8.2783056657e-23   1.9414981910e-05   7.9032442311e-07   2.2083546160e-26   1.0558637684e-05   1.4867660649e-10   2.9734121477e-05   2.2764538929e-16   7.1187064634e-01  -7.9487043605e-23   1.0319692950e-08   3.1462199262e-05   1.4580523755e-13   3.4454326399e-06
   4.9500000000e-02   4.0664469077e-01   3.7841251849e+02  -2.4250856340e+06   8.9951879053e-01   9.7738706946e-04   4.5175073672e-14   7.9584641242e-14   1.7851427286e-02   5.1677961197e-12   7.6878088689e-02   8.2615209404e-11   1.9260650948e-05   3.2406584141e-30   1.1172627068e-26   2.4523939987e-16   2.8575123107e-20   2.7774941136e-09   4.0459407545e-03   4.2186396128e-02   1.4609969597e-01   3.6392569053e-14   6.7305328316e-05   7.4168979478e-15   3.5882419817e-12   1.2008891428e-04   8.3522076981e-22   1.2308071829e-03   4.9284482513e-15   2.3753298758e-04   1.0125271154e-11   1.1281191171e-04   2.6276074584e-15   5.9154769420e-07   3.6641738130e-10   1.4969138007e-22   5.4443564339e-15   1.7253159870e-11   1.4656656687e-05   2.0962467247e-21   9.5059827070e-05   9.8181958193e-05   4.6175447924e-05   1.2218878914e-11   1.6721750713e-22   2.1875044479e-05   1.1605450657e-06   1.5206457754e-25   1.2008173760e-05   1.4339656622e-10   3.2516307449e-05   4.0163301528e-16   7.0980533981e-01  -8.1314030514e-23   1.2230850447e-08   4.1727863847e-05   3.9760485587e-13   3.9481266760e-06
   5.2500000000e-02   4.2483950153e-01   3.7987870858e+02  -2.4493663626e+06   8.9379339844e-01   1.0146972524e-03   8.0781698210e-14   1.5323827669e-13   1.3834745296e-02   7.0433880515e-12   7.7816916853e-02   1.5279340365e-10   2.6351029978e-05  -1.5552489427e-30   5.9580059616e-26   7.2020624368e-16   5.1565360911e-20   3.6703929116e-09   5.0431254689e-03   4.6640639105e-02   1.4534231888e-01   7.9746849046e-14   8.0201244764e-05   1.6793665737e-14   7.7664613908e-12   1.5453698512e-04   1.8529744538e-21   1.4794083280e-03   1.3557099154e-14   2.9724901163e-04   2.2930758510e-11   1.3582099465e-04   7.8146193926e-15   7.3283948838e-07   4.1460804367e-10   4.6954602922e-22   8.7475012680e-15   2.4773679357e-11   1.5957538028e-05   3.8764152427e-21   7.5317591825e-05   1.0105280295e-04   4.4583532677e-05   1.5129527592e-11   3.4858948668e-22   2.4247908735e-05   1.6386874675e-06   1.0375991257e-24   1.3284034676e-05   1.3983190084e-10   3.4674151643e-05   7.1005658759e-16   7.0776389389e-01  -8.2721763880e-23   1.4236530860e-08   5.4038065510e-05   1.1078867845e-12   4.5499712698e-06
   5.5500000000e-02   4.4312962153e-01   3.8164128158e+02  -2.4633963492e+06   8.8740094271e-01   1.0471603248e-03   1.4520831122e-13   2.9128162181e-13   1.0633138153e-02   9.9185041621e-12   7.8412994121e-02   3.0748242546e-10   3.5377211620e-05  -9.1336663338e-30   3.1051524000e-25   2.0783259800e-15   1.0047057105e-19   5.0407317899e-09   6.2420537421e-03   5.1054467190e-02   1.4392148509e-01   1.8240642270e-13   9.5322441815e-05   3.9053291487e-14   1.7468037867e-11   1.9599966521e-04   4.2410275960e-21   1.7517821412e-03   3.7533845681e-14   3.6742234012e-04   5.4263432445e-11   1.6104237525e-04   2.3168121510e-14   1.0408573369e-06   5.3996631757e-10   1.5259405972e-21   1.3491691309e-14   4.0602196413e-11   1.7195115613e-05   7.2546263108e-21   5.5780441015e-05   1.0514314529e-04   4.2088105649e-05   1.7739278563e-11   7.5430188318e-22   2.6470302645e-05   2.2099184129e-06   6.9565435981e-24   1.4276043128e-05   1.3840113418e-10   3.6025253032e-05   1.2646660949e-15   7.0570796242e-01  -8.3705231830e-23   1.6284005044e-08   6.8113337251e-05   3.1828914446e-12   5.4276467676e-06
   5.8500000000e-02   4.6164120768e-01   3.8353566833e+02  -2.4681936352e+06   8.8074985800e-01   1.0743468815e-03   3.3862991005e-13   7.0685456893e-13   8.2244057896e-03   1.9091824355e-11   7.8679256558e-02   9.4379698199e-10   4.6524681382e-05   2.1002077509e-29   2.6095338915e-24   7.5383106907e-15   3.1905762000e-19   8.2688988462e-09   7.6721943403e-03   5.5350276275e-02   1.4192871565e-01   5.6712296820e-13   1.1376877573e-04   1.2090824618e-13   6.1187454208e-11   2.4361731762e-04   1.2953057669e-20   2.0455920497e-03   1.3294591121e-13   4.4875954177e-04   1.7101093695e-10   1.8805207514e-04   8.7416711214e-14   1.7823500305e-06   8.2735487712e-10   8.6855237559e-21   2.5274167693e-14   1.1191455848e-10   1.8341593502e-05   1.7657403868e-20   3.6740074247e-05   1.1089001033e-04   3.8838451978e-05   2.4943923268e-11   2.1937657703e-21   2.8516340915e-05   2.8190332734e-06   7.4629655306e-23   1.4899922850e-05   1.3938177667e-10   3.6417778779e-05   2.9612967419e-15   7.0360496287e-01  -8.4262352098e-23   1.8470551458e-08   8.3259936680e-05   1.2284819631e-11   6.9928073658e-06
   6.1500000000e-02   4.8049899229e-01   3.8531808907e+02  -2.4645770203e+06   8.7440092265e-01   1.0958773645e-03   2.8209994875e-12   6.0285725114e-12   6.6020430240e-03   1.4053208729e-10   7.8625616575e-02   1.4394192526e-08   5.9801199322e-05  -5.4582103752e-29   2.6364903848e-22   9.3443269040e-14   5.9757868617e-18   2.1164118230e-08   9.3661613430e-03   5.9455433023e-02   1.3942484761e-01   6.4981254892e-12   1.3748371086e-04   1.3431673817e-12   1.2694347322e-09   2.9494676632e-04   1.4253448547e-19   2.3588896530e-03   1.6060908580e-12   5.4172690577e-04   1.7792224671e-09   2.1640923147e-04   1.1261176680e-12   3.5298118189e-06   1.4236657706e-09   5.0323597443e-19   1.1954136074e-13   5.9547251706e-10   1.9371627966e-05   1.5293705494e-19   1.8530715930e-05   1.1839986360e-04   3.5026793810e-05   8.7768644202e-11   2.3063801108e-20   3.0413396406e-05   3.3593384998e-06   9.0475545652e-21   1.5122989804e-05   1.4295103948e-10   3.5742888583e-05   2.5256055839e-14   7.0143276677e-01  -8.4394096543e-23   2.0824902629e-08   9.8417678456e-05   1.7341059102e-10   1.0019543814e-05
