# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-04   2.7586282418e-01   1.6226066263e+03  -3.9715293851e+05   2.1210235263e-01   2.2620781854e-04   7.9763306797e-05   1.4810441957e-03   5.8687097893e-02   2.1796481767e-03   6.6989582644e-02   1.7861225422e-05   7.9608066637e-07   1.3737284353e-11   1.0079666463e-10   1.2059767278e-09   1.1382094517e-10   2.2472312933e-08   1.5542030560e-07   1.3939393801e-02   1.2512241608e-01   2.1231691621e-08   4.7337718608e-08   3.2747891661e-10   5.7481876506e-11   1.5511591635e-09   1.8963412991e-11   9.4149769765e-09   1.0653409526e-10   2.0720736979e-09   7.2823485446e-13   5.3083957183e-13   2.2962349154e-09   1.6181951934e-08   1.7525794668e-10   3.9585487357e-09   6.5025153321e-09   3.2729115649e-09   4.8405879963e-09   2.9605982114e-09   7.0235545493e-05   5.3319102870e-08   3.7979569476e-07   1.2474051710e-08   8.4267834080e-10   8.0965325566e-07   1.3453219959e-11   9.1077609701e-13   7.0960045578e-09   2.8173820374e-09   2.1777270531e-07   2.7399488477e-08   7.3120413730e-01   5.5579547217e-24   3.9900474730e-18   3.0896055501e-17   3.6199911666e-11   4.3657082091e-11
   5.2500000000e-04   2.9507758093e-01   1.6739297545e+03  -4.3041309239e+05   2.0510328773e-01   2.8231518251e-04   9.1789572949e-05   1.4517644016e-03   4.8153583486e-02   2.3907655214e-03   7.0741493610e-02   1.4430495904e-05   6.3510610548e-07   1.2233339469e-10   6.4623462476e-10   6.0902287418e-09   5.5693145664e-10   9.4130239878e-08   5.2232357079e-07   1.6880270370e-02   1.3105635272e-01   4.1378179583e-08   1.7606547929e-07   1.5490292239e-09   2.0726771161e-10   5.3427089359e-09   1.5597269217e-10   6.0677263503e-08   6.9726131304e-10   1.1207297606e-08   4.2007760647e-12   5.7208459488e-12   1.3847853081e-08   6.5171044058e-08   1.0318170746e-09   7.8874729045e-09   1.1210461745e-08   6.9834892446e-09   1.0698611686e-08   3.5669902537e-09   7.4879159120e-05   4.4427542485e-08   3.4759451898e-07   1.5713152562e-08   1.8829489138e-09   1.3467548245e-06   1.9943630988e-11   4.9192760824e-12   1.7313612653e-08   4.9325358685e-09   3.6870038351e-07   4.6720130201e-08   7.2885848748e-01   6.0425256790e-24   7.7005185222e-17   5.0365297388e-16   1.6278942014e-10   2.3278192510e-10
   5.7500000000e-04   3.1348426158e-01   1.7188647095e+03  -4.5974117559e+05   1.9921617961e-01   3.5194264564e-04   1.0206622850e-04   1.3489910515e-03   3.8719185727e-02   2.5048783210e-03   7.4208381397e-02   1.1602101612e-05   5.1190825195e-07   1.0475346371e-09   4.0733764848e-09   3.1520503517e-08   2.7779282624e-09   4.1504929609e-07   1.8516793962e-06   2.0426503359e-02   1.3559325556e-01   1.1188279710e-07   6.8738180952e-07   7.3833638073e-09   7.9147305944e-10   1.9880389484e-08   1.1621666038e-09   3.8334041497e-07   4.4223319341e-09   6.2302671601e-08   2.9784374862e-11   6.8575719886e-11   8.0529236815e-08   2.6305424794e-07   5.9229575885e-09   1.5725738269e-08   1.9646959380e-08   1.5174227585e-08   2.4328731173e-08   4.1153646018e-09   7.8822467527e-05   3.6726734694e-08   3.0946590268e-07   2.1318582800e-08   4.0289919218e-09   2.2930992692e-06   3.1007162351e-11   2.6576598253e-11   4.3258007593e-08   8.5895634734e-09   6.3988283818e-07   7.8437086365e-08   7.2664640594e-01   6.3588201121e-24   1.5648879770e-15   8.9635088486e-15   7.4061344858e-10   1.2895016971e-09
   6.2500000000e-04   3.3110832588e-01   1.7582595618e+03  -4.8362046674e+05   1.9419264501e-01   4.3914083037e-04   1.0926403384e-04   1.1747639664e-03   3.0460156899e-02   2.4943608887e-03   7.7378283459e-02   9.3402284034e-06   4.1073537232e-07   8.0813187624e-09   2.3897389022e-08   1.5947236306e-07   1.3500987912e-08   1.8773430054e-06   6.7274420048e-06   2.4645855468e-02   1.3861392301e-01   3.8012869464e-07   2.7044907536e-06   3.4146048980e-08   3.0597292872e-09   7.6786258211e-08   7.5577353451e-09   2.2807439968e-06   2.6491937899e-08   3.4649352918e-07   2.6073681343e-10   8.5259243585e-10   4.2774276895e-07   1.0290717225e-06   3.1695776375e-08   3.1131343536e-08   3.4253394600e-08   3.2920122280e-08   5.5725787928e-08   4.5391626422e-09   8.1691244420e-05   2.9808672124e-08   2.6955411295e-07   3.0657862499e-08   8.1485882114e-09   3.9214726721e-06   5.1836507260e-11   1.3580339513e-10   1.0829036097e-07   1.4625976081e-08   1.1221175206e-06   1.2704429337e-07   7.2457085229e-01   6.4355894665e-24   3.1867731365e-14   1.6727129189e-13   3.2565883323e-09   7.1585811718e-09
   6.7500000000e-04   3.4794708010e-01   1.7925846033e+03  -5.0033454326e+05   1.8987811372e-01   5.4936280467e-04   1.1167031799e-04   9.3645920797e-04   2.3510390079e-02   2.3303470931e-03   8.0195705680e-02   7.7694569289e-06   3.2443947773e-07   5.1036585638e-08   1.2060062351e-07   7.3818932750e-07   5.9733113538e-08   8.3706125233e-06   2.4254249449e-05   2.9557859476e-02   1.4001725331e-01   1.3107300083e-06   1.0092110559e-05   1.4458122107e-07   1.1281088843e-08   2.9153333027e-07   4.0657345116e-08   1.2200972145e-05   1.4435853423e-07   1.8670248283e-06   2.5958134504e-09   1.0334210064e-08   1.9419352537e-06   3.7431831718e-06   1.4987675205e-07   6.0820832185e-08   5.7601400782e-08   6.9196567026e-08   1.2531489101e-07   4.7523504780e-09   8.2925031372e-05   2.3527500882e-08   2.3121150844e-07   4.4846954377e-08   1.5259874632e-08   6.5980114642e-06   1.1129101902e-10   6.0718895353e-10   2.6263140538e-07   2.3789649159e-08   1.9533921778e-06   1.9317859240e-07   7.2262466904e-01   6.1899895188e-24   6.1224086763e-13   3.1238785573e-12   1.3091593024e-08   3.7935067439e-08
   7.2500000000e-04   3.6404303913e-01   1.8213600329e+03  -5.0828524761e+05   1.8625122810e-01   6.8722110853e-04   1.0742977875e-04   6.5580872186e-04   1.8065823527e-02   1.9949020308e-03   8.2551658766e-02   7.1682808171e-06   2.5494670223e-07   2.3168671293e-07   4.7043922063e-07   2.8615353670e-06   2.1918680247e-07   3.4543022490e-05   8.3514894010e-05   3.5026860602e-02   1.3977690429e-01   3.8178869255e-06   3.2815720022e-05   5.1459467164e-07   3.6768353414e-08   1.0122570585e-06   1.6748465937e-07   5.5417915805e-05   6.7713642748e-07   9.3378002928e-06   2.5426322636e-08   1.1366197788e-07   6.9161231872e-06   1.2028618692e-05   5.8517422279e-07   1.1386237327e-07   8.9400224262e-08   1.3478538045e-07   2.6807001196e-07   4.6576002652e-09   8.1869430888e-05   1.8102482820e-08   1.9709071609e-07   6.2689957792e-08   2.5563191798e-08   1.0651317721e-05   3.9291243313e-10   2.1464784106e-09   5.8797930505e-07   3.5738675554e-08   3.2941799511e-06   2.6540652432e-07   7.2078281932e-01   5.5323480053e-24   1.0229284760e-11   5.4841641453e-11   4.4682491145e-08   1.7898204272e-07
   7.7500000000e-04   3.7967384539e-01   1.8421608823e+03  -5.0681810485e+05   1.8350349515e-01   8.4984746460e-04   9.5418980379e-05   3.8315355443e-04   1.4345724982e-02   1.5180809760e-03   8.4295631650e-02   7.7054423915e-06   2.1510578039e-07   6.4037378537e-07   1.2404991556e-06   8.3170192534e-06   5.9566208329e-07   1.2059411316e-04   2.6255757999e-04   4.0573910996e-02   1.3804266721e-01   8.1166528118e-06   8.4181034721e-05   1.3803192143e-06   9.7800543498e-08   2.9532506940e-06   4.7790863736e-07   1.9917177943e-04   2.5278980185e-06   4.0757523692e-05   2.0826476515e-07   1.0334838129e-06   1.7463691914e-05   3.2283870724e-05   1.7404599141e-06   1.8328971496e-07   1.2078805194e-07   2.2959579450e-07   5.2569908491e-07   4.1850220849e-09   7.8195620241e-05   1.4236059131e-08   1.6943628664e-07   7.8341283672e-08   3.5865429121e-08   1.5967549742e-05   1.6677271134e-09   5.3160402459e-09   1.1490101375e-06   4.7516898647e-08   5.2101399008e-06   3.1397178633e-07   7.1899824506e-01   4.3799063729e-24   1.3281203561e-10   8.2575741056e-10   1.1837848190e-07   6.8458389721e-07
   8.2500000000e-04   3.9548543108e-01   1.8508198549e+03  -4.9756164176e+05   1.8200366246e-01   1.0194853377e-03   7.6856169143e-05   1.8514695218e-04   1.2476081112e-02   1.0114555911e-03   8.5296881559e-02   9.0099030492e-06   2.2054771600e-07   9.1013057686e-07   1.9529332574e-06   1.6365254921e-05   1.0881656121e-06   3.2342418273e-04   7.2070097186e-04   4.5359527415e-02   1.3521452628e-01   1.1553726443e-05   1.5908701913e-04   2.5326044283e-06   2.0199961598e-07   6.7424871863e-06   8.6574237386e-07   5.2902454596e-04   6.8432860171e-06   1.4339331164e-04   1.2141338945e-06   6.9736143834e-06   2.9378385226e-05   6.9724681481e-05   3.6937429500e-06   2.1063471545e-07   1.3450043747e-07   3.2407436665e-07   9.1282228740e-07   3.3765909976e-09   7.2578055781e-05   1.2878291375e-08   1.4982001390e-07   8.4861786281e-08   3.8189539348e-08   2.1460994098e-05   4.7248530887e-09   8.2871906998e-09   1.8899430994e-06   5.4188798588e-08   7.4845053761e-06   3.0926517560e-07   7.1720730280e-01   2.6877097079e-24   1.1633889889e-09   9.4024891144e-09   2.3008798232e-07   1.9369537490e-06
   8.7500000000e-04   4.1213973118e-01   1.8447373262e+03  -4.8495642933e+05   1.8199087513e-01   1.1696161956e-03   5.5938069521e-05   8.2005289777e-05   1.2377349313e-02   6.0288762656e-04   8.5522801397e-02   1.0359423230e-05   2.6748764178e-07   6.2564113969e-07   1.7776818175e-06   2.1256520752e-05   1.3158086726e-06   6.3636629384e-04   1.6834582093e-03   4.8701878912e-02   1.3180325969e-01   1.1409053642e-05   2.2827038483e-04   3.1173978094e-06   3.2834173281e-07   1.1909866239e-05   9.9600423379e-07   1.0209530579e-03   1.2676177992e-05   3.8264287564e-04   4.5194105126e-06   3.2406834008e-05   3.5286045243e-05   1.2360493453e-04   5.6220058897e-06   1.5344096611e-07   1.2164752151e-07   3.7278435655e-07   1.3812558605e-06   2.4332456314e-09   6.6561721706e-05   1.4661232675e-08   1.3793699474e-07   8.1822142651e-08   2.9464569246e-08   2.5484613131e-05   6.7524927555e-09   7.9351284176e-09   2.6528181370e-06   5.3563914713e-08   9.6400702315e-06   2.5808772180e-07   7.1534372998e-01   5.1507275744e-25   6.0517969403e-09   7.1573100210e-08   3.4429944100e-07   3.9778603179e-06
   9.2500000000e-04   4.2987439229e-01   1.8250217893e+03  -4.7398627800e+05   1.8339010628e-01   1.2819295002e-03   3.7309287041e-05   3.8676631215e-05   1.3814959109e-02   3.3484849300e-04   8.5034819216e-02   1.1318602448e-05   3.2705486154e-07   2.2960263273e-07   1.0105662464e-06   1.9417422539e-05   1.1265305504e-06   9.4871540057e-04   3.3601603860e-03   5.0522115471e-02   1.2815051979e-01   8.8736365883e-06   2.7690338503e-04   2.7496546664e-06   4.4294200292e-07   1.7181217824e-05   8.0230974778e-07   1.5168179636e-03   1.6486009366e-05   7.7837084017e-04   1.0771655995e-05   1.0467773957e-04   3.5003254788e-05   1.9056061420e-04   6.6532550121e-06   7.4614775581e-08   9.2287044312e-08   3.5893407831e-07   1.8405985310e-06   1.5894173413e-09   6.1292139532e-05   2.0267073188e-08   1.3155115626e-07   7.2857351883e-08   1.7751572366e-08   2.7399482279e-05   5.1462376157e-09   5.0044364572e-09   3.3161051104e-06   4.8157354080e-08   1.1276758430e-05   1.9230686585e-07   7.1336292663e-01  -1.8340028080e-24   1.8045257996e-08   3.4839229423e-07   4.3869302492e-07   6.3485933774e-06
   9.7500000000e-04   4.4860203124e-01   1.7946734753e+03  -4.6743075998e+05   1.8597092719e-01   1.3518477073e-03   2.3328576320e-05   2.0729706739e-05   1.6520374933e-02   1.7961315913e-04   8.3934927997e-02   1.1875524851e-05   3.7051704621e-07   5.2788919067e-08   4.0366701304e-07   1.3662109293e-05   7.4645486128e-07   1.1433265553e-03   5.8573722073e-03   5.1119474349e-02   1.2436808626e-01   6.1600850501e-06   3.1261514163e-04   1.9053077792e-06   5.2013592100e-07   2.1718599932e-05   5.0874420620e-07   1.8814924937e-03   1.6258374065e-05   1.2707971102e-03   1.7747319082e-05   2.5053871187e-04   3.0880625531e-05   2.6502079028e-04   6.7224481185e-06   2.7525145428e-08   6.1823014288e-08   3.0197167228e-07   2.2150573509e-06   9.6449472431e-10   5.7037044056e-05   3.1928805190e-08   1.2812208633e-07   6.0913019340e-08   9.3333370539e-09   2.7821342598e-05   2.5308169055e-09   2.3078997258e-09   3.8141766053e-06   4.1415877539e-08   1.2278986633e-05   1.3431009884e-07   7.1125681812e-01  -3.5358376978e-24   3.3063998627e-08   1.1346968901e-06   4.9929624037e-07   8.4633188750e-06
   1.0250000000e-03   4.6812742683e-01   1.7566673316e+03  -4.6564696609e+05   1.8950708788e-01   1.3838560191e-03   1.3995414146e-05   1.2297461613e-05   2.0246419732e-02   9.5484426552e-05   8.2335370373e-02   1.2230818802e-05   3.9059892072e-07   8.8028139835e-09   1.2675896741e-07   8.0252879146e-06   4.1385619394e-07   1.1816788588e-03   9.1540665895e-03   5.0842718420e-02   1.2045936105e-01   4.1349995420e-06   3.4551988824e-04   1.1256353642e-06   5.5136616330e-07   2.5423081219e-05   2.7825785459e-07   2.0805804113e-03   1.3122544906e-05   1.7594541066e-03   2.2105413531e-05   4.7605222553e-04   2.4288805069e-05   3.3719969383e-04   6.2246894715e-06   8.6811058598e-09   3.8437668400e-08   2.3110397920e-07   2.4731704147e-06   5.5734667835e-10   5.3633803902e-05   5.5214133921e-08   1.2583662768e-07   4.8246938699e-08   4.5819663883e-09   2.7510994812e-05   9.8081623935e-10   8.6001786574e-10   4.1164565405e-06   3.5191274298e-08   1.2740488461e-05   9.0769006410e-08   7.0904327201e-01  -2.7531486320e-24   4.1751441502e-08   2.6856831825e-06   5.1219434756e-07   9.8710316848e-06
