# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-02   3.0370346666e-01   1.2705216641e+03  -1.3716606580e+06   2.7362319281e-01   1.5809584988e-07   7.4150479181e-10   2.3229526451e-07   3.1850223853e-02   1.4890232558e-05   8.1318360686e-02   8.1934205716e-08   2.3169192600e-08   3.8213042921e-28   2.2271433814e-24   4.9802165961e-20   1.2789933995e-21   3.0822369074e-17   3.6258630815e-16   7.1245246210e-06   1.6253949910e-01   4.0718647749e-16   5.4405563936e-17   1.0571948424e-20   1.1142037877e-20   3.9128062215e-17   9.1696916057e-21   2.2932387087e-15   6.4488789974e-22   1.4146654961e-18   7.7187330055e-25   2.6013015107e-23   2.5939779386e-19   4.9295441608e-17   1.1132266080e-15   4.9231900748e-15   1.2834916416e-14   3.0380267224e-13   1.2201983919e-11   1.7275684670e-14   1.1384981597e-03   1.4198731319e-05   2.1541476216e-07   8.1419519603e-10   4.7930603047e-18   1.2057681455e-12   1.9035364627e-21   1.9530757227e-25   2.2299670100e-14   2.0523904110e-13   1.1478138042e-12   1.2936806902e-15   7.2311649224e-01  -1.3524376216e-23   6.9503545219e-33   1.7084621141e-29   3.2538805668e-22   7.7335113422e-23
   5.2500000000e-02   3.2560259869e-01   1.2919415010e+03  -1.5158508567e+06   2.6884346774e-01   1.5824920242e-06   2.0521373367e-08   1.4147387730e-06   1.7430877479e-02   3.9365053696e-05   8.7099271069e-02   3.7290660668e-07   9.5652564775e-08   1.6972097895e-24   2.8959719039e-21   1.3859966477e-17   2.9409026613e-19   2.3371604627e-15   2.1133112686e-14   5.2422040739e-05   1.7396777596e-01   9.3568594795e-14   4.2948980609e-15   3.3756783377e-18   1.8271547935e-18   2.6391586045e-15   7.5608028499e-19   5.9673159501e-14   3.1531472545e-19   1.2553169496e-16   1.4160438685e-21   8.9908414781e-21   6.6125916447e-17   2.0350667902e-15   1.1339718942e-14   8.2575878155e-14   1.9365439207e-12   6.1077061330e-12   1.1333791693e-10   4.9436052767e-13   1.1102850783e-03   1.2743708836e-05   5.6414103973e-07   1.3965073641e-08   2.2694004001e-16   1.3342719357e-11   4.8426286099e-19   3.2893346523e-22   2.6927812621e-13   9.5541357946e-13   1.4388066984e-11   4.1855815501e-14   7.2028319503e-01  -1.4850901691e-23   7.3180127530e-30   7.1188138031e-27   7.9775164588e-20   1.9830899504e-20
   5.7500000000e-02   3.4713864707e-01   1.3284720635e+03  -1.6250052877e+06   2.6104179306e-01   2.7345874688e-05   9.0755345815e-07   6.7307561862e-06   3.8110422941e-03   9.4269287455e-05   9.2628406212e-02   1.1870292558e-06   2.3914383421e-07   5.9571308623e-19   3.1896779169e-17   8.9687300168e-15   1.6054011720e-16   4.0285987757e-13   3.1362453783e-12   6.6759542791e-04   1.8396022835e-01   5.6754128561e-11   8.3756675975e-13   3.0800746180e-15   5.0430958233e-16   3.0947736389e-13   1.4825158432e-16   3.9089710353e-12   6.9770839959e-16   2.6294689622e-14   6.3336718733e-18   7.7711582867e-18   4.5362632159e-14   1.8656716073e-13   6.0072683590e-14   2.7566855652e-11   4.0134385941e-10   2.3491511094e-10   2.5260309338e-09   2.3129821316e-11   9.9430685924e-04   1.6736604703e-06   1.9071880743e-06   1.7046649059e-07   1.4282150990e-14   1.7490367886e-10   2.1000951493e-16   3.9807438179e-18   3.0984137045e-12   1.0252773649e-12   2.7321881935e-10   1.6988963845e-12   7.1780398617e-01  -1.6317363562e-23   1.9230363257e-26   7.3417330724e-24   4.5133815070e-17   1.1420212541e-17
   6.2500000000e-02   3.6209545469e-01   1.3079530245e+03  -1.6613378513e+06   2.6383164194e-01   3.2706974349e-04   2.3713367633e-06   3.9076947026e-07   1.5902073796e-04   1.7298166627e-05   9.2650819753e-02   1.1924833720e-07   1.6803068705e-08   8.2550115434e-16   3.3993197252e-15   4.0986142907e-13   6.6620099650e-15   8.1401316020e-11   1.1214574954e-09   7.0677219767e-03   1.8248112223e-01   1.8777021559e-09   7.9585746130e-11   2.7606727965e-13   1.2433095789e-14   2.3345054786e-11   6.3643768843e-15   9.4854401790e-10   5.3012253234e-13   1.3846897324e-11   8.2778586817e-15   1.4744448257e-14   9.2456016304e-13   1.3140611204e-11   9.4317325970e-13   6.3074018304e-10   6.7264748846e-09   5.3031411137e-09   2.4543738758e-07   5.8132971086e-11   7.4017399758e-04   4.6156929181e-08   9.0403828439e-06   2.3226442014e-07   7.1659781562e-14   3.5005180894e-09   1.2850537516e-14   5.7096906193e-16   2.1207899749e-11   1.8310923488e-12   1.2767996463e-08   1.6496908333e-11   7.1654427780e-01  -1.7978714805e-23   3.4702033988e-23   2.0692202400e-20   4.8345591886e-15   2.2267234960e-15
   6.7500000000e-02   3.7510192075e-01   1.2866219129e+03  -1.6400305404e+06   2.6644174548e-01   7.0112056486e-04   6.1891544793e-07   6.6095171941e-09   1.6307366281e-05   1.8118912311e-06   9.1110059505e-02   8.7299704456e-09   2.9212947275e-10   1.1712609162e-16   1.1572967676e-15   5.8380900491e-13   8.7064841484e-15   9.5084259112e-10   4.2771016876e-08   1.6491813093e-02   1.7529877991e-01   1.2894811063e-09   3.2285443328e-10   4.6583046246e-13   1.4454610818e-14   1.5044768953e-10   1.4729711413e-14   2.2215555437e-08   4.2558272324e-12   6.8699704480e-10   1.7738425495e-13   8.7555361502e-13   9.7752135639e-13   1.2773293812e-10   8.1933607195e-12   2.5233534149e-10   8.2196462647e-09   8.3801966203e-09   2.8926871707e-06   1.4562775672e-11   5.5062863750e-04   8.4559822084e-09   2.3317882782e-05   1.1586625890e-07   4.2022540377e-14   1.9234139523e-08   2.2068006811e-14   2.4107766333e-16   6.9628911281e-11   7.7837011770e-12   1.5139331510e-07   2.9374642764e-11   7.1580225347e-01  -1.9785078961e-23   9.5464771025e-21   1.3932500515e-17   1.3209268901e-14   2.2038005156e-14
   7.2500000000e-02   3.8827906555e-01   1.2767497934e+03  -1.5992344288e+06   2.6667186594e-01   1.0570539494e-03   2.7550464638e-07   6.0498947481e-10   2.2529257537e-06   4.9326448011e-07   8.9777415312e-02   8.2093452607e-10   4.0967919227e-11   2.1727002307e-17   3.6252026648e-16   4.4378480991e-13   6.4239231034e-15   2.4337248260e-09   2.9661745896e-07   2.6634372331e-02   1.6709826291e-01   9.7343648712e-10   5.9107611465e-10   3.7498556672e-13   9.7172827766e-15   2.6845469517e-10   2.6922268514e-14   1.5183628969e-07   1.4022462632e-11   6.3939360897e-09   8.8199748015e-13   9.8989640205e-12   1.1697170737e-12   4.8573859112e-10   3.3162582407e-11   1.0518566914e-10   5.8430178683e-09   5.1007349975e-09   5.6482910680e-06   6.3272341019e-12   4.2897562094e-04   1.4011348774e-09   2.2450902787e-05   4.9344044750e-08   4.2374315565e-14   7.0199571695e-08   3.8608183194e-14   8.0699802585e-17   1.3242766543e-10   1.6688799238e-11   3.4384690211e-07   2.3040370307e-11   7.1497186184e-01  -2.1436671011e-23   1.9457625250e-19   4.1447479095e-16   2.3486747224e-14   1.2428106789e-13
   7.7500000000e-02   4.0117247122e-01   1.2711431995e+03  -1.5556567318e+06   2.6613905616e-01   1.4029410585e-03   1.9097093255e-07   1.8692183931e-10   3.2297316595e-07   2.4386472094e-07   8.8325906087e-02   9.7966421267e-11   8.0375929680e-12   1.7312835064e-17   3.2588789124e-16   6.2172979978e-13   8.8292796361e-15   6.4525344900e-09   1.4205250001e-06   3.6616641797e-02   1.5946623737e-01   9.5099943657e-10   1.1338476713e-09   5.3652942189e-13   1.2696461689e-14   5.5102126645e-10   7.2982903695e-14   8.3266453504e-07   5.4481666574e-11   4.2264073857e-08   4.3830067032e-12   8.5711303309e-11   2.6504460686e-12   1.8888959654e-09   1.2776953196e-10   7.4290655329e-11   4.4319685894e-09   3.8119188359e-09   7.8849707849e-06   4.3055107119e-12   3.2969214349e-04   2.0226738168e-10   1.6766625513e-05   2.5794289498e-08   7.2489095100e-14   2.3835642789e-07   9.4187819543e-14   7.6077812957e-17   3.1059357423e-10   2.9676915902e-11   5.0980358177e-07   1.9511656001e-11   7.1383008230e-01  -2.2322815992e-23   3.2879966650e-18   7.9564742651e-15   6.6062439877e-14   6.6816072572e-13
   8.2500000000e-02   4.1373256622e-01   1.2660378043e+03  -1.5148609703e+06   2.6564615929e-01   1.7374381525e-03   1.5323342954e-07   8.6885462977e-11   4.7118867332e-08   1.5004003749e-07   8.6715905891e-02   1.3162431115e-11   7.0622394988e-13   2.2760639295e-17   4.2220163722e-16   1.0768743107e-12   1.5024314079e-14   1.7068607776e-08   5.6601719160e-06   4.6357479016e-02   1.5253979792e-01   9.8817174651e-10   2.1947935094e-09   9.4036269591e-13   2.1115792768e-14   1.1955079821e-09   2.1236892286e-13   3.9235205606e-06   2.0894606485e-10   2.2851091910e-07   2.0329520096e-11   6.2267112856e-10   6.8171643600e-12   6.9122288352e-09   4.5494259734e-10   6.2284079512e-11   3.5063792822e-09   3.0559288447e-09   9.6357342228e-06   3.3936193873e-12   2.4995001360e-04   3.4324187755e-11   1.1580323734e-05   1.5234549986e-08   1.4171883276e-13   7.4252696644e-07   2.4324814496e-13   1.0412937007e-16   7.2880030901e-10   5.2639370813e-11   6.4179370781e-07   1.6816470880e-11   7.1236661355e-01  -2.1695551850e-23   4.6793640866e-17   1.1969113445e-13   2.0392558989e-13   3.1656849625e-12
   8.7500000000e-02   4.2613225651e-01   1.2600845712e+03  -1.4776023868e+06   2.6543952593e-01   2.0565952662e-03   1.1468196097e-07   4.0299184476e-11   8.1454746787e-09   8.9620620138e-08   8.5046923780e-02   2.0320081457e-12  -4.6390327488e-13   2.0898245078e-17   4.1567722606e-16   1.5048052163e-12   2.0559035209e-14   3.7335450567e-08   1.9245494350e-05   5.6028667204e-02   1.4598404853e-01   9.1922514635e-10   3.7986672304e-09   1.3367128353e-12   2.8859569779e-14   2.2425018211e-09   5.1697947371e-13   1.5965752757e-05   6.4592012725e-10   9.9192589581e-07   7.1477352474e-11   3.4700579268e-09   1.4788427457e-11   2.2527544681e-08   1.4553106339e-09   4.6796496780e-11   2.5191158158e-09   2.2038198048e-09   1.0899244674e-05   2.4914103215e-12   1.9087240470e-04   9.4601953770e-12   7.4819241969e-06   8.6469915722e-09   2.3624205656e-13   2.0327572167e-06   5.1938296427e-13   1.0932097523e-16   1.5795679027e-09   9.4529837741e-11   7.4783479017e-07   1.2824309680e-11   7.1063522778e-01  -1.9178629694e-23   4.4365098467e-16   1.1829029817e-12   5.2986477893e-13   1.2746066060e-11
   9.2500000000e-02   4.3860522180e-01   1.2529892506e+03  -1.4432382491e+06   2.6554640853e-01   2.3590225425e-03   7.4078187882e-08   1.6783067311e-11   2.3513478521e-09   4.7367435484e-08   8.3406564329e-02   4.4734363308e-13  -1.7597986963e-13   9.7813699090e-18   2.4586401570e-16   1.4480139763e-12   1.9153759425e-14   6.2141426803e-08   5.6118464167e-05   6.5706854512e-02   1.3954141107e-01   7.2111364005e-10   5.5083967699e-09   1.3185719199e-12   2.7488066969e-14   3.3603562209e-09   9.5414734380e-13   5.5903329910e-05   1.4823016172e-09   3.3791006582e-06   1.7260409154e-10   1.3762186054e-08   2.4928210819e-11   6.5394462716e-08   4.1250675498e-09   3.1180628583e-11   1.5401901541e-09   1.3637146876e-09   1.1960198006e-05   1.5754108354e-12   1.4770917321e-04   4.0465210735e-12   4.4055857866e-06   4.3501762371e-09   2.9705362949e-13   4.7510298915e-06   8.2642090565e-13   6.9814787082e-17   3.1494683901e-09   1.6324857423e-10   8.4878627232e-07   8.3040749125e-12   7.0870078070e-01  -1.5187214327e-23   2.5217073912e-15   6.8125851841e-12   1.0741919562e-12   4.3585828892e-11
   9.7500000000e-02   4.5137051679e-01   1.2447213598e+03  -1.4116210991e+06   2.6597358438e-01   2.6462960549e-03   4.2454573884e-08   6.4016631848e-12   1.2603941375e-09   2.2579305311e-08   8.1803844642e-02   1.4506792076e-13   4.1011206989e-14   2.7823288862e-18   9.8946380885e-17   1.0495261581e-12   1.3042376142e-14   8.0556005922e-08   1.4120079827e-04   7.5193829463e-02   1.3330941470e-01   4.9334730138e-10   6.9973958666e-09   9.7166196038e-13   1.9633534665e-14   4.2244915345e-09   1.3528276230e-12   1.6756699518e-04   2.5946074038e-09   9.1588112384e-06   2.9708742593e-10   3.8809387527e-08   3.3480583045e-11   1.6899532082e-07   1.0315052709e-08   2.1500824728e-11   8.1264470661e-10   7.6771822322e-10   1.3375089851e-05   8.8187478488e-13   1.1373425992e-04   2.0871892229e-12   2.3084135740e-06   1.9424218537e-09   2.8278572474e-13   9.3433766753e-06   9.9326169453e-13   3.0495816484e-17   5.6169337260e-09   2.5862584446e-10   9.8109038684e-07   4.8161092264e-12   7.0658855711e-01  -1.0607556437e-23   9.0423828884e-15   2.3268901627e-11   1.7467693045e-12   1.2495000761e-10
   1.0250000000e-01   4.6468117649e-01   1.2352144514e+03  -1.3833933656e+06   2.6676497408e-01   2.9202233654e-03   2.3171903509e-08   2.2878488455e-12   8.9186767073e-10   1.0366215757e-08   8.0210682475e-02   5.7360051975e-14   2.1374476764e-14   7.2773741204e-19   3.7225655611e-17   7.2564172583e-13   7.9777442757e-15   8.7868392882e-08   3.1019789974e-04   8.4067580148e-02   1.2765452977e-01   3.1658037027e-10   8.8932710757e-09   6.5899026102e-13   1.2991828097e-14   5.1348382095e-09   1.5691406303e-12   4.2917936211e-04   3.7470197018e-09   2.0848700838e-05   4.1335372599e-10   8.4476465284e-08   3.7557982121e-11   3.8033890976e-07   2.2865803867e-08   1.6204751626e-11   3.9080967279e-10   4.2561642480e-10   1.5487982562e-05   4.6897806405e-13   8.4636380147e-05   1.0932662292e-12   1.0805732941e-06   8.0669311470e-10   2.1719956278e-13   1.5447378731e-05   9.6782133678e-13   1.2565936897e-17   8.4388229679e-09   3.6889323912e-10   1.1715806315e-06   2.7111153750e-12   7.0426829505e-01  -6.2334086672e-24   2.3504045364e-14   5.4738131952e-11   2.3959706155e-12   2.9420924035e-10
