# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.3250000000e-04   2.7109699143e-01   1.5444159508e+03  -3.6178225555e+05   2.2172303656e-01   2.8529121658e-04   7.5588828614e-05   1.3394089603e-03   6.7631575201e-02   1.7106243385e-03   6.5572130950e-02   2.5371468975e-05   1.0738131822e-06   8.2417806217e-10   7.3232597475e-09   1.0357470269e-07   9.6253660692e-09   2.4479256852e-06   2.1258170897e-05   2.2463259172e-02   1.0685236480e-01   5.0613636666e-07   5.5751659296e-06   3.0072063219e-08   7.5616452106e-09   2.2085513403e-07   1.0066869504e-09   8.3750647620e-07   2.6274566157e-08   7.1682237881e-07   7.9601185961e-10   3.6877055942e-09   1.8486929622e-07   2.1035502011e-06   1.0045708045e-08   4.9280868969e-09   8.3283593069e-09   5.6040356852e-09   1.0636281754e-08   2.5740502829e-09   1.9884819810e-05   1.8045524264e-08   3.0057025061e-07   8.6523900282e-09   7.7317325035e-10   1.2005273759e-06   3.0886611065e-11   8.7107266718e-11   3.0412403130e-08   2.9269654651e-09   3.8798963472e-07   3.2929503648e-08   7.3398730160e-01   1.1913142985e-22   1.9430141132e-13   1.9755259202e-12   1.2399733289e-08   3.9987010199e-08
   3.6750000000e-04   2.9018539581e-01   1.5981011089e+03  -3.8655755610e+05   2.1370238452e-01   3.4787679996e-04   8.2553110735e-05   1.2668464623e-03   5.7708521464e-02   1.8400602325e-03   6.9350253181e-02   2.2209476842e-05   8.0663703233e-07   3.8505303238e-09   2.7202248234e-08   3.2320432718e-07   2.9095951179e-08   6.6815006093e-06   4.5920645356e-05   2.5916143107e-02   1.1154958998e-01   1.2695064680e-06   1.3103739541e-05   8.8569640317e-08   1.7188987588e-08   4.8632050425e-07   4.6773492666e-09   3.0247475145e-06   1.0158991888e-07   2.2955046833e-06   3.7898415189e-09   1.9624080441e-08   6.2359419816e-07   5.2224477797e-06   3.4556530555e-08   8.2891008468e-09   1.2128626844e-08   9.6831476842e-09   1.7960233835e-08   2.9685504560e-09   2.0878985476e-05   1.5359819932e-08   2.8628925570e-07   1.1343880403e-08   1.4199514999e-09   1.6218473298e-06   3.9729837865e-11   2.7166364204e-10   5.6392566753e-08   4.3454964598e-09   5.4687813593e-07   4.6957272137e-08   7.3181218098e-01   1.2411692302e-22   1.6294787487e-12   1.4794974659e-11   3.3112188708e-08   1.2874724260e-07
   4.0250000000e-04   3.0842163370e-01   1.6456250510e+03  -4.0619217595e+05   2.0695027314e-01   4.2628847949e-04   8.6433264045e-05   1.1106606312e-03   4.9048284661e-02   1.8625905271e-03   7.2753469117e-02   2.1035335270e-05   6.1894664297e-07   1.5832172278e-08   9.3079572195e-08   9.7883103853e-07   8.4785138942e-08   1.8634871793e-05   1.0253591117e-04   2.9822166951e-02   1.1492098342e-01   3.0627958220e-06   3.0742843086e-05   2.5050935062e-07   4.0643899706e-08   1.1133782042e-06   1.8820437402e-08   1.0445715286e-05   3.6297323134e-07   7.3412348126e-06   1.9834315876e-08   1.0850528275e-07   1.9433614502e-06   1.2532785160e-05   1.1118885850e-07   1.4054870907e-08   1.7305776801e-08   1.6552725139e-08   3.0551611780e-08   3.2486674999e-09   2.1546267737e-05   1.3252192999e-08   2.6462520468e-07   1.4935858028e-08   2.4348205338e-09   2.2218861358e-06   6.8358884702e-11   7.9167504451e-10   1.0287372710e-07   6.2807739154e-09   7.7631965893e-07   6.4558998395e-08   7.2973143816e-01   1.2825535802e-22   1.3673067146e-11   1.1585523658e-10   8.5356933125e-08   4.0548457259e-07
   4.3750000000e-04   3.2589100561e-01   1.6865069630e+03  -4.1975648701e+05   2.0134604897e-01   5.2201075463e-04   8.6280699233e-05   8.8422475711e-04   4.1824549689e-02   1.7498283929e-03   7.5714459366e-02   2.2370496319e-05   4.9385154428e-07   5.2859205625e-08   2.7413301631e-07   2.7189987989e-06   2.2528313601e-07   5.1192048198e-05   2.3031932666e-04   3.4079231549e-02   1.1690914857e-01   6.6481127805e-06   6.8492056545e-05   6.4465581305e-07   9.6211279107e-08   2.5291772098e-06   6.2368523877e-08   3.3027430361e-05   1.1578237568e-06   2.2709186479e-05   1.0350593909e-07   5.8948619485e-07   5.2770914313e-06   2.8207726228e-05   3.1802557720e-07   2.3633906033e-08   2.3593911543e-08   2.7244091905e-08   5.1283701925e-08   3.3587414336e-09   2.1811682766e-05   1.1839038322e-08   2.3846738326e-07   1.9071051597e-08   3.8133190318e-09   3.0339114937e-06   1.7167847679e-10   2.0260806148e-09   1.8010201466e-07   8.6321302329e-09   1.0914761324e-06   8.3365963689e-08   7.2772475370e-01   1.3159679366e-22   1.0689642421e-10   8.9823383853e-10   2.0199580728e-07   1.1917262219e-06
   4.7250000000e-04   3.4279326552e-01   1.7190446789e+03  -4.2676936068e+05   1.9694609172e-01   6.3293239111e-04   8.1370327834e-05   6.2310065355e-04   3.6244974059e-02   1.4980149145e-03   7.8123292885e-02   2.6306708668e-05   4.3715544192e-07   1.2914498684e-07   6.3619211425e-07   6.4377316853e-06   5.0720730543e-07   1.3123663858e-04   5.0530040167e-04   3.8401054328e-02   1.1754240960e-01   1.2050215270e-05   1.3661307151e-04   1.4101114933e-06   2.1825361110e-07   5.3961531486e-06   1.5986103220e-07   9.1130461049e-05   3.1517918176e-06   6.5356568851e-05   4.8830684173e-07   2.9556063494e-06   1.1697825581e-05   5.7740627352e-05   7.6563101836e-07   3.6865625737e-08   2.9703959037e-08   4.1718618305e-08   8.3029153510e-08   3.2495525057e-09   2.1630022181e-05   1.1358447379e-08   2.1128750252e-07   2.2714218760e-08   5.2498420566e-09   4.0370229194e-06   5.1229861747e-10   4.2154822943e-09   2.9413870024e-07   1.0957885811e-08   1.4907937013e-06   9.7869807473e-08   7.2576119210e-01   1.3419143254e-22   7.1673153110e-10   6.4647828581e-09   4.1555690338e-07   3.0941058333e-06
   5.0750000000e-04   3.5950644305e-01   1.7404828300e+03  -4.2761822852e+05   1.9393830201e-01   7.5082331312e-04   7.1661660099e-05   3.8365019472e-04   3.2484908743e-02   1.1516096610e-03   7.9850629342e-02   3.1618997033e-05   4.6177241456e-07   2.0681896692e-07   1.0611792256e-06   1.2037474981e-05   8.9695315291e-07   2.9439685437e-04   1.0511886750e-03   4.2313811286e-02   1.1697175766e-01   1.7153645891e-05   2.3220098634e-04   2.4478210919e-06   4.4928648249e-07   1.0259134958e-05   2.9828478467e-07   2.0947778445e-04   6.9611110999e-06   1.6738981039e-04   1.9025850549e-06   1.2786280478e-05   2.0101871959e-05   1.0494525178e-04   1.4803467180e-06   4.7561737959e-08   3.3378738060e-08   5.7406428756e-08   1.2680427164e-07   2.9036742810e-09   2.1036919191e-05   1.2042522721e-08   1.8653077018e-07   2.4611659292e-08   6.0397484125e-09   5.1000792119e-06   1.2961728038e-09   6.5999751717e-09   4.3730900193e-07   1.2527182721e-08   1.9402202839e-06   1.0163038683e-07   7.2380480518e-01   1.3608904061e-22   3.7706165581e-09   4.0125124816e-08   7.1108887249e-07   6.7368151333e-06
   5.4250000000e-04   3.7649646762e-01   1.7484655321e+03  -4.2399993373e+05   1.9248780055e-01   8.6235492544e-04   5.8394866023e-05   2.1169294647e-04   3.0590885145e-02   7.9567534359e-04   8.0803677403e-02   3.5975259528e-05   5.5958854750e-07   2.0133024334e-07   1.1980346416e-06   1.6917805321e-05   1.1887767645e-06   5.4909818481e-04   2.0253049277e-03   4.5339376050e-02   1.1545534986e-01   1.8894245810e-05   3.3260236175e-04   3.2345766425e-06   7.9164614192e-07   1.6853667482e-05   3.9427244799e-07   3.9026468993e-04   1.1990867451e-05   3.6688848423e-04   5.7168207324e-06   4.5065107270e-05   2.6632534612e-05   1.6821941710e-04   2.2590569230e-06   4.5702903613e-08   3.2855156030e-08   6.9452918453e-08   1.7977349754e-07   2.3712480924e-09   2.0173648837e-05   1.4032310250e-08   1.6654772655e-07   2.4396624142e-08   5.5821478417e-09   5.9920579586e-06   2.2084902802e-09   7.4024252284e-09   5.8629965994e-07   1.2811137951e-08   2.3738024285e-06   9.2846035792e-08   7.2181936104e-01   1.3733213769e-22   1.4420736276e-08   2.0013557321e-07   1.0026608045e-06   1.1976332668e-05
   5.7750000000e-04   3.9409792087e-01   1.7427300693e+03  -4.1872650812e+05   1.9258313938e-01   9.5486089070e-04   4.3997808756e-05   1.1160728345e-04   3.0431911296e-02   5.0357172664e-04   8.0977315114e-02   3.7767000446e-05   6.8609350400e-07   1.1904631678e-07   9.1646593603e-07   1.7887293930e-05   1.1853785971e-06   8.3953585058e-04   3.5736169740e-03   4.7251139154e-02   1.1327265434e-01   1.6813680757e-05   4.1597648361e-04   3.2709968678e-06   1.1571425392e-06   2.4020719317e-05   3.7958619162e-07   5.9419088471e-04   1.5985017095e-05   6.7712178163e-04   1.2880395323e-05   1.2601806438e-04   2.8514224009e-05   2.4085157350e-04   2.7916496676e-06   3.1720266425e-08   2.8475736758e-08   7.3916538351e-08   2.3545963809e-07   1.7687635155e-09   1.9225813532e-05   1.7573156485e-08   1.5184323856e-07   2.2745438837e-08   4.1601000607e-09   6.5338466301e-06   2.3615729822e-09   5.9556852861e-09   7.1534062558e-07   1.1948363302e-08   2.7246186006e-06   7.6219133453e-08   7.1977177705e-01   1.3795105245e-22   3.8540749059e-08   7.6685683646e-07   1.2001843989e-06   1.7615243948e-05
   6.1250000000e-04   4.1241491127e-01   1.7250743129e+03  -4.1457318969e+05   1.9404786564e-01   1.0213587101e-03   3.0909781348e-05   5.9940303765e-05   3.1746920418e-02   2.9991402624e-04   8.0451881229e-02   3.7162340356e-05   7.8782484710e-07   4.5595920644e-08   5.0024718955e-07   1.4814391977e-05   9.2741768112e-07   1.0733452827e-03   5.7825940464e-03   4.8117036046e-02   1.1064191075e-01   1.2979622717e-05   4.7902738543e-04   2.6392305163e-06   1.4207234221e-06   3.0583347527e-05   2.8432891250e-07   7.6772230531e-04   1.6926162000e-05   1.0645824092e-03   2.2065352098e-05   2.8221190839e-04   2.6136543475e-05   3.1428759980e-04   2.9495726758e-06   1.6600736079e-08   2.2231785456e-08   7.0452764476e-08   2.8660113944e-07   1.2169846367e-09   1.8323754176e-05   2.3440076410e-08   1.4147416575e-07   2.0431528363e-08   2.6159096412e-09   6.7321341889e-06   1.6699243413e-09   3.5873115439e-09   8.0925516942e-07   1.0522353779e-08   2.9592647617e-06   5.8109717133e-08   7.1764079242e-01   1.3796901551e-22   7.2472300680e-08   2.2425073282e-06   1.2696563956e-06   2.2269325022e-05
   6.4750000000e-04   4.3138664803e-01   1.6981010918e+03  -4.1323172589e+05   1.9665145319e-01   1.0610296789e-03   2.0517539263e-05   3.3778054177e-05   3.4234122274e-02   1.7229706391e-04   7.9351804111e-02   3.5261931523e-05   8.4058836360e-07   1.2351374484e-08   2.0909607443e-07   1.0129167942e-05   6.0041533253e-07   1.1869155260e-03   8.6589486618e-03   4.8152119301e-02   1.0770366543e-01   9.2541258606e-06   5.2894262070e-04   1.7925228037e-06   1.5220588495e-06   3.6009007370e-05   1.7795483610e-07   8.8114850056e-04   1.4835436278e-05   1.4642267073e-03   2.9853730802e-05   5.2160353888e-04   2.1222655840e-05   3.8019739094e-04   2.8219605811e-06   7.0494272145e-09   1.6087162293e-08   6.1601494686e-08   3.2805847823e-07   7.8404005407e-10   1.7512547602e-05   3.3330934769e-08   1.3402908579e-07   1.7860505727e-08   1.4642621911e-09   6.7111896632e-06   8.6737307050e-10   1.7149506805e-09   8.6480095156e-07   9.0424937165e-09   3.0823522817e-06   4.2334098976e-08   7.1542370652e-01   1.3740665671e-22   9.9950486646e-08   5.1246885155e-06   1.2203576592e-06   2.5169454358e-05
   6.8250000000e-04   4.5087995502e-01   1.6642373340e+03  -4.1518877901e+05   2.0019005629e-01   1.0771113778e-03   1.3049544267e-05   1.9899196241e-05   3.7616123369e-02   9.7239177145e-05   7.7805593858e-02   3.2986765378e-05   8.5366182829e-07   2.5731836360e-09   7.1628865247e-08   5.9976831074e-06   3.3766322033e-07   1.1738170017e-03   1.2143089846e-02   4.7584831615e-02   1.0454382022e-01   6.3317834416e-06   5.7192173328e-04   1.0771258994e-06   1.4804253701e-06   4.0305890070e-05   9.8687519289e-08   9.3499228071e-04   1.1204957194e-05   1.8128322376e-03   3.3365751173e-05   8.2431236738e-04   1.5478359018e-05   4.3218108349e-04   2.5607143079e-06   2.6138543866e-09   1.1083336674e-08   5.0552780482e-08   3.5780488402e-07   4.8031416355e-10   1.6783942804e-05   4.9999994181e-08   1.2828771415e-07   1.5219431564e-08   7.5818397178e-10   6.5833839471e-06   3.7210778053e-10   6.8860593878e-10   8.8656410347e-07   7.7558280096e-09   3.1186697632e-06   2.9996125119e-08   7.1313202386e-01   1.3628366216e-22   1.0710371269e-07   9.5078699234e-06   1.0838127483e-06   2.6275325493e-05
   7.1750000000e-04   4.7075678265e-01   1.6253626595e+03  -4.2018488928e+05   2.0451676098e-01   1.0745571800e-03   8.0504483101e-06   1.2042792991e-05   4.1667997780e-02   5.4525583369e-05   7.5923364856e-02   3.0733266488e-05   8.5012859449e-07   4.4232753032e-10   2.1272614447e-08   3.1944523857e-06   1.7151523562e-07   1.0676385364e-03   1.6140538382e-02   4.6600860082e-02   1.0121624712e-01   4.2240367293e-06   6.1011634367e-04   5.9598952637e-07   1.3468613995e-06   4.3652337029e-05   5.0566994374e-08   9.4534562561e-04   7.5388795280e-06   2.0723376797e-03   3.2153220109e-05   1.1511155625e-03   1.0221890404e-05   4.6730940986e-04   2.2760701611e-06   9.0215963019e-10   7.4355288417e-09   3.9690970382e-08   3.7627683543e-07   2.8350441330e-10   1.6111114586e-05   7.6833636391e-08   1.2341496095e-07   1.2643964572e-08   3.7110626207e-10   6.4085495817e-06   1.4895080382e-10   2.4349197543e-10   8.8287637380e-07   6.7245083046e-09   3.0956059152e-06   2.0845677059e-08   7.1078182548e-01   1.3461993359e-22   9.4631896530e-08   1.4916981074e-05   9.0173465653e-07   2.6024325295e-05
