# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.9000000000e-02   2.9629477465e-01   1.0466569581e+03  -1.5909551196e+06   3.3232937919e-01   2.6131763538e-06   3.3334322685e-09   2.7594194411e-07   3.7240801503e-02   6.4664583814e-06   7.8500363853e-02   6.2074451817e-07   2.5663603666e-07   5.5291084090e-23   5.4930909903e-18   3.9363054121e-13   8.8652610380e-15   5.4731129615e-10   1.4171239103e-08   1.0115648467e-04   1.5806642830e-01   6.0772862060e-13   1.5610686994e-09   1.4972711405e-13   7.2957211135e-13   2.0252263362e-09   2.1846864504e-15   4.7895715304e-09   1.4236568779e-14   1.4578170538e-10   1.0081298609e-14   7.4419604828e-13   3.7303555125e-13   1.7405459287e-10   2.4432352683e-10   1.5935863844e-14   3.6999950594e-12   7.6305941222e-10   2.7936397636e-08   4.7726960725e-14   3.1791238488e-04   3.6717269169e-05   1.9151415382e-06   3.2723514908e-09   2.4005224923e-13   4.3365945333e-07   2.8636874770e-14   1.2185901740e-18   8.1776900649e-09   7.7306198527e-09   1.4201379683e-07   1.4759101657e-10   7.2572382257e-01  -1.0164723957e-20   6.0608819975e-19   1.1400663146e-15   8.3386933995e-14   1.6241979100e-13
   2.1000000000e-02   3.1758850151e-01   1.0788604896e+03  -1.7181737177e+06   3.2222159597e-01   7.2327965531e-06   2.9778667355e-08   1.0944106103e-06   2.3322164672e-02   1.3379358364e-05   8.3760029028e-02   2.1946207301e-06   4.8269315435e-07   1.0491154855e-19   7.1017800864e-16   8.3257507792e-12   1.4403352018e-13   3.9719065906e-09   9.7282918192e-08   2.6718409428e-04   1.6948724157e-01   1.3515164328e-11   1.1747602777e-08   3.3413035247e-12   9.2429407044e-12   1.1982312076e-08   2.7860312392e-14   2.0427271255e-08   4.7347907420e-13   1.2430982984e-09   5.9826632926e-13   1.7588626047e-11   1.0583784137e-11   1.4596241924e-09   4.1833360456e-10   4.9129110952e-13   4.3196082059e-11   3.1061373298e-09   7.2805633285e-08   4.6260170205e-13   3.1107027270e-04   2.1630134634e-05   3.5620808083e-06   2.2299646701e-08   1.9040563540e-12   9.3918349247e-07   3.7896640284e-13   2.1492621961e-16   1.9046637684e-08   7.9049085243e-09   3.6224569679e-07   8.2106438989e-10   7.2280112719e-01  -1.0691294005e-20   3.5162037483e-17   3.8901558702e-14   1.3417009335e-12   4.7344106725e-12
   2.3000000000e-02   3.3735344096e-01   1.1147167126e+03  -1.8214514543e+06   3.1165027288e-01   2.7105512398e-05   3.7556007673e-07   4.2559633485e-06   1.0791022479e-02   2.7092384672e-05   8.8297039691e-02   5.6049471237e-06   7.8623618193e-07   1.1756883302e-15   3.1183425834e-13   2.8443771733e-10   3.6924520789e-12   4.1838535030e-08   1.0586515109e-06   8.6968413273e-04   1.7969716153e-01   4.6452202064e-10   1.1859639385e-07   1.4742820175e-10   1.4680887008e-10   8.6852981988e-08   6.8925322135e-13   1.7424983070e-07   4.3442431634e-11   1.8616233714e-08   4.5725872595e-11   7.8219140062e-10   7.0027039166e-10   1.9939084560e-08   7.3164744112e-10   2.9392400475e-11   6.4691614859e-10   1.5553218688e-08   2.5474550754e-07   6.3485295066e-12   2.9358035003e-04   4.8894783040e-06   6.5504986674e-06   9.8898273304e-08   1.7769366020e-11   2.1029636379e-06   7.1940645265e-12   1.4230278400e-13   5.3358423307e-08   3.9007885186e-09   9.8118340994e-07   4.2021144424e-09   7.1996981453e-01  -1.1132634007e-20   4.2669232569e-15   2.5258594283e-12   4.7206269120e-11   2.0147879162e-10
   2.5000000000e-02   3.5364270848e-01   1.1244116144e+03  -1.8965553260e+06   3.0847334183e-01   1.2651977239e-04   2.1012791112e-06   3.9072787447e-06   2.5268519290e-03   1.9706965605e-05   9.0546821954e-02   2.9289655543e-06   2.8306336946e-07   3.0439662164e-12   3.9258862615e-11   5.2708505852e-09   5.3172567439e-11   5.7851307933e-07   1.9637483872e-05   3.5989485044e-03   1.8536113775e-01   8.5244669124e-09   1.0331979500e-06   5.9566275858e-09   9.7244847089e-10   5.9375585941e-07   1.5020296053e-11   4.4518920217e-06   8.2229891099e-09   6.1774044689e-07   2.4802993012e-09   7.1244582750e-08   2.9724231185e-08   4.1591883304e-07   2.5161709818e-09   9.9850621748e-10   5.4440531577e-09   8.0793016391e-08   1.8128177646e-06   3.6183844607e-11   2.5715820733e-04   4.3320676822e-07   1.1000595063e-05   1.4880273784e-07   6.9853519587e-11   5.6260348731e-06   9.7690415794e-11   3.1997581863e-11   2.7281061283e-07   1.4344091875e-09   3.2985801495e-06   6.4979327745e-09   7.1750347292e-01  -1.1497784563e-20   7.0952454265e-13   3.5327878626e-10   2.3863893155e-09   5.7403120999e-09
   2.7000000000e-02   3.6648139885e-01   1.0835650638e+03  -1.9278275105e+06   3.1871942549e-01   3.3595478583e-04   2.7002987937e-07   1.0689926724e-07   1.1078689233e-03   6.1522604079e-07   8.9920155889e-02   9.0425551283e-07   2.9200657735e-08  -1.2911994285e-10   1.4176301204e-12   1.5053080272e-09   9.7917396635e-12   1.9092180106e-06   1.9432254972e-04   1.0968622476e-02   1.8077938147e-01   4.2207865655e-09   3.7286964754e-06   2.1581543612e-09   7.2405576143e-10   1.1588585362e-06   9.9212251882e-12   1.1379439332e-04   5.3101988920e-08   2.1329361987e-05   4.6577279202e-08   4.9416327088e-06   5.4588098985e-08   8.7470183025e-06   1.2195800297e-08   6.4286815097e-12   4.0908640527e-09   3.1769742626e-08   9.2377389954e-06   4.1935850485e-12   2.2032939701e-04   8.1854847819e-07   1.8176391221e-05   9.5978658853e-08  -1.2591028901e-11   1.1674497312e-05   4.0500354104e-11   2.3600550833e-12   2.6375123268e-06   6.8234605066e-10   1.3402810718e-05   1.2307356386e-09   7.1625946647e-01  -1.1808556116e-20   1.1385420726e-11   5.4188970420e-08   1.1146590795e-08   4.2769677955e-08
   2.9000000000e-02   3.7952790718e-01   1.0490934924e+03  -1.9333094871e+06   3.2759646428e-01   5.4851721158e-04   5.3180644025e-08   9.1046210157e-09   5.7227942931e-04   5.4105541011e-08   8.9068676961e-02   1.9437035009e-07   6.8508525238e-09  -1.9326046717e-13   4.4541191609e-14   2.4889863554e-10   1.1158576256e-12   1.0313153219e-06   4.1891805326e-04   1.9053860148e-02   1.7445107290e-01   1.6008418293e-09   4.5653027754e-06   4.2842047516e-10   1.0651781237e-10   7.3864735090e-07   2.2604100772e-12   3.5195179903e-04   5.1907678844e-08   5.4076114320e-05   4.1269880749e-08   7.4428204469e-06   1.7936272351e-08   1.6373068289e-05   1.4140013071e-08   1.2630022372e-11   2.0338285183e-09   5.3323125732e-09   1.2354938024e-05   7.5144315638e-13   2.1088160275e-04   8.5043816476e-07   1.9460990861e-05   3.0105232400e-08   6.2922201887e-13   1.7033820736e-05   1.7301704191e-11   1.2807210596e-13   3.5397461865e-06   4.1750294396e-10   1.2485639061e-05   1.2713126392e-10   7.1517323041e-01  -1.2047210807e-20   7.6636441001e-12   1.1022683966e-07   7.7556602908e-09   5.6204114746e-08
   3.1000000000e-02   3.9294354111e-01   1.0248642417e+03  -1.9206412059e+06   3.3367002962e-01   7.6037316337e-04   2.1871312592e-08   2.5005800038e-09   3.0837921968e-04   1.2854620116e-08   8.8168968589e-02   5.6879064017e-08   2.6349324335e-09  -1.3667690425e-16   7.8271992118e-15   1.1219404171e-10   4.0940117814e-13   6.0732676833e-07   6.9698864298e-04   2.7333710397e-02   1.6764173350e-01   1.0043003802e-09   4.6345761338e-06   1.8861010451e-10   2.2918614825e-11   5.0081434335e-07   8.9439716361e-13   6.6588094942e-04   5.6877860159e-08   8.3570536301e-05   3.7481428469e-08   6.6896413824e-06   8.4423169746e-09   1.7262348392e-05   1.4920241998e-08   3.1466320073e-12   1.0046695438e-09   1.6549175250e-09   1.4658620018e-05   2.8721235336e-13   2.0731622623e-04   5.9859271615e-07   1.7218305021e-05   1.0899705969e-08   2.0563237363e-13   2.2631447198e-05   1.2636450026e-11   3.3894203899e-14   3.1849195869e-06   3.2212030831e-10   9.2619832802e-06   2.8252471658e-11   7.1403542631e-01  -1.2203080951e-20   6.1362958154e-12   1.0204653529e-07   5.6944464803e-09   6.7540854888e-08
   3.3000000000e-02   4.0679918101e-01   1.0086623373e+03  -1.8963850251e+06   3.3734929355e-01   9.6821584170e-04   1.2971262976e-08   1.0411874400e-09   1.7198074066e-04   5.1368147762e-09   8.7256087345e-02   2.2450691320e-08   1.3386341474e-09   9.3658628159e-18   2.7109330179e-15   6.9418604623e-11   2.2729085427e-13   4.4218532333e-07   1.0463071257e-03   3.5536437663e-02   1.6080110956e-01   7.5868654776e-10   4.0477491575e-06   1.1330242720e-10   7.7672640546e-12   3.4669085162e-07   5.1774672992e-13   1.0507579910e-03   6.5631994044e-08   1.1169976892e-04   3.8363237964e-08   5.6257479276e-06   4.8550227105e-09   1.4945054997e-05   1.7483802906e-08   1.5077726294e-12   6.2513409420e-10   7.6187378547e-10   1.6891692470e-05   1.6144649854e-13   2.0162447185e-04   3.8852722085e-07   1.3935479928e-05   5.3602393402e-09   1.0351467304e-13   2.8612010905e-05   1.1579781069e-11   1.5701533905e-14   2.4120483210e-06   3.1033853645e-10   6.5686422693e-06   1.0246985380e-11   7.1276123042e-01  -1.2270936731e-20   6.1502959189e-12   8.2083368661e-08   4.2736057659e-09   6.8438813831e-08
   3.5000000000e-02   4.2116319378e-01   9.9810601116e+02  -1.8654695553e+06   3.3927256441e-01   1.1690442316e-03   8.4726190165e-09   4.6973237777e-10   1.0326224492e-04   2.5324829329e-09   8.6344415454e-02   1.0382068315e-08   7.8402736858e-10   2.9481890394e-18   1.0358570470e-15   4.3125121067e-11   1.3214633548e-13   3.4819606238e-07   1.4874798614e-03   4.3459705432e-02   1.5419545015e-01   5.7440558531e-10   3.3494179285e-06   7.0186242763e-11   3.1797111509e-12   2.4943660730e-07   3.4703250796e-13   1.5124006725e-03   6.7896330265e-08   1.4291310259e-04   3.8474333693e-08   5.1005036648e-06   2.8516706505e-09   1.2764252036e-05   2.2969280162e-08   9.5578488855e-13   4.1510804736e-10   4.1447178663e-10   1.9222233654e-05   1.0147481962e-13   1.9168550344e-04   2.6007200800e-07   1.0675595254e-05   2.9137000307e-09   6.1703890901e-14   3.4883106483e-05   1.0531225059e-11   7.2788645665e-15   1.7152745157e-06   3.5138011397e-10   4.8977961222e-06   4.6165835149e-12   7.1129988233e-01  -1.2250229219e-20   6.5377783672e-12   6.7074587499e-08   2.9953997625e-09   6.6536690887e-08
   3.7000000000e-02   4.3611122141e-01   9.9132212073e+02  -1.8313735404e+06   3.4001496495e-01   1.3602727044e-03   6.0504244265e-09   2.4962566106e-10   7.2941107480e-05   1.4874236344e-09   8.5440649301e-02   6.2152681633e-09   5.8894257118e-10   1.1444935293e-18   4.8282027171e-16   2.9955798588e-11   8.7947767498e-14   3.0013176410e-07   2.0428264144e-03   5.0951857564e-02   1.4799287041e-01   4.7020487894e-10   3.1855269504e-06   5.1004061520e-11   1.7726635283e-12   2.1189453516e-07   2.6591325213e-13   2.0529272124e-03   6.6754679802e-08   1.8486462202e-04   4.0165816017e-08   5.6470927408e-06   1.9506531370e-09   1.3211207533e-05   3.0473868760e-08   7.5615197029e-13   2.9632034568e-10   2.6642014780e-10   2.1640024119e-05   7.0475924010e-14   1.7742807319e-04   2.0020349838e-07   7.9356052438e-06   1.7338018556e-09   4.2172381694e-14   4.1254761908e-05   9.6869424058e-12   3.8238060081e-15   1.3338159160e-06   4.1102034901e-10   4.0824861814e-06   2.6228693227e-12   7.0962405147e-01  -1.2144183874e-20   7.6782917665e-12   6.9345371757e-08   2.3624680619e-09   7.8307934110e-08
   3.9000000000e-02   4.5172583914e-01   9.8697588132e+02  -1.7964225897e+06   3.4001499440e-01   1.5396747835e-03   5.1131383369e-09   1.9048182037e-10   6.6610700376e-05   1.1039465196e-09   8.4549061707e-02   5.7826630579e-09   6.9697216957e-10   8.1231820377e-19   3.6687730610e-16   2.8732744112e-11   8.2003379173e-14   3.0639135378e-07   2.7367503471e-03   5.7905777599e-02   1.4228783799e-01   4.7450360075e-10   4.0469346491e-06   5.4492865029e-11   1.7391964846e-12   2.4328410930e-07   2.4865360026e-13   2.6665108101e-03   7.0612705704e-08   2.4761234806e-04   4.9000778287e-08   7.9654162510e-06   1.9073376022e-09   1.8189331472e-05   3.7099636826e-08   7.1486968056e-13   2.4731229581e-10   2.1577380061e-10   2.4065015847e-05   5.8336856766e-14   1.5974608596e-04   1.9789629634e-07   5.8561226997e-06   1.2196398845e-09   3.5109659832e-14   4.7486138170e-05   9.9446118180e-12   3.1056448803e-15   1.3168029092e-06   4.5120198252e-10   3.8429287694e-06   2.0934303121e-12   7.0772649110e-01  -1.1958787514e-20   1.0988459420e-11   1.0884953209e-07   2.6326990738e-09   1.2564925775e-07
   4.1000000000e-02   4.6809094658e-01   9.8418065709e+02  -1.7620898823e+06   3.3957192213e-01   1.7053669785e-03   5.1591965800e-09   2.1253747870e-10   7.7669185139e-05   1.0297713077e-09   8.3673602208e-02   8.3591603045e-09   1.2707225162e-09   1.1018935654e-18   4.6985506580e-16   3.9010059298e-11   1.0922784473e-13   3.7312511974e-07   3.5960583435e-03   6.4254101615e-02   1.3711739876e-01   6.0427328862e-10   6.4127193956e-06   8.3326460747e-11   3.0186283911e-12   3.6472531625e-07   2.8273308009e-13   3.3385981759e-03   8.3417276440e-08   3.4063267662e-04   7.0867524041e-08   1.3224437472e-05   2.6726288767e-09   3.0112830211e-05   4.0592439422e-08   7.5286223348e-13   2.4405088427e-10   2.1792068835e-10   2.6398476290e-05   5.7920629177e-14   1.3988445116e-04   2.4885899950e-07   4.3679137933e-06   1.0228123388e-09   3.5467339142e-14   5.3319096491e-05   1.1651758217e-11   4.0932359430e-15   1.6476273779e-06   4.5231385328e-10   3.9865860785e-06   2.3293661763e-12   7.0561553618e-01  -1.1701808419e-20   1.9156932309e-11   2.2990620290e-07   4.1352335847e-09   2.4360322154e-07
