# L (m)  = 0.00134
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.1825000000e-04   2.6366676646e-01   1.1989554785e+03  -2.7344708340e+05   2.8610497092e-01   2.5031940670e-04   2.8640433493e-07   1.9176341107e-06   1.1658938684e-01   5.1051142793e-06   4.4010251766e-02   5.6853483171e-05   9.9394653675e-06  -2.5761443064e-12  -1.9656330163e-11   1.1966731236e-08   7.9512768522e-10   6.5354513725e-05   8.8667367475e-03   2.5621938451e-02   6.7187562434e-02   1.3639016531e-07   5.7843154893e-04   3.8759158903e-09   7.3898143309e-07   4.0015653133e-05   6.0844976777e-11   9.8132245657e-05   3.0029363511e-08   6.5260998011e-04   2.1892237545e-06   5.0586457221e-04   5.8710097391e-08   2.1734392860e-04   2.6034255009e-07   4.2502099084e-13   1.2678696269e-10   2.5624566452e-09   7.8337514449e-08   5.7986832690e-12   6.0060531952e-06   8.0228729220e-07   1.4981156851e-07   1.0309586031e-09   4.4234482382e-13   1.1935745634e-06   1.6937161322e-12   6.9203044197e-13   1.6448604238e-07   1.2504764246e-09   9.0042934744e-07   2.2119717009e-09   7.3520258343e-01   2.5939274217e-23   4.1486100108e-09   8.6524546971e-06   2.1173090555e-07   1.7759827761e-05
   3.5175000000e-04   2.8403159465e-01   1.2309367325e+03  -2.8898694460e+05   2.7808149567e-01   2.6523517607e-04   2.7771622645e-07   1.7131630944e-06   1.1099408264e-01   4.6123720249e-06   4.5978630593e-02   5.0813025483e-05   8.3974013726e-06  -4.4921518300e-12  -3.1964301232e-11   1.2789669679e-08   8.2641246697e-10   7.5656061863e-05   1.0398602425e-02   2.7016098442e-02   6.9952357037e-02   1.4674720891e-07   6.2044084728e-04   4.3291085694e-09   6.4182226841e-07   4.1825636827e-05   7.9562283270e-11   1.1345049698e-04   3.6787784849e-08   7.4278087473e-04   2.3350072125e-06   5.9548031907e-04   6.6404788664e-08   2.4181014701e-04   2.9600816419e-07   3.2521131005e-13   1.2254034066e-10   2.4649358260e-09   8.5661594052e-08   5.9582860917e-12   6.3307308167e-06   7.6868768496e-07   1.5363917178e-07   9.6804700885e-10   5.3069991809e-13   1.2894074089e-06   1.4672133072e-12   7.8224897667e-13   1.8180571172e-07   1.3420823562e-09   9.7061254052e-07   2.0559501131e-09   7.3285515838e-01   2.7469160362e-23   4.1456073952e-09   1.0117945365e-05   1.7544012493e-07   1.8958109212e-05
   3.8525000000e-04   3.0405308109e-01   1.2569040467e+03  -3.0379297418e+05   2.7175494683e-01   2.7876740258e-04   2.5922348244e-07   1.4660319356e-06   1.0612958806e-01   4.0225376627e-06   4.7672069061e-02   4.4997134395e-05   6.9114700224e-06  -2.9885404396e-12  -9.3850028228e-12   1.2784331501e-08   8.0256540120e-10   8.4332029954e-05   1.2083689905e-02   2.8242255775e-02   7.2248821467e-02   1.4942377151e-07   6.5697009392e-04   4.5365530765e-09   5.5408061752e-07   4.3389175154e-05   9.4358519173e-11   1.2944570656e-04   4.1947768710e-08   8.3241041308e-04   2.3689519660e-06   6.8906713435e-04   7.0432522271e-08   2.6491799643e-04   3.3182208969e-07   3.3473726542e-13   1.1530706470e-10   2.3292952975e-09   9.2744679074e-08   5.8088442955e-12   6.6125318514e-06   7.4139052790e-07   1.5628004388e-07   8.9777598026e-10   5.9305977084e-13   1.3821801148e-06   1.3282088007e-12   2.5386933702e-13   1.9882020765e-07   1.4275320073e-09   1.0366743807e-06   1.8635241292e-09   7.3054112742e-01   2.8876235374e-23   4.0511912952e-09   1.1596054357e-05   1.4699403629e-07   1.9976367558e-05
   4.1875000000e-04   3.2381189838e-01   1.2773267138e+03  -3.1798461341e+05   2.6683241586e-01   2.9094027619e-04   2.3422154447e-07   1.2119825585e-06   1.0195452340e-01   3.4014409523e-06   4.9105755516e-02   3.9580380393e-05   5.5904279335e-06   3.1390335218e-12   1.6951029043e-11   1.2038355134e-08   7.3379943610e-10   9.0912379488e-05   1.3927954977e-02   2.9304283230e-02   7.4106775848e-02   1.4530227458e-07   6.8808946649e-04   4.4988857971e-09   4.7512956402e-07   4.4735489330e-05   1.0291121557e-10   1.4591377468e-04   4.4908956000e-08   9.1985237248e-04   2.3093752064e-06   7.8510393128e-04   7.0618466326e-08   2.8632799147e-04   3.6715804129e-07   3.5834988259e-13   1.0615341617e-10   2.1663882849e-09   9.9527390988e-08   5.4170749196e-12   6.8539049742e-06   7.2043834178e-07   1.5785274061e-07   8.2276665408e-10   6.2520386039e-13   1.4715652311e-06   1.2525058294e-12  -1.5713460625e-13   2.1535293450e-07   1.5061741961e-09   1.0983047633e-06   1.6504989779e-09   7.2825074356e-01   3.0165708604e-23   3.8747120842e-09   1.3071518476e-05   1.2340087395e-07   2.0823339623e-05
   4.5225000000e-04   3.4337673182e-01   1.2926043934e+03  -3.3167174119e+05   2.6310106401e-01   3.0177199522e-04   2.0593650119e-07   9.7509534511e-07   9.8432654793e-02   2.8027178900e-06   5.0292662883e-02   3.4680028683e-05   4.4892776245e-06   1.1471049414e-11   3.3200098126e-11   1.0759007604e-08   6.3661532955e-10   9.5168156844e-05   1.5936358005e-02   3.0205739861e-02   7.5552537466e-02   1.3606087416e-07   7.1402427931e-04   4.2559341063e-09   4.0523444695e-07   4.5887360171e-05   1.0445542251e-10   1.6262749578e-04   4.5518607330e-08   1.0036033298e-03   2.1820724402e-06   8.8198964554e-04   6.7423910139e-08   3.0577809750e-04   4.0143834337e-07   3.7100281028e-13   9.6044566389e-11   1.9872914863e-09   1.0595459180e-07   4.8664059882e-12   7.0570211743e-06   7.0555764422e-07   1.5846388495e-07   7.4599854828e-10   6.2202992452e-13   1.5571630835e-06   1.2086072787e-12  -3.5235726774e-13   2.3123362003e-07   1.5775009554e-09   1.1552131991e-06   1.4322184201e-09   7.2597565678e-01   3.1341018911e-23   3.6381302247e-09   1.4533975119e-05   1.0351515969e-07   2.1509976501e-05
   4.8575000000e-04   3.6280740347e-01   1.3030824081e+03  -3.4495668539e+05   2.6040451345e-01   3.1127782571e-04   1.7707355471e-07   7.6841378527e-07   9.5531830094e-02   2.2619161013e-06   5.1244021900e-02   3.0354284867e-05   3.6179549133e-06   6.6103232047e-12   1.3215980693e-11   9.1736259983e-09   5.2750551892e-10   9.7095396827e-05   1.8113017418e-02   3.0950011547e-02   7.6609657537e-02   1.2360096705e-07   7.3508417630e-04   3.8689206155e-09   3.4459922824e-07   4.6861059192e-05   9.9695297572e-11   1.7934769844e-04   4.4011104187e-08   1.0823569673e-03   2.0130518206e-06   9.7811032193e-04   6.1708367697e-08   3.2307835647e-04   4.3415902635e-07   2.3982746731e-13   8.5747972306e-11   1.8022687091e-09   1.1197670126e-07   4.2378783424e-12   7.2237611755e-06   6.9632456228e-07   1.5821004693e-07   6.7028540747e-10   5.6933189427e-13   1.6385191876e-06   1.1274764860e-12  -1.1946115320e-13   2.4630261772e-07   1.6411691388e-09   1.2071327165e-06   1.2214081875e-09   7.2370864093e-01   3.2404138901e-23   3.3670167911e-09   1.5975154552e-05   8.6798101717e-08   2.2047010273e-05
   5.1925000000e-04   3.8215716537e-01   1.3090622690e+03  -3.5793543481e+05   2.5862766347e-01   3.1947097084e-04   1.4958193640e-07   5.9635295603e-07   9.3223272410e-02   1.7965895284e-06   5.1969586845e-02   2.6609483790e-05   2.9571655178e-06   1.6914513397e-12   2.3007547824e-12   7.5403754190e-09   4.2123137695e-10   9.6865898193e-05   2.0461408753e-02   3.1540357713e-02   7.7299382306e-02   1.0956839083e-07   7.5160399939e-04   3.4022126742e-09   2.9301211837e-07   4.7666890994e-05   9.0263533785e-11   1.9583287363e-04   4.0877659923e-08   1.1550227080e-03   1.8241619142e-06   1.0718918295e-03   5.4453740194e-08   3.3810060837e-04   4.6489700470e-07   1.6615767450e-13   7.5807075611e-11   1.6199699129e-09   1.1755000198e-07   3.5973498466e-12   7.3557276862e-06   6.9224340024e-07   1.5717895529e-07   5.9791224528e-10   4.9483923700e-13   1.7151397765e-06   1.0384779466e-12  -2.2686210002e-15   2.6041305722e-07   1.6969824198e-09   1.2538193273e-06   1.0270283462e-09   7.2144315982e-01   3.3355775470e-23   3.0848605637e-09   1.7386292945e-05   7.2942029333e-08   2.2443903533e-05
   5.5275000000e-04   4.0147442995e-01   1.3108092409e+03  -3.7069843062e+05   2.5768666488e-01   3.2636225899e-04   1.2464255497e-07   4.5786407342e-07   9.1481125847e-02   1.4102497179e-06   5.2477822092e-02   2.3413358218e-05   2.4738802432e-06   2.5528399064e-13   4.8596157453e-13   6.0160406244e-09   3.2636848887e-10   9.4765616527e-05   2.2984582409e-02   3.1979933131e-02   7.7640991481e-02   9.5206274619e-08   7.6390276165e-04   2.9098337508e-09   2.4982558487e-07   4.8310152624e-05   7.8075161402e-11   2.1184644651e-04   3.6675163433e-08   1.2207200498e-03   1.6313966438e-06   1.1618356242e-03   4.6558128305e-08   3.5076730448e-04   4.9330532192e-07   1.4185162621e-13   6.6552306980e-11   1.4470086523e-09   1.2263622359e-07   2.9905734838e-12   7.4542744133e-06   6.9277793835e-07   1.5545039188e-07   5.3047244011e-10   4.1598698246e-13   1.7865032054e-06   9.6215859117e-13   1.1460925245e-14   2.7343153093e-07   1.7448561280e-09   1.2950498265e-06   8.5427193992e-10   7.1917328400e-01   3.4195518796e-23   2.8101988791e-09   1.8756252760e-05   6.1617511022e-08   2.2708693938e-05
   5.8625000000e-04   4.2080411676e-01   1.3085579406e+03  -3.8333108415e+05   2.5752220183e-01   3.3195908107e-04   1.0279609012e-07   3.4900328525e-07   9.0282090910e-02   1.0975300875e-06   5.2776022182e-02   2.0709523970e-05   2.1324444536e-06   2.5702058323e-14   2.5177300450e-13   4.6770057540e-09   2.4650619072e-10   9.1137065370e-05   2.5685361542e-02   3.2271784358e-02   7.7652011862e-02   8.1334250399e-08   7.7226005748e-04   2.4305399833e-09   2.1410363404e-07   4.8792229316e-05   6.4862194976e-11   2.2716148539e-04   3.1914991110e-08   1.2787581555e-03   1.4450277171e-06   1.2465390572e-03   3.8722577437e-08   3.6104089966e-04   5.1910233927e-07   1.2349050902e-13   5.8146764800e-11   1.2879127983e-09   1.2720160389e-07   2.4440922424e-12   7.5205339138e-06   6.9735928932e-07   1.5309679413e-07   4.6887236222e-10   3.3859619102e-13   1.8520679237e-06   8.9092973557e-13   8.2189368628e-15   2.8523763747e-07   1.7847791102e-09   1.3306182791e-06   7.0514378368e-10   7.1689340258e-01   3.4921934691e-23   2.5558490247e-09   2.0070508972e-05   5.2449022729e-08   2.2848240538e-05
   6.1975000000e-04   4.4018873620e-01   1.3025165515e+03  -3.9591407854e+05   2.5809499293e-01   3.3626430490e-04   8.4130133493e-08   2.6476813141e-07   8.9605174332e-02   8.4874087552e-07   5.2870425397e-02   1.8430304416e-05   1.9006100340e-06   1.8444452908e-15   1.5658385762e-13   3.5523931956e-09   1.8213698945e-10   8.6334790118e-05   2.8566521240e-02   3.2418851756e-02   7.7348390324e-02   6.8425460055e-08   7.7690664102e-04   1.9884181247e-09   1.8479827056e-07   4.9111667105e-05   5.1944183889e-11   2.4156335903e-04   2.7011215143e-08   1.3286103345e-03   1.2707036704e-06   1.3247060541e-03   3.1421714094e-08   3.6891509290e-04   5.4205952475e-07   1.0507336993e-13   5.0637047568e-11   1.1453506518e-09   1.3121577555e-07   1.9693736379e-12   7.5554450837e-06   7.0538489580e-07   1.5018376474e-07   4.1344376185e-10   2.6680782585e-13   1.9112771649e-06   8.1971516314e-13   5.0904943750e-15   2.9572297077e-07   1.8167804891e-09   1.3603327586e-06   5.7930459608e-10   7.1459823093e-01   3.5532635305e-23   2.3296482056e-09   2.1311000679e-05   4.5067237480e-08   2.2868574894e-05
   6.5325000000e-04   4.5966929757e-01   1.2928699747e+03  -4.0852348604e+05   2.5938286312e-01   3.3927521097e-04   6.8459751627e-08   2.0022227585e-07   8.9431471031e-02   6.5304401394e-07   5.2766290708e-02   1.6506403386e-05   1.7516401447e-06   1.0049268578e-16   9.3270848194e-14   2.6404255120e-09   1.3196776790e-10   8.0695722165e-05   3.1630933771e-02   3.2423955636e-02   7.6744586999e-02   5.6717012716e-08   7.7802424248e-04   1.5959976245e-09   1.6088772055e-07   4.9265081864e-05   4.0186664624e-11   2.5485078544e-04   2.2268504242e-08   1.3698874834e-03   1.1108153993e-06   1.3951526374e-03   2.4928926139e-08   3.7440781643e-04   5.6198976218e-07   8.7942209513e-14   4.3996979590e-11   1.0205015417e-09   1.3465059828e-07   1.5677528205e-12   7.5597729274e-06   7.1621576719e-07   1.4677042930e-07   3.6410319424e-10   2.0369632262e-13   1.9635606997e-06   7.4826756263e-13   3.0780472317e-15   3.0478965973e-07   1.8409019885e-09   1.3840117382e-06   4.7495988414e-10   7.1228258914e-01   3.6024311639e-23   2.1358761438e-09   2.2456716293e-05   3.9145120024e-08   2.2775193891e-05
   6.8675000000e-04   4.7928610448e-01   1.2797821068e+03  -4.2123073558e+05   2.6137900045e-01   3.4098276661e-04   5.5467133944e-08   1.5104148672e-07   8.9744037534e-02   5.0024762324e-07   5.2467974589e-02   1.4873221244e-05   1.6640983351e-06   6.2129848794e-18   5.3403936400e-14   1.9221851767e-09   9.3910810705e-11   7.4522126588e-05   3.4881704950e-02   3.2289787214e-02   7.5853652162e-02   4.6302703357e-08   7.7575110817e-04   1.2578574159e-09   1.4146174877e-07   4.9247901876e-05   3.0061717994e-11   2.6683597435e-04   1.7893412010e-08   1.4023138139e-03   9.6571016400e-07   1.4568116031e-03   1.9363435275e-08   3.7755584151e-04   5.7873735476e-07   7.2512156805e-14   3.8161269203e-11   9.1345840206e-10   1.3747914760e-07   1.2346969093e-12   7.5341247957e-06   7.2917593400e-07   1.4290977835e-07   3.2051258710e-10   1.5077873456e-13   2.0083357068e-06   6.7812978812e-13   1.8292558297e-15   3.1234883513e-07   1.8571765706e-09   1.4014810731e-06   3.8960114311e-10   7.0994144709e-01   3.6392756708e-23   1.9767265305e-09   2.3484831613e-05   3.4412419310e-08   2.2573269394e-05
