# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-04   2.7578259050e-01   1.6199303384e+03  -4.0112376770e+05   2.1246576278e-01   2.2522434089e-04   7.9136172908e-05   1.4697951708e-03   5.8742082922e-02   2.1608213387e-03   6.6983878906e-02   1.7962992626e-05   8.0338886971e-07   1.4635372585e-11   1.0834331237e-10   1.3066148030e-09   1.2295338247e-10   2.4505523939e-08   1.7081990344e-07   1.3928817194e-02   1.2512414595e-01   2.1611891897e-08   5.1733085609e-08   3.5567658260e-10   6.3063747614e-11   1.7127507939e-09   2.0138286337e-11   1.0166302459e-08   1.1816693546e-10   2.3230056643e-09   8.2788935298e-13   6.3039596831e-13   2.4697210536e-09   1.7620573104e-08   1.8788100628e-10   3.9414889585e-09   6.4997615142e-09   3.3013168134e-09   4.9229035355e-09   2.9295162257e-09   6.8898558813e-05   5.2670796711e-08   3.7932809288e-07   1.2380860719e-08   8.3576119455e-10   8.1531022325e-07   1.3629575976e-11   9.9069522329e-13   7.3088220788e-09   2.8186703136e-09   2.2033354735e-07   2.7424310797e-08   7.3119658458e-01   8.4728263394e-22   4.9590353464e-18   3.8900760609e-17   4.0409628084e-11   4.9569709192e-11
   5.2500000000e-04   2.9499653350e-01   1.6712630396e+03  -4.3449674904e+05   2.0544389090e-01   2.8115782005e-04   9.1079852036e-05   1.4409278783e-03   4.8205364935e-02   2.3706582317e-03   7.0739495267e-02   1.4514318216e-05   6.4034593623e-07   1.2952423758e-10   6.9044585953e-10   6.5568861759e-09   5.9788112214e-10   1.0207234114e-07   5.7083439292e-07   1.6865915933e-02   1.3106189113e-01   4.2925275244e-08   1.9125475157e-07   1.6730932703e-09   2.2587845368e-10   5.8632890963e-09   1.6474596630e-10   6.5103916548e-08   7.6963202055e-10   1.2493492005e-08   4.7740487104e-12   6.7522506943e-12   1.4798747534e-08   7.0593597305e-08   1.0994277529e-09   7.8435844382e-09   1.1189680415e-08   7.0336520239e-09   1.0856200696e-08   3.5307070421e-09   7.3433693284e-05   4.3855773523e-08   3.4736725815e-07   1.5619736095e-08   1.8634007451e-09   1.3517063503e-06   2.0129559577e-11   5.3189008165e-12   1.7791691651e-08   4.9209301516e-09   3.7235320800e-07   4.6637740111e-08   7.2885159299e-01   9.1082498909e-22   9.4793361011e-17   6.2861823527e-16   1.8079161766e-10   2.6320150367e-10
   5.7500000000e-04   3.1340128712e-01   1.7162157345e+03  -4.6388979253e+05   1.9953717764e-01   3.5066071613e-04   1.0125808193e-04   1.3385256588e-03   3.8769931533e-02   2.4836080270e-03   7.4209352342e-02   1.1674298040e-05   5.1559028352e-07   1.1011540419e-09   4.3234214853e-09   3.3711920752e-08   2.9623700385e-09   4.4754338336e-07   2.0124121491e-06   2.0409553441e-02   1.3559912597e-01   1.1795806489e-07   7.4199402629e-07   7.9278737329e-09   8.5675355303e-10   2.1683424450e-08   1.2203754923e-09   4.0869551355e-07   4.8548359084e-09   6.9054667783e-08   3.3912714009e-11   8.0331380772e-11   8.5491669114e-08   2.8335550192e-07   6.2719758101e-09   1.5618760747e-08   1.9576833600e-08   1.5261175312e-08   2.4630493837e-08   4.0734248781e-09   7.7272854620e-05   3.6229653281e-08   3.0936163130e-07   2.1218746522e-08   3.9778033287e-09   2.2943366982e-06   3.1209676261e-11   2.8544685603e-11   4.4339613477e-08   8.5461605439e-09   6.4522803996e-07   7.8098613630e-08   7.2664074398e-01   9.7759239292e-22   1.9078301583e-15   1.1090630222e-14   8.1783915114e-10   1.4514644723e-09
   6.2500000000e-04   3.3102162434e-01   1.7556297736e+03  -4.8777709757e+05   1.9449708082e-01   4.3781687687e-04   1.0833268591e-04   1.1644942745e-03   3.0514365689e-02   2.4717182344e-03   7.7380725179e-02   9.4125317059e-06   4.1317728313e-07   8.4218744866e-09   2.5175653544e-08   1.6936061204e-07   1.4292913531e-08   2.0126313595e-06   7.2705214909e-06   2.4627442157e-02   1.3861520707e-01   4.0237513015e-07   2.8995216271e-06   3.6422555634e-08   3.2889639727e-09   8.3216635792e-08   7.8827762876e-09   2.4154819768e-06   2.8899236468e-08   3.8172281118e-07   2.9710363332e-10   9.9045513978e-10   4.5085731055e-07   1.1017167024e-06   3.3338035761e-08   3.0891406094e-08   3.4061476256e-08   3.3051247151e-08   5.6274086824e-08   4.4907909810e-09   8.0045804212e-05   2.9388067769e-08   2.6945058611e-07   3.0528928254e-08   8.0235759493e-09   3.9116385467e-06   5.2248670605e-11   1.4476177770e-10   1.1065499949e-07   1.4511334827e-08   1.1298578352e-06   1.2616418655e-07   7.2456688225e-01   1.0489631338e-21   3.8451669204e-14   2.0510884317e-13   3.5725215330e-09   8.0146212574e-09
   6.7500000000e-04   3.4785506710e-01   1.7899543312e+03  -5.0443752898e+05   1.9017075070e-01   5.4808232168e-04   1.1058463899e-04   9.2619759848e-04   2.3576117408e-02   2.3057985795e-03   8.0196688042e-02   7.8644304645e-06   3.2598264704e-07   5.2596565334e-08   1.2589436230e-07   7.7768866795e-07   6.2706085075e-08   8.9174957196e-06   2.6059153138e-05   2.9536631900e-02   1.4000855981e-01   1.3802416646e-06   1.0735108432e-05   1.5298857893e-07   1.2034446990e-08   3.1374733655e-07   4.2047660955e-08   1.2826885148e-05   1.5625155277e-07   2.0429779042e-06   2.9463062299e-09   1.1894555341e-08   2.0295877300e-06   3.9796431109e-06   1.5640096337e-07   6.0308857711e-08   5.7124141608e-08   6.9296401720e-08   1.2616720905e-07   4.6965026564e-09   8.1200988902e-05   2.3192854657e-08   2.3100848050e-07   4.4616155866e-08   1.4975005305e-08   6.5608163782e-06   1.1364815601e-10   6.4134825738e-10   2.6727713278e-07   2.3525374494e-08   1.9635546454e-06   1.9124923176e-07   7.2262241196e-01   1.1260429746e-21   7.2997889190e-13   3.7926847161e-12   1.4245375222e-08   4.2173326548e-08
   7.2500000000e-04   3.6394861069e-01   1.8186519613e+03  -5.1228522437e+05   1.8654259757e-01   6.8592962930e-04   1.0616679370e-04   6.4585136871e-04   1.8155772175e-02   1.9681901935e-03   8.2546029999e-02   7.3199916062e-06   2.5626798484e-07   2.3506864639e-07   4.8505313979e-07   2.9841720063e-06   2.2765636834e-07   3.6522959912e-05   8.9155913245e-05   3.4992927735e-02   1.3975489698e-01   3.9775192343e-06   3.4568668963e-05   5.3881864168e-07   3.8894415621e-08   1.0804864749e-06   1.7123445770e-07   5.7751656758e-05   7.2545972660e-07   1.0135011140e-05   2.8582021713e-08   1.2941755117e-07   7.1497840500e-06   1.2685560287e-05   6.0458261481e-07   1.1261500784e-07   8.8298214816e-08   1.3444169721e-07   2.6887448066e-07   4.5935022223e-09   8.0102652035e-05   1.7878065726e-08   1.9674412628e-07   6.2179176467e-08   2.4958865714e-08   1.0553550345e-05   4.0719469192e-10   2.2402018017e-09   5.9513698887e-07   3.5185096268e-08   3.3034255175e-06   2.6165433490e-07   7.2078145551e-01   1.2094850150e-21   1.2016291455e-11   6.5801105593e-11   4.8107164526e-08   1.9703542499e-07
   7.7500000000e-04   3.7959233141e-01   1.8391992550e+03  -5.1071631685e+05   1.8381421474e-01   8.4805673802e-04   9.4000910428e-05   3.7495264754e-04   1.4476000737e-02   1.4908901260e-03   8.4275957531e-02   7.9396984006e-06   2.1745970005e-07   6.3530088288e-07   1.2570512510e-06   8.5559025271e-06   6.1003192461e-07   1.2625345948e-04   2.7825385948e-04   4.0501645259e-02   1.3801009855e-01   8.3307379451e-06   8.7620504518e-05   1.4250931104e-06   1.0254286909e-07   3.1209218063e-06   4.8100038240e-07   2.0529430537e-04   2.6711074365e-06   4.3777744112e-05   2.3055109984e-07   1.1612391154e-06   1.7803620814e-05   3.3736772921e-05   1.7753524624e-06   1.7972059148e-07   1.1855862908e-07   2.2763297908e-07   5.2475249599e-07   4.1138787646e-09   7.6453928658e-05   1.4163246591e-08   1.6898812329e-07   7.7312497569e-08   3.4715054261e-08   1.5750647267e-05   1.7158853852e-09   5.4591123731e-09   1.1551804553e-06   4.6499599218e-08   5.2066018430e-06   3.0774652789e-07   7.1899599185e-01   1.2992749383e-21   1.5298824952e-10   9.7594410886e-10   1.2575489724e-07   7.4358127550e-07
   8.2500000000e-04   3.9544251825e-01   1.8473908459e+03  -5.0145957432e+05   1.8235909386e-01   1.0161822603e-03   7.5398293070e-05   1.8022269141e-04   1.2660690286e-02   9.8787267010e-04   8.5255423523e-02   9.3121002666e-06   2.2516124669e-07   8.7672568620e-07   1.9356859012e-06   1.6552966434e-05   1.0955847438e-06   3.3443479254e-04   7.5760401276e-04   4.5215784898e-02   1.3518097432e-01   1.1663791698e-05   1.6353726036e-04   2.5705962832e-06   2.1010071577e-07   7.0450880330e-06   8.5489581543e-07   5.3826404422e-04   7.1045792135e-06   1.5200451548e-04   1.3171780116e-06   7.7108582289e-06   2.9522105255e-05   7.2209113118e-05   3.7128827830e-06   2.0311646269e-07   1.3095183045e-07   3.1882310783e-07   9.0603750311e-07   3.3042338504e-09   7.0954855369e-05   1.2996972759e-08   1.4936420055e-07   8.3302916502e-08   3.6489066141e-08   2.1055344410e-05   4.7408600123e-09   8.3410646425e-09   1.8869973019e-06   5.2664042000e-08   7.4462394778e-06   3.0116249087e-07   7.1720181172e-01   1.3944451557e-21   1.3067157093e-09   1.0899278493e-08   2.4109676751e-07   2.0705866462e-06
   8.7500000000e-04   4.1215086817e-01   1.8407469863e+03  -4.8903696893e+05   1.8240661937e-01   1.1638403193e-03   5.4620653185e-05   7.9799222237e-05   1.2623236993e-02   5.8577835003e-04   8.5454114778e-02   1.0680160775e-05   2.7410314306e-07   5.8406040084e-07   1.7208637750e-06   2.1127398826e-05   1.3018993258e-06   6.4957278231e-04   1.7552031171e-03   4.8472040227e-02   1.3177685626e-01   1.1358945546e-05   2.3248937155e-04   3.1101523285e-06   3.3917572444e-07   1.2313259230e-05   9.6530081564e-07   1.0257875089e-03   1.2911629939e-05   3.9986696610e-04   4.7961207275e-06   3.5222674324e-05   3.5093640381e-05   1.2710142058e-04   5.5750278682e-06   1.4509742720e-07   1.1745018143e-07   3.6383578168e-07   1.3631676360e-06   2.3689029262e-09   6.5123672827e-05   1.5002549209e-08   1.3752768189e-07   7.9997941457e-08   2.7780622042e-08   2.4872445806e-05   6.5747329510e-09   7.8194488895e-09   2.6336113382e-06   5.1748797251e-08   9.5469855973e-06   2.4990316219e-07   7.1533293557e-01   1.4925011367e-21   6.6031488076e-09   8.1125286236e-08   3.5687982213e-07   4.1891941164e-06
   9.2500000000e-04   4.2993784603e-01   1.8205145146e+03  -4.7839582301e+05   1.8386962202e-01   1.2733108730e-03   3.6262282814e-05   3.7760242763e-05   1.4122121781e-02   3.2392091150e-04   8.4936648756e-02   1.1612243244e-05   3.3383011806e-07   2.0835865618e-07   9.5694326342e-07   1.8995917279e-05   1.0970861803e-06   9.5731057346e-04   3.4772458005e-03   5.0215199063e-02   1.2813142344e-01   8.7529963166e-06   2.8064468626e-04   2.7017364204e-06   4.5430555185e-07   1.7614863811e-05   7.6553231197e-07   1.5086900737e-03   1.6501930392e-05   8.0294563886e-04   1.1199618107e-05   1.1197041892e-04   3.4553952816e-05   1.9482089833e-04   6.5300188391e-06   6.9391783015e-08   8.8463659943e-08   3.4789767775e-07   1.8074763562e-06   1.5394995435e-09   6.0046326061e-05   2.0916753116e-08   1.3118641699e-07   7.1020553767e-08   1.6574408857e-08   2.6645262388e-05   4.8834367165e-09   4.8352263788e-09   3.2770861836e-06   4.6350797287e-08   1.1124402465e-05   1.8539751728e-07   7.1334610091e-01   1.5882915255e-21   1.9136939914e-08   3.8618285752e-07   4.5048243649e-07   6.6029087043e-06
   9.7500000000e-04   4.4870689768e-01   1.7897524449e+03  -4.7221006636e+05   1.8651174025e-01   1.3405778658e-03   2.2577614353e-05   2.0287233220e-05   1.6883201418e-02   1.7313835265e-04   8.3808492180e-02   1.2124022282e-05   3.7582734993e-07   4.6775735434e-08   3.7501229192e-07   1.3185837205e-05   7.1706666278e-07   1.1426260393e-03   6.0227263969e-03   5.0754106942e-02   1.2435197577e-01   6.0434841299e-06   3.1621090748e-04   1.8485183973e-06   5.2929783572e-07   2.2131045284e-05   4.7952486539e-07   1.8576585076e-03   1.6035269276e-05   1.2969515667e-03   1.8129921067e-05   2.6426788193e-04   3.0228091396e-05   2.6937714675e-04   6.5524152734e-06   2.5288052267e-08   5.8940428469e-08   2.9107449694e-07   2.1667503097e-06   9.2979989307e-10   5.5957128301e-05   3.3144445760e-08   1.2778255570e-07   5.9229722847e-08   8.6562265989e-09   2.7006802985e-05   2.3575661799e-09   2.1919475750e-09   3.7544957362e-06   3.9793277951e-08   1.2078093097e-05   1.2906442294e-07   7.1123479471e-01   1.6720954887e-21   3.4198916492e-08   1.2328267370e-06   5.0759821287e-07   8.7077471725e-06
   1.0250000000e-03   4.6825871810e-01   1.7514403588e+03  -4.7075701775e+05   1.9010525960e-01   1.3704556915e-03   1.3493194123e-05   1.2030474965e-05   2.0655119133e-02   9.1780667643e-05   8.2184730920e-02   1.2434822837e-05   3.9409466065e-07   7.6478065196e-09   1.1588665725e-07   7.6578380301e-06   3.9299874324e-07   1.1716447754e-03   9.3629843348e-03   5.0437572804e-02   1.2044250613e-01   4.0422428137e-06   3.4914627929e-04   1.0810042209e-06   5.5667093952e-07   2.5791578024e-05   2.5981785465e-07   2.0438089280e-03   1.2782613211e-05   1.7802542770e-03   2.2251298519e-05   4.9610079158e-04   2.3530618211e-05   3.4074014903e-04   6.0425348075e-06   7.9112874054e-09   3.6511620934e-08   2.2183319986e-07   2.4124492681e-06   5.3500341515e-10   5.2687025125e-05   5.7569481234e-08   1.2550764984e-07   4.6815142852e-08   4.2261025075e-09   2.6686779562e-05   9.0448401421e-10   8.0504014674e-10   4.0385592156e-06   3.3801904187e-08   1.2508075326e-05   8.6990342835e-08   7.0901784771e-01   1.7265406205e-21   4.2301405381e-08   2.8682639322e-06   5.1535006923e-07   1.0063467540e-05
