# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.5750000000e-03   3.0101447904e-01   1.8381347586e+03  -3.8570715667e+05   1.8781239731e-01   1.7483102530e-04   4.0755866309e-05   8.5467300997e-04   3.8835171046e-02   2.4355267254e-03   7.5043915556e-02   6.2058384352e-06   2.6305626418e-07   8.7609009375e-16   6.7727092158e-15   1.0018693520e-13   6.6751854848e-15   7.8880532229e-13   2.3981514213e-12   8.6874717149e-03   1.4710154306e-01   3.9380093290e-09   1.0442168410e-11   1.2913272305e-14   1.3204998256e-15   3.6312141596e-14   6.7997621377e-15   1.7701714420e-12   3.9439653504e-16   3.7878481442e-15   4.1086101466e-19   5.5942603734e-20   5.9044046392e-13   1.9976000133e-12   1.0358825181e-13   6.9616270409e-10   7.5587504368e-10   1.5401285491e-10   1.6502926882e-10   1.8356317592e-09   1.4539422913e-04   8.9291541152e-08   4.3645654140e-07   9.4484171967e-09   3.3602849840e-11   1.6208505809e-08   5.1508233411e-14   2.9584684982e-17   3.2269178916e-11   1.8606799247e-10   8.6156618447e-09   1.0112196817e-09   7.2667368044e-01   1.0458182583e-21   4.0408950945e-26   2.3682224076e-25   1.6682342595e-16   2.8798749529e-17
   1.7250000000e-03   3.1919965226e-01   1.8783023716e+03  -4.1931578730e+05   1.8333241685e-01   2.3941852518e-04   5.2600118468e-05   8.4592723493e-04   2.9196372702e-02   2.6030084504e-03   7.8418296257e-02   5.1342901821e-06   2.3257318699e-07   4.0447402075e-14   2.2344247711e-13   2.3736908929e-12   1.6112142765e-13   1.5370010868e-11   3.6886332231e-11   1.1901998032e-02   1.5212131581e-01   6.5704580648e-09   4.4097732007e-11   2.8279449313e-13   2.3719301896e-14   6.0776743443e-13   2.1126311655e-13   4.7506751886e-11   1.1604977571e-14   9.6013937936e-14   1.1308040549e-17   3.7483032121e-18   1.4069274083e-11   3.0857246482e-11   2.0604078832e-12   1.2860581115e-09   1.2643675932e-09   5.5285877139e-10   6.3807362836e-10   2.4297523561e-09   1.5469518389e-04   7.0327298902e-08   3.4250046291e-07   1.0666323152e-08   1.5625231442e-10   6.1195297441e-08   2.1351246824e-13   8.5160974571e-16   1.5810872792e-10   6.1351717523e-10   2.6624382949e-08   3.3519266290e-09   7.2446047223e-01   1.1350859727e-21   5.5495298429e-24   2.6554797934e-23   2.8614153542e-15   6.5713098534e-16
   1.8750000000e-03   3.3648094132e-01   1.9081929761e+03  -4.5148336144e+05   1.7994584473e-01   3.2158740936e-04   6.4819290273e-05   7.7774915342e-04   2.0877272084e-02   2.6326741095e-03   8.1400432476e-02   4.1143437568e-06   2.0406997560e-07   2.0242216310e-12   6.9706419069e-12   5.6792160678e-11   3.8798437062e-12   3.1933154167e-10   6.0283615754e-10   1.5914138926e-02   1.5545042329e-01   1.0473203456e-08   5.5016795946e-10   6.2972177335e-12   4.4335628293e-13   1.1064171466e-11   5.9821214762e-12   1.2601125062e-09   3.4073897525e-13   2.5944501242e-12   3.7262692831e-16   3.0975970509e-16   3.1647232876e-10   4.8690015838e-10   4.1154021436e-11   2.7070295526e-09   2.7541394826e-09   2.1307665556e-09   2.7387987048e-09   3.0439900643e-09   1.6334673309e-04   5.4639544455e-08   2.6245543850e-07   1.2752692383e-08   6.9128338224e-10   2.3589601858e-07   9.0212813186e-13   2.3924415156e-14   8.8780413438e-10   2.0125033841e-09   8.2736082904e-08   1.0762251659e-08   7.2239254790e-01   1.2180716054e-21   7.9861510225e-22   3.3498489813e-21   5.1375683019e-14   1.6104236526e-14
   2.0250000000e-03   3.5289681143e-01   1.9290487693e+03  -4.8018546344e+05   1.7742627039e-01   4.2611711870e-04   7.5733922483e-05   6.5100922773e-04   1.3945608393e-02   2.5003012543e-03   8.3985148912e-02   3.1182289617e-06   1.7399238783e-07   8.4145472422e-11   1.8193031266e-10   1.2221331354e-09   8.3284917951e-11   6.5568286599e-09   9.8921513467e-09   2.0823736002e-02   1.5693757189e-01   1.6663281561e-08   9.4730014384e-09   1.2849398169e-10   7.7898183589e-12   1.9934981249e-10   1.4390973788e-10   3.0830403676e-08   9.3879092309e-12   7.1513337042e-11   1.5521171228e-14   2.7917201437e-14   6.1661444004e-09   7.3354499753e-09   7.6341315428e-10   7.1674987951e-09   7.5588752997e-09   8.3903580297e-09   1.2634340017e-08   3.5902161192e-09   1.7093355389e-04   4.1122988113e-08   1.9792599775e-07   1.7209588994e-08   2.7812030412e-09   8.8500708896e-07   3.6499484849e-12   5.7917193707e-13   5.5092618987e-09   6.2786382894e-09   2.5013265361e-07   3.1698535140e-08   7.2047898058e-01   1.2933626503e-21   1.1423986707e-19   4.5313882949e-19   8.8769951842e-13   4.0894044573e-13
   2.1750000000e-03   3.6846436929e-01   1.9423095057e+03  -5.0242289812e+05   1.7557182847e-01   5.6061868528e-04   8.2560708014e-05   4.7741692266e-04   8.4929502516e-03   2.1894054704e-03   8.6135409281e-02   2.1636657117e-06   1.3968164666e-07   2.4722414617e-09   3.4844851110e-09   2.1044621381e-08   1.4070134782e-09   1.2076262494e-07   1.5230787301e-07   2.6741236710e-02   1.5640229421e-01   3.6674986858e-08   1.4369380205e-07   2.1338803000e-09   1.1363876323e-10   3.1848996449e-09   2.6668509876e-09   6.3894036677e-07   2.2512031558e-10   1.9099766652e-09   8.4320698745e-13   2.4937117546e-12   9.3481090960e-08   9.6619502072e-08   1.1991740075e-08   2.1650532515e-08   2.1763695400e-08   3.2507321837e-08   6.0680060559e-08   3.9288329652e-09   1.7623113647e-04   2.9168425008e-08   1.5206620618e-07   2.7537018061e-08   9.5678702498e-09   3.0624569235e-06   1.3235366595e-11   1.0579042713e-11   3.5101709325e-08   1.7683422936e-08   7.1746773270e-07   8.0057751867e-08   7.1873396753e-01   1.3603895253e-21   1.5295851706e-17   6.2367655141e-17   1.3284735387e-11   1.0193162030e-11
   2.3250000000e-03   3.8318387051e-01   1.9493962694e+03  -5.1453694816e+05   1.7421499340e-01   7.3591323950e-04   8.1380823402e-05   2.8587614671e-04   4.6181176045e-03   1.7061977450e-03   8.7754908266e-02   1.3297066104e-06   1.0054890871e-07   4.2153118625e-08   4.1099090791e-08   2.5021298148e-07   1.5980994956e-08   1.7598420316e-06   2.0172220599e-06   3.3717220079e-02   1.5373004572e-01   1.6669081107e-07   1.5867402125e-06   2.4680777467e-08   1.1718305097e-09   3.9467759662e-08   3.2947380084e-08   1.0007448010e-05   4.2733944628e-09   4.6121200086e-08   5.2855758857e-11   1.9621871960e-10   9.4777550216e-07   9.8672094480e-07   1.4142761650e-07   6.4588895497e-08   5.5989465826e-08   1.1655001057e-07   2.8434756905e-07   3.8705072833e-09   1.7621749896e-04   1.8655999725e-08   1.3130690651e-07   4.9200612147e-08   2.5907575110e-08   9.1805183516e-06   4.4372842217e-11   1.2230376079e-10   2.0111185844e-07   4.2240729878e-08   1.9254000797e-06   1.5968434599e-07   7.1716231923e-01   1.4192715447e-21   1.7721508893e-15   8.1685724625e-15   1.4947996335e-10   2.2542579836e-10
   2.4750000000e-03   3.9722904585e-01   1.9506321617e+03  -5.1422975935e+05   1.7332176560e-01   9.5783451527e-04   6.8972455892e-05   1.2422885780e-04   2.3263527566e-03   1.1220068684e-03   8.8714809608e-02   7.4173290558e-07   6.1481113755e-08   3.0925064137e-07   2.3209346993e-07   1.6736037547e-06   9.9017222305e-08   1.7142253630e-05   2.0477956057e-05   4.1432663357e-02   1.4916689702e-01   7.0939826581e-07   1.0478028360e-05   1.6114589032e-07   6.9286288072e-09   3.2082891053e-07   2.2049661242e-07   1.0123021135e-04   5.6102926859e-08   8.9383080306e-07   2.6938500276e-09   1.1059286656e-08   5.1374076399e-06   6.6102618484e-06   1.0655511355e-06   1.6756167259e-07   1.1263002797e-07   3.3688890726e-07   1.1512393385e-06   3.2651179301e-09   1.6605898460e-04   1.0200144989e-08   1.3940535740e-07   8.2833063696e-08   4.9408310197e-08   2.2101895579e-05   2.3913080856e-10   6.9799159704e-10   8.4795126328e-07   7.9420500591e-08   4.6811029190e-06   2.2959169464e-07   7.1572253485e-01   1.4702596912e-21   1.5659909310e-13   9.0750089265e-13   1.0311410820e-09   3.5915430515e-09
   2.6250000000e-03   4.1150143108e-01   1.9429423315e+03  -5.0486941327e+05   1.7320921600e-01   1.2007235967e-03   4.8364110800e-05   3.6024711109e-05   1.3875176058e-03   6.0856551884e-04   8.9047610975e-02   4.6693846511e-07   3.4085032100e-08   6.5071571285e-07   4.8294242434e-07   5.0557886037e-06   2.7368040584e-07   9.1139346170e-05   1.3856654768e-04   4.8619138265e-02   1.4369209982e-01   1.4334689513e-06   3.4411093071e-05   4.8043585388e-07   1.9425749306e-08   1.4412100523e-06   6.4488197746e-07   5.4861033516e-04   4.0502934615e-07   1.1004798079e-05   6.4270523737e-08   3.1626315457e-07   1.1736442440e-05   2.4100310175e-05   4.2975580814e-06   2.4787806337e-07   1.4977204769e-07   6.4562465062e-07   3.4493111594e-06   2.2645455542e-09   1.4472837990e-04   5.0654718134e-09   1.6026375269e-07   1.0932574006e-07   5.5991225949e-08   3.9577031966e-05   1.3695418904e-09   1.5282231884e-09   2.1507539548e-06   1.1047507863e-07   9.3343781596e-06   2.2438007113e-07   7.1428333502e-01   1.5131127986e-21   7.7117449750e-12   6.3938575270e-11   3.4454182847e-09   2.8280654655e-08
   2.7750000000e-03   4.2712445265e-01   1.9232434377e+03  -4.9535581315e+05   1.7423178165e-01   1.4132471160e-03   2.9152084369e-05   9.1934411651e-06   1.4103670202e-03   2.9353883183e-04   8.8993254089e-02   4.5373378235e-07   2.5093009815e-08   3.5174330789e-07   3.9004112253e-07   7.0582551369e-06   3.5387256933e-07   2.4549428886e-04   5.7540873768e-04   5.3896432845e-02   1.3851134363e-01   1.4138078851e-06   6.0345133214e-05   6.6132883418e-07   2.7863718673e-08   3.5163214332e-06   8.3654694061e-07   1.5124609301e-03   1.3269803854e-06   6.7247028848e-05   4.8264544154e-07   3.3751213389e-06   1.3339915194e-05   4.9805404597e-05   9.0712942857e-06   1.4273868590e-07   1.2272736230e-07   7.7207137442e-07   7.1101951304e-06   1.3383294530e-09   1.2047111672e-04   3.4686464821e-09   1.6592249856e-07   1.0441382672e-07   3.6497145418e-08   5.3059519015e-05   2.1318502773e-09   1.3588814660e-09   3.5314732165e-06   1.1813136546e-07   1.4486974798e-05   1.6606660689e-07   7.1268962889e-01   1.5470380110e-21   1.1345025462e-10   1.6174384817e-09   6.2375401878e-09   9.0415359246e-08
   2.9250000000e-03   4.4416167949e-01   1.8935790999e+03  -4.9129560591e+05   1.7627572538e-01   1.5745466202e-03   1.6563643031e-05   3.4752745615e-06   2.1718945604e-03   1.3934599790e-04   8.8645752040e-02   6.0156980428e-07   2.9076753890e-08   7.8907581037e-08   1.7783626085e-07   6.0358917752e-06   2.8342616380e-07   4.0032272154e-04   1.5777003070e-03   5.7310559287e-02   1.3395750108e-01   9.8758223434e-07   7.5946159228e-05   5.5248453853e-07   2.9984079177e-08   5.6650682019e-06   6.7063893435e-07   2.6704081901e-03   2.3032149385e-06   2.1978701407e-04   1.3882897585e-06   1.5338930162e-05   1.3224486956e-05   8.1460243530e-05   1.2681746334e-05   4.5695471390e-08   7.3264186793e-08   6.6657170456e-07   1.0924623112e-05   7.3983890236e-10   9.9477445861e-05   4.3695085116e-09   1.5550019394e-07   7.7301923913e-08   1.8624707705e-08   5.9946163951e-05   1.2240879078e-09   7.0645180150e-10   4.9123345871e-06   1.0984508254e-07   1.8821844707e-05   1.1105465326e-07   7.1089912511e-01   1.5713042747e-21   4.6714508450e-10   1.2688028717e-08   1.0401472270e-08   1.8928141834e-07
   3.0750000000e-03   4.6230780387e-01   1.8574119019e+03  -4.9242429822e+05   1.7907527560e-01   1.6893425223e-03   9.7825879284e-06   2.1537699177e-06   3.6392875684e-03   7.1081698871e-05   8.7993273180e-02   8.4764608227e-07   3.8496923659e-08   1.3018889588e-08   6.7800424791e-08   4.2217138068e-06   1.8653961102e-07   4.9764507823e-04   3.2483936422e-03   5.9424676349e-02   1.2978856644e-01   6.7693526881e-07   8.6612808912e-05   3.8040772584e-07   3.3898511239e-08   7.4905526730e-06   4.4762308586e-07   3.7129054667e-03   2.8986527897e-06   4.8819111868e-04   2.3538744778e-06   4.2440799684e-05   1.3706466810e-05   1.2556348141e-04   1.4298633768e-05   1.2851710558e-08   4.0230685165e-08   4.9932771468e-07   1.3975544449e-05   4.2271393547e-10   8.2740192702e-05   7.4613627934e-09   1.4180902330e-07   5.1291874059e-08   9.5132443843e-09   6.2867638908e-05   5.1800412072e-10   3.1413440074e-10   6.2878808970e-06   9.6560667996e-08   2.2023319190e-05   7.4913409330e-08   7.0894316867e-01   1.5850692138e-21   9.4540558497e-10   4.7952870638e-08   1.8493720780e-08   3.5499140822e-07
