# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.5000000000e-03   2.7204486306e-01   8.0415956085e+02  -1.4463770683e+06   4.3389836726e-01   1.1419247757e-04   2.8911747363e-12   1.1391112335e-11   7.0401622876e-02   2.5521162535e-10   5.8273058909e-02   2.2987097264e-08   1.2005898276e-06  -5.4426873047e-29  -1.1685395757e-22   1.7020202031e-14   5.2849345609e-17   6.5276787003e-08   2.4755368720e-03   7.8426407817e-03   1.3327674037e-01   7.5428049203e-13   6.0500163705e-05   8.8295933141e-15   3.1762786257e-11   5.3080327408e-06   3.6242294950e-16   3.2478877532e-04   1.8448332634e-13   1.3766825199e-04   2.1507626191e-11   6.0275975044e-05   5.4638488167e-13   3.7854608545e-05   9.9837421921e-08   1.0619106812e-16   3.0063163146e-14   2.1439878669e-11   4.2963680483e-06   1.6948499885e-17   2.9970664921e-05   8.8983107977e-05   2.9590109937e-06   1.7943475221e-12   1.1925528178e-17   7.1653563650e-06   2.2141216238e-14   2.9830244703e-23   1.5027277540e-06   4.5002967439e-09   7.5817337428e-06   4.1424245607e-13   7.2684538488e-01   3.1588351544e-22   2.1168607228e-11   4.3847142266e-07   2.4534078348e-11   1.3811203187e-07
   1.0500000000e-02   2.9242957064e-01   8.1659265910e+02  -1.5338153623e+06   4.2678005740e-01   1.2615316170e-04   4.1242798369e-12   1.3084974658e-11   6.1350350883e-02   2.7069847870e-10   6.1240169390e-02   2.8229530514e-08   1.0883628473e-06  -1.9446458386e-27  -1.0264613829e-21   2.9347041349e-14   7.3630684968e-17   7.6571613434e-08   3.1814863251e-03   9.5030959429e-03   1.3956149958e-01   1.1609990291e-12   6.9624526725e-05   1.3819432935e-14   6.6732365903e-11   6.0821259188e-06   6.5689633116e-16   4.3079460234e-04   3.4111137534e-13   1.7549777667e-04   3.5597081827e-11   7.6680121831e-05   9.1541865114e-13   4.8997724657e-05   1.2057337525e-07   2.0022439293e-16   5.5782379427e-14   2.3244261123e-11   5.0661857596e-06   2.5548649656e-17   3.1818863745e-05   8.7482917654e-05   3.1174843199e-06   2.5095254368e-12   1.9397654992e-17   8.7551903066e-06   3.5536709098e-14   5.3450541301e-22   1.8289797356e-06   4.3654696651e-09   8.8140450063e-06   5.2130116582e-13   7.2408061946e-01   3.3464237805e-22   1.9299037290e-11   5.7072287763e-07   4.4044157765e-11   1.7327979332e-07
   1.1500000000e-02   3.1232637432e-01   8.2574404035e+02  -1.6106472203e+06   4.2146042042e-01   1.3824082069e-04   5.5243162120e-12   1.3759146857e-11   5.3351970491e-02   2.7210364775e-10   6.3837695143e-02   3.2438483376e-08   9.5845534515e-07  -3.6905211190e-26  -1.1370340128e-20   4.4349555677e-14   7.8581020845e-17   8.6922075917e-08   4.0213561100e-03   1.1338960082e-02   1.4466210632e-01   1.6439448593e-12   7.8462532483e-05   1.9127567985e-14   7.8468980828e-11   6.8593108172e-06   1.0009530644e-15   5.5747645886e-04   6.0469101602e-13   2.1914751010e-04   5.5565114242e-11   9.5220648719e-05   1.3573938700e-12   6.1970940097e-05   1.4237043273e-07   3.4403565235e-16   9.5224313657e-14   2.4480379999e-11   5.8920070139e-06   3.4454651330e-17   3.3714782002e-05   8.4497170093e-05   3.2192886245e-06   3.3476050733e-12   2.0921779360e-17   1.0520854500e-05   3.5467576320e-14   9.7049918583e-21   2.1779402366e-06   4.1946663910e-09   1.0040695487e-05   6.0483091399e-13   7.2147831813e-01   3.5185438158e-22   3.8946041016e-12   7.1783744101e-07   7.4737449312e-11   2.1214452644e-07
   1.2500000000e-02   3.3185691380e-01   8.3214281366e+02  -1.6766569979e+06   4.1754597076e-01   1.5041123367e-04   7.4547515264e-12   1.5240826953e-11   4.6376621889e-02   2.6830883447e-10   6.6079248329e-02   3.5461178038e-08   8.2727319003e-07  -8.0184544929e-26  -1.2081588932e-20   7.0055679759e-14   1.2273535045e-16   9.5944349869e-08   5.0086154633e-03   1.3342561707e-02   1.4859543057e-01   2.3781859136e-12   8.6984188059e-05   2.9107768002e-14   3.2861866765e-11   7.6451888230e-06   1.5781423788e-15   7.0542455541e-04   9.9519146608e-13   2.6870094150e-04   8.4421933306e-11   1.1581088359e-04   2.0571191946e-12   7.6790169959e-05   1.6491121017e-07   5.4494516422e-16   1.5186897020e-13   2.5372334154e-11   6.7675469616e-06   4.8661947372e-17   3.5511787308e-05   8.0492557553e-05   3.2620586164e-06   4.2939492605e-12   3.8170008635e-17   1.2451207508e-05   4.4618583564e-14   1.7860005588e-20   2.5411235329e-06   4.0060442276e-09   1.1228211975e-05   6.7579906419e-13   7.1903123915e-01   3.6759800870e-22   1.4461818807e-11   8.7677762861e-07   1.2432348572e-10   2.5424591640e-07
   1.3500000000e-02   3.5113310932e-01   8.3623977222e+02  -1.7317611515e+06   4.1473929432e-01   1.6260402650e-04   9.2464065696e-12   1.5682070736e-11   4.0394982745e-02   2.5407692998e-10   6.7976134992e-02   3.7682162080e-08   7.0900541385e-07  -6.5295640558e-26  -3.5687117618e-21   1.0309566020e-13   1.7769125843e-16   1.0359062019e-07   6.1566455978e-03   1.5501426633e-02   1.5138995309e-01   3.2422663071e-12   9.5288409593e-05   4.2166042963e-14   2.0166493653e-11   8.4544541330e-06   2.1815450199e-15   8.7447222425e-04   1.5342779990e-12   3.2412606164e-04   1.2153631095e-10   1.3836026181e-04   3.0097812651e-12   9.3429154970e-05   1.8793152622e-07   8.0126531582e-16   2.2174060508e-13   2.5714356301e-11   7.6848644618e-06   6.2194414094e-17   3.7039398480e-05   7.5955516382e-05   3.2463737956e-06   5.1541265103e-12   5.8754646591e-17   1.4528851331e-05   6.2606183842e-14   8.0603782969e-21   2.9083253398e-06   3.8145932386e-09   1.2344216413e-05   7.1298136631e-13   7.1672803000e-01   3.8192369548e-22   3.5751087899e-11   1.0449840942e-06   1.8937425531e-10   2.9917919964e-07
   1.4500000000e-02   3.7025854110e-01   8.3842008578e+02  -1.7760258967e+06   4.1281119301e-01   1.7474274683e-04   1.0847691979e-11   1.5578996554e-11   3.5376639364e-02   2.3557128558e-10   6.9538128226e-02   3.9585361928e-08   6.1496634109e-07  -2.8044991337e-26   6.9486974765e-22   1.4090770930e-13   2.2845881798e-16   1.1028093478e-07   7.4786661609e-03   1.7797903843e-02   1.5308760753e-01   4.2315413664e-12   1.0359583640e-04   5.7178256000e-14   2.0294204246e-11   9.3102850101e-06   2.7414935244e-15   1.0636165723e-03   2.2880273252e-12   3.8526515833e-04   1.6857900603e-10   1.6278836388e-04   4.1149580657e-12   1.1181873889e-04   2.1122443173e-07   1.0982271884e-15   3.0200130200e-13   2.5787466642e-11   8.6343341158e-06   7.3648019756e-17   3.8129397738e-05   7.1341626315e-05   3.1756573622e-06   5.8864225850e-12   7.5257835874e-17   1.6729962628e-05   8.2328806311e-14   2.0891529393e-21   3.2680990297e-06   3.6316315395e-09   1.3359049614e-05   7.2601641844e-13   7.1455272871e-01   3.9485636352e-22   5.0372978724e-11   1.2210671004e-06   2.7414347691e-10   3.4669444094e-07
   1.5500000000e-02   3.8932877970e-01   8.3901200020e+02  -1.8096707057e+06   4.1158294164e-01   1.8673503412e-04   1.2296250533e-11   1.5371624066e-11   3.1289435846e-02   2.1710045307e-10   7.0773992579e-02   4.1662072899e-08   5.5394750748e-07  -7.6992945998e-27   2.4291956535e-21   1.8450141216e-13   2.8103715926e-16   1.1653923965e-07   8.9876956639e-03   2.0208914410e-02   1.5374410601e-01   5.3912225567e-12   1.1222419377e-04   7.4661324031e-14   2.2291671306e-11   1.0242764901e-05   3.2562581513e-15   1.2709854891e-03   3.2839352301e-12   4.5182390161e-04   2.2731811557e-10   1.8902967610e-04   5.3798121822e-12   1.3184565975e-04   2.3462993656e-07   1.4067528431e-15   3.8805910035e-13   2.5832672086e-11   9.6046700112e-06   8.3396198670e-17   3.8638321810e-05   6.7034962628e-05   3.0558334016e-06   6.4537766789e-12   8.9580201822e-17   1.9024415832e-05   1.0465998123e-13   1.5701119513e-21   3.6083954186e-06   3.4647210856e-09   1.4247144375e-05   7.2644237648e-13   7.1248500387e-01   4.0639761713e-22   6.2952930200e-11   1.4052254873e-06   3.8310719694e-10   3.9676193339e-07
   1.6500000000e-02   4.0843112027e-01   8.3829249341e+02  -1.8330601906e+06   4.1091492239e-01   1.9847302696e-04   1.3560803400e-11   1.5186072624e-11   2.8099536867e-02   2.0045627860e-10   7.1691829088e-02   4.4345751515e-08   5.3311094606e-07  -1.5179064721e-27   3.7528365765e-21   2.3355936029e-13   3.3721145743e-16   1.2277598211e-07   1.0696543663e-02   2.2705878412e-02   1.5342790509e-01   6.7317610610e-12   1.2155022806e-04   9.4785924403e-14   2.5191522371e-11   1.1286345220e-05   3.7089627011e-15   1.4938550761e-03   4.5123023957e-12   5.2336027270e-04   2.9778805748e-10   2.1702771436e-04   6.7979568693e-12   1.5335033314e-04   2.5801599678e-07   1.6863649680e-15   4.7293815168e-13   2.5967088228e-11   1.0583014205e-05   9.1274332850e-17   3.8464267447e-05   6.3321101456e-05   2.8947843937e-06   6.8142188519e-12   1.0224216990e-16   2.1376243478e-05   1.3072679754e-13   2.5321420581e-21   3.9173121482e-06   3.3179464453e-09   1.4988057904e-05   7.2128719518e-13   7.1050084542e-01   4.1652795544e-22   7.7652363565e-11   1.5992691814e-06   5.1794502645e-10   4.4957980054e-07
   1.7500000000e-02   4.2764407039e-01   8.3649060590e+02  -1.8466867188e+06   4.1069943163e-01   2.0983417619e-04   1.4576170535e-11   1.5029176783e-11   2.5772019067e-02   1.8612176176e-10   7.2299308507e-02   4.7995330151e-08   5.5895456340e-07  -3.6712525085e-28   5.0040476417e-21   2.8531881538e-13   3.9332042301e-16   1.2917224975e-07   1.2617834778e-02   2.5254876974e-02   1.5221806548e-01   8.2123242196e-12   1.3196338744e-04   1.1677430104e-13   2.9279908060e-11   1.2476660170e-05   4.0770557569e-15   1.7287172163e-03   5.9047439927e-12   5.9927442794e-04   3.7684670854e-10   2.4671940065e-04   8.2909317482e-12   1.7612401322e-04   2.8125742849e-07   1.8928566889e-15   5.4803858398e-13   2.6215855492e-11   1.1555105479e-05   9.6853393337e-17   3.7556781778e-05   6.0374785983e-05   2.7016741840e-06   6.9356048367e-12   1.1243155114e-16   2.3744460797e-05   1.6052896553e-13   3.7387446782e-21   4.1838804577e-06   3.1924598365e-09   1.5567119195e-05   7.1419881332e-13   7.0857377043e-01   4.2520932661e-22   9.6115315156e-11   1.8062293445e-06   6.7603146411e-10   5.0551320806e-07
   1.8500000000e-02   4.4703686260e-01   8.3378904720e+02  -1.8511461679e+06   4.1085629113e-01   2.2068248899e-04   1.5268367750e-11   1.4855895569e-11   2.4271819737e-02   1.7388078282e-10   7.2603800101e-02   5.2924575170e-08   6.3801139668e-07  -3.6726475806e-28   6.0178368673e-21   3.3450087967e-13   4.4229277473e-16   1.3566098938e-07   1.4764059685e-02   2.7817080042e-02   1.5020121958e-01   9.7295111929e-12   1.4381712153e-04   1.3879333939e-13   3.4972327906e-11   1.3846967912e-05   4.3358354960e-15   1.9713914705e-03   7.3111356238e-12   6.7880061470e-04   4.5718545834e-10   2.7801207841e-04   9.7006940975e-12   1.9990627163e-04   3.0421807230e-07   1.9892108161e-15   6.0453534083e-13   2.6541799013e-11   1.2505531916e-05   9.9710283524e-17   3.5920142856e-05   5.8260256638e-05   2.4862135982e-06   6.8065634066e-12   1.1893588050e-16   2.6084235490e-05   1.9329067914e-13   4.8334967249e-21   4.3988042276e-06   3.0871737492e-09   1.5975678724e-05   7.0626485722e-13   7.0667620064e-01   4.3238796436e-22   1.1930843261e-10   2.0296483883e-06   8.4832198278e-10   5.6497225702e-07
   1.9500000000e-02   4.6666919078e-01   8.3032460950e+02  -1.8471093832e+06   4.1133037592e-01   2.3087027381e-04   1.5580139631e-11   1.4606965415e-11   2.3564909323e-02   1.6322209335e-10   7.2612426292e-02   5.9444939158e-08   7.7709258406e-07   2.5018917819e-27   6.5753296262e-21   3.7426493119e-13   4.7584548108e-16   1.4198480693e-07   1.7147652931e-02   3.0349453608e-02   1.4746798696e-01   1.1124983424e-11   1.5738327574e-04   1.5821544630e-13   4.2775233524e-11   1.5424498626e-05   4.4615689634e-15   2.2171717819e-03   8.5189937033e-12   7.6100241177e-04   5.2815273008e-10   3.1075666746e-04   1.0819415356e-11   2.2438411254e-04   3.2673931632e-07   1.9563120533e-15   6.3534338662e-13   2.6877080310e-11   1.3418065629e-05   9.9610585228e-17   3.3611042858e-05   5.6941172708e-05   2.2579505666e-06   6.4445335002e-12   1.2066507568e-16   2.8348349347e-05   2.2768463925e-13   5.5135566421e-21   4.5550697025e-06   2.9994871308e-09   1.6210987608e-05   6.9697362191e-13   7.0478102609e-01   4.3799752246e-22   1.4806040057e-10   2.2727148707e-06   1.0189286054e-09   6.2825254725e-07
   2.0500000000e-02   4.8659130022e-01   8.2618786462e+02  -1.8352919916e+06   4.1209046141e-01   2.4024028556e-04   1.5493142828e-11   1.4235363656e-11   2.3619554942e-02   1.5358256669e-10   7.2332028160e-02   6.7904018443e-08   9.8299902391e-07   3.5795650868e-28   6.5548256936e-21   3.9830366708e-13   4.8742780121e-16   1.4778252441e-07   1.9781092062e-02   3.2805713214e-02   1.4410913002e-01   1.2221231650e-11   1.7281370500e-04   1.7234329316e-13   5.3327436413e-11   1.7226950101e-05   4.4374016037e-15   2.4609944043e-03   9.3206655257e-12   8.4477199342e-04   5.7883362761e-10   3.4472073362e-04   1.1456832441e-11   2.4919377423e-04   3.4863545907e-07   1.7992191867e-15   6.3688531762e-13   2.7149996633e-11   1.4276060473e-05   9.6630732387e-17   3.0731878782e-05   5.6297028460e-05   2.0256567180e-06   5.8953464231e-12   1.1711200897e-16   3.0488843268e-05   2.6217667239e-13   5.5711769138e-21   4.6483563103e-06   2.9259498925e-09   1.6275749453e-05   6.8509229326e-13   7.0286298882e-01   4.4196220150e-22   1.8314984099e-10   2.5374250660e-06   1.1676372590e-09   6.9537182483e-07
