# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.4250000000e-03   2.8142233741e-01   1.7663301896e+03  -3.8257054073e+05   1.9599226071e-01   1.1910056884e-04   2.8715636503e-05   7.7286190100e-04   4.9908266075e-02   2.0476792461e-03   7.1046983983e-02   7.7118823010e-06   3.1717177011e-07   4.5572670392e-17   3.7016403803e-16   8.5869252796e-15   5.4206536124e-16   8.8471802871e-14   3.5976224334e-13   5.8941441212e-03   1.4104546119e-01   2.1401029240e-09   4.3944204147e-12   1.2311738286e-15   1.6424842883e-16   5.3495796408e-15   3.4886471521e-16   1.2669194115e-13   3.1953120429e-17   4.4794932630e-16   5.0995266786e-20   4.0511114175e-21   4.3016495871e-14   2.3928212386e-13   9.9082526885e-15   3.2066174591e-10   4.9497939531e-10   5.7104345503e-11   5.9841219158e-11   1.2270823900e-09   1.3225853829e-04   1.1585167992e-07   5.4549475364e-07   8.7075459146e-09   8.9611952989e-12   6.3229271742e-09   1.9199657122e-14   2.0885419414e-18   1.1345077950e-11   7.7337586513e-11   3.8512728348e-09   4.0432363349e-10   7.2899581489e-01   6.9976104007e-22   1.4601471713e-27   1.2470209986e-26   2.1196392953e-17   3.5301613945e-18
   1.5750000000e-03   3.0055497936e-01   1.8179028433e+03  -4.1780578677e+05   1.9002421646e-01   1.6783687699e-04   3.9010480370e-05   8.1965002043e-04   3.8946161809e-02   2.3194628221e-03   7.4820665645e-02   6.4658035563e-06   2.7685366958e-07   1.2814802086e-15   1.1030437285e-14   1.7112460487e-13   1.1301686014e-14   1.4515338701e-12   4.7178334121e-12   8.3120351634e-03   1.4780835738e-01   3.7876284398e-09   1.1144743492e-11   2.2885981714e-14   2.4687887369e-15   7.2064866238e-14   1.0905490612e-14   3.1039617973e-12   8.6176524887e-16   9.7814013033e-15   1.1365124940e-18   1.8357826382e-19   9.7708356903e-13   3.3208503213e-12   1.7455821742e-13   6.2029198540e-10   7.5564188410e-10   1.8399018239e-10   2.0228382983e-10   1.7304495390e-09   1.4170724241e-04   9.0405022587e-08   4.4187546339e-07   9.6204347921e-09   4.1160129357e-11   2.1530639406e-08   7.1182378679e-14   5.2404731016e-17   4.6868031490e-11   2.3702926975e-10   1.1026064001e-08   1.2779507725e-09   7.2661778691e-01   7.3922428977e-22   1.7086964083e-25   1.1152777027e-24   3.1801580711e-16   7.0713964518e-17
   1.7250000000e-03   3.1873567086e-01   1.8582447000e+03  -4.5267381646e+05   1.8544520591e-01   2.3078994301e-04   5.0606939281e-05   8.1379650758e-04   2.9242605303e-02   2.4862583850e-03   7.8192886755e-02   5.3366476600e-06   2.4393264748e-07   6.1315844535e-14   3.5548786346e-13   3.9267796230e-12   2.6221144403e-13   2.7011545249e-11   6.9504706553e-11   1.1438217203e-02   1.5300421621e-01   6.3794618345e-09   6.3531425994e-11   4.8416744259e-13   4.2265384404e-14   1.1489274674e-12   3.2872492002e-13   8.0283557302e-11   2.4472907069e-14   2.3813857394e-13   3.0285836458e-17   1.1944915243e-17   2.2647847836e-11   4.9768386188e-11   3.3399125185e-12   1.2113918433e-09   1.3362273213e-09   6.6061867451e-10   7.8169889948e-10   2.3044853782e-09   1.5065914345e-04   7.0662624412e-08   3.4680019487e-07   1.0923026997e-08   1.8623434497e-10   7.8451665139e-08   2.8508087496e-13   1.4709404222e-15   2.2654497955e-10   7.5409981539e-10   3.2999166864e-08   4.1004439047e-09   7.2438382485e-01   7.7555939995e-22   2.2187851761e-23   1.1826449945e-22   5.3711575518e-15   1.5742752949e-15
   1.8750000000e-03   3.3601187664e-01   1.8883679342e+03  -4.8586720999e+05   1.8198041064e-01   3.1120200265e-04   6.2576049091e-05   7.4874654276e-04   2.0860170929e-02   2.5179232429e-03   8.1172501899e-02   4.2601190895e-06   2.1322919791e-07   3.0332071832e-12   1.0801355063e-11   9.0807728164e-11   6.0851246793e-12   5.3849218518e-10   1.0921667281e-09   1.5368071933e-02   1.5649633795e-01   1.0282278181e-08   9.0142811321e-10   1.0383107361e-11   7.5575690837e-13   2.0026583655e-11   9.0354436562e-12   2.0583555200e-09   6.9565891731e-13   6.1941570693e-12   9.7809810152e-16   9.4692672022e-16   4.9509571067e-10   7.6253289861e-10   6.4374054482e-11   2.7595695671e-09   3.0642779809e-09   2.5265459040e-09   3.3484365721e-09   2.8990716072e-09   1.5895306462e-04   5.4482862703e-08   2.6562818031e-07   1.3232549125e-08   8.0218361186e-10   2.9257627884e-07   1.1656031558e-12   4.0184019946e-14   1.2570856009e-09   2.3922556662e-09   9.9749752731e-08   1.2762962919e-08   7.2229826933e-01   8.0894109579e-22   3.0288832390e-21   1.4152960607e-20   9.5014617421e-14   3.7700746528e-14
   2.0250000000e-03   3.5242152744e-01   1.9095196069e+03  -5.1525479116e+05   1.7939601933e-01   4.1397240546e-04   7.3181162702e-05   6.2467742831e-04   1.3875167365e-02   2.3885810935e-03   8.3755340576e-02   3.2091278920e-06   1.8082353132e-07   1.2345323821e-10   2.7399836197e-10   1.8890101564e-09   1.2609524999e-10   1.0663113099e-08   1.7282518631e-08   2.0211982864e-02   1.5811263121e-01   1.6999497833e-08   1.5280702019e-08   2.0440010234e-10   1.2743695055e-11   3.4711924955e-10   2.1052038420e-10   4.8717215204e-08   1.8604360241e-11   1.6443469643e-10   4.0279829496e-14   8.1376476531e-14   9.3476585360e-09   1.1145727771e-08   1.1532139107e-09   7.7717423383e-09   8.5711932335e-09   9.9026211296e-09   1.5507036515e-08   3.4245721415e-09   1.6611204359e-04   4.0638169591e-08   2.0075679480e-07   1.8273848521e-08   3.1408590310e-09   1.0638106475e-06   4.5648104356e-12   9.4412022379e-13   7.7007677468e-09   7.2295595124e-09   2.9522639396e-07   3.6463437344e-08   7.2037311117e-01   8.3949779484e-22   4.1121574776e-19   1.8190497042e-18   1.6147611827e-12   9.3420804562e-13
   2.1750000000e-03   3.6797869966e-01   1.9231558326e+03  -5.3764846676e+05   1.7748256974e-01   5.4707610435e-04   7.9502684242e-05   4.5295314455e-04   8.3935564360e-03   2.0793122602e-03   8.5902842308e-02   2.2065399995e-06   1.4375911341e-07   3.5107829547e-09   5.0567282046e-09   3.1318547800e-08   2.0481493697e-09   1.8994309201e-07   2.5694058495e-07   2.6092906266e-02   1.5764599871e-01   4.3800792559e-08   2.2345333691e-07   3.2665763635e-09   1.7808679823e-10   5.3424482747e-09   3.7490363710e-09   9.7408390382e-07   4.3294726916e-10   4.2199873823e-09   2.1364877404e-12   6.8993865315e-12   1.3624547807e-07   1.4187410921e-07   1.7438879000e-08   2.4062826970e-08   2.4548203266e-08   3.8413117305e-08   7.5030503649e-08   3.7366294525e-09   1.7074605077e-04   2.8446306074e-08   1.5603418492e-07   2.9995387436e-08   1.0485199574e-08   3.5692378392e-06   1.6052835921e-11   1.6597233502e-11   4.8128086363e-08   1.9726434415e-08   8.3699034888e-07   8.9217825818e-08   7.1862575756e-01   8.6731916499e-22   5.2028678795e-17   2.3766492838e-16   2.3621945986e-11   2.2554457652e-11
   2.3250000000e-03   3.8268296204e-01   1.9306562472e+03  -5.4916180757e+05   1.7607199355e-01   7.2186040359e-04   7.7415782126e-05   2.6338162654e-04   4.5358822466e-03   1.5947856562e-03   8.7510774800e-02   1.3454753196e-06   1.0155461576e-07   5.6270011214e-08   5.6128432822e-08   3.5346603002e-07   2.2023488022e-08   2.6673281878e-06   3.2783739864e-06   3.3059405465e-02   1.5496291732e-01   2.2328079706e-07   2.3491341608e-06   3.5860595422e-08   1.7364438704e-09   6.3417671526e-08   4.3648841345e-08   1.4584660980e-05   7.9066499910e-09   9.7151061258e-08   1.2635742043e-10   5.1088334284e-10   1.3023632090e-06   1.3858997704e-06   1.9590363741e-07   7.2282198460e-08   6.2075478869e-08   1.3715630511e-07   3.5137984483e-07   3.6381733564e-09   1.6954015407e-04   1.7787249094e-08   1.3833442643e-07   5.4247556773e-08   2.7332174610e-08   1.0349784093e-05   5.5023421131e-11   1.8049605511e-10   2.6642429962e-07   4.5496698824e-08   2.2422503213e-06   1.7154455126e-07   7.1706192251e-01   8.9244533002e-22   5.6167880617e-15   2.9370488354e-14   2.5529816231e-10   4.7386197364e-10
   2.4750000000e-03   3.9676735455e-01   1.9319104927e+03  -5.4760115316e+05   1.7517146535e-01   9.4264085336e-04   6.3817833828e-05   1.0719326895e-04   2.3268824074e-03   1.0141324213e-03   8.8442660391e-02   7.6812428459e-07   6.0547430244e-08   3.6191707427e-07   2.8332600375e-07   2.1688522404e-06   1.2474187133e-07   2.4582182115e-05   3.1749026043e-05   4.0697900444e-02   1.5034961782e-01   8.9206524121e-07   1.4367314022e-05   2.1475898998e-07   9.4140863216e-09   4.8492141575e-07   2.6448622533e-07   1.3802608278e-04   9.6857532871e-08   1.7586917624e-06   5.8196697865e-09   2.6535811832e-08   6.3777530313e-06   8.6886068893e-06   1.3726088329e-06   1.8070954746e-07   1.1980972736e-07   3.8326456552e-07   1.3906019630e-06   2.9854647574e-09   1.5765126364e-04   9.4237863480e-09   1.4972031959e-07   8.9736683300e-08   4.9042317276e-08   2.3906884923e-05   3.4107515719e-10   9.2267773653e-10   1.0573193857e-06   8.1770999765e-08   5.4198900231e-06   2.3485204892e-07   7.1563173281e-01   9.1482532983e-22   4.4639250035e-13   3.0164835997e-12   1.6220788581e-09   6.8797164574e-09
   2.6250000000e-03   4.1129178797e-01   1.9229957731e+03  -5.3742188925e+05   1.7518908109e-01   1.1768994253e-03   4.2938605762e-05   2.8778028755e-05   1.5288158948e-03   5.2633826385e-04   8.8747350672e-02   5.3744206504e-07   3.4508567762e-08   5.9505679866e-07   4.9658800043e-07   5.7657384908e-06   3.0321831720e-07   1.1928251761e-04   2.0106276144e-04   4.7535605170e-02   1.4491440197e-01   1.5750413385e-06   4.2523467041e-05   5.6259389269e-07   2.3520955626e-08   1.9943935374e-06   6.6810006520e-07   6.7647894515e-04   6.1565086954e-07   1.9422405417e-05   1.1767793214e-07   6.6844396709e-07   1.2696033010e-05   2.9007019263e-05   4.9850538709e-06   2.2656680159e-07   1.4607485013e-07   6.8048755383e-07   3.9550112286e-06   1.9848968562e-09   1.3554225611e-04   4.8139795504e-09   1.6928610825e-07   1.1229171472e-07   4.9804993390e-08   4.0624337950e-05   1.6736285657e-09   1.7130718728e-09   2.4871321077e-06   1.0777398051e-07   1.0515929219e-05   2.1717700995e-07   7.1418456043e-01   9.3427322960e-22   1.8204427321e-11   1.8494338877e-10   4.8220698710e-09   4.6491365944e-08
   2.7750000000e-03   4.2727923984e-01   1.9014079777e+03  -5.2829592821e+05   1.7643891372e-01   1.3728904010e-03   2.4852890920e-05   7.5131898198e-06   1.7408612782e-03   2.4454918851e-04   8.8648575503e-02   5.7822541005e-07   2.8758612509e-08   2.4265671854e-07   3.3647933819e-07   7.0766575372e-06   3.4489810436e-07   2.8921872815e-04   7.7485904393e-04   5.2322867613e-02   1.3984869606e-01   1.3843335917e-06   6.8651795772e-05   6.7674203628e-07   3.1004198772e-08   4.4419378348e-06   7.5249020418e-07   1.6877207809e-03   1.7230219969e-06   1.0390255656e-04   7.2247129279e-07   6.0857617176e-06   1.3619561576e-05   5.7259817802e-05   9.5249992498e-06   1.0680722181e-07   1.0836624405e-07   7.4656520774e-07   7.6706714738e-06   1.1245528441e-09   1.1239363402e-04   3.9532990922e-09   1.7090197619e-07   1.0040699805e-07   2.9294031213e-08   5.2102684359e-05   1.9672824002e-09   1.2894174588e-09   3.9634886676e-06   1.1060293189e-07   1.5810107793e-05   1.5508395821e-07   7.1256638762e-01   9.5057283764e-22   2.0321845153e-10   3.7417884582e-09   8.4293470205e-09   1.3227664853e-07
   2.9250000000e-03   4.4463606533e-01   1.8700857809e+03  -5.2503840578e+05   1.7872225796e-01   1.5157798234e-03   1.3749185777e-05   3.1555501505e-06   2.7532736589e-03   1.1360653331e-04   8.8211519564e-02   7.6591199256e-07   3.4805066141e-08   4.4292714817e-08   1.3431318951e-07   5.4842091314e-06   2.5028099615e-07   4.3434801121e-04   1.9952807627e-03   5.5325189932e-02   1.3535393605e-01   9.1376686574e-07   8.3018400278e-05   5.1187679790e-07   3.3020848237e-08   6.7049770196e-06   5.4982423364e-07   2.7877658211e-03   2.6357306619e-06   3.0439746898e-04   1.7691831287e-06   2.4334992590e-05   1.3599038145e-05   9.3680079706e-05   1.2477951021e-05   3.0395398572e-08   6.0412993037e-08   6.0420312256e-07   1.1230016293e-05   6.0424673548e-10   9.3177968602e-05   5.8023913067e-09   1.5899783302e-07   7.0489278606e-08   1.4287665581e-08   5.7557388091e-05   9.4850972079e-10   5.9163697859e-10   5.4666565737e-06   1.0084151227e-07   2.0030128352e-05   1.0144483071e-07   7.1075213774e-01   9.6361643837e-22   6.6502271549e-10   2.3974059362e-08   1.4235161457e-08   2.6499581897e-07
   3.0750000000e-03   4.6304473417e-01   1.8327194712e+03  -5.2653603713e+05   1.8174423123e-01   1.6131449199e-03   8.0365696067e-06   2.0697965356e-06   4.5263436255e-03   5.7683851367e-05   8.7434906598e-02   1.0465898359e-06   4.4912562611e-08   6.6125614701e-09   4.7370082507e-08   3.6153903251e-06   1.5512977597e-07   5.1233272186e-04   3.9238285758e-03   5.7130246791e-02   1.3115111367e-01   6.2400296185e-07   9.4197329080e-05   3.3353244580e-07   3.7989034352e-08   8.5559978717e-06   3.4750150650e-07   3.7044142685e-03   3.0498773243e-06   6.2439001313e-04   2.7200934728e-06   6.2191044584e-05   1.3705710862e-05   1.4364083020e-04   1.3481168235e-05   8.1304962486e-09   3.2158300108e-08   4.3602139789e-07   1.3901759454e-05   3.4112458766e-10   7.8261177517e-05   1.0398453668e-08   1.4601292535e-07   4.5423591186e-08   7.1802920589e-09   5.9799907554e-05   3.7964594176e-10   2.4494073342e-10   6.8647737810e-06   8.7950916040e-08   2.2999394319e-05   6.7733445835e-08   7.0878044283e-01   9.7332184174e-22   1.1834487042e-09   7.9879479104e-08   2.4417895540e-08   4.7003082005e-07
