# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-02   3.0378841686e-01   1.4468298402e+03  -1.1352203375e+06   2.4028939295e-01   3.0130603199e-07   3.1915550334e-09   8.9242078802e-07   3.1771900372e-02   4.4003783255e-05   8.1267144020e-02   1.1820535872e-07   1.6541022158e-08  -2.2698270889e-27   4.8493903572e-26   2.2368420417e-22   6.1479857593e-24   4.1494984013e-20   2.7584668457e-19   1.2104182916e-05   1.6265575612e-01   1.7507916832e-15   1.7823599026e-17   2.5937310071e-23   1.4353678941e-23   2.2175823579e-20   1.1031787129e-22   4.5394532229e-18   6.8126790509e-25   2.5742952855e-22   7.8053199024e-29   3.2575380496e-28   2.8137582501e-21   1.9454621392e-19   7.9515457142e-18   7.7583410050e-14   3.6750134103e-14   5.5136094360e-14   1.2697277482e-12   9.7393988039e-14   1.1715914752e-03   5.9082664771e-06   1.4981588855e-07   9.6938188392e-10   7.2527095165e-19   3.6530037959e-14   6.7326438770e-23   1.6217145488e-27   2.0960017555e-16   1.6220132143e-14   2.0275894192e-13   5.8388050961e-16   7.2307010933e-01  -1.3471437677e-23   4.8046180642e-39   4.9131164191e-36   1.2492412998e-25   1.0702228377e-26
   5.2500000000e-02   3.2526366314e-01   1.4782683471e+03  -1.2591124646e+06   2.3499205405e-01   2.4095155684e-06   4.8664075714e-08   3.6119366212e-06   1.7631960193e-02   9.6691482645e-05   8.6793591561e-02   3.5001314567e-07   4.6155889056e-08   3.6207065314e-25   8.0704674813e-23   1.0820641152e-19   2.8574995023e-21   7.9037608292e-18   3.9148166554e-17   8.6998133394e-05   1.7396912706e-01   1.8392843211e-13   1.2043337153e-15   1.4909591641e-20   4.5539972082e-21   3.6827821715e-18   1.7778276950e-20   2.8769551284e-16   6.0606119763e-22   6.0761219195e-20   2.1792050127e-25   3.2329499850e-25   1.1801896612e-18   1.9293905036e-17   1.3289341389e-16   7.2432339297e-13   2.3233948521e-12   1.2588283481e-12   1.5623236509e-11   1.5396731197e-12   1.1581623869e-03   5.1158063599e-06   3.0186296510e-07   8.2931059755e-09   4.2801378058e-17   6.4702938258e-13   1.4920430593e-20   2.7180389208e-24   3.4610939156e-15   9.5948304355e-14   3.2609553098e-12   1.9377086937e-14   7.2025157690e-01  -1.4774184332e-23   1.4408606006e-35   6.8649928411e-33   6.6541199869e-23   5.6407062556e-24
   5.7500000000e-02   3.4603133630e-01   1.5161272444e+03  -1.3537012673e+06   2.2877471027e-01   3.0988315365e-05   1.1374142847e-06   1.2458351242e-05   4.6700580547e-03   1.9725456231e-04   9.1885383774e-02   8.0177930783e-07   9.9193654131e-08   1.3335005184e-20   6.3260815667e-19   1.1820197921e-16   2.9862600763e-18   3.2465731633e-15   1.2781074699e-14   9.9598440256e-04   1.8336854871e-01   4.7468904792e-11   2.3391339649e-13   1.9388784898e-17   2.6601748416e-18   1.0972470400e-15   6.5548926464e-18   4.4971487723e-14   1.7439519439e-18   3.0248656855e-17   1.6059164563e-21   6.6457504490e-22   1.1605347235e-15   3.9236688788e-15   2.1022844969e-15   3.4635877896e-11   2.5651655983e-10   6.4807819365e-11   4.7393516067e-10   3.7532267100e-11   1.0646887696e-03   1.1050985860e-06   5.1653488335e-07   7.5483729822e-08   3.5132212416e-15   1.5979727867e-11   6.8420032539e-18   1.9484639426e-20   6.4052821706e-14   2.7064613860e-13   8.6558686235e-11   9.6904710623e-13   7.1777089854e-01  -1.6217920246e-23   9.1990014334e-32   1.9472385720e-29   1.0423612755e-19   5.8034830784e-21
   6.2500000000e-02   3.6201716954e-01   1.5049732620e+03  -1.3863498397e+06   2.2928036392e-01   2.7030909645e-04   4.1793582869e-06   2.1435484635e-06   1.6345747972e-04   7.9114394441e-05   9.3035400648e-02   8.9256899076e-08   2.3574736100e-08   1.4151702887e-16   4.2421099123e-16   2.9284563039e-14   7.2551306233e-16   1.8714000109e-12   9.1692344757e-12   7.9179210690e-03   1.8113747734e-01   1.5133941929e-09   2.0705408618e-11   6.8097610610e-15   4.1480954924e-16   3.3106676673e-13   1.1788414230e-15   2.0373793976e-11   3.0848186686e-15   3.0721683941e-14   5.5818313031e-18   2.4554489055e-18   1.0726772614e-13   6.8061870620e-13   9.8507824520e-14   7.1289651517e-10   4.5135648750e-09   2.3310084283e-09   4.0097192966e-08   1.3523837008e-10   8.6849498915e-04   3.8546750661e-08   1.4986436945e-06   1.5227521111e-07   7.7023506850e-14   6.6052872792e-10   1.1060809536e-15   1.4838714405e-17   1.4003126099e-12   1.6989745953e-12   4.3060726295e-09   1.9748653752e-11   7.1651964543e-01  -1.7898647265e-23   5.4899687379e-28   1.2070916990e-25   5.4562046597e-17   6.4980239188e-18
   6.7500000000e-02   3.7542107026e-01   1.4820809827e+03  -1.3668929225e+06   2.3120860952e-01   6.3367494331e-04   1.5511739090e-06   4.9878329776e-08   8.6900854269e-06   1.1330160215e-05   9.1888021672e-02   3.7076689150e-09   8.2927977111e-10   3.0928786625e-16   1.5502087894e-15   3.2645582132e-13   7.5322628694e-15   1.3326432426e-10   1.9404010540e-09   1.7881166463e-02   1.7305829524e-01   1.4004053447e-09   1.2098410444e-10   8.1822840434e-14   3.6101218550e-15   1.3994672937e-11   1.4780536644e-14   1.8842511966e-09   1.3089047217e-13   6.3621553436e-12   5.9197371819e-16   1.0277452203e-15   5.7668173391e-13   2.5852984725e-11   3.2747491272e-12   5.0044124124e-10   7.3078379701e-09   1.0642786205e-08   1.0901391707e-06   4.8482693710e-11   6.6717855383e-04   2.8448016041e-09   4.4660558389e-06   9.6382547419e-08   1.2879848473e-13   7.4712238714e-09   5.3836256867e-15   6.4656489829e-17   1.8262569872e-11   1.5042790300e-11   8.9924650802e-08   7.1921335794e-11   7.1584426035e-01  -1.9833281696e-23   2.7308150492e-24   4.9259959874e-22   9.0304423515e-16   6.3885471272e-16
   7.2500000000e-02   3.8866492832e-01   1.4676205736e+03  -1.3331087216e+06   2.3188383472e-01   9.9493847046e-04   7.9290011419e-07   4.9956442580e-09   7.4861034661e-07   3.4270821436e-06   9.0583652102e-02   2.4253691782e-10   9.1000579256e-11   2.3415171766e-16   1.7714549682e-15   8.0526925470e-13   1.7841335441e-14   9.8328502634e-10   3.6927105611e-08   2.8003861754e-02   1.6490593065e-01   1.1850328973e-09   3.7706139266e-10   2.0879394004e-13   7.7754781940e-15   7.3911351458e-11   5.5473094096e-14   2.3963322127e-08   9.6313744049e-13   1.3797314634e-10   7.8251152055e-15   5.5692777834e-14   1.5441190842e-12   2.0016268326e-10   2.3689153119e-11   3.0978787561e-10   6.5199595661e-09   1.0258909711e-08   3.1382627941e-06   2.4152175010e-11   5.0387415622e-04   4.2001166835e-10   5.1352553863e-06   5.1513198798e-08   1.6020826961e-13   3.0602232200e-08   1.2539763176e-14   8.1744751717e-17   7.0908377963e-11   3.8468791933e-11   2.5849375346e-07   7.4518056321e-11   7.1499407322e-01  -2.1786115939e-23   4.3740636766e-22   9.5500072657e-20   4.0019444419e-15   9.1805206979e-15
   7.7500000000e-02   4.0159014959e-01   1.4559032300e+03  -1.2982428941e+06   2.3225071553e-01   1.3512480224e-03   5.8742475684e-07   1.4834557835e-09   8.6420411554e-08   1.7521554038e-06   8.9084711472e-02   2.6421640641e-11   2.6749005902e-11   3.9673276105e-16   3.1693708401e-15   2.1141077943e-12   4.5446628038e-14   4.6317686555e-09   3.0461331245e-07   3.7864739772e-02   1.5745508303e-01   1.2399289567e-09   1.0010734625e-09   5.5919192320e-13   1.8898307869e-14   2.7345646962e-10   2.3015869216e-13   1.9734694859e-07   6.4622548029e-12   1.6562740966e-09   7.9235913422e-14   1.4891327891e-12   5.4115976808e-12   1.1616547148e-09   1.3043005162e-10   2.6122877760e-10   5.6255654037e-09   9.1007567957e-09   5.0664531110e-06   1.7478872402e-11   3.7346417088e-04   1.1765719243e-10   4.2695392870e-06   3.0980381165e-08   3.1207762890e-13   1.1562334723e-07   3.7823016826e-14   1.5804037705e-16   2.3319692289e-10   6.9170293386e-11   4.1504203624e-07   6.8650347907e-11   7.1385790080e-01  -2.3090503610e-23   2.5782709836e-20   6.6083363602e-18   1.8940924197e-14   8.1819214055e-14
   8.2500000000e-02   4.1415571765e-01   1.4438566191e+03  -1.2670900010e+06   2.3281123280e-01   1.7004005600e-03   4.9437769459e-07   6.5260171077e-10   1.6304518550e-08   1.0940853552e-06   8.7363742864e-02   5.4819854898e-12   1.1958426920e-11   9.0863559051e-16   6.8412943411e-15   5.8285361301e-12   1.2167904485e-13   1.8850365037e-08   1.8202671003e-06   4.7425301136e-02   1.5080317642e-01   1.3687187240e-09   2.6646350204e-09   1.5767459240e-12   4.9787433312e-14   9.2319627687e-10   9.3775498231e-13   1.3053401339e-06   3.9678625236e-11   1.4983028729e-08   6.9642194353e-13   2.8962428395e-11   1.9364833646e-11   5.7837274990e-09   6.1902698238e-10   2.3510468988e-10   4.8080324269e-09   8.1249257444e-09   6.7841109234e-06   1.4358202187e-11   2.7491212027e-04   4.8710727356e-11   3.2203006487e-06   2.0057258536e-08   7.3046757321e-13   4.2879452940e-07   1.2629222471e-13   3.6961302829e-16   6.9841804974e-10   1.2520630956e-10   5.4748419923e-07   6.1776499571e-11   7.1241667569e-01  -2.2693701768e-23   1.0050761048e-18   3.0818789214e-16   8.7887571902e-14   5.7179386796e-13
   8.7500000000e-02   4.2649010226e-01   1.4304539919e+03  -1.2404187760e+06   2.3371368209e-01   2.0356225604e-03   3.8688195204e-07   2.7629704567e-10   5.4629664373e-09   6.6215970922e-07   8.5529498946e-02   1.7604834051e-12   5.1605960481e-12   1.3338256004e-15   1.0436101067e-14   1.2059748209e-11   2.4330522771e-13   5.8991776623e-08   8.5995838653e-06   5.6874910041e-02   1.4463224994e-01   1.3553948377e-09   6.2774561882e-09   3.3505123749e-12   1.0017926158e-13   2.4974644954e-09   3.0430400677e-12   7.1149171745e-06   1.8879115025e-10   1.0652672395e-07   4.5867962364e-12   3.7366587130e-10   5.4494799903e-11   2.3738511948e-08   2.5129644737e-09   1.8591337850e-10   3.7127029903e-09   6.4698850356e-09   8.3189279428e-06   1.0945661438e-11   2.0440851823e-04   2.2795815302e-11   2.3092501016e-06   1.2403887854e-08   1.4784327641e-12   1.4177165661e-06   3.5216538660e-13   6.1746962912e-16   1.7947308783e-09   2.4117609661e-10   6.6740378705e-07   4.9478305065e-11   7.1069359997e-01  -1.9915696486e-23   2.3781238599e-17   8.6582780257e-15   3.1728514793e-13   3.1321339571e-12
   9.2500000000e-02   4.3883071540e-01   1.4155814552e+03  -1.2173279859e+06   2.3494883380e-01   2.3516786541e-03   2.5424343136e-07   9.4438365665e-11   2.5991012341e-09   3.4577118606e-07   8.3723609625e-02   6.0589627461e-13   1.7013322817e-12   8.4643148373e-16   8.3897350070e-15   1.5413814009e-11   2.9646161290e-13   1.2832787057e-07   3.2492621298e-05   6.6390321647e-02   1.3855572763e-01   1.1059135827e-09   1.1375798610e-08   4.3626994413e-12   1.2449525086e-13   4.8908965667e-09   6.9487164576e-12   3.1771696795e-05   6.2260525558e-10   5.8283427058e-07   1.9504132552e-11   2.7818807575e-09   1.0540426848e-10   7.8133139598e-08   8.5601544422e-09   1.2413358021e-10   2.4084995473e-09   4.3163240506e-09   9.8562602556e-06   6.9906900990e-12   1.5444051092e-04   1.1152860223e-11   1.5394124432e-06   6.7009931731e-09   2.1478235040e-12   3.9013532391e-06   6.9454029789e-13   5.4994596178e-16   3.8409807151e-09   4.5105507398e-10   7.9940103493e-07   3.3417058007e-11   7.0874242178e-01  -1.5423696371e-23   3.0085995654e-16   1.2184079949e-13   7.8411343206e-13   1.3266814617e-11
   9.7500000000e-02   4.5144004611e-01   1.3993950928e+03  -1.1970143752e+06   2.3648530539e-01   2.6494784435e-03   1.4394689903e-07   2.7937079958e-11   1.5401863580e-09   1.5839161732e-07   8.1994627731e-02   2.0549944048e-13   4.4269171931e-13   2.7092654733e-16   3.9981066126e-15   1.3317353222e-11   2.3616067262e-13   1.9770218570e-07   9.8782009508e-05   7.5853452198e-02   1.3253640957e-01   7.6639445668e-10   1.6091750002e-08   3.6829362685e-12   1.0097515612e-13   7.1766656894e-09   1.1247565669e-11   1.1521176778e-04   1.4393539388e-09   2.4090967240e-06   5.2937068484e-11   1.1843728604e-08   1.4331089219e-10   2.0688053688e-07   2.4107914563e-08   8.0447747663e-11   1.3105695434e-09   2.5555704689e-09   1.1852323564e-05   3.8375352490e-12   1.1648057464e-04   5.6017518886e-12   9.0704193299e-07   3.1186182323e-09   2.2017993479e-12   8.6483059302e-06   9.6277724991e-13   2.9455326403e-16   6.7769381580e-09   7.4358497739e-10   9.7969918081e-07   1.9888578260e-11   7.0660997644e-01  -1.0445573797e-23   2.0544680375e-15   8.3973724781e-13   1.3642879097e-12   4.3744620845e-11
   1.0250000000e-01   4.6458424002e-01   1.3820277500e+03  -1.1798032515e+06   2.3833519843e-01   2.9328933501e-03   7.8755781662e-08   8.2418206901e-12   1.0008640743e-09   7.0962353733e-08   8.0296459909e-02   7.2981584444e-14   1.1267004118e-13   7.6257350731e-17   1.7199111478e-15   1.0583823578e-11   1.6454017133e-13   2.4472435921e-07   2.4647174641e-04   8.4785700542e-02   1.2699809631e-01   5.0572645704e-10   2.0826935544e-08   2.6551134000e-12   7.0442239624e-14   9.2969282611e-09   1.4396568785e-11   3.3947432047e-04   2.6250734259e-09   7.7571586262e-06   1.0785208143e-10   3.3898747942e-08   1.5692379370e-10   4.5292022995e-07   5.6023051904e-08   5.5572828809e-11   6.4719949645e-10   1.5100333553e-09   1.4638498094e-05   2.0310103351e-12   8.4729591740e-05   2.7795601477e-12   4.6894418306e-07   1.3423703228e-09   1.7642555336e-12   1.5357868416e-05   1.0459921123e-12   1.4450212149e-16   9.8009134328e-09   1.0325054479e-09   1.2273548450e-06   1.1590798089e-11   7.0427573803e-01  -5.8859475340e-24   8.9355050589e-15   3.5635823646e-12   1.9260821023e-12   1.1614729763e-10
