# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.5000000000e-04   2.7897401557e-01   1.7158463922e+03  -3.9540788636e+05   2.0145006668e-01   1.5454836458e-04   4.5248533300e-05   1.0442702900e-03   5.2700030877e-02   2.1857747560e-03   6.9505818984e-02   1.0956392868e-05   4.5027722831e-07   3.5985474041e-15   3.9575812565e-14   6.8429824268e-13   5.3014746654e-14   9.6145469337e-12   4.8662570067e-11   7.8122784197e-03   1.3686219480e-01   4.7316573629e-09   2.7767446143e-11   1.3378004340e-13   1.9955989703e-14   5.8952661388e-13   1.8667737345e-14   7.1590122671e-12   8.8650985665e-15   1.5502842841e-13   2.7660452911e-17   3.3231977202e-18   2.1749335957e-12   1.2425821619e-11   3.2017368897e-13   5.6755119774e-10   1.0761562134e-09   3.1215027136e-10   3.2875830480e-10   1.8459091440e-09   1.2157749528e-04   9.8800836985e-08   4.8452651769e-07   1.0778364901e-08   8.0381303975e-11   6.0060992097e-08   3.6021865062e-13   2.6514470692e-16   1.5349342478e-10   4.4801219454e-10   2.3827021815e-08   2.9822220317e-09   7.2955615680e-01  -9.5487442066e-22   3.3467790362e-24   2.6569351326e-23   3.3940791672e-15   1.5913085114e-15
   1.0500000000e-03   2.9805792069e-01   1.7660120866e+03  -4.3166767488e+05   1.9529589995e-01   2.0612995692e-04   5.7178353234e-05   1.0685911081e-03   4.1905761576e-02   2.4362866875e-03   7.3228624917e-02   8.9807041057e-06   3.8121795053e-07   9.1450000128e-14   6.6899310868e-13   8.2637108211e-12   6.2980207691e-13   9.1974672782e-11   3.7577737665e-10   1.0346843449e-02   1.4344406262e-01   7.3724398869e-09   1.8173288771e-10   1.4999234823e-12   1.7172876974e-13   4.6548064409e-12   3.6421914120e-13   1.1039562856e-10   1.4061527820e-13   2.0207817652e-12   3.5521162464e-16   8.7520117372e-17   3.0860985761e-11   1.0914245805e-10   3.9201614440e-12   1.2377557127e-09   1.9426028879e-09   8.8839843091e-10   9.9408525990e-10   2.4252080499e-09   1.3042333036e-04   7.9434073654e-08   4.1029715598e-07   1.1998520652e-08   2.7122234010e-10   1.5196290016e-07   9.1705124496e-13   3.7825919736e-15   5.3277262509e-10   1.0858144162e-09   5.4138913884e-08   7.2834266980e-09   7.2716600649e-01  -1.0010548901e-21   2.0543541698e-22   1.3012130422e-21   3.3258933888e-14   1.9299226071e-14
   1.1500000000e-03   3.1628027007e-01   1.8070175293e+03  -4.6648172214e+05   1.9039349231e-01   2.7036501054e-04   6.9543671871e-05   1.0328157823e-03   3.2261251153e-02   2.5859013845e-03   7.6617958014e-02   7.2668322770e-06   3.2651463005e-07   2.4400482626e-12   1.1583101252e-11   1.0746673701e-10   8.0278771969e-12   9.6669437717e-10   3.1767250996e-09   1.3527609251e-02   1.4857471798e-01   1.1229712366e-08   1.6424934328e-09   1.7688005345e-11   1.6294694702e-12   4.1913554761e-11   6.6651433101e-12   1.7338844485e-09   2.2736807652e-12   2.8369393347e-11   5.3395758265e-15   3.0845964220e-15   4.3764551124e-10   1.0079151428e-09   4.9544554052e-11   2.9570438602e-09   4.0493092279e-09   2.6455117808e-09   3.2547020338e-09   3.0360926295e-09   1.3876477668e-04   6.3809995051e-08   3.3770847865e-07   1.4218435747e-08   8.8819323938e-10   4.0140931192e-07   2.4661923524e-12   5.6834743170e-14   2.0393590479e-09   2.6664001087e-09   1.2699785591e-07   1.7722859668e-08   7.2491247246e-01  -1.0426317633e-21   1.3725979925e-20   7.2981203879e-20   3.5488760028e-13   2.5423897513e-13
   1.2500000000e-03   3.3369616483e-01   1.8399674924e+03  -4.9837831899e+05   1.8646664811e-01   3.5029749068e-04   8.1237053903e-05   9.3390765379e-04   2.3813295024e-02   2.6093511717e-03   7.9688165284e-02   5.7263372439e-06   2.7827478751e-07   6.1013376939e-11   1.9002583376e-10   1.3994271852e-09   1.0266092657e-10   1.0747737651e-08   2.8212525595e-08   1.7445618141e-02   1.5211960269e-01   1.7915162958e-08   1.6416788567e-08   2.0906998694e-10   1.6072731500e-11   4.0722600715e-10   1.0937535056e-10   2.6340976989e-08   3.6188632339e-11   4.1428993367e-10   9.7130204592e-14   1.2578102079e-13   5.7899455072e-09   9.3503798954e-09   6.0930146984e-10   7.6879592211e-09   9.4199360218e-09   8.1361662603e-09   1.1388436048e-08   3.6217890247e-09   1.4629099782e-04   5.0513064471e-08   2.7337318292e-07   1.8729121052e-08   2.7589825511e-09   1.0721811861e-06   6.7070837444e-12   8.2953731435e-13   8.4498390613e-09   6.4555630366e-09   3.0161599517e-07   4.1607897752e-08   7.2280429867e-01  -1.0807948123e-21   9.5243120344e-19   4.4939504151e-18   3.8695888042e-12   3.5287696714e-12
   1.3500000000e-03   3.5033102200e-01   1.8659891651e+03  -5.2521155148e+05   1.8329370034e-01   4.5102269462e-04   9.0442795295e-05   7.7421904543e-04   1.6645449146e-02   2.4814825785e-03   8.2428820133e-02   4.3222918582e-06   2.3115640797e-07   1.2755401425e-09   2.6808439477e-09   1.6720433674e-08   1.2021768469e-09   1.1972213360e-07   2.5151764236e-07   2.2207687892e-02   1.5390419515e-01   4.1156378512e-08   1.6019860671e-07   2.3066498800e-09   1.5217278582e-10   3.9678432722e-09   1.5139712345e-09   3.6494108208e-07   5.4155065294e-10   6.0574528617e-09   2.2485323365e-12   5.3744057667e-12   6.6165814560e-08   8.2240454598e-08   6.8308436207e-09   2.0614164403e-08   2.2632011105e-08   2.5399524923e-08   4.1600772839e-08   4.0922480223e-09   1.5223255404e-04   3.8677367762e-08   2.2189234801e-07   2.8237945205e-08   7.8708469162e-09   2.7992172140e-06   1.7691540587e-11   1.0653857909e-11   3.6585764156e-08   1.4934343158e-08   7.1435971459e-07   9.0669688230e-08   7.2085469528e-01  -1.1162789766e-21   6.5206351909e-17   2.9086012338e-16   4.0122626794e-11   4.9632337406e-11
   1.4500000000e-03   3.6616776908e-01   1.8861432367e+03  -5.4407121231e+05   1.8069923805e-01   5.8087037094e-04   9.4370397097e-05   5.6573395326e-04   1.0894693383e-02   2.1791412716e-03   8.4780713901e-02   3.0863679105e-06   1.8186746093e-07   1.9368243788e-08   2.8790012648e-08   1.6510489526e-07   1.1496049607e-08   1.2351571267e-06   2.1305046332e-06   2.7914106198e-02   1.5373737961e-01   1.8056885069e-07   1.3620366281e-06   2.1434179048e-08   1.2405292941e-09   3.5281446834e-08   1.6175476923e-08   4.2840658879e-06   7.1579493519e-09   8.4603289992e-08   6.4131527821e-11   2.2083615644e-10   5.9200304678e-07   6.3543549248e-07   6.4404458105e-08   5.4195838484e-08   5.1913487585e-08   7.7544866466e-08   1.5187099509e-07   4.3124137331e-09   1.5491598613e-04   2.7849827385e-08   1.8744235185e-07   4.7182335785e-08   1.9714064822e-08   6.8755821923e-06   4.5986336584e-11   1.0654240773e-10   1.5495930861e-07   3.1766348621e-08   1.6657666161e-06   1.7467203802e-07   7.1907440857e-01  -1.1486919498e-21   4.1282342634e-15   1.8801109105e-14   3.6111694350e-10   6.6508824936e-10
   1.5500000000e-03   3.8119873354e-01   1.9008885774e+03  -5.5177463866e+05   1.7859763906e-01   7.5007130184e-04   8.9464869875e-05   3.3817885579e-04   6.7422951041e-03   1.6991816221e-03   8.6611969132e-02   2.1449643431e-06   1.3124055217e-07   1.7505703879e-07   1.9895169791e-07   1.1746534433e-06   7.7389106403e-08   1.0550108765e-05   1.5963296856e-05   3.4524562827e-02   1.5153055640e-01   8.5974353445e-07   8.7639468309e-06   1.4498847884e-07   7.5208618138e-09   2.5380683642e-07   1.1665107202e-07   3.8594169422e-05   7.6242802409e-08   1.0549810902e-06   1.8804516171e-09   7.7920688090e-09   3.5984562956e-06   3.8896265113e-06   4.5797648790e-07   1.3449479416e-07   1.0474445645e-07   2.1355744582e-07   5.1640207779e-07   4.1114118708e-09   1.5147884604e-04   1.8153786647e-08   1.7300695396e-07   7.8473545137e-08   4.0712413137e-08   1.5162247176e-05   1.7187006739e-10   7.0352651342e-10   5.7511496421e-07   5.8979626131e-08   3.7321768194e-06   2.7908865854e-07   7.1745289214e-01  -1.1754637919e-21   2.1970344732e-13   1.1279464425e-12   2.4738668807e-09   7.6084306628e-09
   1.6500000000e-03   3.9575714525e-01   1.9082535789e+03  -5.4705699754e+05   1.7716415352e-01   9.5774220711e-04   7.3708506572e-05   1.4779892524e-04   4.3302778047e-03   1.1159862228e-03   8.7759784272e-02   1.6612727048e-06   8.8985691385e-08   6.9588142174e-07   7.0030251887e-07   4.9916609322e-06   3.0328659446e-07   6.3753125198e-05   9.6295086685e-05   4.1436521904e-02   1.4758757169e-01   2.5226802875e-06   3.5795119656e-05   5.8787966033e-07   2.8392974300e-08   1.2735560916e-06   4.7058600330e-07   2.3308101074e-04   5.6447134124e-07   1.0457588192e-05   4.1659842617e-08   1.9656741079e-07   1.2157735539e-05   1.6513860338e-05   2.1244733309e-06   2.6523156179e-07   1.6535775877e-07   4.6407515359e-07   1.4856988523e-06   3.3876833260e-09   1.3943085134e-04   1.0710202279e-08   1.7541669327e-07   1.1240871466e-07   6.1953743048e-08   2.8233258649e-05   1.1449626599e-09   2.4555091245e-09   1.6171886322e-06   8.9285832158e-08   7.5563886797e-06   3.4130676581e-07   7.1592621818e-01  -1.1904872027e-21   8.3491363007e-12   5.4760026233e-11   1.0688313933e-08   6.1219372986e-08
   1.7500000000e-03   4.1089805237e-01   1.9030299787e+03  -5.3441237736e+05   1.7691151286e-01   1.1695947234e-03   5.1433397818e-05   4.7765269950e-05   3.5900546815e-03   6.1356215263e-04   8.8196163960e-02   1.6626556828e-06   7.1035294724e-08   8.5708664315e-07   1.0290202230e-06   1.0743261978e-05   5.9826654207e-07   2.2957094743e-04   4.2260665643e-04   4.7222580238e-02   1.4283827691e-01   3.7007076156e-06   8.2460926156e-05   1.2154953595e-06   6.0346576784e-08   3.9244633815e-06   9.0953522067e-07   8.1991296640e-04   2.3635622063e-06   6.8299375142e-05   4.6853953797e-07   2.7337617571e-06   2.0340749663e-05   4.4283860920e-05   5.6636254898e-06   2.7283863296e-07   1.7989801352e-07   6.9922779335e-07   3.2921085960e-06   2.3421774576e-09   1.2149334967e-04   7.2889142860e-09   1.8254933709e-07   1.2656659090e-07   5.7848656827e-08   4.1850857084e-05   3.9081493223e-09   3.7754735168e-09   3.1668544288e-06   1.0566741653e-07   1.2746433931e-05   3.0881574335e-07   7.1436228811e-01  -1.1748799419e-21   1.6664595631e-10   1.6220418762e-09   2.6201441654e-08   2.7229889248e-07
   1.8500000000e-03   4.2743607691e-01   1.8831613274e+03  -5.2253537829e+05   1.7809560503e-01   1.3411861361e-03   3.1337364679e-05   1.6106039374e-05   4.2487438861e-03   3.0313180973e-04   8.8028868838e-02   2.0110616669e-06   7.9923574614e-08   3.3245705335e-07   6.7898684092e-07   1.2309037088e-05   6.3608823577e-07   4.8132557331e-04   1.3046955731e-03   5.0960542460e-02   1.3819880647e-01   3.1610745363e-06   1.2140313268e-04   1.3454399311e-06   8.4312457830e-08   7.6368287867e-06   9.1437819596e-07   1.7105925186e-03   5.1041907556e-06   2.5837248743e-04   2.1573735731e-06   1.7971521216e-05   2.2395745329e-05   8.4938983284e-05   9.1366129922e-06   1.2838290231e-07   1.3475219303e-07   7.3214010048e-07   5.5280202795e-06   1.3984275057e-09   1.0437619221e-04   8.2697527101e-09   1.8438678360e-07   1.1358580754e-07   3.4028814308e-08   5.0190814093e-05   3.9949294484e-09   2.7558600154e-09   4.8169237629e-06   1.0302479840e-07   1.7712807314e-05   2.2729080963e-07   7.1263894732e-01  -1.2738891781e-21   1.2154300485e-09   2.0668569865e-08   4.5900030987e-08   6.8263481820e-07
   1.9500000000e-03   4.4531810238e-01   1.8516701185e+03  -5.1640800733e+05   1.8051202910e-01   1.4572438625e-03   1.7782490591e-05   7.5713155332e-06   6.0886564575e-03   1.4538172271e-04   8.7318703864e-02   2.4934960196e-06   1.0004981921e-07   6.1040747619e-08   2.6404909796e-07   9.2256399395e-06   4.4727028549e-07   6.8302782963e-04   3.0061408949e-03   5.2911949570e-02   1.3386969364e-01   2.1244795314e-06   1.4508707667e-04   9.8756663311e-07   1.0111109515e-07   1.1034202818e-05   6.2143383065e-07   2.5443730973e-03   6.6278534549e-06   6.1787547556e-04   4.8308934904e-06   6.4057364676e-05   2.2203951646e-05   1.4030611727e-04   1.0827509597e-05   3.8162558467e-08   7.9032842163e-08   5.9431751483e-07   7.5031878881e-06   7.7045003777e-10   9.0870660809e-05   1.3703291096e-08   1.8125247392e-07   8.5416812946e-08   1.6510349724e-08   5.3427141292e-05   1.8774179744e-09   1.2359406830e-09   6.3986371640e-06   9.1332524450e-08   2.1360829942e-05   1.5151469985e-07   7.1072794595e-01  -1.3287391846e-21   3.4304833255e-09   1.1338867566e-07   7.1772118198e-08   1.2455341733e-06
   2.0500000000e-03   4.6425852846e-01   1.8123945288e+03  -5.1577604823e+05   1.8386551980e-01   1.5230220778e-03   1.0038978433e-05   4.6626726223e-06   8.9775980647e-03   7.2025642540e-05   8.6110534115e-02   3.0280629190e-06   1.1882364008e-07   7.8582261191e-09   8.0026110903e-08   5.5495067985e-06   2.5348136521e-07   7.6816553067e-04   5.5971737998e-03   5.3619346028e-02   1.2967301097e-01   1.4117612326e-06   1.6546822920e-04   5.9390367042e-07   1.1750863005e-07   1.3758748414e-05   3.5177387868e-07   3.1170915180e-03   6.4054493549e-06   1.0891447334e-03   6.9602768424e-06   1.5484649155e-04   1.9994786177e-05   2.0886401487e-04   1.0868192618e-05   9.6524306859e-09   4.1974069874e-08   4.2041676841e-07   8.8694442159e-06   4.1929891212e-10   8.0821297019e-05   2.5939148774e-08   1.7683997796e-07   5.7661334922e-08   7.7909764082e-09   5.4117937533e-05   6.6660696729e-10   4.4369026636e-10   7.6601761307e-06   7.8255002383e-08   2.3574119305e-05   9.8531533473e-08   7.0866123416e-01  -1.4028929669e-21   5.3666238083e-09   3.5252605744e-07   1.0003172517e-07   1.8559534218e-06
