# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   9.5000000000e-03   2.6641318732e-01   6.1546415520e+02  -1.3576713589e+06   5.6605522290e-01   9.3235041546e-05   8.6764400694e-15   3.3265973632e-14   9.4106356310e-02   1.2927054470e-12   4.7219555898e-02   1.5390082730e-10   8.9846597062e-07  -9.5219542633e-27   6.5316865235e-28   4.0521822170e-17   2.4991510736e-20   4.7209365444e-09   6.5673496245e-03   1.1544646070e-02   1.1185191122e-01   3.8783483240e-15   6.9489324869e-05   3.5287866821e-17   5.2837849765e-14   6.5286629441e-06   1.4464123082e-19   6.8206838987e-04   7.4041464897e-16   2.4855612776e-04   1.6100112902e-13   1.0141622144e-04   2.1243863942e-15   6.8147517299e-05   1.2557053671e-07   4.4521731215e-19   1.3481939375e-16   8.0725466292e-13   5.6059617888e-06   1.6988165538e-20   2.3827633140e-05   6.5382160972e-05   2.2072459249e-06   1.7345194451e-14   6.1285454179e-21   1.0326769463e-05   1.0002231206e-14   5.1932576664e-29   1.8308794992e-06   3.4675765258e-09   7.7940249629e-06   9.1059622214e-16   7.2732183338e-01   2.6474299357e-22   2.4185905083e-10   6.9004623824e-07   1.3470093400e-13   2.1097587702e-07
   1.0500000000e-02   2.8802248206e-01   6.2576388590e+02  -1.4399993094e+06   5.5594517458e-01   1.0000547955e-04   1.2738091637e-14   4.3306165808e-14   8.5867681043e-02   1.4832007392e-12   4.9859585717e-02   2.0283255543e-10   9.5420469253e-07   9.9429702584e-27   5.8108351885e-27   7.0357495511e-17   3.7903796712e-20   5.3273513976e-09   7.7088697070e-03   1.3019899038e-02   1.1744967986e-01   5.9812059279e-15   7.8077809321e-05   5.4546973702e-17   7.5290962723e-14   7.3899607270e-06   2.6778113357e-19   7.9604154820e-04   1.2907905247e-15   2.8855067182e-04   2.4838484407e-13   1.1808804449e-04   3.3408424178e-15   7.9941975154e-05   1.4247937351e-07   8.1862233480e-19   2.2120059145e-16   8.6832020483e-13   6.2135381134e-06   2.7238064885e-20   2.4677218107e-05   6.7280615097e-05   2.2911558957e-06   2.2211699682e-14   1.0811361360e-20   1.1723828789e-05   1.1800147591e-14  -2.4332779368e-27   2.0445563841e-06   3.5263053662e-09   8.5528634492e-06   1.2137306475e-15   7.2450123585e-01   3.1626700608e-22   2.3523896635e-10   8.1640852090e-07   2.4125859350e-13   2.4498470633e-07
   1.1500000000e-02   3.0925803346e-01   6.3397500124e+02  -1.5137468269e+06   5.4788558984e-01   1.0633843712e-04   1.7783064115e-14   5.4463434964e-14   7.8463941620e-02   1.6617841993e-12   5.2211384741e-02   2.5945263459e-10   1.0135405527e-06  -5.2159696186e-27   1.4332889587e-26   1.1588838403e-16   5.7323038697e-20   5.9771024412e-09   8.9797437950e-03   1.4548762175e-02   1.2218516030e-01   8.9199151008e-15   8.7084647110e-05   8.1574518978e-17   1.0460085028e-13   8.3100637792e-06   4.5317018275e-19   9.1877427481e-04   2.1487995289e-15   3.3158869824e-04   3.7157911385e-13   1.3608816925e-04   5.0574225626e-15   9.2741303965e-05   1.6002202959e-07   1.3525022359e-18   3.4309178633e-16   9.3384194255e-13   6.8282314965e-06   4.0690751617e-20   2.5275622095e-05   6.8597540512e-05   2.3498815671e-06   2.7613290300e-14   1.7705910444e-20   1.3179280622e-05   1.3781488464e-14  -4.8614118192e-28   2.2568611514e-06   3.5532718873e-09   9.2840235664e-06   1.5492041449e-15   7.2179989254e-01   3.0417198671e-22   2.4139955273e-10   9.5471736273e-07   4.1127640170e-13   2.8162699552e-07
   1.2500000000e-02   3.3021208394e-01   6.4043935589e+02  -1.5789386633e+06   5.4142648350e-01   1.1222781092e-04   2.3795446598e-14   6.6561686758e-14   7.1870007497e-02   1.8245131019e-12   5.4284208196e-02   3.2391651819e-10   1.0792417700e-06  -2.3199145033e-27   4.3702171479e-26   1.8255451933e-16   8.6123178062e-20   6.6654699023e-09   1.0390744084e-02   1.6122915937e-02   1.2608412234e-01   1.2915615837e-14   9.6525401695e-05   1.1854146844e-16   1.4219457544e-13   9.2929838077e-06   7.1467275127e-19   1.0497047026e-03   3.4431908329e-15   3.7754683610e-04   5.3987471586e-13   1.5538051734e-04   7.4084480542e-15   1.0650892211e-04   1.7809231538e-07   2.0467181977e-18   5.0552597432e-16   1.0025046959e-12   7.4467601004e-06   5.7428716978e-20   2.5628472265e-05   6.9401432365e-05   2.3837852601e-06   3.3339362866e-14   2.7426511008e-20   1.4683329760e-05   1.6778022612e-14  -9.3348960585e-27   2.4647786605e-06   3.5533614059e-09   9.9784672822e-06   1.9077779493e-15   7.1920613168e-01   3.2395753060e-22   2.5112865297e-10   1.1050342108e-06   6.7115163684e-13   3.2085097457e-07
   1.3500000000e-02   3.5096438710e-01   6.4544257861e+02  -1.6355955709e+06   5.3622787765e-01   1.1766212945e-04   3.0614745714e-14   7.9272553951e-14   6.6066869644e-02   1.9669217991e-12   5.6084676289e-02   3.9629916910e-10   1.1539498724e-06  -8.0740910270e-27   9.1473319106e-26   2.7591323120e-16   1.2745081672e-19   7.3814459479e-09   1.1952750716e-02   1.7731719913e-02   1.2917069862e-01   1.8187638843e-14   1.0640884264e-04   1.6760045153e-16   1.8974055283e-13   1.0341921517e-05   1.0586577586e-18   1.1880190568e-03   5.3277354004e-15   4.2622560538e-04   7.6215920469e-13   1.7590086848e-04   1.0523008686e-14   1.2118405276e-04   1.9656770769e-07   2.8769451968e-18   7.0910457488e-16   1.0722817972e-12   8.0650349556e-06   7.6901542424e-20   2.5741762508e-05   6.9757820456e-05   2.3935206205e-06   3.9076150852e-14   4.0514142119e-20   1.6223805267e-05   2.0399370774e-14  -2.3431802773e-26   2.6650821888e-06   3.5311243729e-09   1.0626986660e-05   2.2775181168e-15   7.1670907846e-01   3.4759976638e-22   2.6897188957e-10   1.2673061417e-06   1.0526288161e-12   3.6255646722e-07
   1.4500000000e-02   3.7158483077e-01   6.4922011081e+02  -1.6837569847e+06   5.3203149907e-01   1.2262558513e-04   3.7996469662e-14   9.2214793669e-14   6.1039722753e-02   2.0847703749e-12   5.7617516408e-02   4.7650829289e-10   1.2400821373e-06   1.6047036593e-26   2.1684694018e-25   4.0128541531e-16   1.8501537982e-19   8.1122500717e-09   1.3676710312e-02   1.9362272479e-02   1.3146918082e-01   2.4922697863e-14   1.1673458066e-04   2.3069126648e-16   2.4852399687e-13   1.1458935280e-05   1.4820765974e-18   1.3326427156e-03   7.9844332581e-15   4.7734409189e-04   1.0449532828e-12   1.9755406453e-04   1.4515350850e-14   1.3668002935e-04   2.1531055345e-07   3.7948139222e-18   9.4842744896e-16   1.1405336638e-12   8.6782288676e-06   9.8321859325e-20   2.5622687882e-05   6.9728398122e-05   2.3800767661e-06   4.4444225062e-14   5.7379495991e-20   1.7786267916e-05   2.4559968311e-14  -1.1155428117e-25   2.8544335535e-06   3.4907477318e-09   1.1220536984e-05   2.6451296906e-15   7.1429796882e-01   3.7348003148e-22   2.9480804800e-10   1.4413379628e-06   1.5896421641e-12   4.0658826550e-07
   1.5500000000e-02   3.9213525450e-01   6.5196221014e+02  -1.7234962472e+06   5.2864191241e-01   1.2709889314e-04   4.5549241039e-14   1.0486354083e-13   5.6776582694e-02   2.1734093195e-12   5.8886116393e-02   5.6411760531e-10   1.3397208189e-06  -3.9697103035e-26   4.6255495772e-25   5.6193949224e-16   2.6205190479e-19   8.8386001435e-09   1.5573585047e-02   2.0999501532e-02   1.3300523892e-01   3.3189772591e-14   1.2749006098e-04   3.0873256095e-16   3.1933028778e-13   1.2644538367e-05   1.9688893389e-18   1.4822374482e-03   1.1605950723e-14   5.3053557933e-04   1.3887674163e-12   2.2021124945e-04   1.9440625490e-14   1.5288301158e-04   2.3416904722e-07   4.7315084090e-18   1.2098585647e-15   1.2039726324e-12   9.2808494867e-06   1.2035282361e-19   2.5280356254e-05   6.9369865434e-05   2.3447952710e-06   4.9011894869e-14   7.8217431034e-20   1.9354171473e-05   2.9256388707e-14  -3.1591278184e-25   3.0294910474e-06   3.4360162336e-09   1.1750552492e-05   2.9950887163e-15   7.1196180007e-01   4.0229605269e-22   3.2909679536e-10   1.6267520433e-06   2.3112821756e-12   4.5272874409e-07
   1.6500000000e-02   4.1267072434e-01   6.5381815033e+02  -1.7549299996e+06   5.2591365848e-01   1.3106000636e-04   5.2753169156e-14   1.1656475462e-13   5.3267291852e-02   2.2281891875e-12   5.9892928173e-02   6.5820274061e-10   1.4544945379e-06  -1.9984742282e-27   9.3240035187e-25   7.5672079951e-16   3.5987436483e-19   9.5364622450e-09   1.7654297304e-02   2.2626292533e-02   1.3380663268e-01   4.2830450102e-14   1.3864708365e-04   4.0056434955e-16   4.0202298212e-13   1.3897242894e-05   2.4863721682e-18   1.6352056982e-03   1.6353007595e-14   5.8534452282e-04   1.7839997275e-12   2.4370728901e-04   2.5235487778e-14   1.6965120663e-04   2.5297795657e-07   5.6043855087e-18   1.4710448456e-15   1.2588209827e-12   9.8668186547e-06   1.4120499915e-19   2.4726345060e-05   6.8732694670e-05   2.2893613361e-06   5.2350584340e-14   1.0246970932e-19   2.0909081295e-05   3.4370029917e-14  -6.4245661087e-25   3.1870211285e-06   3.3702720870e-09   1.2209234214e-05   3.3098576908e-15   7.0968907673e-01   4.4205730968e-22   3.7093238428e-10   1.8229370733e-06   3.2286235614e-12   5.0069006045e-07
   1.7500000000e-02   4.3324045045e-01   6.5489976550e+02  -1.7782228892e+06   5.2374232361e-01   1.3448475415e-04   5.8941592101e-14   1.2642190840e-13   5.0502843296e-02   2.2446321299e-12   6.0639771179e-02   7.5715537050e-10   1.5854585503e-06  -1.7337217923e-26   1.5948988130e-24   9.7318517178e-16   4.7119699322e-19   1.0178096696e-08   1.9929680729e-02   2.4223663566e-02   1.3390352494e-01   5.3295864990e-14   1.5015811133e-04   5.0094615468e-16   4.9500125266e-13   1.5213078559e-05   2.9754102274e-18   1.7897028068e-03   2.2068513133e-14   6.4122531417e-04   2.2061322690e-12   2.6783859486e-04   3.1527681600e-14   1.8681471281e-04   2.7155915343e-07   6.3262458972e-18   1.7014920681e-15   1.3009904742e-12   1.0429561642e-05   1.5845212587e-19   2.3975077767e-05   6.7860041216e-05   2.2157723680e-06   5.4087956643e-14   1.2700661892e-19   2.2430954627e-05   3.9684487403e-14  -8.0214891173e-25   3.3240097420e-06   3.2963810925e-09   1.2589802602e-05   3.5686733391e-15   7.0746780504e-01   6.2868399593e-22   4.1967356525e-10   2.0289874679e-06   4.3020285158e-12   5.5010654236e-07
   1.8500000000e-02   4.5388848369e-01   6.5528443757e+02  -1.7935884816e+06   5.2205826017e-01   1.3734739059e-04   6.3365362054e-14   1.3326323444e-13   4.8474947776e-02   2.2189826517e-12   6.1128042110e-02   8.5845188308e-10   1.7329803563e-06   3.9062034996e-26   2.0672045386e-24   1.1785990617e-15   5.7114357489e-19   1.0733611338e-08   2.2410440937e-02   2.5770981501e-02   1.3332842517e-01   6.3519801444e-14   1.6195259051e-04   5.9863447111e-16   5.9471424948e-13   1.6585111769e-05   3.3495320690e-18   1.9436567319e-03   2.7726621885e-14   6.9754291961e-04   2.6129114737e-12   2.9236145665e-04   3.7365211968e-14   2.0417598530e-04   2.8972189117e-07   6.8167210505e-18   1.8666674492e-15   1.3264452286e-12   1.0962103092e-05   1.6929336120e-19   2.3043985229e-05   6.6786949785e-05   2.1262868439e-06   5.3977750865e-14   1.4502422391e-19   2.3898470598e-05   4.4909584257e-14  -5.0502396534e-25   3.4377667995e-06   3.2167094964e-09   1.2886701354e-05   3.7474279245e-15   7.0528551380e-01   4.4652396005e-22   4.7494648421e-10   2.2436359842e-06   5.3937252797e-12   6.0052770249e-07
   1.9500000000e-02   4.7465429399e-01   6.5501759298e+02  -1.8012871220e+06   5.2082216562e-01   1.3962109354e-04   6.5456236941e-14   1.3612973253e-13   4.7175814590e-02   2.1498273920e-12   6.1358860932e-02   9.5855994637e-10   1.8966378333e-06   4.7911978461e-26   1.9668844220e-24   1.3293379602e-15   6.2762664158e-19   1.1173653470e-08   2.5107137406e-02   2.7246219784e-02   1.3211585783e-01   7.2083436134e-14   1.7393359178e-04   6.7850054322e-16   6.9552320983e-13   1.8002999494e-05   3.5294644180e-18   2.0947949810e-03   3.1694956189e-14   7.5357560915e-04   2.9508041758e-12   3.1699107743e-04   4.1465132641e-14   2.2151095912e-04   3.0726289765e-07   7.0146675787e-18   1.9388529803e-15   1.3318802860e-12   1.1457169700e-05   1.7189936910e-19   2.1953441622e-05   6.5539994685e-05   2.0233584834e-06   5.1992039671e-14   1.5027049600e-19   2.5289402196e-05   4.9716320643e-14  -3.7510152316e-26   3.5260187629e-06   3.1331155768e-09   1.3095746457e-05   3.8254480926e-15   7.0312945979e-01   4.8898924953e-22   5.3645587205e-10   2.4651845426e-06   6.2911049538e-12   6.5141258276e-07
   2.0500000000e-02   4.9557330911e-01   6.5411475561e+02  -1.8016214045e+06   5.2002203684e-01   1.4127837787e-04   6.5074081680e-14   1.3488905986e-13   4.6598099306e-02   2.0395036247e-12   6.1333145948e-02   1.0531496806e-09   2.0751358073e-06  -6.7898874757e-26   1.5010246913e-24   1.4011212409e-15   6.3052338227e-19   1.1472721448e-08   2.8030188511e-02   2.8626242089e-02   1.3030177840e-01   7.7701948733e-14   1.8597498773e-04   7.2821137595e-16   7.9022417554e-13   1.9452603962e-05   3.4901364430e-18   2.2406770174e-03   3.3225908376e-14   8.0851953149e-04   3.1715809392e-12   3.4140133892e-04   4.3110635130e-14   2.3857072660e-04   3.2396622792e-07   6.8895718781e-18   1.9083147305e-15   1.3154247556e-12   1.1907293035e-05   1.6654471136e-19   2.0726467987e-05   6.4137398916e-05   1.9095602399e-06   4.8356804361e-14   1.4292519953e-19   2.6581006504e-05   5.3789093597e-14   2.2190936091e-25   3.5869830323e-06   3.0469562179e-09   1.3214210611e-05   3.7949626176e-15   7.0098679730e-01   5.1147413224e-22   6.0406014925e-10   2.6914380556e-06   6.8333582814e-12   7.0212580738e-07
