# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.8500000000e-02   3.0018082990e-01   8.1729667621e+02  -1.8924182696e+06   4.2477411933e-01   9.5009357220e-05   1.0766967098e-09   9.2541525228e-09   3.5892806372e-02   2.3483222229e-07   7.9508649743e-02   2.2623434145e-07   1.9679042713e-07   4.9303645515e-24   1.4038284676e-18   8.1541425497e-13   1.2895282840e-14   2.3053423880e-08   3.2182079880e-06   1.0936771051e-03   1.5804521686e-01   2.6985076521e-12   1.6611810537e-07   4.7995407514e-13   4.3289578753e-11   2.3207214748e-07   7.1722854180e-16   3.7644304874e-07   1.9433661199e-13   1.0528777371e-07   1.0907800598e-11   1.8767077304e-08   7.0881186859e-13   2.1245071886e-08   2.2839947471e-10   3.1509433401e-15   1.2890462900e-11   2.2770721493e-09   6.8179521760e-07   6.7668743768e-15   4.1948094267e-04   9.8533682583e-05   1.5148088760e-05   1.0517464403e-08   1.8528386419e-15   5.1305890463e-07   3.7276609338e-13   8.5582252202e-19   3.9754387670e-08   5.7529022710e-10   4.2829924750e-07   4.1243708087e-12   7.2482497172e-01  -7.0672210288e-23   2.6242668871e-14   6.5314015431e-11   1.7066166210e-11   2.4776071615e-10
   3.1500000000e-02   3.2156155743e-01   8.2304081857e+02  -2.0353308801e+06   4.2110464439e-01   1.6148975831e-04   3.5013301523e-09   2.0672298211e-08   2.3180674418e-02   2.8104493723e-07   8.4216010205e-02   5.1638798167e-07   3.1369404671e-07   3.9598233845e-22   2.2569211919e-17   3.3919848257e-12   3.4994492083e-14   5.1207481418e-08   9.6444907353e-06   2.5155081738e-03   1.6745566756e-01   1.7599799888e-11   4.9904848655e-07   2.1353540933e-12   1.7656754544e-10   4.9019883538e-07   4.4246810703e-15   1.4613651789e-06   2.0437880985e-12   4.2022613291e-07   1.0975049445e-10   8.2373038021e-08   8.1462558983e-12   9.9939637512e-08   4.5530790695e-10   4.2124545599e-14   8.9752764005e-11   4.5081014830e-09   1.3928881938e-06   2.2546903498e-14   3.8707527218e-04   6.8764786309e-05   3.0590305575e-05   3.1777888665e-08   7.2454867945e-15   1.0565851288e-06   2.2122703670e-12   2.1133098772e-17   1.0030888382e-07   4.5014315445e-10   1.0258600796e-06   1.3526782410e-11   7.2196671899e-01  -7.4620150405e-23   2.5115538250e-13   5.8323274073e-10   1.9071058333e-10   2.1770044149e-09
   3.4500000000e-02   3.4035824654e-01   8.2400841774e+02  -2.1420745901e+06   4.1969561807e-01   2.6739017478e-04   8.2640476287e-09   2.6005473796e-08   1.3330290124e-02   2.2384476680e-07   8.7464916029e-02   8.0917286134e-07   4.2518489906e-07   5.8867363167e-20   1.6711575782e-16   8.8371968280e-12   5.0408033844e-14   8.5043674391e-08   2.6253900352e-05   5.3052891978e-03   1.7369842451e-01   8.6196166099e-11   1.2432002658e-06   6.1283835368e-12   4.1385183951e-10   7.4998020806e-07   1.6049464117e-14   5.4053269406e-06   1.9694106606e-11   1.5077217112e-06   8.8492812628e-10   3.2172187144e-07   5.9605028378e-11   4.4914655141e-07   6.7280593429e-10   3.0766062031e-13   3.4772607319e-10   5.5777018773e-09   2.5701765245e-06   5.3286511450e-14   3.3715505835e-04   4.0727750747e-05   5.1577651863e-05   5.5124164607e-08   1.7829327765e-14   1.9944781020e-06   9.6266427224e-12   2.7344508834e-16   2.3106175957e-07   2.7556549473e-10   2.0880214908e-06   2.5812991803e-11   7.1945974867e-01  -7.8216109811e-23   1.7105637834e-12   4.8142250018e-09   1.8242543799e-09   1.8596348755e-08
   3.7500000000e-02   3.5626040735e-01   8.1605018839e+02  -2.2069326575e+06   4.2253673377e-01   4.2017579688e-04   1.0947316963e-08   1.4451715081e-08   6.9439082328e-03   1.0166025640e-07   8.9005767163e-02   6.8522927852e-07   3.5591503311e-07   3.6788996780e-15   3.7957221731e-16   1.3186935804e-11   3.6044952563e-14   1.0421712805e-07   6.1204868202e-05   9.9686960754e-03   1.7570261157e-01   2.8594615152e-10   2.5828233976e-06   1.0914143239e-11   4.5454441246e-10   8.1911950750e-07   2.6184068303e-14   1.8395166511e-05   1.3322043058e-10   4.7154022110e-06   4.7355373684e-09   1.1064464342e-06   2.0001647131e-10   1.7933547692e-06   7.5898775635e-10   7.4729593246e-13   6.1133350217e-10   3.8475797411e-09   4.2264932783e-06   6.7727641039e-14   2.8512778609e-04   2.2282534885e-05   6.8070272605e-05   4.9017705927e-08   2.3177612624e-14   3.4502412785e-06   2.5598986084e-11   1.2389381451e-15   4.8514596442e-07   1.4894476601e-10   3.4552210839e-06   2.2145990697e-11   7.1747962330e-01  -8.1538230669e-23   7.2126416705e-12   3.0844399372e-08   1.1859107070e-08   1.2741825600e-07
   4.0500000000e-02   3.7016843804e-01   8.0418973292e+02  -2.2320389007e+06   4.2715048476e-01   6.1075614964e-04   1.1042883146e-08   6.8157159864e-09   3.3473388789e-03   3.8244196233e-08   8.9239909654e-02   4.2379657979e-07   2.0199864236e-07   2.8546852778e-14   5.7473102259e-16   1.8437456443e-11   2.7124059425e-14   1.2104876519e-07   1.1902182749e-04   1.6388441978e-02   1.7387564700e-01   8.4086402511e-10   5.1211625337e-06   2.1758627433e-11   3.7241385069e-10   7.5373448564e-07   2.6314680392e-14   5.1749054095e-05   7.5091790035e-10   1.2043803088e-05   1.8798916362e-08   2.8534965193e-06   4.6859044420e-10   5.4577448520e-06   7.1068470628e-10   1.0173624038e-12   7.0998252186e-10   2.1644482038e-09   6.2200687008e-06   6.4186721450e-14   2.4696606256e-04   1.1930686930e-05   7.2103871417e-05   3.3878482912e-08   2.7907134866e-14   5.5177614129e-06   5.2147092174e-11   4.0912260531e-15   9.4922109894e-07   7.8417074502e-11   4.6053022318e-06   1.2585902406e-11   7.1599100392e-01  -8.4625514700e-23   1.8742113350e-11   1.2657318454e-07   5.2785297862e-08   5.6757695463e-07
   4.3500000000e-02   3.8318176556e-01   7.9411326775e+02  -2.2259484448e+06   4.3066175577e-01   8.2603579977e-04   9.9383717084e-09   4.7459340940e-09   1.4994300317e-03   1.4447932673e-08   8.8702574823e-02   2.2905356250e-07   9.2217718981e-08   4.9766390435e-17   9.3425317408e-16   3.2727339278e-11   3.3369507368e-14   1.6200718540e-07   2.0442571186e-04   2.4068710555e-02   1.6941022243e-01   2.0456217209e-09   8.8384934387e-06   5.4908902898e-11   3.0141172638e-10   6.8352577644e-07   2.1257119569e-14   1.2002352907e-04   3.3215239407e-09   2.5436439719e-05   5.6478740799e-08   5.4299315136e-06   1.0871937956e-09   1.1908014322e-05   6.2326773168e-10   9.4579663377e-13   6.8276769865e-10   1.2414099429e-09   8.4492971572e-06   5.4635904784e-14   2.2392234964e-04   6.5221490457e-06   6.5662196155e-05   2.2152161750e-08   1.3098047680e-14   8.3015776633e-06   8.6320713287e-11   1.5116717087e-14   1.7708230747e-06   4.4472296383e-11   5.1879173008e-06   6.9555863158e-12   7.1479379788e-01  -8.7458618175e-23   4.1547243109e-11   3.4936606537e-07   1.5095496032e-07   1.5654269728e-06
   4.6500000000e-02   3.9602432673e-01   7.8780530756e+02  -2.1991603177e+06   4.3202461106e-01   1.0550217848e-03   7.4364749212e-09   3.6356058259e-09   6.2273164548e-04   5.0512717644e-09   8.7774979115e-02   1.0235348887e-07   3.7134290140e-08   1.1071973396e-18   1.0829519367e-15   5.1373050439e-11   4.4395799979e-14   1.9879257540e-07   3.2641597914e-04   3.2466768244e-02   1.6345259262e-01   3.2930993907e-09   1.1860661103e-05   1.0602205929e-10   1.7640854654e-10   5.9972107720e-07   1.4106840203e-14   2.4350125076e-04   1.1092985130e-08   4.7021764356e-05   1.2463092247e-07   7.9483535410e-06   1.9837570244e-09   1.8543073953e-05   6.1736676409e-10   5.8855432792e-13   5.2869501265e-10   6.6691071480e-10   1.0863069771e-05   3.9348579710e-14   2.1064981652e-04   3.6461425153e-06   5.3713626562e-05   1.2748100085e-08   7.4111097307e-15   1.1888720283e-05   1.0495658150e-10   4.1627406713e-14   2.7844420579e-06   3.2894816740e-11   5.0199235368e-06   4.1236644661e-12   7.1366932594e-01  -8.9989305234e-23   6.9700419107e-11   6.8689087899e-07   2.3865732642e-07   2.6882070860e-06
   4.9500000000e-02   4.0908419421e-01   7.8495706309e+02  -2.1608480288e+06   4.3144283325e-01   1.2889725061e-03   4.9689192518e-09   2.2769092450e-09   2.4050671354e-04   1.6386536820e-09   8.6681833098e-02   3.8468871831e-08   1.3789154708e-08   9.1584693935e-19   7.6183015399e-16   5.5578840483e-11   4.5141552507e-14   1.9632468668e-07   4.9904519151e-04   4.1106234312e-02   1.5688704245e-01   3.5166515932e-09   1.1657405720e-05   1.5951402736e-10   6.7326757475e-11   4.5449132978e-07   8.1503817848e-15   4.4819945709e-04   2.8106906938e-08   7.7505682808e-05   2.1411586399e-07   9.0536733229e-06   2.3809074591e-09   1.9757870463e-05   1.0102990733e-09   2.8156395238e-13   3.5706305622e-10   3.1965772604e-10   1.3421341910e-05   2.5737775961e-14   2.0134790240e-04   1.9355531517e-06   4.0321971978e-05   6.7425099192e-09   3.5123652052e-15   1.6301230587e-05   1.0159020218e-10   6.9522690805e-14   3.1059901515e-06   4.1977129007e-11   4.1050611649e-06   2.5735356449e-12   7.1244472882e-01  -9.2167590967e-23   8.6819883613e-11   9.1114128729e-07   2.1594322082e-07   2.8274950444e-06
   5.2500000000e-02   4.2256103223e-01   7.8451946596e+02  -2.1175780001e+06   4.2955959778e-01   1.5211993635e-03   2.8581125637e-09   9.1454554841e-10   8.9873703946e-05   4.7841814706e-10   8.5537568163e-02   1.1673845270e-08   4.8233466959e-09   2.7476382617e-19   2.6675856721e-16   3.4913495570e-11   2.7798932363e-14   1.4160197754e-07   7.4185530572e-04   4.9615489391e-02   1.5031367640e-01   2.3673542300e-09   7.8206907708e-06   1.4925280852e-10   1.4985953024e-11   2.6612176062e-07   4.0417622771e-15   7.5960259668e-04   4.4733480388e-08   1.1180426818e-04   2.7483044263e-07   8.2420035077e-06   1.5973493217e-09   1.3941304491e-05   2.8135971071e-09   1.0142264459e-13   2.0459301180e-10   1.2363756727e-10   1.6077543623e-05   1.4667137034e-14   1.9124879354e-04   9.4358563547e-07   2.8101636007e-05   3.1019021310e-09   1.4554506636e-15   2.1479789552e-05   7.7329691494e-11   5.1993853827e-14   2.2109869233e-06   7.9172475276e-11   3.0039141684e-06   1.2733398146e-12   7.1101247342e-01  -9.3952936773e-23   7.4783743369e-11   7.3568506728e-07   1.0734916563e-07   1.7855871432e-06
   5.5500000000e-02   4.3658737979e-01   7.8552272865e+02  -2.0734247836e+06   4.2697387353e-01   1.7464585599e-03   1.3978940383e-09   2.2993225335e-10   3.4764243438e-05   1.3763148287e-10   8.4394149620e-02   3.1085385551e-09   1.6447193180e-09   3.0216778359e-20   4.6737485991e-17   1.2933377951e-11   1.0287223109e-14   7.3497815731e-08   1.0795240786e-03   5.7725082503e-02   1.4409534068e-01   1.1129348399e-09   3.8367571489e-06   8.0866196317e-11   2.1418081998e-12   1.2772122118e-07   1.8686219932e-15   1.1924350969e-03   4.1573294836e-08   1.4399277369e-04   2.5453268612e-07   6.8066434145e-06   6.1825039695e-10   7.4632463728e-06   7.5779498718e-09   3.0605346119e-14   9.8665226636e-11   4.2505013303e-11   1.8768394305e-05   7.1579826740e-15   1.7683057055e-04   4.3941461160e-07   1.8511630501e-05   1.2054196682e-09   5.8617813970e-16   2.7254162002e-05   4.6761359524e-11   1.5354987613e-14   1.0852431488e-06   1.4663121400e-10   2.3765395446e-06   4.5240003010e-13   7.0932317911e-01  -9.5314681298e-23   4.4998670680e-11   3.7698222652e-07   3.2549963133e-08   7.7621140982e-07
   5.8500000000e-02   4.5128983044e-01   7.8723326624e+02  -2.0306255635e+06   4.2413119742e-01   1.9604270849e-03   6.5406898380e-10   4.9264829326e-11   1.5024405189e-05   4.7035973771e-11   8.3274849110e-02   8.9372149218e-10   6.6317057242e-10   2.3033757361e-21   6.3145465889e-18   3.8850659380e-12   3.1142348467e-15   3.4677872893e-08   1.5391229208e-03   6.5244849251e-02   1.3842366145e-01   4.9015754219e-10   1.8135331162e-06   3.3339917576e-11   3.1130313194e-13   6.8339152362e-08   9.6150915569e-16   1.7521014505e-03   2.8613823157e-08   1.8138654330e-04   1.8793390614e-07   6.1943173579e-06   1.9408634859e-10   4.5016139185e-06   1.5402767307e-08   1.3032472221e-14   4.5128516609e-11   1.6419319305e-11   2.1409020286e-05   3.3532402341e-15   1.5762459228e-04   2.0897031132e-07   1.1778460833e-05   4.4189070264e-10   2.6304481026e-16   3.3320210173e-05   2.5688633037e-11   2.6850833207e-15   4.7184518958e-07   2.2906990639e-10   2.2241056857e-06   1.5062231547e-13   7.0736818544e-01  -9.6229085814e-23   2.4045778083e-11   1.7191872227e-07   8.9699269479e-09   3.2616253504e-07
   6.1500000000e-02   4.6679602289e-01   7.8915257665e+02  -1.9902900922e+06   4.2132157941e-01   2.1595791988e-03   3.6292838092e-10   1.4963991300e-11   8.6071875323e-06   2.3422439066e-11   8.2193730219e-02   4.0896945116e-10   6.3449448505e-10   3.2805117174e-22   1.3611787613e-18   1.5835420077e-12   1.2830730118e-15   2.1676901017e-08   2.1488295427e-03   7.2048209292e-02   1.3337920763e-01   2.7173889020e-10   1.4027816365e-06   1.9852945254e-11   9.9181117351e-14   6.4913825045e-08   6.7137230833e-16   2.4377004150e-03   2.0477711715e-08   2.3910390278e-04   1.4568772848e-07   7.3871409760e-06   8.3790397277e-11   4.7417870697e-06   2.3940162290e-08   1.0302421774e-14   2.4289751897e-11   8.6093654582e-12   2.3906810848e-05   1.8645732893e-15   1.3542158798e-04   1.3191399417e-07   7.3702380633e-06   1.8968102155e-10   1.5508430682e-16   3.9294459537e-05   1.6080167856e-11   6.1727945327e-16   2.6650908194e-07   3.0180710759e-10   2.2996682469e-06   6.9474522722e-14   7.0516214576e-01  -9.6676617697e-23   1.7663926842e-11   1.3910228148e-07   4.0200520460e-09   2.4159392343e-07
