# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.7750000000e-03   4.2714623909e-01   1.9175973264e+03  -5.0398873577e+05   1.7479301195e-01   1.4038445907e-03   2.8072923213e-05   8.7211436865e-06   1.4767761233e-03   2.8084469084e-04   8.8918726737e-02   4.7914015248e-07   2.5791248466e-08   3.2363845292e-07   3.7683538815e-07   7.0624018503e-06   3.5149079327e-07   2.5533239685e-04   6.1775252461e-04   5.3529314335e-02   1.3882819929e-01   1.4056174448e-06   6.2177938403e-05   6.6517669376e-07   2.8518373576e-08   3.7223914677e-06   8.1544434690e-07   1.5541516122e-03   1.4132529783e-06   7.4649138897e-05   5.3204471813e-07   3.8966841931e-06   1.3364599482e-05   5.1385516531e-05   9.1723707272e-06   1.3366623854e-07   1.1940838001e-07   7.6778471554e-07   7.2615958328e-06   1.2840030130e-09   1.1873695706e-04   3.5552408873e-09   1.6779212437e-07   1.0366874479e-07   3.4687334986e-08   5.2938532477e-05   2.1002914275e-09   1.3454425217e-09   3.6300219857e-06   1.1632927439e-07   1.4808121520e-05   1.6335109924e-07   7.1266731646e-01   1.3569309384e-21   1.3060148862e-10   1.9834244041e-09   6.6703684722e-09   9.8645591609e-08
   2.9250000000e-03   4.4425430778e-01   1.8876036017e+03  -5.0005149455e+05   1.7688758969e-01   1.5607935654e-03   1.5845424111e-05   3.3772176984e-06   2.2899484476e-03   1.3260255122e-04   8.8552562807e-02   6.3538961339e-07   3.0228720566e-08   6.9087406058e-08   1.6634584038e-07   5.8954062944e-06   2.7479061940e-07   4.0794255385e-04   1.6674176907e-03   5.6859883092e-02   1.3428257999e-01   9.6690020727e-07   7.7397266625e-05   5.4217350333e-07   3.0524860599e-08   5.8981274268e-06   6.3899844531e-07   2.6993374761e-03   2.3771148375e-06   2.3743003448e-04   1.4702779171e-06   1.7147934514e-05   1.3269270645e-05   8.3993600094e-05   1.2620395076e-05   4.1564398652e-08   7.0092809504e-08   6.5247097686e-07   1.1027712789e-05   7.0487309810e-10   9.8152553707e-05   4.6563736637e-09   1.5692913092e-07   7.5769369802e-08   1.7501506728e-08   5.9484122602e-05   1.1539773563e-09   6.7831699959e-10   5.0407618309e-06   1.0766412282e-07   1.9124237631e-05   1.0865495739e-07   7.1087255520e-01   1.3768051275e-21   5.0775634435e-10   1.4792685553e-08   1.1149354730e-08   2.0401534122e-07
   3.0750000000e-03   4.6245574898e-01   1.8512412166e+03  -5.0118541010e+05   1.7973095444e-01   1.6715468918e-03   9.3328669541e-06   2.1235044875e-06   3.8189400518e-03   6.7549467214e-05   8.7874694464e-02   8.8775171668e-07   3.9755543165e-08   1.1085624888e-08   6.2220216685e-08   4.0631716864e-06   1.7817804553e-07   5.0041992970e-04   3.3934483189e-03   5.8920690571e-02   1.3009732836e-01   6.6094647678e-07   8.8034265787e-05   3.6808644636e-07   3.4602150690e-08   7.7236952976e-06   4.2092821375e-07   3.7125732415e-03   2.9292063096e-06   5.1701012062e-04   2.4306718651e-06   4.6461321569e-05   1.3681398995e-05   1.2934816115e-04   1.4086215990e-05   1.1546100966e-08   3.8182477521e-08   4.8422586316e-07   1.3996298797e-05   4.0150739790e-10   8.1838485516e-05   8.0523663480e-09   1.4330219225e-07   4.9901021739e-08   8.9067250946e-09   6.2257136421e-05   4.8088568783e-10   2.9625712915e-10   6.4278856966e-06   9.4497307249e-08   2.2277193026e-05   7.3098582893e-08   7.0891475822e-01   1.3893980529e-21   9.9346909959e-10   5.4079028762e-08   1.9652399908e-08   3.7737403425e-07
   3.2250000000e-03   4.8156704311e-01   1.8108752258e+03  -5.0508892474e+05   1.8314232844e-01   1.7446939167e-03   5.9997204342e-06   1.7153555305e-06   6.1011216257e-03   3.8448479257e-05   8.6869442663e-02   1.2618878647e-06   5.2515863384e-08   1.9303547646e-09   2.4481327139e-08   2.7380342464e-06   1.1320032863e-07   5.4707383644e-04   5.7862638605e-03   6.0073924031e-02   1.2601362399e-01   5.1977129881e-07   1.0230676028e-04   2.4905425601e-07   4.3795900165e-08   9.5273809885e-06   2.6717149150e-07   4.4629333702e-03   3.2021281979e-06   9.0440491749e-04   3.2779960177e-06   1.0103849655e-04   1.3595473662e-05   1.9012439621e-04   1.3968694540e-05   3.5934529766e-09   2.2235142868e-08   3.5274599112e-07   1.6010965847e-05   2.4852250649e-10   6.9340909608e-05   1.4635442528e-08   1.3303625388e-07   3.3490808224e-08   4.8601364756e-09   6.3048626483e-05   2.2587867338e-10   1.3823280232e-10   7.5374616742e-06   8.0969542460e-08   2.4396420453e-05   5.2355057741e-08   7.0682618996e-01   1.3945469753e-21   1.5480981664e-09   1.4621120370e-07   3.3819684265e-08   6.3548377289e-07
   3.3750000000e-03   5.0151469907e-01   1.7675091503e+03  -5.1016509754e+05   1.8706825648e-01   1.7851303135e-03   4.1022063535e-06   1.5162415988e-06   9.2120629609e-03   2.3700190959e-05   8.5507389417e-02   1.8086322535e-06   6.9092813485e-08   3.8258470173e-10   1.0052001110e-08   1.8394869518e-06   7.1755856429e-08   5.6264008402e-04   8.8485539971e-03   6.0471314857e-02   1.2186965943e-01   4.6330357301e-07   1.2449378987e-04   1.7203965266e-07   5.7603215631e-08   1.1590918972e-05   1.6600033786e-07   4.9130129637e-03   3.2362574704e-06   1.3678131540e-03   4.0588381306e-06   1.9674748187e-04   1.2376882347e-05   2.6444885361e-04   1.2843610597e-05   1.2701390671e-09   1.4061796973e-08   2.5920370786e-07   1.7207629146e-05   1.6293487124e-10   6.0028843276e-05   2.7072058893e-08   1.2671397324e-07   2.3690776019e-08   2.7646765733e-09   6.2641226534e-05   1.2769835198e-10   6.8246325444e-11   8.1964768936e-06   6.8388605205e-08   2.5637120604e-05   3.9399461623e-08   7.0462300518e-01   1.3921165969e-21   2.2375297774e-09   3.4874327431e-07   5.4192445536e-08   9.6541282135e-07
   3.5250000000e-03   5.2225103429e-01   1.7212431004e+03  -5.1576065241e+05   1.9155103230e-01   1.7951528530e-03   2.8222855236e-06   1.3379651531e-06   1.3238254678e-02   1.4957507654e-05   8.3749734908e-02   2.5550357284e-06   8.9585682414e-08   7.4624960743e-11   3.8874174861e-09   1.1732112366e-06   4.3050620195e-08   5.4447175679e-04   1.2610993951e-02   6.0166644209e-02   1.1756691745e-01   4.3242774357e-07   1.5651729986e-04   1.1560762591e-07   7.3620486768e-08   1.4022239554e-05   9.7693870076e-08   5.0815203444e-03   2.9403356172e-06   1.8450258844e-03   4.6278471131e-06   3.4917167998e-04   9.9886446719e-06   3.4616144213e-04   1.1228245886e-05   4.7115199273e-10   9.1782029635e-09   1.8782429104e-07   1.7760754838e-05   1.0699435050e-10   5.3248293790e-05   5.2256652748e-08   1.2306724630e-07   1.7121191799e-08   1.5473619373e-09   6.1434742069e-05   8.1036231476e-11   3.2187419655e-11   8.3898185547e-06   5.7253945359e-08   2.6138638558e-05   2.9830806798e-08   7.0231333136e-01   1.3819907265e-21   2.9530209583e-09   7.5232574365e-07   7.7449861891e-08   1.3092602134e-06
   3.6750000000e-03   5.4369458541e-01   1.6717426976e+03  -5.2180486941e+05   1.9669169385e-01   1.7772273635e-03   1.8643625836e-06   1.1123392265e-06   1.8231820522e-02   9.2244614591e-06   8.1569504499e-02   3.4788472226e-06   1.1353237051e-07   1.2425011321e-11   1.2937618580e-09   6.7652419524e-07   2.3152533478e-08   4.8847708693e-04   1.7090242056e-02   5.9198389665e-02   1.1304830206e-01   3.9085871393e-07   1.9845623757e-04   7.2072283059e-08   8.7408341161e-08   1.6840413908e-05   5.2731822873e-08   5.0316860679e-03   2.3183035819e-06   2.2552876142e-03   4.7123041244e-06   5.5914215356e-04   6.9706151318e-06   4.2478370986e-04   9.5169188388e-06   1.7255133921e-10   5.8735779300e-09   1.3034559448e-07   1.7828697597e-05   6.7084357259e-11   4.8331126502e-05   1.0723711252e-07   1.2059267831e-07   1.2123950469e-08   8.0940708843e-10   5.9682073325e-05   5.4177876815e-11   1.3259434485e-11   8.2114346271e-06   4.7754079021e-08   2.6046227710e-05   2.1804485937e-08   6.9990556634e-01   1.3640930848e-21   3.4012851017e-09   1.4390900175e-06   9.5543603006e-08   1.5758525612e-06
   3.8250000000e-03   5.6572022573e-01   1.6186334145e+03  -5.2850395307e+05   2.0261646780e-01   1.7355775500e-03   1.1514331917e-06   8.4207370410e-07   2.4172064914e-02   5.4015462333e-06   7.8970500383e-02   4.4850765456e-06   1.4078465293e-07   1.6338908051e-12   3.5340011768e-10   3.4360148642e-07   1.0812447803e-08   4.0182484379e-04   2.2253116714e-02   5.7634927182e-02   1.0829157151e-01   3.2326058656e-07   2.4755186901e-04   4.0736097478e-08   9.3824901295e-08   1.9948158113e-05   2.5657667829e-08   4.8491576349e-03   1.5561800583e-06   2.5345572991e-03   4.1854799526e-06   8.0106893633e-04   4.1633349763e-06   4.8835254690e-04   7.9594423830e-06   6.1633335135e-11   3.5887147094e-09   8.5111769086e-08   1.7548782093e-05   3.9053507385e-11   4.4630598666e-05   2.2922145610e-07   1.1810406022e-07   8.1963404509e-09   3.8266015606e-10   5.7557264233e-05   3.6554682664e-11   4.5485279241e-12   7.8041402182e-06   3.9936876944e-08   2.5510001977e-05   1.4953843830e-08   6.9741129682e-01   1.3383875410e-21   3.3561129950e-09   2.4083285187e-06   1.0050098610e-07   1.6998045593e-06
   3.9750000000e-03   5.8820094562e-01   1.5617769744e+03  -5.3612254747e+05   2.0945105768e-01   1.6758330572e-03   6.6030525853e-07   5.7267203734e-07   3.0963790280e-02   2.9674082395e-06   7.5990113342e-02   5.4076968856e-06   1.7286900365e-07   1.6727567960e-13   7.8848324004e-11   1.5347586678e-07   4.3588829849e-09   3.0284090407e-04   2.8015351085e-02   5.5580739163e-02   1.0330050917e-01   2.3697369466e-07   2.9762894583e-04   2.0841002239e-08   9.0098907379e-08   2.3051824363e-05   1.1212492551e-08   4.6090845558e-03   8.8994545276e-07   2.6658171236e-03   3.2361694239e-06   1.0289553433e-03   2.1445808123e-06   5.2858636662e-04   6.6760233969e-06   2.2048891016e-11   2.0856957760e-09   5.2120120464e-08   1.7032531760e-05   2.0935546398e-11   4.1589591585e-05   4.8098576061e-07   1.1490553485e-07   5.2531616776e-09   1.6111029626e-10   5.5176733263e-05   2.4187166012e-11   1.2890913213e-12   7.3018954619e-06   3.3773085208e-08   2.4664926164e-05   9.4904416681e-09   6.9484266756e-01   1.3048566493e-21   2.8904263674e-09   3.5390259494e-06   9.1051289666e-08   1.6907825097e-06
   4.1250000000e-03   6.1106681739e-01   1.5013413167e+03  -5.4484697748e+05   2.1731374045e-01   1.6034786301e-03   3.5470673481e-07   3.5126007185e-07   3.8474919513e-02   1.5321386748e-06   7.2684128331e-02   6.0667504445e-06   2.1439659915e-07   1.3792130291e-14   1.4770448898e-11   6.1366423930e-08   1.5404413342e-09   2.1127007837e-04   3.4271575392e-02   5.3151801851e-02   9.8089799724e-02   1.5268440860e-07   3.4083620846e-04   9.7492468296e-09   7.7943464005e-08   2.5726288900e-05   4.4227760672e-09   4.3554684781e-03   4.4038610008e-07   2.6752958717e-03   2.2235591185e-06   1.2007480887e-03   9.7361847710e-07   5.4415953587e-04   5.6897531901e-06   8.2116472225e-12   1.1635098354e-09   3.0197856365e-08   1.6361128358e-05   1.0411192468e-11   3.8800027117e-05   9.3075922225e-07   1.1075747784e-07   3.2154152563e-09   6.0491506379e-11   5.2610897406e-05   1.5559243920e-11   3.0818681064e-13   6.7912768484e-06   2.9115308688e-08   2.3613766093e-05   5.5770622560e-09   6.9220703900e-01   1.2634823000e-21   2.2747823141e-09   4.6257149746e-06   7.3027304514e-08   1.6087446890e-06
   4.2750000000e-03   6.3433164779e-01   1.4376707610e+03  -5.5475187258e+05   2.2633141136e-01   1.5225595927e-03   1.8175653437e-07   1.9744114092e-07   4.6583910312e-02   7.5192498103e-07   6.9105547255e-02   6.3535000692e-06   2.7427078798e-07   9.7321412874e-16   2.4300975067e-12   2.2571689115e-08   4.9066963851e-10   1.3892585435e-04   4.0930522511e-02   5.0445482158e-02   9.2671097492e-02   8.7241133437e-08   3.7113357249e-04   4.2328082460e-09   6.2147998737e-08   2.7624024740e-05   1.5884624608e-09   4.1033796989e-03   1.9296946858e-07   2.6041843868e-03   1.4057763990e-06   1.2985263329e-03   4.0049291499e-07   5.3943453541e-04   4.9604490104e-06   3.2422535051e-12   6.3104138765e-10   1.6829902829e-08   1.5586555045e-05   4.8834256050e-12   3.6024080663e-05   1.6048511826e-06   1.0571354889e-07   1.9093646676e-09   2.0497044804e-11   4.9895722637e-05   9.8602153164e-12   6.4395464362e-14   6.3074818045e-06   2.5669973321e-08   2.2423823606e-05   3.0709682116e-09   6.8950376089e-01   1.2142576747e-21   1.7324210815e-09   5.4551623636e-06   5.3843447063e-08   1.5062278876e-06
   4.4250000000e-03   6.5807579508e-01   1.3710866130e+03  -5.6583929172e+05   2.3667045309e-01   1.4353921303e-03   9.0670663548e-08   1.0384239908e-07   5.5208337712e-02   3.5619635037e-07   6.5290711455e-02   6.2716150162e-06   3.6778660230e-07   6.2834090709e-17   3.6867188020e-13   7.8522218237e-09   1.4518023265e-10   8.7887972965e-05   4.7933775960e-02   4.7525895556e-02   8.7046101411e-02   4.4961715568e-08   3.8639808355e-04   1.7332384349e-09   4.7207269919e-08   2.8609555171e-05   5.2362083198e-10   3.8523906070e-03   7.6810322126e-08   2.4860694683e-03   8.4707897129e-07   1.3280058018e-03   1.5320995892e-07   5.2069988528e-04   4.4186827149e-06   1.3310155092e-12   3.3666531386e-10   9.1980532552e-09   1.4737861687e-05   2.2008696851e-12   3.3170377719e-05   2.4560208109e-06   9.9939839765e-08   1.1207700498e-09   6.3636945497e-12   4.7044219851e-05   6.3357908988e-12   1.2225983060e-14   5.8529872990e-06   2.3069473755e-08   2.1133631173e-05   1.6127609197e-09   6.8672505540e-01   1.1572662018e-21   1.3484006686e-09   5.9036145992e-06   3.8101422657e-08   1.4060674811e-06
   4.5750000000e-03   6.8241432370e-01   1.3017454346e+03  -5.7808755481e+05   2.4857257014e-01   1.3429608038e-03   4.4772437016e-08   5.2077449751e-08   6.4310487001e-02   1.6512847129e-07   6.1255825007e-02   5.9054750045e-06   5.1488035827e-07   3.9294292124e-18   5.3814751190e-14   2.6426782964e-09   4.0891389527e-11   5.4410488315e-05   5.5256892329e-02   4.4425774432e-02   8.1205393216e-02   2.1229085067e-08   3.8774813822e-04   6.7819014211e-10   3.5384873886e-08   2.8727490541e-05   1.5882861831e-10   3.5975303429e-03   2.8473562512e-08   2.3410618692e-03   4.9674340784e-07   1.3056316994e-03   5.5556885612e-08   4.9325411469e-04   3.9950248157e-06   5.4319160957e-13   1.7805700210e-10   5.0183017222e-09   1.3828719041e-05   9.6645435515e-13   3.0239281150e-05   3.3800388512e-06   9.3596414981e-08   6.6139361034e-10   1.8312371635e-12   4.4055470702e-05   4.2793538532e-12   2.1864584052e-15   5.4172693935e-06   2.0978381789e-08   1.9762081775e-05   8.2201876801e-10   6.8385885749e-01   1.0927292491e-21   1.1164028017e-09   5.9826214729e-06   2.7100868231e-08   1.3113745018e-06
   4.7250000000e-03   7.0747735564e-01   1.2295848860e+03  -5.9147695233e+05   2.6239526790e-01   1.2454270033e-03   2.2096285902e-08   2.5213828038e-08   7.3891142731e-02   7.5469995172e-08   5.6999267683e-02   5.3587600633e-06   7.1235710987e-07   2.4666381252e-19   7.7726201545e-15   8.7202050662e-10   1.1109604993e-11   3.3306973869e-05   6.2902807117e-02   4.1155047460e-02   7.5129178225e-02   9.2645465999e-09   3.7769605687e-04   2.5525802881e-10   2.7004259236e-08   2.8102811676e-05   4.4004194654e-11   3.3340818839e-03   1.0041746854e-08   2.1790241839e-03   2.8178773558e-07   1.2476533401e-03   1.9269357267e-08   4.6046584306e-04   3.6355940237e-06   2.0990285393e-13   9.3467037564e-11   2.7728448542e-09   1.2863403438e-05   4.1593827548e-13   2.7267252895e-05   4.2575434000e-06   8.6790603544e-08   3.9688597750e-10   4.8968904789e-13   4.0919948985e-05   3.1528453422e-12   3.7880176209e-16   4.9879263332e-06   1.9149152563e-08   1.8315752586e-05   4.1206344869e-10   6.8089086964e-01   1.0209423116e-21   1.0062995296e-09   5.7871180239e-06   2.0321584431e-08   1.2185693455e-06
   4.8750000000e-03   7.3340799318e-01   1.1543162120e+03  -6.0599389067e+05   2.7866846210e-01   1.1424708807e-03   1.0952599875e-08   1.1862047062e-08   8.3982341348e-02   3.4173748007e-08   5.2504592153e-02   4.7246788014e-06   8.9739757459e-07   1.5746828741e-20   1.1218780932e-15   2.8271300388e-10   2.9220420763e-12   2.0256822882e-05   7.0895692092e-02   3.7708406995e-02   6.8787401859e-02   3.7538017709e-09   3.5878507976e-04   9.2531409097e-11   2.1602970434e-08   2.6866452290e-05   1.0970699462e-11   3.0584873205e-03   3.4305572116e-09   2.0039429693e-03   1.4941746006e-07   1.1657750818e-03   6.3972834800e-09   4.2406915747e-04   3.3043402359e-06   7.3452239168e-14   4.8417398335e-11   1.5734381611e-09   1.1840437075e-05   1.7530932413e-13   2.4290930880e-05   4.9860470645e-06   7.9572388147e-08   2.4379329249e-10   1.2111142474e-13   3.7621549635e-05   2.6296934920e-12   6.4697920776e-17   4.5544541872e-06   1.7421636009e-08   1.6793418358e-05   2.0535732978e-10   6.7780499408e-01   9.4214106917e-22   1.0038719734e-09   5.4192380508e-06   1.6876120177e-08   1.1235010891e-06
   5.0250000000e-03   7.6037254813e-01   1.0754133237e+03  -6.2162424605e+05   2.9819067841e-01   1.0334463258e-03   5.4713209512e-09   5.4426947562e-09   9.4644345888e-02   1.5642501826e-08   4.7741486300e-02   4.0933864170e-06   9.9242140528e-07   1.0191245028e-21   1.6086207440e-16   8.9345188294e-11   7.4974704950e-13   1.2273310747e-05   7.9278619824e-02   3.4069305617e-02   6.2138190364e-02   1.4269874814e-09   3.3299387180e-04   3.2306935881e-11   1.8796503590e-08   2.5120823436e-05   2.4407501142e-12   2.7678759261e-03   1.1570963364e-09   1.8167654516e-03   7.1328318500e-08   1.0670399982e-03   2.0260491074e-09   3.8475328831e-04   2.9789207461e-06   2.2256007973e-14   2.4495202838e-11   9.3482040966e-10   1.0754263307e-05   7.1987553926e-14   2.1331583465e-05   5.4916382375e-06   7.1943165475e-08   1.5444409591e-10   2.7717959042e-14   3.4137212180e-05   2.5839203321e-12   1.0976918883e-17   4.1084594491e-06   1.5698502114e-08   1.5188163749e-05   1.0333461012e-10   6.7458250729e-01   8.5640113519e-22   1.1342110237e-09   4.9504181542e-06   1.6223771317e-08   1.0229473122e-06
   5.1750000000e-03   7.8857959530e-01   9.9206255466e+02  -6.3834051012e+05   3.2221032699e-01   9.1740116135e-04   2.7282995068e-09   2.4171947880e-09   1.0596867333e-01   7.5717430171e-09   4.2663716175e-02   3.5315052521e-06   9.7966522501e-07   6.3372001734e-23   2.2069157323e-17   2.6877201455e-11   1.9307445110e-13   7.4160425046e-06   8.8115778165e-02   3.0210458988e-02   5.5123929467e-02   5.2566221844e-10   3.0158042153e-04   1.0786668942e-11   1.8628320464e-08   2.2927620321e-05   4.8646579760e-13   2.4593597006e-03   3.9090796069e-10   1.6167789763e-03   3.0652263359e-08   9.5503314488e-04   6.0326823715e-10   3.4261325213e-04   2.6455058434e-06   5.5429414073e-15   1.1900668479e-11   5.9557192941e-10   9.5954746166e-06   2.8139733877e-14   1.8392816029e-05   5.7243616858e-06   6.3863031838e-08   1.0179554378e-10   5.9530028908e-15   3.0434542134e-05   3.1026135295e-12   1.8127713019e-18   3.6426822546e-06   1.3919449761e-08   1.3487716825e-05   5.3639392037e-11   6.7120040555e-01   7.6348167950e-22   1.5101879738e-09   4.4177203331e-06   1.7570723949e-08   9.1447968865e-07
   5.3250000000e-03   8.1831074723e-01   9.0303403296e+02  -6.5591854836e+05   3.5279766951e-01   7.9299054116e-04   1.2836071348e-09   9.9543107267e-10   1.1808898068e-01   4.0691106030e-09   3.7202980739e-02   3.0214446251e-06   8.9003652241e-07   3.1967042156e-24   2.5741102306e-18   7.2637575887e-12   5.3264751158e-14   4.4621530629e-06   9.7500212402e-02   2.6091026372e-02   4.7663556160e-02   1.9598119883e-10   2.6511655222e-04   3.3088627808e-12   2.1781777992e-08   2.0305230506e-05   8.5775229793e-14   2.1293240786e-03   1.2900902639e-10   1.4020671308e-03   1.2255334017e-08   8.3097391180e-04   1.6132305836e-10   2.9738762035e-04   2.2944283815e-06   1.0664585051e-15   5.3572800323e-12   4.1361692757e-10   8.3497622910e-06   9.6727804408e-15   1.5463958311e-05   5.6448945573e-06   5.5250843528e-08   6.9484345762e-11   1.2073400217e-15   2.6466890336e-05   4.6299155225e-12   2.6403631213e-19   3.1496749820e-06   1.2041115217e-08   1.1673230036e-05   2.9239750200e-11   6.6762890786e-01   6.6255040084e-22   2.5553134066e-09   3.8336394888e-06   1.6347405391e-08   7.9610299636e-07
   5.4750000000e-03   8.4997508943e-01   8.0640635985e+02  -6.7412566789e+05   3.9369008995e-01   6.5825655214e-04   4.9270568009e-10   3.4699665699e-10   1.3120488306e-01   2.4352135259e-09   3.1255456519e-02   2.4711295347e-06   7.5646653663e-07   1.4204980021e-25   2.0033411935e-19   1.6048926817e-12   1.7087927391e-14   2.6643291615e-06   1.0757077505e-01   2.1649349800e-02   3.9637447898e-02   6.5607101187e-11   2.2357808129e-04   8.3377885823e-13   2.9792725076e-08   1.7229864860e-05   1.2052004917e-14   1.7725494563e-03   3.6238490765e-11   1.1693354403e-03   4.5014384862e-09   6.9427525808e-04   3.6169162307e-11   2.4846316664e-04   1.9168126700e-06   1.4959944348e-16   2.0876861248e-12   3.1028360518e-10   6.9951397190e-06   2.4241998399e-15   1.2519490494e-05   5.2147665045e-06   4.5972582585e-08   4.7595717030e-11   2.1411472553e-16   2.2163739783e-05   8.4336263960e-12   2.7249077210e-20   2.6201927811e-06   1.0022092347e-08   9.7159218904e-06   1.6675524858e-11   6.6382738817e-01   5.5222278117e-22   6.1961577372e-09   3.1962491586e-06   8.6496706892e-09   6.6613731224e-07
   5.6250000000e-03   8.8421876361e-01   6.9896333241e+02  -6.9280730314e+05   4.5251823759e-01   5.1015696827e-04   1.1290491565e-10   9.1220214351e-11   1.4563310860e-01   1.5880934313e-09   2.4652154907e-02   1.8336533940e-06   5.9468849667e-07   6.1543035387e-26   7.2364645580e-21   2.7614944502e-13   6.4395987367e-15   1.5606031685e-06   1.1854858290e-01   1.6787108412e-02   3.0855642053e-02   1.5312698706e-11   1.7632692092e-04   1.4078680666e-13   4.1990877411e-08   1.3635832317e-05   1.0484694270e-15   1.3806971300e-03   6.1756162736e-12   9.1305629179e-04   1.3477010058e-09   5.4245859446e-04   7.1027443794e-12   1.9461847190e-04   1.5015213858e-06   1.5422847772e-17   6.3544811537e-13   2.3860547601e-10   5.4957016331e-06   2.9710052963e-16   9.5063590824e-06   4.3975843872e-06   3.5807893775e-08   3.1470545124e-11   2.6496587895e-17   1.7410437346e-05   1.5154626751e-11   1.4330487342e-21   2.0407625222e-06   7.8091048889e-09   7.5694106730e-06   9.4751072797e-12   6.5973742307e-01   4.3008279878e-22   1.4041999734e-08   2.4934113174e-06   2.1734081981e-09   5.2211764621e-07
   5.7750000000e-03   9.2218091719e-01   5.7454810811e+02  -7.1189988967e+05   5.4828726651e-01   3.4349342185e-04   1.0734002758e-11   2.1422264300e-11   1.6192848188e-01   1.1328419800e-09   1.7086006064e-02   1.1592130760e-06   4.0549799588e-07  -1.1574068706e-26   1.2008422921e-22   5.2838911851e-14   2.5814128324e-15   8.5082356239e-07   1.3082319783e-01   1.1332046437e-02   2.0982230448e-02   2.5856418006e-12   1.2168253159e-04   1.9960328208e-14   4.5142804243e-08   9.4082995306e-06   3.1845713672e-17   9.3891982563e-04   4.7510382353e-13   6.2321537545e-04   3.5464617356e-10   3.7007748759e-04   1.7034197415e-12   1.3356530087e-04   1.0305313691e-06   1.6943038956e-18   1.2703768331e-13   1.6666802129e-10   3.7863473558e-06   9.9093633469e-18   6.3162659725e-06   3.1595798548e-06   2.4364218938e-08   1.9772169168e-11   1.3573570644e-18   1.1999198722e-05   1.5272424051e-11   4.0322903373e-23   1.3885690774e-06   5.3150466344e-09   5.1511485328e-06   4.7823643188e-12   6.5527028069e-01   2.9181691660e-22   1.1279090897e-08   1.6994073919e-06   2.1730890103e-10   3.5842684678e-07
   5.9250000000e-03   9.6617109987e-01   4.1839716182e+02  -7.3310224458e+05   7.4949904598e-01   1.4833551932e-04   3.7551750588e-13   6.7428688395e-12   1.8119914971e-01   7.8999023526e-10   7.9049758298e-03   4.8239363041e-07   1.7846560582e-07   3.2500322427e-27   8.1879668189e-25   1.1390722055e-14   6.7717103597e-16   3.2884171605e-07   1.4517902613e-01   4.9431158172e-03   9.3313320683e-03   4.2211435364e-13   5.5544377622e-05   4.0195135998e-15   2.4792024309e-08   4.2856759710e-06   3.8487506775e-20   4.1690812191e-04   1.6014480227e-14   2.7904810632e-04   1.1284014722e-10   1.6523846414e-04   2.9720826056e-13   6.0580122332e-05   4.6741986631e-07   3.6715636011e-19   1.0018348513e-14   7.4436358881e-11   1.7299076539e-06   3.4809725955e-20   2.7297209590e-06   1.4449664395e-06   1.0841991039e-08   8.6612908263e-12   3.9612310095e-21   5.4914390370e-06   7.3160623027e-12   6.2559949041e-25   6.1792077757e-07   2.3656878538e-09   2.2924958469e-06   1.6179128421e-12   6.5029573325e-01   1.2850251698e-22   4.5924125257e-09   7.5893805671e-07   6.9054182195e-12   1.6258231485e-07
   6.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
