# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.3500000000e-03   3.5061996253e-01   1.8771305342e+03  -5.0383921329e+05   1.8213494256e-01   4.5827307392e-04   9.2734863639e-05   7.9748731698e-04   1.6676644867e-02   2.5558227803e-03   8.2374628622e-02   4.2464265336e-06   2.2575268326e-07   1.0090399749e-09   2.0718756986e-09   1.2673068132e-08   9.2157265184e-10   8.6876889523e-08   1.7519690702e-07   2.2575001055e-02   1.5334759438e-01   3.6653635258e-08   1.1718724040e-07   1.7013567588e-09   1.1011472179e-10   2.7673520783e-09   1.2078473508e-09   2.7671412981e-07   3.4398650463e-10   3.6521719455e-09   1.2344794151e-12   2.7298705042e-12   5.1436030109e-08   6.3210228377e-08   5.3126992213e-09   2.0003043069e-08   2.1738065591e-08   2.3640275811e-08   3.7618867322e-08   4.2294739494e-09   1.6023641938e-04   4.0183572577e-08   2.2019917874e-07   2.7707553917e-08   7.7222583946e-09   2.6359105557e-06   1.6304203477e-11   7.8550062701e-12   3.0926141388e-08   1.4388769637e-08   6.6619978362e-07   8.7407711927e-08   7.2095242431e-01  -1.1957099325e-20   2.8565903723e-17   1.1939696090e-16   2.6010720681e-11   2.9187432240e-11
   1.4500000000e-03   3.6646762117e-01   1.8970506421e+03  -5.2277397496e+05   1.7958926767e-01   5.8832109118e-04   9.7144231291e-05   5.8798278646e-04   1.0927265475e-02   2.2557622106e-03   8.4713603481e-02   3.0346023349e-06   1.7886475606e-07   1.5819956471e-08   2.2929827234e-08   1.2870830076e-07   9.0802625854e-09   9.1854813714e-07   1.5199156096e-06   2.8299941383e-02   1.5318187658e-01   1.4670391238e-07   1.0259066184e-06   1.6282619761e-08   9.2652647389e-10   2.5281032336e-08   1.3294906247e-08   3.3336612008e-06   4.6756042702e-09   5.2440355698e-08   3.5638603164e-11   1.1599094470e-10   4.7375685709e-07   4.9996419529e-07   5.1466932513e-08   5.2521462187e-08   5.0278934174e-08   7.2334166153e-08   1.3784794432e-07   4.4728731327e-09   1.6347802129e-04   2.9149946752e-08   1.8604842947e-07   4.5892616475e-08   1.9667152259e-08   6.5831191577e-06   4.2363744408e-11   8.1015426372e-11   1.3296721687e-07   3.1118669345e-08   1.5557609151e-06   1.7112436256e-07   7.1916408167e-01  -1.7190961540e-20   1.8808744584e-15   7.9842093585e-15   2.3979185305e-10   4.0089695202e-10
   1.5500000000e-03   3.8151297871e-01   1.9116722041e+03  -5.3096203076e+05   1.7751945892e-01   7.5709390495e-04   9.2984922481e-05   3.5907302768e-04   6.7325164238e-03   1.7807741341e-03   8.6546302951e-02   2.0830583903e-06   1.3030499065e-07   1.5101827747e-07   1.6594258633e-07   9.5091485957e-07   6.3636617510e-08   8.0730129300e-06   1.1694691813e-05   3.4936369276e-02   1.5101172395e-01   7.0488664788e-07   6.8523316299e-06   1.1465939804e-07   5.8494187662e-09   1.8772255095e-07   1.0022167149e-07   3.1034370229e-05   5.1756304360e-08   6.7644140901e-07   1.0843760670e-09   4.2640278769e-09   3.0061518678e-06   3.1540637499e-06   3.7938878555e-07   1.3076015716e-07   1.0297416210e-07   2.0151917626e-07   4.7402622305e-07   4.3045343921e-09   1.6066193879e-04   1.9202281773e-08   1.7229281512e-07   7.6580894720e-08   4.1542044729e-08   1.4790677922e-05   1.4551297432e-10   5.6015105756e-10   5.0560391946e-07   5.8963172617e-08   3.4909747218e-06   2.7894586770e-07   7.1753255498e-01  -2.4587290676e-20   1.0537929189e-13   4.9869541277e-13   1.7093708979e-09   4.7661080588e-09
   1.6500000000e-03   3.9602948491e-01   1.9195094854e+03  -5.2692958056e+05   1.7605191064e-01   9.6563474547e-04   7.8029936053e-05   1.6343497842e-04   4.2135078924e-03   1.1971775247e-03   8.7719705515e-02   1.5405807071e-06   8.8067801218e-08   6.6593084047e-07   6.3189995395e-07   4.2886688945e-06   2.6534053439e-07   5.0877927954e-05   7.2925138780e-05   4.1976095681e-02   1.4709943042e-01   2.2066933568e-06   2.9550118047e-05   4.9500247541e-07   2.3364038029e-08   9.8407636690e-07   4.3385604437e-07   1.9645822281e-04   4.0742446666e-07   7.0353839497e-06   2.5735199240e-08   1.1385018579e-07   1.0870006360e-05   1.3952253860e-05   1.8555367942e-06   2.6854702833e-07   1.6787440053e-07   4.5131679903e-07   1.3953482792e-06   3.6135278086e-09   1.4896671624e-04   1.1323415193e-08   1.7641949125e-07   1.1203725601e-07   6.5925417168e-08   2.8219674794e-05   9.3520399936e-10   2.1087823194e-09   1.4742930696e-06   9.1841572082e-08   7.1373919389e-06   3.5111606889e-07   7.1600234582e-01  -3.4994922825e-20   4.3304661868e-12   2.5647724237e-11   7.8816223299e-09   4.0875126645e-08
   1.7500000000e-03   4.1098907135e-01   1.9157938818e+03  -5.1442220771e+05   1.7564904420e-01   1.1839554368e-03   5.5853038428e-05   5.4477106266e-05   3.3032615458e-03   6.7714585538e-04   8.8204906944e-02   1.4504102136e-06   6.6597472265e-08   9.7041318698e-07   1.0388578348e-06   1.0026420790e-05   5.6875133798e-07   1.9498735022e-04   3.3382411136e-04   4.8090453379e-02   1.4230561655e-01   3.5272581705e-06   7.2606719642e-05   1.1153053591e-06   5.2760446021e-08   3.2118084563e-06   9.2224563373e-07   7.3715959547e-04   1.8717154823e-06   4.9337811356e-05   3.2225895849e-07   1.7190345073e-06   1.9563106908e-05   3.9054605889e-05   5.3018852433e-06   3.0846624417e-07   1.9268662706e-07   7.1399220092e-07   3.2009992572e-06   2.5656363119e-09   1.3037247803e-04   7.1901118691e-09   1.8613142117e-07   1.3036899326e-07   6.6252510674e-08   4.3146937684e-05   3.6812131771e-09   3.6029669216e-09   2.9938309342e-06   1.1243181517e-07   1.2293777101e-05   3.2797871898e-07   7.1445134496e-01  -2.5221515739e-20   9.8144564584e-11   8.3542025303e-10   2.0632091877e-08   1.9822086688e-07
   1.8500000000e-03   4.2728615472e-01   1.8978776604e+03  -5.0173383591e+05   1.7661267287e-01   1.3671158929e-03   3.4933544643e-05   1.7931627029e-05   3.7403173892e-03   3.4310750274e-04   8.8117602458e-02   1.7201342042e-06   7.1036251534e-08   4.4926368863e-07   7.7197665902e-07   1.2515809684e-05   6.5837412222e-07   4.3669909095e-04   1.0763117606e-03   5.2239443401e-02   1.3757405483e-01   3.2274684478e-06   1.1201662660e-04   1.3468616131e-06   7.6205522489e-08   6.6033281793e-06   1.0138951737e-06   1.6339843358e-03   4.4838068514e-06   2.0242124600e-04   1.6748183152e-06   1.2388918316e-05   2.2172505752e-05   7.6333581998e-05   9.1042608741e-06   1.6292476789e-07   1.5280825106e-07   7.8676853964e-07   5.5736132514e-06   1.5750551268e-09   1.1176109698e-04   7.2716513036e-09   1.8975117649e-07   1.2103952353e-07   4.1581093635e-08   5.3156779485e-05   4.4588212160e-09   2.9368137175e-09   4.6473279723e-06   1.1259849177e-07   1.7490023932e-05   2.4771462508e-07   7.1275440906e-01  -1.7582496139e-20   8.4367723616e-10   1.2107414618e-08   3.7203361352e-08   5.3130639204e-07
   1.9500000000e-03   4.4495334665e-01   1.8681829329e+03  -4.9438002723e+05   1.7879362138e-01   1.4962110234e-03   2.0254076499e-05   8.0856939813e-06   5.3150890517e-03   1.6764969459e-04   8.7521093862e-02   2.1710484428e-06   8.9688386378e-08   9.5021580802e-08   3.3253169214e-07   1.0086882948e-05   4.9778018990e-07   6.5381299719e-04   2.5739652223e-03   5.4556623273e-02   1.3318134154e-01   2.2482558195e-06   1.3656845131e-04   1.0605397405e-06   9.2329574386e-08   9.9268605006e-06   7.3693201308e-07   2.5404934112e-03   6.3522982144e-06   5.1855702011e-04   4.1472682844e-06   4.7606519939e-05   2.2423691465e-05   1.2731252433e-04   1.1278844704e-05   5.2386715642e-08   9.3697846442e-08   6.6595269660e-07   7.7929974937e-06   8.8814199060e-10   9.6676347207e-05   1.1342548231e-08   1.8682516962e-07   9.3823910080e-08   2.0899152134e-08   5.7439012641e-05   2.3534119252e-09   1.4473623154e-09   6.2830862971e-06   1.0132108912e-07   2.1520410277e-05   1.6869075745e-07   7.1087152316e-01  -1.2313471031e-20   2.7493919228e-09   7.4675150686e-08   6.0132617208e-08   1.0205338414e-06
   2.0500000000e-03   4.6372712132e-01   1.8303725714e+03  -4.9268706093e+05   1.8191718677e-01   1.5741370640e-03   1.1613695699e-05   4.9099125359e-06   7.9167208475e-03   8.4006776438e-05   8.6443792369e-02   2.6958032470e-06   1.0945131339e-07   1.3657383999e-08   1.0888753608e-07   6.4079795927e-06   2.9816306179e-07   7.6522734794e-04   4.9355005902e-03   5.5558958493e-02   1.2897093711e-01   1.5089275110e-06   1.5604672319e-04   6.7056992849e-07   1.0884047817e-07   1.2682835255e-05   4.3765836306e-07   3.2129002246e-03   6.5639686179e-06   9.6460807417e-04   6.4272783406e-06   1.2159147233e-04   2.1100625060e-05   1.9308574838e-04   1.1665992717e-05   1.3905876710e-08   5.1207231054e-08   4.8563878929e-07   9.4123004099e-06   4.9176772292e-10   8.5246169899e-05   2.0868561273e-08   1.8173949631e-07   6.4804947063e-08   1.0090173274e-08   5.8602235917e-05   8.8179859007e-10   5.5771799261e-10   7.6799444574e-06   8.7451390959e-08   2.4114566148e-05   1.1148550885e-07   7.0882713097e-01  -8.3862377930e-21   4.7582696717e-09   2.5306409768e-07   8.8168957293e-08   1.6041615390e-06
   2.1500000000e-03   4.8337909719e-01   1.7871796443e+03  -4.9479026374e+05   1.8578079237e-01   1.6104561212e-03   6.8542287254e-06   3.4623781828e-06   1.1466642310e-02   4.4630104103e-05   8.4925281902e-02   3.3308151346e-06   1.2787939028e-07   1.7714844028e-09   3.2657347671e-08   3.6785841290e-06   1.6148447461e-07   7.7914423280e-04   8.1195572947e-03   5.5637662060e-02   1.2475444834e-01   1.0888042697e-06   1.8027488795e-04   3.9155733412e-07   1.2671130053e-07   1.5150923787e-05   2.3939559986e-07   3.5974394645e-03   5.7165820391e-06   1.4568484370e-03   7.7195319878e-06   2.4423388541e-04   1.7580227121e-05   2.6682384273e-04   1.0925776170e-05   3.6671976385e-09   2.7654944722e-08   3.3214018926e-07   1.0387815421e-05   2.7864764064e-10   7.6780812187e-05   4.0787161388e-08   1.7707428548e-07   4.2785296019e-08   4.9404366357e-09   5.8320125257e-05   3.3758496685e-10   2.0065157862e-10   8.5963335737e-06   7.4355693564e-08   2.5506631346e-05   7.4617768051e-08   7.0665670470e-01  -5.5981530103e-21   5.9886110185e-09   6.0984447893e-07   1.1545103141e-07   2.1584173865e-06
   2.2500000000e-03   5.0374527558e-01   1.7400974551e+03  -4.9909893838e+05   1.9029455766e-01   1.6143580351e-03   4.1587091361e-06   2.5686335585e-06   1.5893720778e-02   2.4926785259e-05   8.3005267419e-02   4.1145799192e-06   1.4654955139e-07   2.3221118501e-10   9.4731495076e-09   2.0029768657e-06   8.2781032047e-08   7.2674854708e-04   1.2036460461e-02   5.5025737887e-02   1.2042141431e-01   8.3878495385e-07   2.1258061132e-04   2.2189037619e-07   1.4252148068e-07   1.7635050041e-05   1.2550793944e-07   3.7406128976e-03   4.4499869736e-06   1.9078912660e-03   8.0128857278e-06   4.2068862033e-04   1.2828583800e-05   3.3867379126e-04   9.6805794332e-06   1.0339351637e-09   1.5400290636e-08   2.2167428259e-07   1.0855985498e-05   1.6145293988e-10   7.0504793337e-05   8.2870169495e-08   1.7320426906e-07   2.8196261549e-08   2.4364477192e-09   5.7271517174e-05   1.5867427533e-10   7.0931740180e-11   8.9782131171e-06   6.2883918843e-08   2.6013786676e-05   5.0767664774e-08   7.0438571859e-01  -3.6738908557e-21   6.4248584820e-09   1.2102655035e-06   1.3573825315e-07   2.5671298839e-06
   2.3500000000e-03   5.2469392731e-01   1.6897828892e+03  -5.0484033268e+05   1.9545399907e-01   1.5933375189e-03   2.5263193033e-06   1.8864575750e-06   2.1120476431e-02   1.4173229052e-05   8.0720949716e-02   5.0032758125e-06   1.6587305941e-07   2.9750520323e-11   2.5828675894e-09   1.0273067159e-06   3.9774844618e-08   6.3088338804e-04   1.6595268706e-02   5.3873252049e-02   1.1592280655e-01   6.5204757447e-07   2.5168367221e-04   1.2128682881e-07   1.5120871752e-07   2.0202375491e-05   6.2810983215e-08   3.7192088715e-03   3.1197862136e-06   2.2531788670e-03   7.4266534997e-06   6.4199516871e-04   8.2443431637e-06   3.9977560026e-04   8.3405233805e-06   3.1311921155e-10   8.8320211975e-09   1.4517215023e-07   1.0969614842e-05   9.3143542426e-11   6.5706777900e-05   1.7130151862e-07   1.6957817221e-07   1.8713968982e-08   1.1725518892e-09   5.5750408302e-05   9.0864101801e-11   2.3911771574e-11   8.9373245695e-06   5.3240550783e-08   2.5903485775e-05   3.4374368972e-08   7.0203115572e-01  -2.2391595372e-21   6.1408143451e-09   2.0925576149e-06   1.4305469626e-07   2.7669372637e-06
   2.4500000000e-03   5.4610847617e-01   1.6365032408e+03  -5.1177845486e+05   2.0130374455e-01   1.5537299465e-03   1.4972604529e-06   1.3211524159e-06   2.7053622612e-02   7.9594083052e-06   7.8113390306e-02   5.8772421362e-06   1.8607356895e-07   3.4749711209e-12   6.3616560619e-10   4.8761741419e-07   1.7544003688e-08   5.1117989182e-04   2.1703856977e-02   5.2298369795e-02   1.1124466103e-01   4.8529429245e-07   2.9350973968e-04   6.2887139545e-08   1.4875210590e-07   2.2721747619e-05   2.9603039823e-08   3.6052553350e-03   1.9598029332e-06   2.4650339317e-03   6.1719236636e-06   8.7927160061e-04   4.7026789634e-06   4.4395620892e-04   7.1308555197e-06   1.0115734132e-10   5.1377061430e-09   9.2652934295e-08   1.0848064824e-05   5.2100918012e-11   6.1793742701e-05   3.4608129785e-07   1.6555321306e-07   1.2398334062e-08   5.3382562280e-10   5.3915289243e-05   5.7647023007e-11   7.3741437819e-12   8.6376444948e-06   4.5452449878e-08   2.5378398560e-05   2.2601994854e-08   6.9960601909e-01  -1.2438418786e-21   5.2792007862e-09   3.2113221798e-06   1.3503366506e-07   2.7700087759e-06
   2.5500000000e-03   5.6790297413e-01   1.5804263003e+03  -5.1988230615e+05   2.0791331866e-01   1.5009276389e-03   8.5496657439e-07   8.6708999207e-07   3.3589862200e-02   4.3391310487e-06   7.5227946635e-02   6.5879762979e-06   2.0925056281e-07   3.5696269170e-13   1.3929985776e-10   2.1296211044e-07   7.0435877565e-09   3.8811853899e-04   2.7268947217e-02   5.0402990809e-02   1.0638956615e-01   3.3532539446e-07   3.3259317632e-04   3.0740216413e-08   1.3498964101e-07   2.4955538905e-05   1.3033207665e-08   3.4499436469e-03   1.1039196311e-06   2.5524679089e-03   4.6296376761e-06   1.0936348021e-03   2.4096270170e-06   4.6897025203e-04   6.1418522637e-06   3.5128021819e-11   2.9971115048e-09   5.7393209734e-08   1.0574623753e-05   2.7880623806e-11   5.8318536098e-05   6.5440071474e-07   1.6072291841e-07   8.1210281627e-09   2.2581731941e-10   5.1862911307e-05   3.7516917372e-11   2.0401444709e-12   8.2164357048e-06   3.9401250122e-08   2.4582542851e-05   1.4216640147e-08   6.9711951257e-01  -1.4900563605e-21   4.1587218523e-09   4.4240463558e-06   1.1524887569e-07   2.6467753234e-06
   2.6500000000e-03   5.9004598237e-01   1.5217425343e+03  -5.2914331837e+05   2.1536802411e-01   1.4391179209e-03   4.7087034160e-07   5.3237601740e-07   4.0633245858e-02   2.2861216474e-06   7.2107681165e-02   7.0170493594e-06   2.4039449815e-07   3.2430571202e-14   2.7390175087e-11   8.6328912574e-08   2.5921970538e-09   2.7868640768e-04   3.3207161147e-02   4.8269796438e-02   1.0136385138e-01   2.1291023814e-07   3.6385633966e-04   1.4238926254e-08   1.1388231156e-07   2.6672915494e-05   5.3526760635e-09   3.2810688555e-03   5.6231551925e-07   2.5457856254e-03   3.1917505768e-06   1.2545739395e-03   1.1281347996e-06   4.7641118987e-04   5.3779036634e-06   1.3260573193e-11   1.7443195277e-09   3.4613594080e-08   1.0203794867e-05   1.4273442528e-11   5.4986803956e-05   1.1264796451e-06   1.5495343719e-07   5.2392938206e-09   8.8377156874e-11   4.9651664680e-05   2.4233956851e-11   5.0857900442e-13   7.7574041334e-06   3.4819766933e-08   2.3610648549e-05   8.5279098631e-09   6.9457517137e-01  -4.4470324700e-21   3.1091675781e-09   5.5345532217e-06   9.0673465347e-08   2.4743119759e-06
   2.7500000000e-03   6.1256529923e-01   1.4606594556e+03  -5.3952432956e+05   2.2377331425e-01   1.3711050558e-03   2.5252609406e-07   3.0824250473e-07   4.8110882089e-02   1.1689166406e-06   6.8785974861e-02   7.1170727848e-06   2.8767441114e-07   2.6905578604e-15   4.9632320286e-12   3.3046967747e-08   8.8951879848e-10   1.9176987645e-04   3.9456634096e-02   4.5957419153e-02   9.6170054212e-02   1.2458477855e-07   3.8421760318e-04   6.3152574969e-09   9.0928479438e-08   2.7740536582e-05   2.0554142294e-09   3.1092561164e-03   2.6230051808e-07   2.4778007175e-03   2.0753262300e-06   1.3505700066e-03   4.9194204147e-07   4.7013235266e-04   4.7990445216e-06   5.4157564210e-12   1.0108928941e-09   2.0506653917e-08   9.7689915773e-06   7.0492325978e-12   5.1639778977e-05   1.7520707342e-06   1.4829320064e-07   3.3358629176e-09   3.2148007830e-11   4.7312984887e-05   1.5520205927e-11   1.1637343714e-13   7.2977836613e-06   3.1347984995e-08   2.2519991445e-05   4.9077037011e-09   6.9197018338e-01  -4.3777594252e-21   2.3067921467e-09   6.3663783451e-06   6.7429254421e-08   2.2997795410e-06
   2.8500000000e-03   6.3553221622e-01   1.3973386550e+03  -5.5097168349e+05   2.3326853643e-01   1.2984690704e-03   1.3351794932e-07   1.7035245311e-07   5.5979326522e-02   5.8477418829e-07   6.5282917287e-02   6.9144127901e-06   3.6225239045e-07   2.1244017544e-16   8.5507215531e-13   1.2175746401e-08   2.9034943768e-10   1.2825649421e-04   4.5981163829e-02   4.3501024685e-02   9.0804073339e-02   6.7750443528e-08   3.9303418571e-04   2.7097193969e-09   7.0343567279e-08   2.8141839758e-05   7.3984821907e-10   2.9361104834e-03   1.1361343739e-07   2.3732108962e-03   1.3053635369e-06   1.3865336998e-03   2.0334595959e-07   4.5435596812e-04   4.3517794059e-06   2.3305402895e-12   5.8293208604e-10   1.2074670304e-08   9.2891598721e-06   3.3950467555e-12   4.8216832057e-05   2.4785606906e-06   1.4086525080e-07   2.1085429535e-09   1.0954705001e-11   4.4859940300e-05   1.0017448448e-11   2.5021990240e-14   6.8468661729e-06   2.8623355696e-08   2.1342321182e-05   2.7386271360e-09   6.8929684889e-01  -1.8722237487e-21   1.7731315404e-09   6.8312736708e-06   4.8750954684e-08   2.1391820635e-06
   2.9500000000e-03   6.5904146243e-01   1.3318378582e+03  -5.6343611235e+05   2.4404620813e-01   1.2219144229e-03   7.0357161103e-08   9.0925854731e-08   6.4223033004e-02   2.8851199734e-07   6.1605534648e-02   6.4805465933e-06   4.7264605157e-07   1.6586434339e-17   1.4417980614e-13   4.3890260574e-09   9.1715979221e-11   8.4364607936e-05   5.2767648675e-02   4.0917165399e-02   8.5254917017e-02   3.4511186214e-08   3.9139637451e-04   1.1328073751e-09   5.4036619247e-08   2.7938510586e-05   2.4949905293e-10   2.7599464614e-03   4.6341266470e-08   2.2469895271e-03   8.0718933428e-07   1.3750429503e-03   8.0717702831e-08   4.3247475868e-04   3.9874726832e-06   1.0160791975e-12   3.3432344563e-10   7.1510272382e-09   8.7739421282e-06   1.6086078971e-12   4.4712131686e-05   3.2300193855e-06   1.3279343132e-07   1.3335303509e-09   3.5185598465e-12   4.2293860122e-05   6.6832445172e-12   5.1736006645e-15   6.4015802611e-06   2.6347520024e-08   2.0093337008e-05   1.4989523497e-09   6.8654456459e-01  -1.5628913898e-21   1.4565664455e-09   6.9450584363e-06   3.5342571182e-08   1.9918424510e-06
   3.0500000000e-03   6.8319927422e-01   1.2640811030e+03  -5.7688187693e+05   2.5637672715e-01   1.1415984354e-03   3.7219019342e-08   4.7280554861e-08   7.2849776993e-02   1.4111241306e-07   5.7749718376e-02   5.8968819769e-06   6.0768914172e-07   1.3165104065e-18   2.4317947528e-14   1.5652458115e-09   2.8353033258e-11   5.5015568954e-05   5.9821246802e-02   3.8209372197e-02   7.9505056577e-02   1.6539526601e-08   3.8110042456e-04   4.6273961942e-10   4.2169541942e-08   2.7220734675e-05   7.8355462244e-11   2.5785081292e-03   1.8039061947e-08   2.1069091646e-03   4.9031954687e-07   1.3291052902e-03   3.0985068027e-08   4.0670994717e-04   3.6694010880e-06   4.3100740293e-13   1.9048225781e-10   4.3077612545e-09   8.2272635881e-06   7.5311806301e-13   4.1140134757e-05   3.9298942258e-06   1.2416817796e-07   8.5067380930e-10   1.0667913983e-12   3.9608638090e-05   4.7527597647e-12   1.0494986353e-15   5.9552158514e-06   2.4306872412e-08   1.8778997360e-05   8.1291710966e-10   6.8370120339e-01  -8.1019073942e-22   1.3004866877e-09   6.7857237711e-06   2.6578693908e-08   1.8520133426e-06
   3.1500000000e-03   7.0812186004e-01   1.1938479043e+03  -5.9128507905e+05   2.7064351770e-01   1.0573473196e-03   1.9855810489e-08   2.4083353759e-08   8.1886784317e-02   6.8739453560e-08   5.3701907552e-02   5.2365770466e-06   7.2814565692e-07   1.0783537226e-19   4.1508762489e-15   5.5467088925e-10   8.6315373984e-12   3.5726737182e-05   6.7161539419e-02   3.5372281671e-02   7.3530252953e-02   7.4707499563e-09   3.6391863857e-04   1.8470141493e-10   3.4167983754e-08   2.6073945284e-05   2.2685814868e-11   2.3897879497e-03   6.7870072442e-09   1.9564116708e-03   2.8642023536e-07   1.2588435126e-03   1.1522865114e-08   3.7828378959e-04   3.3726379942e-06   1.7149160633e-13   1.0752537031e-10   2.6699030067e-09   7.6495294776e-06   3.4857111850e-13   3.7515171102e-05   4.5150672247e-06   1.1503775627e-07   5.5161678933e-10   3.0453433220e-13   3.6792849667e-05   3.7340593310e-12   2.1214431748e-16   5.5009525639e-06   2.2361305845e-08   1.7399169896e-05   4.4096040176e-10   6.8075335006e-01  -5.1740982788e-22   1.2745540416e-09   6.4408209792e-06   2.1537066395e-08   1.7139721305e-06
   3.2500000000e-03   7.3394158208e-01   1.1207621047e+03  -6.0662681111e+05   2.8739954052e-01   9.6876338360e-04   1.0723066529e-08   1.2058822507e-08   9.1379321197e-02   3.3745676867e-08   4.9439562816e-02   4.5673828417e-06   7.9354620853e-07   9.1502688429e-21   7.1777986174e-16   1.9477931145e-10   2.6079680314e-12   2.3156801701e-05   7.4821008978e-02   3.2393793750e-02   6.7298428423e-02   3.1904070698e-09   3.4126096380e-04   7.2010972660e-11   2.9481975431e-08   2.4563781729e-05   6.0051295935e-12   2.1920297473e-03   2.5012770773e-09   1.7965541535e-03   1.5556650011e-07   1.1709762340e-03   4.1454035617e-09   3.4773682323e-04   3.0811196568e-06   6.1900731621e-14   5.9867660794e-11   1.7247303897e-09   7.0387830019e-06   1.5914675574e-13   3.3842267928e-05   4.9400553156e-06   1.0541010204e-07   3.6689469596e-10   8.1750378643e-14   3.3830179660e-05   3.3750372452e-12   4.3165615114e-17   5.0326998743e-06   2.0422410355e-08   1.5949414858e-05   2.4192467301e-10   6.7768581683e-01  -3.2984777614e-22   1.3884332550e-09   5.9783964829e-06   1.9590038641e-08   1.5732622691e-06
   3.3500000000e-03   7.6081875402e-01   1.0442627167e+03  -6.2288424489e+05   3.0746611035e-01   8.7525331450e-04   5.8595439663e-09   5.9271641027e-09   1.0139242766e-01   1.7124521639e-08   4.4930027295e-02   3.9512857720e-06   7.9275936258e-07   7.9092635568e-22   1.2391305382e-16   6.6998803449e-11   7.9669971885e-13   1.4990165037e-05   8.2846091262e-02   2.9255455547e-02   6.0767231593e-02   1.3025777597e-09   3.1407832627e-04   2.7380692779e-11   2.8003129629e-08   2.2731247237e-05   1.4496164153e-12   1.9834890753e-03   9.1548491969e-10   1.6270578995e-03   7.6872616886e-08   1.0694312032e-03   1.4330813691e-09   3.1519290757e-04   2.7844422534e-06   1.9628434578e-14   3.2641488615e-11   1.1762115912e-09   6.3911286621e-06   7.1008779993e-14   3.0114527137e-05   5.1743469340e-06   9.5255943878e-08   2.5318573985e-10   2.0736760301e-14   3.0698494970e-05   3.6535331124e-12   8.8248777168e-18   4.5448408836e-06   1.8433196727e-08   1.4421501078e-05   1.3602311665e-10   6.7448052547e-01  -2.0905755153e-22   1.7193808311e-09   5.4405040132e-06   2.0432349302e-08   1.4265088619e-06
   3.4500000000e-03   7.8895989528e-01   9.6353892671e+02  -6.3999366562e+05   3.3211793846e-01   7.7599754743e-04   3.1749326735e-09   2.8076249231e-09   1.1201663435e-01   9.3180673344e-09   4.0127316380e-02   3.4163508220e-06   7.4032500013e-07   6.5272268091e-23   2.0291529691e-17   2.1958099499e-11   2.5571774507e-13   9.6769638673e-06   9.1301201772e-02   2.5931226165e-02   5.3879653319e-02   5.2364361335e-10   2.8286997819e-04   1.0024293374e-11   3.0371818010e-08   2.0591600857e-05   3.1817075263e-13   1.7621389131e-03   3.3463516724e-10   1.4467590434e-03   3.4965264876e-08   9.5609634426e-04   4.6553195313e-10   2.8052140184e-04   2.4752359103e-06   5.3152342255e-15   1.7174245769e-11   8.5233738712e-10   5.7005865090e-06   2.9920441935e-14   2.6313500843e-05   5.1955531332e-06   8.4508432306e-08   1.8285378673e-10   5.0103540189e-15   2.7367505240e-05   4.8766355636e-12   1.7486471476e-18   4.0315607818e-06   1.6352567635e-08   1.2802942125e-05   7.9243283541e-11   6.7111494755e-01  -1.3246424641e-22   2.5250057865e-09   4.8470839446e-06   2.2270899915e-08   1.2709171707e-06
   3.5500000000e-03   8.1864746016e-01   8.7739323832e+02  -6.5768860642e+05   3.6346107959e-01   6.6985698944e-04   1.5980733346e-09   1.2181776340e-09   1.2337971091e-01   5.5984153279e-09   3.4965546800e-02   2.9268025915e-06   6.5570728215e-07   4.0075766757e-24   2.8017790551e-18   6.5213400336e-12   9.1228603606e-14   6.2077331777e-06   1.0027717722e-01   2.2384256170e-02   4.6556138424e-02   2.0973198376e-10   2.4772204567e-04   3.3739996081e-12   3.8501816839e-08   1.8133857958e-05   6.1532614175e-14   1.5253120579e-03   1.1806858064e-10   1.2536584152e-03   1.5039739678e-08   8.3132671312e-04   1.3555919380e-10   2.4339860756e-04   2.1471301279e-06   1.2155122713e-15   8.4517972881e-12   6.5133139356e-10   4.9583427932e-06   1.0894898030e-14   2.2408947945e-05   4.9817618751e-06   7.3055738038e-08   1.3724522692e-10   1.1381262436e-15   2.3794274470e-05   8.0950772339e-12   3.0366023504e-19   3.4859114477e-06   1.4143750360e-08   1.1075429565e-05   4.7861690703e-11   6.6755963763e-01  -8.5360530521e-23   4.7910191078e-09   4.2026234608e-06   1.8962449147e-08   1.1038452961e-06
