# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.3250000000e-04   2.7104276020e-01   1.5432089723e+03  -3.6249090120e+05   2.2189662562e-01   2.8552197543e-04   7.5029454518e-05   1.3300467478e-03   6.7729974570e-02   1.6988138525e-03   6.5547221036e-02   2.5501359918e-05   1.0760294719e-06   8.4467021583e-10   7.5729419838e-09   1.0795911154e-07   1.0007045320e-08   2.5628037464e-06   2.2331558000e-05   2.2541668871e-02   1.0671169165e-01   5.2594343896e-07   5.8426463888e-06   3.1329383600e-08   7.9433496666e-09   2.3268443823e-07   1.0387759132e-09   8.7392856786e-07   2.7631648042e-08   7.6016341711e-07   8.6492378836e-10   4.0701665710e-09   1.9251353058e-07   2.2074493077e-06   1.0439988648e-08   4.8962794951e-09   8.3060212674e-09   5.6453442293e-09   1.0770181569e-08   2.5515857368e-09   1.9699823368e-05   1.7984422982e-08   2.9994408993e-07   8.6493641723e-09   7.6489101325e-10   1.1998310435e-06   3.0951426942e-11   9.0557241595e-11   3.0982440779e-08   2.9185021917e-09   3.9144462464e-07   3.2854024920e-08   7.3399593586e-01   6.3240044686e-23   2.1990575056e-13   2.2544107507e-12   1.3116849627e-08   4.2955240003e-08
   3.6750000000e-04   2.9012703887e-01   1.5968825842e+03  -3.8719432060e+05   2.1386571166e-01   3.4814890716e-04   8.1896713628e-05   1.2567665552e-03   5.7819787871e-02   1.8262248367e-03   6.9322798228e-02   2.2386893489e-05   8.0765869663e-07   3.9236754136e-09   2.8000180732e-08   3.3557185736e-07   3.0130354722e-08   6.9740931118e-06   4.8088361286e-05   2.5999302463e-02   1.1139350313e-01   1.3153359794e-06   1.3681502129e-05   9.1907807448e-08   1.7999190291e-08   5.1067635963e-07   4.8029471615e-09   3.1417956617e-06   1.0640427276e-07   2.4250353342e-06   4.1152852778e-09   2.1535556754e-08   6.4609043562e-07   5.4591711937e-06   3.5731775815e-08   8.2305665895e-09   1.2080279887e-08   9.7398383376e-09   1.8153035671e-08   2.9412866854e-09   2.0675772638e-05   1.5314101760e-08   2.8578564595e-07   1.1336022039e-08   1.4022077789e-09   1.6182104800e-06   3.9945497088e-11   2.8115856806e-10   5.7303346565e-08   4.3254453031e-09   5.5089460726e-07   4.6770496837e-08   7.3182196917e-01   6.6534195699e-23   1.8301010531e-12   1.6774179649e-11   3.4874742978e-08   1.3770427431e-07
   4.0250000000e-04   3.0835934820e-01   1.6443667308e+03  -4.0674165013e+05   2.0710920556e-01   4.2658886644e-04   8.5673604867e-05   1.0999326712e-03   4.9177628164e-02   1.8464596726e-03   7.2721066456e-02   2.1302576835e-05   6.1956353564e-07   1.6009255505e-08   9.5225334107e-08   1.0112019366e-06   8.7356138270e-08   1.9382479286e-05   1.0701150622e-04   2.9906267613e-02   1.1474880993e-01   3.1575304376e-06   3.1951146855e-05   2.5864231098e-07   4.2424762862e-08   1.1645810223e-06   1.9206847596e-08   1.0793328705e-05   3.7823614035e-07   7.7219658291e-06   2.1456501608e-08   1.1830945540e-07   2.0010551989e-06   1.3042507144e-05   1.1428959721e-07   1.3945214866e-08   1.7204729972e-08   1.6617895450e-08   3.0816611427e-08   3.2162649717e-09   2.1326752004e-05   1.3233009857e-08   2.6426099684e-07   1.4908029183e-08   2.3982354200e-09   2.2128249803e-06   6.9300802001e-11   8.1450776670e-10   1.0422028505e-07   6.2376903863e-09   7.8067375386e-07   6.4158300365e-08   7.2974186356e-01   6.9498127734e-23   1.5219736100e-11   1.3039211880e-10   8.9422281167e-08   4.3134344710e-07
   4.3750000000e-04   3.2582783775e-01   1.6851464437e+03  -4.2021595323e+05   2.0150983904e-01   5.2223399573e-04   8.5419588964e-05   8.7336661197e-04   4.1979117833e-02   1.7314299440e-03   7.5673471456e-02   2.2772311411e-05   4.9505476362e-07   5.2902885091e-08   2.7815262142e-07   2.7903682649e-06   2.3056893577e-07   5.3007392966e-05   2.3946479512e-04   3.4155960481e-02   1.1672156296e-01   6.8055578589e-06   7.0774891017e-05   6.6118923622e-07   1.0010870785e-07   2.6327997589e-06   6.3144367094e-08   3.3917979267e-05   1.1986698827e-06   2.3765067684e-05   1.1120389499e-07   6.3798271840e-07   5.3926385563e-06   2.9204862035e-05   3.2457817012e-07   2.3402469987e-08   2.3394764043e-08   2.7281203351e-08   5.1607445897e-08   3.3211583721e-09   2.1579869992e-05   1.1862282353e-08   2.3826660675e-07   1.8993523283e-08   3.7420567290e-09   3.0151503190e-06   1.7508215574e-10   2.0683568772e-09   1.8180591724e-07   8.5474715448e-09   1.0954240436e-06   8.2601204084e-08   7.2773492272e-01   7.2151701672e-23   1.1771275065e-10   1.0022809210e-09   2.1022509165e-07   1.2590675088e-06
   4.7250000000e-04   3.4273747692e-01   1.7174798657e+03  -4.2715901250e+05   1.9712787120e-01   6.3280376532e-04   8.0426267887e-05   6.1334550378e-04   3.6432520053e-02   1.4783751821e-03   7.8069054714e-02   2.6851868529e-05   4.4022971023e-07   1.2753263409e-07   6.3858705317e-07   6.5500934469e-06   5.1463435998e-07   1.3509169750e-04   5.2313839392e-04   3.8456362796e-02   1.1734263097e-01   1.2226663314e-05   1.4020060015e-04   1.4340486307e-06   2.2630182419e-07   5.5844373077e-06   1.6023873416e-07   9.2916476100e-05   3.2363593913e-06   6.7975565917e-05   5.1957003018e-07   3.1708607908e-06   1.1847216139e-05   5.9442416706e-05   7.7492451435e-07   3.6321883069e-08   2.9350887213e-08   4.1633348158e-08   8.3328134709e-08   3.2075088729e-09   2.1393004114e-05   1.1441686485e-08   2.1128411505e-07   2.2552376383e-08   5.1243813827e-09   4.0019661968e-06   5.2011590463e-10   4.2610668276e-09   2.9570809675e-07   1.0810484035e-08   1.4927607993e-06   9.6610372326e-08   7.2576998797e-01   7.4511046251e-23   7.7898397244e-10   7.1397826079e-09   4.2910514510e-07   3.2416118880e-06
   5.0750000000e-04   3.5947048342e-01   1.7386040426e+03  -4.2799261723e+05   1.9415180426e-01   7.4990100131e-04   7.0682663877e-05   3.7641543718e-04   3.2710819479e-02   1.1330518129e-03   7.9778706007e-02   3.2240466524e-05   4.6766859628e-07   2.0096816258e-07   1.0513843294e-06   1.2122150315e-05   9.0077670365e-07   3.0084252869e-04   1.0832525607e-03   4.2331703991e-02   1.1676583743e-01   1.7238340519e-05   2.3661134068e-04   2.4647046309e-06   4.6367490056e-07   1.0547418584e-05   2.9557638994e-07   2.1188004896e-04   7.0787449851e-06   1.7284610185e-04   2.0004687149e-06   1.3579633313e-05   2.0167970887e-05   1.0740865315e-04   1.4849305505e-06   4.6454752654e-08   3.2847523654e-08   5.7055313062e-08   1.2688372104e-07   2.8594448288e-09   2.0804838097e-05   1.2198738390e-08   1.8674976877e-07   2.4359382518e-08   5.8551227685e-09   5.0411983044e-06   1.2987876012e-09   6.5940740610e-09   4.3778494071e-07   1.2309892042e-08   1.9378928284e-06   9.9924021661e-08   7.2381113695e-01   7.6589776602e-23   4.0354558378e-09   4.3779160720e-08   7.2815659750e-07   6.9916906953e-06
   5.4250000000e-04   3.7649019689e-01   1.7462219225e+03  -4.2444801594e+05   1.9274109857e-01   8.6020428970e-04   5.7461827338e-05   2.0734930346e-04   3.0855170307e-02   7.8061860580e-04   8.0711875302e-02   3.6559967426e-05   5.6781265993e-07   1.9233042329e-07   1.1707760600e-06   1.6855133348e-05   1.1812199951e-06   5.5672396146e-04   2.0771738002e-03   4.5310933428e-02   1.1525030463e-01   1.8826462233e-05   3.3693702956e-04   3.2238768721e-06   8.1185631081e-07   1.7215900205e-05   3.8628598489e-07   3.9164580880e-04   1.2067818433e-05   3.7593513084e-04   5.9338868194e-06   4.7346377527e-05   2.6501944768e-05   1.7124409173e-04   2.2472412809e-06   4.4165012228e-08   3.2202074081e-08   6.8740063895e-08   1.7935369477e-07   2.3289323748e-09   1.9956932186e-05   1.4270833129e-08   1.6697547493e-07   2.4091591706e-08   5.3727131547e-09   5.9062167785e-06   2.1761985074e-09   7.3064431610e-09   5.8471086304e-07   1.2546786470e-08   2.3651254159e-06   9.0980706044e-08   7.2182229986e-01   7.8398803496e-23   1.5176272689e-08   2.1542637695e-07   1.0189126548e-06   1.2315281671e-05
   5.7750000000e-04   3.9412312036e-01   1.7401576089e+03  -4.1934046992e+05   1.9287618078e-01   9.5126998061e-04   4.3194780523e-05   1.0935238864e-04   3.0728793139e-02   4.9293915112e-04   8.0866695773e-02   3.8238825460e-05   6.9473544928e-07   1.1197077923e-07   8.8438967912e-07   1.7648938345e-05   1.1666109200e-06   8.4500367145e-04   3.6487315602e-03   4.7179112015e-02   1.1307383730e-01   1.6651067386e-05   4.1981410313e-04   3.2307091522e-06   1.1783684913e-06   2.4403796473e-05   3.6836290222e-07   5.9236627419e-04   1.5932140144e-05   6.8879996041e-04   1.3204694442e-05   1.3102114597e-04   2.8197048787e-05   2.4405851564e-04   2.7591201034e-06   3.0350440399e-08   2.7816273058e-08   7.2892902902e-08   2.3429377718e-07   1.7326571777e-09   1.9030928480e-05   1.7915110972e-08   1.5242457429e-07   2.2433888304e-08   3.9806732971e-09   6.4272091811e-06   2.2907377461e-09   5.8130179476e-09   7.1126379819e-07   1.1678283362e-08   2.7090973292e-06   7.4523149756e-08   7.1977077085e-01   7.9944966286e-23   3.9890169206e-08   8.1417812758e-07   1.2119242551e-06   1.7971543937e-05
   6.1250000000e-04   4.1246652341e-01   1.7222608027e+03  -4.1540708521e+05   1.9437552943e-01   1.0163884752e-03   3.0283799628e-05   5.8808640553e-05   3.2066976774e-02   2.9312961499e-04   8.0326059657e-02   3.7511224904e-05   7.9513804653e-07   4.2342500510e-08   4.7771602606e-07   1.4500599928e-05   9.0557523930e-07   1.0737610459e-03   5.8808664339e-03   4.8011567180e-02   1.1045233791e-01   1.2805998721e-05   4.8246733429e-04   2.5877085354e-06   1.4373884486e-06   3.0942810361e-05   2.7396306264e-07   7.6167022540e-04   1.6731456660e-05   1.0763222589e-03   2.2376184617e-05   2.9070926363e-04   2.5714512942e-05   3.1723127525e-04   2.9029267970e-06   1.5764454615e-08   2.1664686185e-08   6.9285330642e-08   2.8459017534e-07   1.1893947012e-09   1.8151933203e-05   2.3939471552e-08   1.4213974615e-07   2.0139454258e-08   2.4935689751e-09   6.6164620679e-06   1.6001965355e-09   3.4685020598e-09   8.0288691736e-07   1.0278739033e-08   2.9381782975e-06   5.6752691789e-08   7.1763596894e-01   8.1230609764e-23   7.3888006066e-08   2.3505716890e-06   1.2751463543e-06   2.2577888718e-05
   6.4750000000e-04   4.3145627407e-01   1.6951432335e+03  -4.1428964332e+05   1.9700716533e-01   1.0549285308e-03   2.0068610900e-05   3.3177104095e-05   3.4566835715e-02   1.6823675098e-04   7.9215579112e-02   3.5511083585e-05   8.4611826907e-07   1.1358278613e-08   1.9806456457e-07   9.8527290598e-06   5.8269786962e-07   1.1816701305e-03   8.7769412453e-03   4.8024817390e-02   1.0752494574e-01   9.1102984037e-06   5.3214288758e-04   1.7478860401e-06   1.5315936055e-06   3.6323066296e-05   1.7063128010e-07   8.7144620469e-04   1.4567015190e-05   1.4731922092e-03   3.0002995492e-05   5.3313857851e-04   2.0781024008e-05   3.8247921852e-04   2.7711997843e-06   6.6617800115e-09   1.5653440403e-08   6.0466218045e-08   3.2527346754e-07   7.6482131088e-10   1.7361805408e-05   3.4089539391e-08   1.3472011964e-07   1.7597438412e-08   1.3927232203e-09   6.5962377839e-06   8.2458802812e-10   1.6457104551e-09   8.5672899399e-07   8.8378787245e-09   3.0578738597e-06   4.1327433988e-08   7.1541584861e-01   8.2254282539e-23   1.0061831755e-07   5.3117047952e-06   1.2196625383e-06   2.5395808766e-05
   6.8250000000e-04   4.5095866324e-01   1.6612185703e+03  -4.1644060369e+05   2.0056773557e-01   1.0702056939e-03   1.2747614673e-05   1.9550762289e-05   3.7951659973e-02   9.4893375469e-05   7.7663796182e-02   3.3158920384e-05   8.5795586949e-07   2.3494322118e-09   6.7443826608e-08   5.8062554424e-06   3.2620682389e-07   1.1643544244e-03   1.2275345822e-02   4.7445711940e-02   1.0437698178e-01   6.2236707899e-06   5.7490247473e-04   1.0462218485e-06   1.4832414874e-06   4.0568033358e-05   9.4332312688e-08   9.2304371536e-04   1.0943867876e-05   1.8171966782e-03   3.3293616171e-05   8.3722789267e-04   1.5086998346e-05   4.3357387848e-04   2.5129612129e-06   2.4641289293e-09   1.0776810509e-08   4.9564448565e-08   3.5443049262e-07   4.6785194975e-10   1.6651292390e-05   5.1163112394e-08   1.2896427277e-07   1.4988493856e-08   7.2024299146e-10   6.4743048563e-06   3.5255694013e-10   6.5696623781e-10   8.7753152818e-07   7.5895474455e-09   3.0929158815e-06   2.9278910610e-08   7.1312221620e-01   8.3011243318e-23   1.0673805422e-07   9.7626785822e-06   1.0784655135e-06   2.6418891046e-05
   7.1750000000e-04   4.7083720671e-01   1.6223475821e+03  -4.2158703592e+05   2.0491148612e-01   1.0671679367e-03   7.8566667255e-06   1.1826191510e-05   4.1998136207e-02   5.3191760583e-05   7.5780186734e-02   3.0841519484e-05   8.5402548663e-07   4.0188090156e-10   1.9944586527e-08   3.0815527740e-06   1.6515426671e-07   1.0561690462e-03   1.6281108380e-02   4.6457565257e-02   1.0106199212e-01   4.1457703129e-06   6.1279301312e-04   5.7738806126e-07   1.3446969096e-06   4.3861609265e-05   4.8247268108e-08   9.3254409854e-04   7.3324588930e-06   2.0717360888e-03   3.1907932554e-05   1.1633166976e-03   9.9218605356e-06   4.6780336405e-04   2.2344729719e-06   8.5022392393e-10   7.2291245819e-09   3.8893958174e-08   3.7253577789e-07   2.7584166689e-10   1.5993732680e-05   7.8554136565e-08   1.2405393117e-07   1.2446101576e-08   3.5228509851e-10   6.3073413226e-06   1.4134199800e-10   2.3127821361e-10   8.7359242959e-07   6.5907691976e-09   3.0701635355e-06   2.0346237754e-08   7.1077107407e-01   8.3493534069e-23   9.3595232184e-08   1.5200558953e-05   8.9392562315e-07   2.6105354787e-05
