# L (m)  = 0.00134
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.1825000000e-04   2.6358668745e-01   1.2786536715e+03  -2.7913177831e+05   2.6804742248e-01   3.1056187325e-04   9.1865739743e-07   6.9729315865e-06   1.0693654054e-01   1.7579664136e-05   4.8910206781e-02   7.5972949222e-05   8.2220047167e-06   1.0916302925e-12   6.2407446028e-11   7.0642953325e-08   4.7538649423e-09   1.1628274997e-04   6.1979446542e-03   2.7690048344e-02   7.2568334574e-02   4.5839343455e-07   5.3110350578e-04   1.7638310561e-08   1.1614621130e-06   4.0074587481e-05   3.0065006265e-10   8.4932471344e-05   1.1918077406e-07   5.6584525610e-04   4.2987131776e-06   3.7078911589e-04   2.2931809955e-07   2.1336844525e-04   2.6054788623e-07   4.7636907546e-12   4.4192005103e-10   4.8224165295e-09   7.5225943164e-08   2.1605025235e-11   6.8001212789e-06   4.4254082677e-07   1.6505185658e-07   2.3809075937e-09   2.4507958825e-12   1.1994565712e-06   3.1772095693e-12   8.2666135580e-13   1.6427835049e-07   1.3816410817e-09   9.2042848464e-07   4.7992488831e-09   7.3531022665e-01   2.7400777937e-23   7.9123952028e-09   6.5653602167e-06   3.7443405325e-07   2.0718939823e-05
   3.5175000000e-04   2.8369092260e-01   1.3114415458e+03  -2.9445853848e+05   2.6078950212e-01   3.2985282751e-04   8.8991413895e-07   5.9932283154e-06   1.0107768999e-01   1.5675629073e-05   5.1009231193e-02   6.8203520466e-05   6.5853865341e-06   1.2249292587e-12   6.2489900869e-11   7.6859246604e-08   5.0320456615e-09   1.3809737529e-04   7.5414675980e-03   2.9269415294e-02   7.5368827724e-02   4.9474858547e-07   5.8532422699e-04   1.9740680705e-08   1.0638123580e-06   4.2194754006e-05   3.9755786684e-10   1.0311671278e-04   1.5085197978e-07   6.7772143003e-04   4.7803662347e-06   4.6593804068e-04   2.6475458569e-07   2.4440024823e-04   3.0711424125e-07   4.2749340835e-12   4.2354115149e-10   4.8042528001e-09   8.4295315567e-08   2.2024337614e-11   7.1169058389e-06   4.2480252400e-07   1.6815200882e-07   2.2604792788e-09   2.9215638559e-12   1.3063296965e-06   2.9260658439e-12   9.9143402113e-13   1.8526428653e-07   1.4951510009e-09   1.0020144566e-06   4.5763981717e-09   7.3300112519e-01   2.9006166494e-23   8.5749793162e-09   8.1745256915e-06   3.3179494222e-07   2.2276358757e-05
   3.8525000000e-04   3.0346839575e-01   1.3373144026e+03  -3.0887992845e+05   2.5519642334e-01   3.4731945231e-04   8.2420455146e-07   4.9343731185e-06   9.6082276503e-02   1.3373120381e-05   5.2774857997e-02   6.0322584148e-05   5.1694176273e-06   6.0294440245e-12   4.4061514916e-11   7.6757412899e-08   4.8885712515e-09   1.5673674346e-04   9.0731685152e-03   3.0642628511e-02   7.7629466340e-02   4.9916171059e-07   6.3300566865e-04   2.0422719677e-08   9.5401357832e-07   4.4008112370e-05   4.6999062307e-10   1.2272089266e-04   1.7441072708e-07   7.9273951211e-04   5.0258321264e-06   5.7109503701e-04   2.8315669138e-07   2.7378161389e-04   3.5380393572e-07   3.5041973976e-12   3.9167936444e-10   4.6614587538e-09   9.3231595480e-08   2.1168186441e-11   7.3858329451e-06   4.1413048599e-07   1.6987649792e-07   2.1043821451e-09   3.1869950889e-12   1.4111377708e-06   2.7366350160e-12   1.0720815636e-12   2.0594194240e-07   1.5968767799e-09   1.0789542776e-06   4.2122175406e-09   7.3071976991e-01   3.0484790756e-23   8.8638455839e-09   9.8724566561e-06   2.9002872794e-07   2.3458698638e-05
   4.1875000000e-04   3.2300500294e-01   1.3568261875e+03  -3.2254896813e+05   2.5098283398e-01   3.6291893332e-04   7.3359922236e-07   3.9213541459e-06   9.1900918063e-02   1.0977084046e-05   5.4225466311e-02   5.2735020223e-05   4.0351839398e-06   1.0918635473e-12   2.6227241816e-11   7.1040168999e-08   4.4003848246e-09   1.7080644349e-04   1.0802010771e-02   3.1811204168e-02   7.9388764038e-02   4.7594937291e-07   6.7379688063e-04   1.9723548683e-08   8.3817204399e-07   4.5556747692e-05   5.0434309652e-10   1.4332075489e-04   1.8620093414e-07   9.0729619880e-04   5.0389944563e-06   6.8406190386e-04   2.8295761037e-07   3.0079030998e-04   3.9915161777e-07   2.6845250094e-12   3.5152912155e-10   4.4143497171e-09   1.0188875900e-07   1.9328421539e-11   7.6107049817e-06   4.0998251576e-07   1.7039958943e-07   1.9229918645e-09   3.1988951700e-12   1.5131724866e-06   2.5753297672e-12   9.4498052551e-13   2.2596277583e-07   1.6856369245e-09   1.1505561333e-06   3.7548090806e-09   7.2845598590e-01   3.1842445285e-23   8.7697587100e-09   1.1626889526e-05   2.4954666587e-07   2.4309043959e-05
   4.5225000000e-04   3.4237241973e-01   1.3704737133e+03  -3.3561471481e+05   2.4793951757e-01   3.7662381874e-04   6.3090563805e-07   3.0285934168e-06   8.8485913295e-02   8.7242158172e-06   5.5378564748e-02   4.5751175491e-05   3.1764671726e-06  -1.7455685094e-11   2.1276528883e-12   6.1542213300e-08   3.7069918094e-09   1.7953520655e-04   1.2734142946e-02   3.2778748133e-02   8.0682510527e-02   4.3327822647e-07   7.0782640968e-04   1.7959000258e-08   7.2370898350e-07   4.6877910044e-05   4.9800654200e-10   1.6444375559e-04   1.8552984509e-07   1.0179959758e-03   4.8546510023e-06   8.0213669664e-04   2.6634452738e-07   3.2491971505e-04   4.4197736118e-07   1.8854616138e-12   3.0799185657e-10   4.0908255262e-09   1.1013507973e-07   1.6886643693e-11   7.7946263166e-06   4.1191731868e-07   1.6987851605e-07   1.7281167791e-09   2.9804485936e-12   1.6116487250e-06   2.4187617569e-12   8.2191800395e-13   2.4502574517e-07   1.7612106114e-09   1.2162718841e-06   3.2539653550e-09   7.2620137127e-01   3.3082930524e-23   8.3496440568e-09   1.3411835159e-05   2.1153337054e-07   2.4880986631e-05
   4.8575000000e-04   3.6163163545e-01   1.3787050174e+03  -3.4821915277e+05   2.4591154653e-01   3.8842852920e-04   5.2716539787e-07   2.2873460530e-06   8.5791529453e-02   6.7567399062e-06   5.6250788608e-02   3.9554090423e-05   2.5519340220e-06  -1.0739697112e-11   3.9313100737e-12   5.0422234728e-08   2.9524728219e-09   1.8280007145e-04   1.4873171036e-02   3.3550517713e-02   8.1543888632e-02   3.8000363154e-07   7.3550988429e-04   1.5564642093e-08   6.1685719547e-07   4.7999741818e-05   4.5803864492e-10   1.8561402751e-04   1.7428316442e-07   1.1219322129e-03   4.5250600850e-06   9.2234627931e-04   2.3794373600e-07   3.4586510365e-04   4.8145457035e-07   1.4127807954e-12   2.6492630315e-10   3.7212581705e-09   1.1785928400e-07   1.4212395810e-11   7.9401164335e-06   4.1954692718e-07   1.6845382610e-07   1.5309143510e-09   2.6365382621e-12   1.7057481331e-06   2.2776532705e-12   5.2576889318e-13   2.6288394878e-07   1.8241004512e-09   1.2756883091e-06   2.7528237158e-09   7.2394893561e-01   3.4208376492e-23   7.6991722370e-09   1.5205676472e-05   1.7721898081e-07   2.5225488524e-05
   5.1925000000e-04   3.8083576559e-01   1.3819241173e+03  -3.6049475481e+05   2.4478421397e-01   3.9834832002e-04   4.3027974954e-07   1.6987712860e-06   8.3774489732e-02   5.1302805725e-06   5.6857700063e-02   3.4207991101e-05   2.1109066355e-06  -2.4768528891e-12   8.1505270533e-12   3.9423941362e-08   2.2437811387e-09   1.8101671380e-04   1.7220660641e-02   3.4132880389e-02   8.2003459170e-02   3.2357126616e-07   7.5737580599e-04   1.2951883259e-08   5.2155959479e-07   4.8939717078e-05   3.9655192566e-10   2.0638589548e-04   1.5574334613e-07   1.2168329691e-03   4.1062516619e-06   1.0416726147e-03   2.0315134814e-07   3.6348719714e-04   5.1708740659e-07   1.0862470726e-12   2.2487820258e-10   3.3339322237e-09   1.2497283186e-07   1.1595992240e-11   8.0492189624e-06   4.3248013872e-07   1.6625000506e-07   1.3404710264e-09   2.2167852918e-12   1.7946464517e-06   2.1295200211e-12   2.8484840655e-13   2.7934291094e-07   1.8752303481e-09   1.3285050698e-06   2.2830701261e-09   7.2169257350e-01   3.5219461757e-23   6.9224807379e-09   1.6987925407e-05   1.4735371326e-07   2.5384516930e-05
   5.5275000000e-04   4.0003227552e-01   1.3804945516e+03  -3.7256325527e+05   2.4447364660e-01   4.0641364892e-04   3.4478891909e-07   1.2466774789e-06   8.2394414962e-02   3.8390594064e-06   5.7213606288e-02   2.9688065043e-05   1.8076946189e-06  -3.3487686255e-13   6.1465204487e-12   2.9644176928e-08   1.6402529249e-09   1.7496064544e-04   1.9776737229e-02   3.4532836430e-02   8.2089186306e-02   2.6913086489e-07   7.7394557165e-04   1.0426072568e-08   4.3946163035e-07   4.9705491472e-05   3.2602245797e-10   2.2636313935e-04   1.3340842652e-07   1.3010817288e-03   3.6477173062e-06   1.1572337682e-03   1.6678393347e-07   3.7776897675e-04   5.4863798654e-07   7.9907124659e-13   1.8918934285e-10   2.9520311941e-09   1.3140892615e-07   9.2240209002e-12   8.1235994973e-06   4.5027588529e-07   1.6337645518e-07   1.1631625962e-09   1.7757214404e-12   1.8775384347e-06   1.9623729382e-12   1.5902245890e-13   2.9425403057e-07   1.9156816905e-09   1.3745093244e-06   1.8639890318e-09   7.1942690095e-01   3.6115581105e-23   6.1100393323e-09   1.8735978734e-05   1.2213253777e-07   2.5389724463e-05
   5.8625000000e-04   4.1926472401e-01   1.3747426556e+03  -3.8453540476e+05   2.4492039399e-01   4.1266261840e-04   2.7243589249e-07   9.0761691266e-07   8.1614050614e-02   2.8433450621e-06   5.7331431577e-02   2.5914615650e-05   1.6066730896e-06  -3.1052283304e-14   3.5984169610e-12   2.1575223082e-08   1.1612761821e-09   1.6558281950e-04   2.2540658186e-02   3.4757639515e-02   8.1826473135e-02   2.1962034471e-07   7.8566951648e-04   8.1682299019e-09   3.7047553604e-07   5.0297144628e-05   2.5630463589e-10   2.4520551127e-04   1.1020759565e-07   1.3736537992e-03   3.1870648597e-06   1.2664054172e-03   1.3236246089e-07   3.8877644066e-04   5.7604134423e-07   5.7417565858e-13   1.5829467225e-10   2.5923771109e-09   1.3711928642e-07   7.1878693316e-12   8.1646226399e-06   4.7241174399e-07   1.5992858423e-07   1.0026794533e-09   1.3638840819e-12   1.9536502813e-06   1.7832815623e-12   8.9774061469e-14   3.0750587643e-07   1.9465069732e-09   1.4135515069e-06   1.5040788341e-09   7.1714690721e-01   3.6894955071e-23   5.3282319095e-09   2.0422953136e-05   1.0131762144e-07   2.5263838319e-05
   6.1975000000e-04   4.3857412860e-01   1.3649607047e+03  -3.9651127900e+05   2.4608503959e-01   4.1713397041e-04   2.1304350597e-07   6.5745278423e-07   8.1399357512e-02   2.0907921128e-06   5.7222693018e-02   2.2782117302e-05   1.4821214148e-06  -1.6766472875e-15   1.9283793112e-12   1.5271615391e-08   8.0050374617e-10   1.5386003707e-04   2.5511303732e-02   3.4814539148e-02   8.1238255529e-02   1.7631757301e-07   7.9290645821e-04   6.2561617051e-09   3.1347690229e-07   5.0709848605e-05   1.9365670838e-10   2.6262688122e-04   8.8191420659e-08   1.4340110905e-03   2.7491106382e-06   1.3668902894e-03   1.0198252733e-07   3.9662822915e-04   5.9933184530e-07   4.1174348276e-13   1.3205101941e-10   2.2655827591e-09   1.4206997971e-07   5.5086024552e-12   8.1734130170e-06   4.9826812802e-07   1.5598900639e-07   8.6047863327e-10   1.0094426346e-12   2.0222436106e-06   1.5998394300e-12   4.9870857846e-14   3.1901548688e-07   1.9686207603e-09   1.4455255831e-06   1.2038913894e-09   7.1484792115e-01   3.7554717397e-23   4.6186388008e-09   2.2017208916e-05   8.4416055539e-08   2.5022946643e-05
   6.5325000000e-04   4.5800005140e-01   1.3514097738e+03  -4.0858077937e+05   2.4794527991e-01   4.1986149300e-04   1.6535317512e-07   4.7478206288e-07   8.1719468237e-02   1.5295519840e-06   5.6897516278e-02   2.0179860214e-05   1.4159084765e-06   1.4901990797e-16   9.8763193252e-13   1.0547436114e-08   5.3938173867e-10   1.4069402679e-04   2.8687556057e-02   3.4710594778e-02   8.0345076196e-02   1.3944787190e-07   7.9592922392e-04   4.6987220898e-09   2.6688690205e-07   5.0936255082e-05   1.4110115215e-10   2.7838903511e-04   6.8565349079e-08   1.4819864139e-03   2.3477127518e-06   1.4567499467e-03   7.6542696214e-08   4.0147408550e-04   6.1858890173e-07   2.9711792390e-13   1.1001010133e-10   1.9770480677e-09   1.4623716523e-07   4.1642347820e-12   8.1508958300e-06   5.2712590803e-07   1.5162866008e-07   7.3641209748e-10   7.2218531579e-13   2.0826142564e-06   1.4184638510e-12   2.7098037010e-14   3.2872051679e-07   1.9827470053e-09   1.4703531793e-06   9.5903004832e-10   7.1252536319e-01   3.8090962271e-23   4.0026823587e-09   2.3483586277e-05   7.0838731622e-08   2.4678640509e-05
   6.8675000000e-04   4.7758148963e-01   1.3343221280e+03  -4.2082412680e+05   2.5049414510e-01   4.2087039787e-04   1.2765667015e-07   3.4218602157e-07   8.2546628679e-02   1.1145586547e-06   5.6364700801e-02   1.8004555906e-05   1.3947196334e-06   9.4162402941e-17   4.9026286397e-13   7.1230718014e-09   3.5624651771e-10   1.2685561323e-04   3.2068594796e-02   3.4452556499e-02   7.9165179972e-02   1.0866886259e-07   7.9494235679e-04   3.4667573238e-09   2.2906181892e-07   5.0968333133e-05   9.9323090081e-11   2.9229420874e-04   5.1876409949e-08   1.5176775226e-03   1.9886329002e-06   1.5344134485e-03   5.6104351374e-08   4.0348046804e-04   6.3390154378e-07   2.1573044951e-13   9.1607774762e-11   1.7282752055e-09   1.4960341263e-07   3.1118012048e-12   8.0978252301e-06   5.5817492776e-07   1.4690790990e-07   6.2934392533e-10   5.0037035348e-13   2.1340884070e-06   1.2448904345e-12   1.4404601555e-14   3.3657280120e-07   1.9894030334e-09   1.4879718294e-06   7.6263106267e-10   7.1017477389e-01   3.8498781533e-23   3.4878678582e-09   2.4785930821e-05   6.0010007653e-08   2.4239653064e-05
