# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.2500000000e-02   3.4997476275e-01   1.7483357893e+03  -9.5943822284e+05   1.9791147737e-01   1.5015459476e-04   1.1967907628e-05   9.6018085953e-05   6.2481445120e-03   7.8819559421e-04   8.8821645797e-02   1.4219693066e-06   1.1748119646e-07   2.6888121271e-13   1.6305781023e-12   3.9809898662e-11   1.5524215747e-12   3.2760249537e-10   5.8362905376e-10   6.3741800658e-03   1.7801257580e-01   1.4265180757e-09   4.8716350444e-10   3.5366152284e-12   3.1242440474e-13   3.2798721330e-11   3.4652014396e-12   3.3464469582e-09   2.7642510089e-13   2.3129316003e-12   7.7787935740e-16   5.7032616692e-15   3.7060354946e-10   5.5896790974e-10   1.0903950784e-10   3.4332899765e-10   5.6764411665e-10   8.1976618852e-10   2.5285079946e-09   4.9922612406e-10   2.4094629127e-04   8.2464591057e-08   1.8922744521e-07   1.7968142418e-08   8.6205789827e-11   8.5540321057e-08   1.1707869737e-13   1.2915540177e-14   8.3010930589e-10   8.7552074907e-10   3.3642830086e-08   1.6198855752e-09   7.1925420553e-01   4.9809680935e-22   3.9404077469e-21   1.2113840669e-19   2.4402945476e-14   4.3191948031e-15
   1.3500000000e-02   3.6430479055e-01   1.7385811480e+03  -9.9709438440e+05   1.9829860663e-01   3.0763083081e-04   1.7758882887e-05   5.0026854651e-05   1.7491209043e-03   5.6250773872e-04   8.9951984141e-02   6.3225986637e-07   7.5740661732e-08   1.2283532443e-10   2.1574433540e-10   3.8069219853e-09   1.4703864778e-10   4.2684202164e-08   7.4971724093e-08   1.2516183667e-02   1.7689976276e-01   5.5558582494e-09   4.4623220438e-08   3.6796261900e-10   2.4452764655e-11   3.3025580603e-09   3.2347624403e-10   4.4110308484e-07   5.7431982273e-11   5.0448574224e-10   4.7984972849e-13   5.3344114261e-12   2.3755425753e-08   3.9533219156e-08   6.3055574269e-09   2.0231313069e-09   3.2373450821e-09   1.2456708743e-08   5.7461193423e-08   7.3054503734e-10   2.3648365000e-04   2.9114182411e-08   1.0517866146e-07   2.6948680194e-08   9.8547124692e-10   1.1333747783e-06   2.4138946961e-12   1.8146665589e-12   2.2353173401e-08   5.4556934957e-09   2.5605235839e-07   8.8969656310e-09   7.1770548295e-01   5.0945199524e-22   4.6215878911e-18   1.6255091443e-16   2.6095160675e-12   8.4927675977e-13
   1.4500000000e-02   3.7691349203e-01   1.7136167434e+03  -1.0137885964e+06   2.0025864204e-01   5.4068582321e-04   1.2828522407e-05   8.0581526746e-06   2.9320316407e-04   2.1552107519e-04   8.9746252699e-02   1.2214002947e-07   2.0580611877e-08   4.1961144250e-09   3.4426010710e-09   8.9238130855e-08   3.1770323205e-09   2.5789365011e-06   6.3301332699e-06   2.0738676578e-02   1.7167950561e-01   2.5759425835e-08   1.4106951748e-06   9.5025461461e-09   5.0137633686e-10   1.5079422413e-07   8.3747853497e-09   3.0932307774e-05   3.7624526657e-09   8.1452093600e-08   2.0200269228e-10   3.9031285724e-09   4.0651891383e-07   1.4143301895e-06   2.1589230061e-07   9.9116551815e-09   1.5122562305e-08   1.3048072808e-07   1.3177868390e-06   5.1316268483e-10   2.1979613412e-04   7.1122547163e-09   2.0066018010e-07   4.5709003208e-08   3.5526459153e-09   8.8744281876e-06   1.8146203918e-11   3.3464900563e-11   4.0988978391e-07   2.1872851472e-08   2.0768280324e-06   2.2259258090e-08   7.1648851799e-01   5.1902456423e-22   2.9738310710e-15   1.9604032402e-13   7.6789012026e-11   7.8590013183e-11
   1.5500000000e-02   3.8995350305e-01   1.6826972205e+03  -1.0172990788e+06   2.0296432858e-01   7.7868637237e-04   3.6061567756e-06   2.6585492299e-07   8.1317312848e-05   3.7913640440e-05   8.8990030733e-02   2.0414250708e-08   1.5757856866e-09   1.0356154088e-09   1.4762668421e-09   1.4332569747e-07   4.6019749917e-09   2.1752204158e-05   1.5979629910e-04   2.8646328410e-02   1.6534413475e-01   2.2902175354e-08   6.0059120877e-06   1.6183721581e-08   7.3550095818e-10   1.0309326295e-06   1.9022844060e-08   4.2148776575e-04   2.5245966188e-08   4.1906613281e-06   1.0608060031e-08   6.3717458128e-07   5.6625835669e-07   9.1574053091e-06   1.7045968741e-06   2.6590539093e-09   9.2539278724e-09   1.9710060887e-07   8.9218878806e-06   1.3935528403e-10   1.8484298461e-04   1.8478678761e-09   2.9160676875e-07   3.4707389105e-08   1.6618609838e-09   2.2965523025e-05   2.3260487427e-11   1.7227591670e-11   1.6011495882e-06   3.4388533536e-08   7.2121323268e-06   1.3867874984e-08   7.1526499071e-01   5.2681808917e-22   4.0108206226e-13   9.2098860297e-11   1.7006823983e-10   5.7414838343e-10
   1.6500000000e-02   4.0409803131e-01   1.6488799403e+03  -1.0208623249e+06   2.0618136342e-01   9.7651304139e-04   1.0401896883e-06   1.4694047105e-08   4.6064969394e-05   7.8092641731e-06   8.8208809113e-02   5.8269457795e-09   2.1886636225e-10   3.1135041665e-11   1.0563325287e-10   3.6850742840e-08   1.0788602337e-09   2.2990917197e-05   6.1996455375e-04   3.5546346965e-02   1.5941602755e-01   5.4443968210e-09   4.7725193952e-06   4.1605511012e-09   1.7517879882e-10   9.8930779915e-07   9.0203755888e-09   1.0359439396e-03   2.1486235890e-08   1.2596763634e-05   1.0960662718e-08   2.0192818745e-06   1.6377468690e-07   1.0517325741e-05   2.7748605003e-06   3.2483420169e-10   2.3784166447e-09   7.3650558267e-08   1.4409923588e-05   3.8664114052e-11   1.6222349008e-04   1.1368938257e-09   2.1780061808e-07   1.1653987025e-08   4.9188672419e-10   3.3633375460e-05   1.1439865180e-11   1.4902585015e-12   1.4427747682e-06   3.3579957113e-08   7.7820952061e-06   3.4598785724e-09   7.1386470675e-01   5.3295843875e-22   5.6551611433e-13   2.4378863676e-10   6.9487515562e-11   2.7852122206e-10
   1.7500000000e-02   4.1892176605e-01   1.6171556315e+03  -1.0216076971e+06   2.0929170688e-01   1.1577163353e-03   4.5635951394e-07   2.9429170281e-09   4.5266457768e-05   2.6005982862e-06   8.7463720048e-02   3.5203031459e-09   9.7165615996e-11   1.9681385442e-12   1.4683212137e-11   1.1912673848e-08   3.1675327102e-10   1.7815630681e-05   1.2334894901e-03   4.2049977428e-02   1.5372845239e-01   1.9228600912e-09   3.3266906717e-06   1.2996344214e-09   5.3906976215e-11   7.4955968715e-07   4.7307583767e-09   1.7381075097e-03   1.7170899049e-08   1.9529207267e-05   6.5151052207e-09   2.5137749158e-06   6.2601900642e-08   1.0041684940e-05   3.2980499667e-06   1.6371286659e-10   1.1783848079e-09   3.3629420115e-08   1.8308884879e-05   1.6318672540e-11   1.4398668126e-04   1.1695393638e-09   1.7584940611e-07   5.6639930305e-09   2.0312191217e-10   4.2255922462e-05   7.2677673637e-12   2.4632971466e-13   1.1681177560e-06   3.0019282546e-08   7.5286984929e-06   1.2074865038e-09   7.1230932986e-01   5.3775244687e-22   5.6930976991e-13   2.1296312133e-10   3.6817738734e-11   2.5818579043e-10
   1.8500000000e-02   4.3437047660e-01   1.5881475902e+03  -1.0194445949e+06   2.1219647868e-01   1.3291841731e-03   2.8562862810e-07   1.6481517760e-09   6.4974786425e-05   1.2821025441e-06   8.6740009970e-02   3.9518452231e-09   9.5503641327e-11   3.8069658177e-13   4.7522234597e-12   6.3983041917e-09   1.5550236645e-10   1.5631842551e-05   1.9623594854e-03   4.8178553867e-02   1.4834422231e-01   1.1458202472e-09   2.7052346232e-06   6.7840856858e-10   2.9573001259e-11   6.5207002615e-07   3.1795002353e-09   2.5173303871e-03   1.8118396820e-08   3.0685339041e-05   5.5015564143e-09   3.3947972952e-06   4.0999087243e-08   1.0760121688e-05   3.5298043393e-06   1.3104164505e-10   8.8251184557e-10   2.0943671662e-08   2.1539267216e-05   9.8392878516e-12   1.2687806191e-04   1.7015072578e-09   1.5699406618e-07   3.8230391235e-09   1.1595754796e-10   4.9548999153e-05   5.8494085517e-12   9.4983189696e-14   1.0499723703e-06   2.6167994482e-08   7.3569304391e-06   6.2572164685e-10   7.1058776877e-01   5.4153761673e-22   8.2953307942e-13   2.6696251058e-10   3.1980695655e-11   3.8260248938e-10
   1.9500000000e-02   4.5047761027e-01   1.5615499458e+03  -1.0150994425e+06   2.1491188842e-01   1.4915379685e-03   2.1612203101e-07   1.5257682301e-09   1.0828497893e-04   7.8630272267e-07   8.6032713784e-02   5.8614436731e-09   1.3246392185e-10   1.4115347181e-13   2.5089301045e-12   4.6600422856e-09   1.0433840912e-10   1.5179103965e-05   2.8220819597e-03   5.3894294622e-02   1.4329461775e-01   9.1803933016e-10   2.5144049579e-06   4.8790834176e-10   2.4577697287e-11   6.4052677139e-07   2.4601480545e-09   3.3638745666e-03   2.2051568813e-08   4.9775557200e-05   6.0730027021e-09   5.1857453090e-06   3.8601099701e-08   1.3014853678e-05   3.5990685362e-06   1.1014209949e-10   7.6729313868e-10   1.5587990673e-08   2.4352021717e-05   7.1822191542e-12   1.1036407082e-04   2.8258860742e-09   1.4709408002e-07   2.9726622853e-09   7.8912485267e-11   5.5685576951e-05   5.3515348343e-12   5.9040855051e-14   1.0622480677e-06   2.2600992791e-08   7.3416935446e-06   4.1208410276e-10   7.0870260260e-01   5.4469659854e-22   1.4410710353e-12   4.5979558178e-10   3.9151530133e-11   7.0173639007e-10
   2.0500000000e-02   4.6729027738e-01   1.5369664493e+03  -1.0092441238e+06   2.1746950675e-01   1.6439970914e-03   1.7825266820e-07   1.7077003343e-09   1.8513112461e-04   5.3826247810e-07   8.5342177989e-02   9.4332334766e-09   2.0587774128e-10   6.8479002623e-14   1.6977257401e-12   4.0035228600e-09   8.2690109242e-11   1.5429075826e-05   3.8384927773e-03   5.9168362118e-02   1.3857542955e-01   8.5409899862e-10   2.5954065239e-06   4.1454374256e-10   2.6641061341e-11   6.7842340588e-07   2.0187732879e-09   4.2609859232e-03   2.8104650104e-08   8.0944764820e-05   7.6320533402e-09   8.3161888606e-06   4.3755677428e-08   1.7195987185e-05   3.5708316585e-06   9.1257117543e-11   6.9111525884e-10   1.2595455605e-08   2.6803248320e-05   5.7212227448e-12   9.4540970412e-05   4.7078059594e-09   1.3818921617e-07   2.4145844223e-09   5.8051338951e-11   6.0678741534e-05   5.1510086127e-12   4.6563809486e-14   1.1679554790e-06   1.9450346889e-08   7.4573791005e-06   3.0918390625e-10   7.0666504670e-01   5.4761399735e-22   2.6459627086e-12   9.1538311069e-10   5.9015840467e-11   1.4297701972e-09
   2.1500000000e-02   4.8485091035e-01   1.5140546371e+03  -1.0023997957e+06   2.1989838748e-01   1.7854338704e-03   1.5384634796e-07   2.0584592089e-09   3.1198627277e-04   3.9358719293e-07   8.4667185600e-02   1.5413793317e-08   3.3235073887e-10   3.7267786666e-14   1.3327508023e-12   3.8440153609e-09   7.3176853862e-11   1.6063796178e-05   5.0408193055e-03   6.3982628187e-02   1.3416407495e-01   8.7569486290e-10   2.9601089556e-06   3.9138690086e-10   3.4508107009e-11   7.5974406181e-07   1.7019030456e-09   5.1838414545e-03   3.6241409185e-08   1.3015107510e-04   1.0320534745e-08   1.3566357671e-05   5.4400373973e-08   2.4320424394e-05   3.4800950742e-06   7.3513321558e-11   6.2192157325e-10   1.0629021221e-08   2.8895869503e-05   4.7733748705e-12   7.9629125174e-05   7.5395525295e-09   1.2703995182e-07   1.9804037944e-09   4.4411770930e-11   6.4518027847e-05   5.0646837033e-12   4.2280370384e-14   1.3399353693e-06   1.6720790669e-08   7.6663679409e-06   2.5190477532e-10   7.0448983834e-01   5.5062089549e-22   4.9234619134e-12   1.9639124312e-09   1.0169817600e-10   3.0644716954e-09
   2.2500000000e-02   5.0319345463e-01   1.4925399533e+03  -9.9493645850e+05   2.2222232384e-01   1.9145903244e-03   1.3697237778e-07   2.5787454274e-09   5.1366207845e-04   3.0248605512e-07   8.4002081769e-02   2.5164692042e-08   5.4682476086e-10   2.1770227117e-14   1.1600023878e-12   4.0181135886e-09   7.0570605686e-11   1.7038592942e-05   6.4611056194e-03   6.8327570477e-02   1.3002523553e-01   9.7938278599e-10   3.7323670039e-06   4.0146032370e-10   5.0360639862e-11   8.9389999668e-07   1.4590870999e-09   6.0993253071e-03   4.6835913299e-08   2.0579594779e-04   1.4744720871e-08   2.2340692850e-05   7.0872996939e-08   3.6195905232e-05   3.3471981875e-06   5.7167601327e-11   5.5390813598e-10   9.2411194469e-09   3.0618553025e-05   4.1112220371e-12   6.5847906002e-05   1.1510558415e-08   1.1318460316e-07   1.6241677803e-09   3.4862107626e-11   6.7207899473e-05   5.0427525274e-12   4.2282967133e-14   1.5532851447e-06   1.4378979894e-08   7.9282431536e-06   2.1838700300e-10   7.0219315704e-01   5.5393409345e-22   9.1753672434e-12   4.4496479996e-09   1.9062273565e-10   6.6622565907e-09
   2.3500000000e-02   5.2234446954e-01   1.4721952933e+03  -9.8708032712e+05   2.2446178939e-01   2.0300971685e-03   1.2486835538e-07   3.3204646798e-09   8.2655866603e-04   2.4235608168e-07   8.3335151948e-02   4.0990388041e-08   9.1464321686e-10   1.4717192179e-14   1.0827419970e-12   4.4619294545e-09   7.2574075522e-11   1.8364093397e-05   8.1350712967e-03   7.2199339757e-02   1.2611165696e-01   1.1973848039e-09   5.1672514170e-06   4.4012846778e-10   7.9435733478e-11   1.0993275773e-06   1.2651427794e-09   6.9663330283e-03   6.0347368963e-08   3.1889433590e-04   2.1988499704e-08   3.6972354780e-05   9.4160310500e-08   5.5564011248e-05   3.1853636797e-06   4.2636747343e-11   4.8685791727e-10   8.2194977737e-09   3.1957540991e-05   3.6277482658e-12   5.3384162036e-05   1.6800140750e-08   9.7513762897e-08   1.3268978299e-09   2.7877826101e-11   6.8777598532e-05   5.0635266981e-12   4.5048826596e-14   1.7784298731e-06   1.2383810034e-08   8.1979375437e-06   1.9912099798e-10   6.9979169212e-01   5.5759474723e-22   1.7027317693e-11   1.0508754662e-08   3.7367993401e-10   1.4332424455e-08
   2.4500000000e-02   5.4232612113e-01   1.4528025044e+03  -9.7892078760e+05   2.2663916538e-01   2.1304381710e-03   1.1578516468e-07   4.3730523332e-09   1.3037426047e-03   2.0117449056e-07   8.2646776600e-02   6.6793594350e-08   1.5584672251e-09   1.4230888227e-14   1.0507806895e-12   5.1311403034e-09   7.7709473646e-11   2.0038197001e-05   1.0103827575e-02   7.5594765300e-02   1.2236398761e-01   1.6013153102e-09   7.7349445261e-06   5.0629772285e-10   1.3187989070e-10   1.4046188688e-06   1.1029488102e-09   7.7369961337e-03   7.6972330561e-08   4.8254193155e-04   3.3747197524e-08   6.1104833683e-05   1.2493800743e-07   8.6182970425e-05   3.0044829214e-06   3.0300552124e-11   4.2145159500e-10   7.4319875136e-09   3.2900843289e-05   3.2572840537e-12   4.2382727615e-05   2.3621778419e-08   8.1394129663e-08   1.0767025555e-09   2.2553576660e-11   6.9282894766e-05   5.1064030302e-12   4.9550547591e-14   1.9784632724e-06   1.0696193494e-08   8.4244559551e-06   1.8925269489e-10   6.9730166757e-01   5.6141503578e-22   3.1268657436e-11   2.5454482226e-08   7.4351018709e-10   3.0036291024e-08
   2.5500000000e-02   5.6315995629e-01   1.4340937378e+03  -9.7041570900e+05   2.2878808084e-01   2.2138889698e-03   1.0845076930e-07   5.8650472802e-09   2.0226561780e-03   1.7209636936e-07   8.1906816592e-02   1.0941438647e-07   2.7177855583e-09   1.0782224408e-14   1.0298624315e-12   5.9660719535e-09   8.4590200307e-11   2.2030705223e-05   1.2416556735e-02   7.8503360615e-02   1.1871061555e-01   2.3213011441e-09   1.2276243578e-05   5.9977768838e-10   2.2713343060e-10   1.8574667670e-06   9.6020164676e-10   8.3596136635e-03   9.6192413037e-08   7.1014834050e-04   5.2500711056e-08   1.0014379852e-04   1.6242348962e-07   1.3268481771e-04   2.8128821450e-06   2.0398174226e-11   3.5885100700e-10   6.7879087503e-09   3.3440418369e-05   2.9546400495e-12   3.2938893649e-05   3.2362093354e-08   6.6163915667e-08   8.6590662451e-10   1.8316577685e-11   6.8804694698e-05   5.1498970976e-12   5.4608963256e-14   2.1119467017e-06   9.2812708911e-09   8.5540517587e-06   1.8623075406e-10   6.9473772919e-01   5.6494679874e-22   5.6419225388e-11   6.2164474046e-08   1.4686941427e-09   6.0701338635e-08
   2.6500000000e-02   5.8487079600e-01   1.4156635047e+03  -9.6139391754e+05   2.3096883600e-01   2.2784316690e-03   1.0182137527e-07   7.9552864138e-09   3.0965646270e-03   1.5099768869e-07   8.1070857041e-02   1.8138642245e-07   4.8862739424e-09   5.5244158282e-15   9.9001985898e-13   6.8566162687e-09   9.1408633211e-11   2.4261015211e-05   1.5134443801e-02   8.0895534806e-02   1.1506720332e-01   3.5659789645e-09   2.0250252372e-05   7.2025640382e-10   4.0318503299e-10   2.5480918772e-06   8.2791808016e-10   8.7844115019e-03   1.1612132872e-07   1.0117620075e-03   8.1543383436e-08   1.6161392810e-04   2.0276908106e-07   1.9993872616e-04   2.6178643705e-06   1.2951348780e-11   3.0065075463e-10   6.2209602675e-09   3.3573976011e-05   2.6854041495e-12   2.5087559497e-05   4.3885936448e-08   5.2845980849e-08   6.8990371953e-10   1.4789522486e-11   6.7445609194e-05   5.1723667261e-12   5.8510657659e-14   2.1414469131e-06   8.1076704629e-09   8.5386340104e-06   1.8872790204e-10   6.9211152893e-01   5.6748949784e-22   9.9262435690e-11   1.5069134863e-07   2.8294142420e-09   1.1737439785e-07
   2.7500000000e-02   6.0748963634e-01   1.3968418213e+03  -9.5155555209e+05   2.3329238003e-01   2.3216530063e-03   9.4840950744e-08   1.0768840708e-08   4.6905579726e-03   1.3502478813e-07   8.0075058648e-02   3.0627968341e-07   9.1378687158e-09   2.4743494251e-15   9.0152259269e-13   7.5971018219e-09   9.5435080671e-11   2.6534552849e-05   1.8336124827e-02   8.2706848572e-02   1.1133543098e-01   5.6072966734e-09   3.4093814167e-05   8.6675819257e-10   7.3480132126e-10   3.6644545196e-06   6.9884950819e-10   8.9732249622e-03   1.3269863622e-07   1.3880264211e-03   1.2435172654e-07   2.5487182255e-04   2.3731492427e-07   2.9153794424e-04   2.4252390790e-06   7.7365543018e-12   2.4823363785e-10   5.6738431181e-09   3.3306714778e-05   2.4181247845e-12   1.8790280859e-05   6.0133984088e-08   4.2008653589e-08   5.4512668162e-10   1.1705756222e-11   6.5324898973e-05   5.1483198864e-12   5.8821565572e-14   2.0457847511e-06   7.1446394466e-09   8.3472566336e-06   1.9559623938e-10   6.8943037382e-01   5.6815254956e-22   1.6873509399e-10   3.5713055950e-07   5.2214664068e-09   2.1547387764e-07
   2.8500000000e-02   6.3105294656e-01   1.3765337651e+03  -9.4047843929e+05   2.3595378363e-01   2.3406710674e-03   8.6277002760e-08   1.4201786804e-08   7.0405017045e-03   1.2162542731e-07   7.8829921435e-02   5.2752543471e-07   1.7907154808e-08   1.0591880362e-15   7.4130483188e-13   7.8586452950e-09   9.2909407134e-11   2.8435534185e-05   2.2124178672e-02   8.3820823308e-02   1.0740075757e-01   8.6417462153e-09   5.7681280525e-05   1.0343563299e-09   1.3628849028e-09   5.6087867838e-06   5.6695445342e-10   8.9128895220e-03   1.3940492604e-07   1.8224004051e-03   1.8223936195e-07   3.8904359710e-04   2.5246359260e-07   4.0703355775e-04   2.2379448399e-06   4.3376322241e-12   2.0173617502e-10   5.0865845661e-09   3.2652779711e-05   2.1201150905e-12   1.3925778138e-05   8.5263807839e-08   3.3748825628e-08   4.2676803430e-10   8.8773355897e-12   6.2571794592e-05   5.0426690645e-12   5.2890784498e-14   1.8308052873e-06   6.3569794179e-09   7.9761853029e-06   2.0428074294e-10   6.8669616924e-01   5.6597042063e-22   2.7360499723e-10   8.1311868227e-07   9.0272629782e-09   3.7217672606e-07
   2.9500000000e-02   6.5559364000e-01   1.3530791501e+03  -9.2765438256e+05   2.3926970003e-01   2.3322215707e-03   7.4883854662e-08   1.7568383688e-08   1.0466174310e-02   1.0804815491e-07   7.7215380461e-02   9.1774889700e-07   3.6843631411e-08   3.9895818012e-16   5.1540287406e-13   7.2752371171e-09   8.0443403234e-11   2.9248272731e-05   2.6629735578e-02   8.4059861108e-02   1.0313035247e-01   1.2412801294e-08   9.6746594437e-05   1.1983059669e-09   2.5161447994e-09   9.1908055490e-06   4.2960512283e-10   8.6280483385e-03   1.2931598969e-07   2.2749414069e-03   2.4939349735e-07   5.6778629647e-04   2.3481976284e-07   5.3815788243e-04   2.0546283015e-06   2.2649002780e-12   1.5940096899e-10   4.3992754346e-09   3.1635852320e-05   1.7630900164e-12   1.0292166828e-05   1.2783741653e-07   2.7771539412e-08   3.2760020320e-10   6.2263036693e-12   5.9316524890e-05   4.8118987929e-12   3.9854591334e-14   1.5318180511e-06   5.7000024951e-09   7.4521909855e-06   2.0885079434e-10   6.8390556329e-01   5.6004368527e-22   4.1545039498e-10   1.7381130136e-06   1.4208585194e-08   5.9864301909e-07
   3.0500000000e-02   6.8112023063e-01   1.3242693197e+03  -9.1259534636e+05   2.4370195893e-01   2.2931188966e-03   6.0177813817e-08   1.9414922477e-08   1.5358049224e-02   9.1776164048e-08   7.5083537453e-02   1.5734110231e-06   7.9196432252e-08   1.1526161185e-16   2.8012541218e-13   5.7410989028e-09   5.8588777970e-11   2.8112128244e-05   3.2007788133e-02   8.3203365277e-02   9.8374815583e-02   1.5720316621e-08   1.5867323346e-04   1.2838850630e-09   4.4464022342e-09   1.5779892908e-05   2.9251175325e-10   8.1822694856e-03   1.0099808853e-07   2.6847016831e-03   3.0783147595e-07   7.8107641137e-04   1.8298917894e-07   6.6640643622e-04   1.8700915433e-06   1.0791127655e-12   1.1872274405e-10   3.5830370016e-09   3.0287751332e-05   1.3438525463e-12   7.6283250884e-06   2.0463392699e-07   2.3532872708e-08   2.4002051193e-10   3.8503113336e-12   5.5677937193e-05   4.4247256689e-12   2.3274579662e-14   1.2034049891e-06   5.1210770491e-09   6.8253811307e-06   1.9999427205e-10   6.8105183899e-01   5.4966159508e-22   5.7729956542e-10   3.3829234476e-06   1.9738163649e-08   8.8840512119e-07
   3.1500000000e-02   7.0759399449e-01   1.2876805942e+03  -8.9502805738e+05   2.4984427798e-01   2.2211577089e-03   4.3489243064e-08   1.8288920416e-08   2.2115575343e-02   7.2135434901e-08   7.2277270649e-02   2.5642647200e-06   1.7637185527e-07   2.2784368172e-17   1.1107884397e-13   3.7053846747e-09   3.4149948890e-11   2.4595101046e-05   3.8414478902e-02   8.1048153654e-02   9.2979381968e-02   1.6613094504e-08   2.4986832657e-04   1.1804615927e-09   7.1761919321e-09   2.6956579221e-05   1.7159820570e-10   7.6549644825e-03   6.3752819886e-08   2.9874990432e-03   3.3163272855e-07   9.9934913144e-04   1.1545382964e-07   7.6709314076e-04   1.6787911185e-06   4.5358362691e-13   7.9765973130e-11   2.6883514147e-09   2.8643765650e-05   9.0678116823e-13   5.6553905504e-06   3.4448176136e-07   2.0417213384e-08   1.6159700524e-10   1.9960605878e-12   5.1748369581e-05   3.9022197843e-12   9.8146198724e-15   8.9933205829e-07   4.5739443229e-09   6.1527854336e-06   1.7100586801e-10   6.7812807724e-01   5.3428982098e-22   7.2090534710e-10   5.7783291752e-06   2.3752102490e-08   1.2124706128e-06
   3.2500000000e-02   7.3493559901e-01   1.2412486860e+03  -8.7510074039e+05   2.5838293992e-01   2.1158905056e-03   2.7782010546e-08   1.4292712202e-08   3.1052466269e-02   5.1297363469e-08   6.8662817778e-02   3.8246130350e-06   4.0442765994e-07   2.9239796182e-18   3.1155083364e-14   1.9221817675e-09   1.5517463807e-11   1.9281751527e-05   4.5971712624e-02   7.7485370399e-02   8.6806477779e-02   1.3976257162e-08   3.6811117129e-04   8.6673695592e-10   1.0206510122e-08   4.3087885541e-05   8.3599818613e-11   7.1013178581e-03   3.2047325289e-08   3.1427870496e-03   3.0482268493e-07   1.1796344275e-03   5.8234942745e-08   8.2140906642e-04   1.4802515458e-06   1.6175975650e-13   4.6520541394e-11   1.8423471097e-09   2.6734829281e-05   5.2885791124e-13   4.1290639072e-06   5.8153141619e-07   1.7912549380e-08   9.7012489427e-11   8.3620267878e-13   4.7581347128e-05   3.3366726628e-12   2.8882481170e-15   6.5320216484e-07   4.0389023751e-09   5.4801543534e-06   1.2644800780e-10   6.7512828686e-01   5.1336291870e-22   8.1303879443e-10   8.3803875333e-06   2.5120208797e-08   1.5314546064e-06
   3.3500000000e-02   7.6308278053e-01   1.1836404050e+03  -8.5345908869e+05   2.7010684789e-01   1.9782947312e-03   1.5632318213e-08   9.2322470650e-09   4.2338890757e-02   3.2535791444e-08   6.4154708987e-02   5.0562729116e-06   9.5921771736e-07   2.4411275697e-19   6.2257576255e-15   8.0562912019e-10   5.4758763235e-12   1.3493904027e-05   5.4747627897e-02   7.2524992515e-02   7.9760526274e-02   9.0134561107e-09   4.9275139268e-04   4.8664439823e-10   1.2619872181e-08   6.1556032654e-05   3.2581632507e-11   6.5301075744e-03   1.3020766165e-08   3.1463333404e-03   2.3333220917e-07   1.2846742196e-03   2.3609920903e-08   8.2562984148e-04   1.2846618777e-06   4.6798584691e-14   2.2865965871e-11   1.1587530303e-09   2.4579546045e-05   2.6350398871e-13   2.8870024177e-06   9.1969553834e-07   1.5713917614e-08   5.1042980471e-11   2.7765492732e-13   4.3189604283e-05   2.8450574864e-12   5.9813037094e-16   4.7217825994e-07   3.5300412109e-09   4.8314032559e-06   8.0101176374e-11   6.7204381915e-01   4.8621810175e-22   8.6141781184e-10   1.0210746972e-05   2.4649479118e-08   1.8083979464e-06
   3.4500000000e-02   7.9206884040e-01   1.1140825874e+03  -8.3116327615e+05   2.8605474829e-01   1.8092894320e-03   7.7260287566e-09   4.9389764450e-09   5.6027336960e-02   1.7997451296e-08   5.8711661146e-02   5.8028754688e-06   2.4012664599e-06   1.3256034020e-20   8.9038049683e-16   2.7337585029e-10   1.4864600876e-12   8.3905283092e-06   6.4773355564e-02   6.6241025557e-02   7.1796448753e-02   4.3175426964e-09   5.8724942143e-04   2.0457097611e-10   1.3633664514e-08   7.7102246181e-05   9.5664414504e-12   5.9175014984e-03   4.3749343228e-09   3.0168939734e-03   1.4000434473e-07   1.2990913665e-03   7.6991271305e-09   7.8728780955e-04   1.1111464081e-06   1.0293211337e-14   9.0872386787e-12   6.7030406729e-10   2.2179497574e-05   1.1063195888e-13   1.8691095942e-06   1.2873559903e-06   1.3692340833e-08   2.3035713031e-11   7.1393591849e-14   3.8551898080e-05   2.5115457070e-12   8.8681443549e-17   3.4537424095e-07   3.0762399124e-09   4.2091308992e-06   4.3378910522e-11   6.6885666441e-01   4.5156789392e-22   9.1020071364e-10   1.0697931665e-05   2.4192919275e-08   2.0001772629e-06
